Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-05-03,94.515,94.515,94.47,,,94.49,700.0,111200.0
2006-05-04,94.485,94.49,94.465,,,94.475,600.0,110300.0
2006-05-05,94.47,94.53,94.47,,,94.525,800.0,110500.0
2006-05-08,94.52,94.53,94.495,,,94.525,1600.0,109600.0
2006-05-09,94.51,94.525,94.495,,,94.525,1100.0,111100.0
2006-05-10,94.515,94.565,94.505,,,94.515,700.0,111200.0
2006-05-11,94.51,94.53,94.485,,,94.485,1400.0,111400.0
2006-05-12,94.47,94.47,94.46,,,94.46,1500.0,111000.0
2006-05-15,94.46,94.505,94.46,,,94.49,600.0,112200.0
2006-05-16,94.5,94.545,94.5,,,94.535,600.0,113300.0
2006-05-17,94.545,94.545,94.47,,,94.49,800.0,114700.0
2006-05-18,94.505,94.585,94.505,,,94.585,1200.0,117400.0
2006-05-19,94.565,94.6,94.565,,,94.585,800.0,115500.0
2006-05-22,94.62,94.625,94.59,,,94.59,900.0,115200.0
2006-05-23,94.555,94.58,94.555,,,94.555,1300.0,115900.0
2006-05-24,94.59,94.635,94.585,,,94.6,900.0,116500.0
2006-05-25,94.575,94.58,94.55,,,94.55,400.0,116800.0
2006-05-26,94.545,94.58,94.545,,,94.58,600.0,116500.0
2006-05-30,94.545,94.545,94.525,,,94.535,1500.0,116200.0
2006-05-31,94.54,94.54,94.465,,,94.465,500.0,115100.0
2006-06-01,94.465,94.5,94.455,,,94.49,1100.0,113100.0
2006-06-02,94.495,94.63,94.495,,,94.625,600.0,113800.0
2006-06-05,94.61,94.625,94.61,,,94.625,600.0,113800.0
2006-06-06,94.57,94.6,94.565,,,94.6,1100.0,114000.0
2006-06-07,94.6,94.6,94.555,,,94.565,1300.0,113800.0
2006-06-08,94.59,94.63,94.59,,,94.595,600.0,113800.0
2006-06-09,94.61,94.615,94.58,,,94.615,500.0,114100.0
2006-06-12,94.59,94.595,94.59,,,94.595,800.0,114000.0
2006-06-13,94.625,94.655,94.605,,,94.63,900.0,113900.0
2006-06-14,94.635,94.635,94.52,,,94.52,600.0,114400.0
2006-06-15,94.485,94.51,94.45,,,94.465,900.0,113600.0
2006-06-16,94.5,94.5,94.425,,,94.425,800.0,114800.0
2006-06-19,94.425,94.425,94.41,,,94.41,1500.0,116600.0
2006-06-20,94.435,94.435,94.39,,,94.4,1800.0,116700.0
2006-06-21,94.41,94.41,94.39,,,94.39,1800.0,116000.0
2006-06-22,94.395,94.395,94.33,,,94.33,2300.0,115800.0
2006-06-23,94.33,94.345,94.305,,,94.31,1100.0,119600.0
2006-06-26,94.325,94.325,94.31,,,94.31,1200.0,118600.0
2006-06-27,94.335,94.335,94.315,,,94.315,2100.0,118500.0
2006-06-28,94.33,94.345,94.285,,,94.285,1300.0,119800.0
2006-06-29,94.305,94.345,94.3,,,94.345,1600.0,119800.0
2006-06-30,94.34,94.4,94.34,,,94.4,400.0,118100.0
2006-07-03,94.405,94.405,94.4,,,94.4,400.0,118100.0
2006-07-04,94.395,94.395,94.38,,,94.38,2200.0,117500.0
2006-07-05,94.395,94.395,94.31,,,94.31,2000.0,115500.0
2006-07-06,94.32,94.365,94.32,,,94.365,2400.0,114900.0
2006-07-07,94.4,94.43,94.39,,,94.41,400.0,115400.0
2006-07-10,94.41,94.41,94.395,,,94.395,600.0,114600.0
2006-07-11,94.435,94.475,94.435,,,94.455,1800.0,114500.0
2006-07-12,94.42,94.455,94.415,,,94.455,2400.0,113500.0
2006-07-13,94.46,94.49,94.46,,,94.49,1600.0,112800.0
2006-07-14,94.485,94.505,94.47,,,94.485,400.0,113600.0
2006-07-17,94.48,94.48,94.455,,,94.475,2300.0,114000.0
2006-07-18,94.47,94.47,94.39,,,94.4,3100.0,113000.0
2006-07-19,94.37,94.51,94.37,,,94.5,1800.0,113900.0
2006-07-20,94.485,94.57,94.485,,,94.565,2600.0,114300.0
2006-07-21,94.55,94.59,94.545,,,94.55,600.0,114500.0
2006-07-24,94.535,94.56,94.535,,,94.56,1200.0,114400.0
2006-07-25,94.555,94.555,94.525,,,94.525,1100.0,114900.0
2006-07-26,94.53,94.58,94.53,,,94.565,1800.0,114800.0
2006-07-27,94.585,94.6,94.565,,,94.57,1300.0,116900.0
2006-07-28,94.56,94.65,94.56,,,94.635,600.0,117000.0
2006-07-31,94.645,94.665,94.635,,,94.655,2500.0,118700.0
2006-08-01,94.645,94.66,94.635,,,94.66,2000.0,118800.0
2006-08-02,94.665,94.69,94.65,,,94.685,2200.0,122300.0
2006-08-03,94.665,94.69,94.65,,,94.67,1300.0,122900.0
2006-08-04,94.74,94.76,94.74,,,94.745,700.0,126300.0
2006-08-07,94.725,94.725,94.71,,,94.71,1700.0,127000.0
2006-08-08,94.71,94.735,94.7,,,94.735,2700.0,128300.0
2006-08-09,94.72,94.725,94.705,,,94.725,2100.0,131900.0
2006-08-10,94.725,94.74,94.705,,,94.705,2300.0,132800.0
2006-08-11,94.72,94.72,94.685,,,94.69,1500.0,134300.0
2006-08-14,94.665,94.665,94.64,,,94.65,3900.0,134300.0
2006-08-15,94.66,94.74,94.645,,,94.73,2300.0,129700.0
2006-08-16,94.745,94.825,94.74,,,94.81,1500.0,128000.0
2006-08-17,94.83,94.84,94.815,,,94.82,3000.0,128800.0
2006-08-18,94.845,94.865,94.835,,,94.86,300.0,130800.0
2006-08-21,94.88,94.88,94.855,,,94.865,1400.0,131400.0
2006-08-22,94.875,94.9,94.87,,,94.87,1900.0,131700.0
2006-08-23,94.86,94.86,94.83,,,94.86,1600.0,134900.0
2006-08-24,94.855,94.87,94.845,,,94.85,1300.0,137600.0
2006-08-25,94.86,94.885,94.86,,,94.88,1200.0,138900.0
2006-08-28,94.855,94.855,94.85,,,94.855,1700.0,138500.0
2006-08-29,94.835,94.875,94.79,,,94.875,2900.0,138700.0
2006-08-30,94.875,94.9,94.865,,,94.89,4600.0,145600.0
2006-08-31,94.905,94.93,94.895,,,94.925,1800.0,143000.0
2006-09-01,94.925,94.94,94.895,,,94.94,3200.0,142900.0
2006-09-05,94.92,94.925,94.895,,,94.91,2500.0,142600.0
2006-09-06,94.88,94.9,94.87,,,94.895,1300.0,142800.0
2006-09-07,94.89,94.91,94.865,,,94.9,1900.0,142700.0
2006-09-08,94.925,94.935,94.905,,,94.905,2500.0,142000.0
2006-09-11,94.915,94.92,94.885,,,94.905,2500.0,139800.0
2006-09-12,94.88,94.94,94.88,,,94.935,2800.0,140000.0
2006-09-13,94.95,94.96,94.935,,,94.935,3800.0,138600.0
2006-09-14,94.95,94.95,94.895,,,94.9,4100.0,137200.0
2006-09-15,94.895,94.935,94.875,,,94.895,7400.0,142200.0
2006-09-18,94.86,94.87,94.815,,,94.86,4600.0,148200.0
2006-09-19,94.86,94.95,94.855,,,94.95,6600.0,147100.0
2006-09-20,94.945,94.975,94.93,,,94.96,7200.0,147000.0
2006-09-21,94.945,95.06,94.945,,,95.06,13200.0,145400.0
2006-09-22,95.065,95.115,95.05,,,95.1,4600.0,143900.0
2006-09-25,95.12,95.18,95.115,,,95.155,5300.0,144700.0
2006-09-26,95.155,95.155,95.1,,,95.11,7800.0,148500.0
2006-09-27,95.11,95.15,95.08,,,95.105,8400.0,152500.0
2006-09-28,95.1,95.1,95.06,,,95.085,5400.0,151800.0
2006-09-29,95.095,95.105,95.02,,,95.055,5700.0,152700.0
2006-10-02,95.045,95.1,95.03,,,95.07,6600.0,152100.0
2006-10-03,95.09,95.09,95.055,,,95.065,6400.0,152500.0
2006-10-04,95.07,95.15,95.06,,,95.15,11800.0,152000.0
2006-10-05,95.135,95.135,95.07,,,95.08,11100.0,154900.0
2006-10-06,95.09,95.11,94.965,,,94.97,0.0,153100.0
2006-10-09,94.97,94.98,94.945,,,94.945,7800.0,153100.0
2006-10-10,94.92,94.93,94.88,,,94.9,9600.0,154700.0
2006-10-11,94.93,94.935,94.85,,,94.86,6000.0,154700.0
2006-10-12,94.845,94.91,94.845,,,94.88,4800.0,147600.0
2006-10-13,94.9,94.905,94.84,,,94.85,2600.0,147400.0
2006-10-16,94.86,94.895,94.855,,,94.895,4800.0,146400.0
2006-10-17,94.905,94.96,94.9,,,94.915,4200.0,145600.0
2006-10-18,94.91,94.925,94.885,,,94.925,6100.0,146700.0
2006-10-19,94.93,94.93,94.88,,,94.9,3300.0,147500.0
2006-10-20,94.9,94.91,94.89,,,94.895,12300.0,149400.0
2006-10-23,94.885,94.885,94.825,,,94.84,4600.0,153100.0
2006-10-24,94.845,94.86,94.845,,,94.86,7200.0,153200.0
2006-10-25,94.86,94.93,94.845,,,94.93,9100.0,151900.0
2006-10-26,94.94,94.99,94.925,,,94.985,7300.0,152300.0
2006-10-27,94.965,95.045,94.965,,,95.035,4700.0,153500.0
2006-10-30,95.045,95.045,95.015,,,95.035,8600.0,153200.0
2006-10-31,95.025,95.11,95.025,,,95.095,8500.0,155100.0
2006-11-01,95.1,95.17,95.085,,,95.16,6500.0,154500.0
2006-11-02,95.135,95.145,95.105,,,95.115,10100.0,157000.0
2006-11-03,95.115,95.12,94.955,,,94.97,6900.0,162700.0
2006-11-06,94.965,94.985,94.945,,,94.985,7000.0,162700.0
2006-11-07,94.985,95.085,94.985,,,95.05,8100.0,160600.0
2006-11-08,95.055,95.09,95.04,,,95.08,7000.0,158700.0
2006-11-09,95.08,95.1,95.06,,,95.095,4200.0,159100.0
2006-11-10,95.11,95.145,95.105,,,95.135,6900.0,159000.0
2006-11-13,95.14,95.14,95.085,,,95.12,4000.0,163000.0
2006-11-14,95.095,95.19,95.095,,,95.165,5000.0,164300.0
2006-11-15,95.15,95.175,95.1,,,95.1,7700.0,163000.0
2006-11-16,95.13,95.175,95.065,,,95.07,5900.0,168300.0
2006-11-17,95.07,95.175,95.07,,,95.155,4800.0,164100.0
2006-11-20,95.155,95.165,95.145,,,95.155,7500.0,165200.0
2006-11-21,95.16,95.19,95.14,,,95.185,5800.0,163700.0
2006-11-22,95.175,95.21,95.175,,,95.21,5800.0,163700.0
2006-11-23,95.2,95.2,95.185,,,95.19,2200.0,162300.0
2006-11-24,95.2,95.24,95.185,,,95.225,4300.0,162700.0
2006-11-27,95.195,95.25,95.17,,,95.235,11500.0,162200.0
2006-11-28,95.235,95.305,95.225,,,95.28,6700.0,161700.0
2006-11-29,95.27,95.3,95.26,,,95.27,11800.0,165900.0
2006-11-30,95.28,95.35,95.275,,,95.345,21800.0,168300.0
2006-12-01,95.34,95.415,95.32,,,95.405,26200.0,170800.0
2006-12-04,95.395,95.415,95.37,,,95.415,8900.0,179700.0
2006-12-05,95.395,95.44,95.38,,,95.405,9900.0,183900.0
2006-12-06,95.38,95.4,95.33,,,95.33,11800.0,185200.0
2006-12-07,95.345,95.36,95.285,,,95.295,14200.0,183700.0
2006-12-08,95.3,95.31,95.225,,,95.235,10700.0,185700.0
2006-12-11,95.235,95.28,95.235,,,95.28,22900.0,184200.0
2006-12-12,95.28,95.34,95.28,,,95.325,8600.0,178100.0
2006-12-13,95.34,95.36,95.23,,,95.25,14000.0,179700.0
2006-12-14,95.25,95.265,95.215,,,95.215,15500.0,182800.0
2006-12-15,95.225,95.325,95.19,,,95.215,8300.0,184200.0
2006-12-18,95.235,95.25,95.19,,,95.215,14700.0,183400.0
2006-12-19,95.22,95.245,95.19,,,95.2,7100.0,185200.0
2006-12-20,95.2,95.215,95.19,,,95.19,11900.0,187700.0
2006-12-21,95.2,95.275,95.185,,,95.265,5900.0,184000.0
2006-12-22,95.26,95.26,95.165,,,95.165,1600.0,183200.0
2006-12-26,95.165,95.21,95.16,,,95.19,6300.0,183600.0
2006-12-27,95.185,95.19,95.115,,,95.135,11600.0,183900.0
2006-12-28,95.145,95.165,95.065,,,95.09,6600.0,186000.0
2006-12-29,95.1,95.115,95.065,,,95.085,11600.0,196900.0
2007-01-02,95.115,95.125,95.085,,,95.1,15600.0,194800.0
2007-01-03,95.105,95.17,95.1,,,95.145,11400.0,193200.0
2007-01-04,95.14,95.22,95.135,,,95.21,11500.0,193500.0
2007-01-05,95.215,95.24,95.09,,,95.16,9900.0,194900.0
2007-01-08,95.15,95.17,95.135,,,95.165,6900.0,198900.0
2007-01-09,95.155,95.175,95.145,,,95.15,14900.0,204000.0
2007-01-10,95.155,95.155,95.09,,,95.115,14700.0,194900.0
2007-01-11,95.12,95.12,95.03,,,95.05,5700.0,194500.0
2007-01-12,95.055,95.065,95.0,,,95.01,5700.0,194500.0
2007-01-15,95.01,95.01,95.01,,,95.01,11900.0,197000.0
2007-01-16,95.01,95.055,95.01,,,95.03,11900.0,198400.0
2007-01-17,95.03,95.055,94.98,,,94.99,16000.0,198700.0
2007-01-18,95.0,95.045,94.94,,,95.045,11100.0,201500.0
2007-01-19,95.04,95.06,95.005,,,95.015,5600.0,202300.0
2007-01-22,95.0,95.05,95.0,,,95.045,10800.0,201600.0
2007-01-23,95.035,95.055,94.995,,,94.995,5000.0,202900.0
2007-01-24,95.005,95.015,94.98,,,94.995,15500.0,200700.0
2007-01-25,94.98,94.99,94.89,,,94.895,14000.0,196400.0
2007-01-26,94.89,94.915,94.84,,,94.885,11200.0,196500.0
2007-01-29,94.88,94.9,94.825,,,94.835,9700.0,195400.0
2007-01-30,94.84,94.875,94.84,,,94.865,10700.0,196300.0
2007-01-31,94.88,94.94,94.825,,,94.94,8600.0,196200.0
2007-02-01,94.94,94.975,94.905,,,94.915,11200.0,193700.0
2007-02-02,94.92,94.98,94.895,,,94.96,5500.0,196600.0
2007-02-05,94.965,95.0,94.96,,,94.985,11200.0,199000.0
2007-02-06,94.99,95.04,94.96,,,95.03,17800.0,200200.0
2007-02-07,95.03,95.075,95.015,,,95.06,11000.0,195900.0
2007-02-08,95.055,95.075,95.025,,,95.05,9300.0,196900.0
2007-02-09,95.045,95.045,94.985,,,94.99,9500.0,199000.0
2007-02-12,94.985,94.995,94.945,,,94.965,9500.0,199800.0
2007-02-13,94.955,94.99,94.95,,,94.965,18200.0,202400.0
2007-02-14,94.97,95.08,94.97,,,95.07,17700.0,211100.0
2007-02-15,95.06,95.13,95.06,,,95.095,13700.0,211100.0
2007-02-16,95.1,95.145,95.1,,,95.12,5800.0,211500.0
2007-02-20,95.095,95.13,95.08,,,95.13,8700.0,211300.0
2007-02-21,95.14,95.15,95.09,,,95.11,10200.0,212000.0
2007-02-22,95.095,95.095,95.055,,,95.065,13000.0,213100.0
2007-02-23,95.055,95.135,95.055,,,95.12,14000.0,216000.0
2007-02-26,95.125,95.17,95.125,,,95.165,32200.0,221300.0
2007-02-27,95.16,95.34,95.16,,,95.27,20900.0,230300.0
2007-02-28,95.28,95.28,95.185,,,95.21,33300.0,224400.0
2007-03-01,95.21,95.3,95.205,,,95.24,18000.0,228300.0
2007-03-02,95.23,95.27,95.225,,,95.27,16000.0,234400.0
2007-03-05,95.31,95.31,95.24,,,95.265,12200.0,236000.0
2007-03-06,95.245,95.275,95.22,,,95.245,10400.0,238000.0
2007-03-07,95.235,95.31,95.235,,,95.305,8300.0,238700.0
2007-03-08,95.31,95.31,95.26,,,95.275,20900.0,238300.0
2007-03-09,95.27,95.285,95.18,,,95.195,10100.0,240700.0
2007-03-12,95.18,95.255,95.18,,,95.24,21100.0,240400.0
2007-03-13,95.25,95.33,95.245,,,95.32,20500.0,233700.0
2007-03-14,95.335,95.36,95.285,,,95.285,20600.0,232100.0
2007-03-15,95.29,95.305,95.25,,,95.285,16700.0,222900.0
2007-03-16,95.305,95.305,95.23,,,95.28,10700.0,221700.0
2007-03-19,95.265,95.27,95.235,,,95.26,25200.0,221500.0
2007-03-20,95.255,95.305,95.255,,,95.285,14200.0,222100.0
2007-03-21,95.285,95.37,95.255,,,95.345,18900.0,227300.0
2007-03-22,95.34,95.345,95.27,,,95.285,16300.0,223500.0
2007-03-23,95.305,95.315,95.25,,,95.25,23900.0,235400.0
2007-03-26,95.25,95.31,95.215,,,95.285,16900.0,235800.0
2007-03-27,95.27,95.29,95.255,,,95.28,25200.0,234100.0
2007-03-28,95.285,95.34,95.25,,,95.265,15300.0,236200.0
2007-03-29,95.26,95.265,95.215,,,95.215,30400.0,237600.0
2007-03-30,95.22,95.315,95.16,,,95.23,7700.0,236700.0
2007-04-02,95.22,95.24,95.21,,,95.22,10900.0,240900.0
2007-04-03,95.22,95.225,95.185,,,95.185,19700.0,238200.0
2007-04-04,95.19,95.24,95.185,,,95.21,9400.0,234500.0
2007-04-05,95.205,95.215,95.185,,,95.185,10000.0,236000.0
2007-04-06,95.18,95.195,95.08,,,95.085,6300.0,236000.0
2007-04-09,95.085,95.11,95.085,,,95.09,10100.0,239000.0
2007-04-10,95.095,95.14,95.095,,,95.125,23700.0,241200.0
2007-04-11,95.14,95.155,95.1,,,95.105,9600.0,241200.0
2007-04-12,95.11,95.14,95.1,,,95.1,15800.0,241000.0
2007-04-13,95.095,95.12,95.06,,,95.065,15200.0,243500.0
2007-04-16,95.06,95.11,95.045,,,95.1,18800.0,240400.0
2007-04-17,95.105,95.185,95.085,,,95.18,40600.0,239700.0
2007-04-18,95.175,95.24,95.175,,,95.23,22300.0,253900.0
2007-04-19,95.235,95.27,95.205,,,95.22,15900.0,261500.0
2007-04-20,95.21,95.23,95.195,,,95.215,19900.0,259900.0
2007-04-23,95.215,95.275,95.215,,,95.255,17200.0,260700.0
2007-04-24,95.265,95.31,95.255,,,95.29,19300.0,266400.0
2007-04-25,95.295,95.295,95.235,,,95.25,25900.0,269200.0
2007-04-26,95.24,95.245,95.17,,,95.175,19500.0,272600.0
2007-04-27,95.18,95.235,95.17,,,95.18,18300.0,273400.0
2007-04-30,95.195,95.27,95.185,,,95.27,24700.0,274900.0
2007-05-01,95.265,95.28,95.195,,,95.23,16700.0,271200.0
2007-05-02,95.215,95.25,95.21,,,95.23,22900.0,273400.0
2007-05-03,95.22,95.26,95.165,,,95.18,26700.0,271600.0
2007-05-04,95.18,95.24,95.1,,,95.215,13700.0,263700.0
2007-05-07,95.215,95.23,95.2,,,95.215,15200.0,264500.0
2007-05-08,95.22,95.245,95.215,,,95.215,22100.0,259200.0
2007-05-09,95.215,95.235,95.175,,,95.18,21400.0,259500.0
2007-05-10,95.18,95.22,95.165,,,95.22,22000.0,267000.0
2007-05-11,95.22,95.285,95.18,,,95.185,13800.0,270000.0
2007-05-14,95.19,95.19,95.15,,,95.155,31500.0,271900.0
2007-05-15,95.165,95.185,95.11,,,95.15,24600.0,274100.0
2007-05-16,95.15,95.165,95.125,,,95.135,18500.0,270800.0
2007-05-17,95.145,95.15,95.07,,,95.075,38400.0,273900.0
2007-05-18,95.085,95.095,94.99,,,95.0,18800.0,276600.0
2007-05-21,95.01,95.03,94.98,,,95.03,18200.0,294200.0
2007-05-22,95.02,95.035,94.97,,,94.97,24600.0,292800.0
2007-05-23,94.96,94.99,94.925,,,94.95,28400.0,294700.0
2007-05-24,94.965,94.975,94.885,,,94.94,9400.0,287800.0
2007-05-25,94.94,94.945,94.91,,,94.92,9400.0,287800.0
2007-05-28,94.905,94.905,94.905,,,94.905,14600.0,290500.0
2007-05-29,94.92,94.925,94.865,,,94.865,27500.0,289800.0
2007-05-30,94.87,94.92,94.86,,,94.875,23500.0,288500.0
2007-05-31,94.875,94.875,94.795,,,94.82,26900.0,288100.0
2007-06-01,94.815,94.84,94.73,,,94.735,56300.0,274900.0
2007-06-04,94.73,94.765,94.725,,,94.755,33400.0,275300.0
2007-06-05,94.75,94.76,94.685,,,94.695,46900.0,262900.0
2007-06-06,94.69,94.735,94.685,,,94.73,78400.0,261800.0
2007-06-07,94.72,94.73,94.51,,,94.51,99600.0,276100.0
2007-06-08,94.505,94.555,94.4,,,94.555,24600.0,276000.0
2007-06-11,94.545,94.555,94.5,,,94.525,40900.0,273900.0
2007-06-12,94.505,94.505,94.35,,,94.35,51700.0,290400.0
2007-06-13,94.35,94.46,94.31,,,94.455,28700.0,298300.0
2007-06-14,94.45,94.48,94.39,,,94.43,31000.0,296300.0
2007-06-15,94.425,94.54,94.4,,,94.52,25500.0,295800.0
2007-06-18,94.515,94.565,94.48,,,94.565,52000.0,288000.0
2007-06-19,94.555,94.67,94.54,,,94.65,37700.0,286000.0
2007-06-20,94.63,94.665,94.55,,,94.55,52200.0,284800.0
2007-06-21,94.555,94.585,94.49,,,94.51,32300.0,289300.0
2007-06-22,94.495,94.585,94.48,,,94.57,36300.0,288600.0
2007-06-25,94.595,94.645,94.58,,,94.625,36000.0,288100.0
2007-06-26,94.615,94.655,94.595,,,94.63,33000.0,284400.0
2007-06-27,94.64,94.695,94.595,,,94.615,28300.0,277000.0
2007-06-28,94.62,94.625,94.555,,,94.575,25700.0,276200.0
2007-06-29,94.56,94.665,94.56,,,94.65,18600.0,278100.0
2007-07-02,94.65,94.705,94.645,,,94.7,9200.0,280000.0
2007-07-03,94.69,94.725,94.645,,,94.665,9200.0,280000.0
2007-07-04,94.67,94.67,94.62,,,94.62,29200.0,279300.0
2007-07-05,94.67,94.67,94.535,,,94.54,34300.0,281000.0
2007-07-06,94.535,94.555,94.465,,,94.49,13800.0,286000.0
2007-07-09,94.49,94.54,94.49,,,94.54,31500.0,283600.0
2007-07-10,94.53,94.655,94.52,,,94.65,30900.0,287100.0
2007-07-11,94.65,94.695,94.58,,,94.59,21100.0,291500.0
2007-07-12,94.6,94.635,94.54,,,94.545,15900.0,293900.0
2007-07-13,94.55,94.61,94.53,,,94.575,18200.0,291800.0
2007-07-16,94.58,94.655,94.575,,,94.65,19900.0,292000.0
2007-07-17,94.64,94.655,94.58,,,94.625,23600.0,290400.0
2007-07-18,94.665,94.715,94.595,,,94.65,18300.0,288600.0
2007-07-19,94.665,94.675,94.61,,,94.665,32200.0,289600.0
2007-07-20,94.67,94.77,94.67,,,94.735,12900.0,292000.0
2007-07-23,94.745,94.755,94.695,,,94.73,20000.0,292000.0
2007-07-24,94.735,94.755,94.705,,,94.755,31200.0,287200.0
2007-07-25,94.755,94.795,94.735,,,94.785,76200.0,288500.0
2007-07-26,94.765,94.955,94.765,,,94.935,50900.0,292800.0
2007-07-27,94.925,95.0,94.9,,,94.96,32600.0,296100.0
2007-07-30,94.97,94.98,94.9,,,94.905,47800.0,296000.0
2007-07-31,94.92,94.98,94.86,,,94.975,38500.0,296900.0
2007-08-01,95.005,95.04,94.9,,,94.905,29800.0,298100.0
2007-08-02,94.93,94.95,94.89,,,94.935,55900.0,297600.0
2007-08-03,94.925,95.07,94.92,,,95.055,37000.0,298100.0
2007-08-06,95.07,95.105,94.96,,,94.975,39600.0,299900.0
2007-08-07,94.99,95.055,94.935,,,94.975,45100.0,293500.0
2007-08-08,94.96,94.96,94.86,,,94.9,59000.0,292900.0
2007-08-09,94.965,95.01,94.925,,,94.975,54000.0,292500.0
2007-08-10,95.01,95.05,94.92,,,94.92,29600.0,290000.0
2007-08-13,94.945,94.98,94.895,,,94.975,28600.0,289900.0
2007-08-14,94.975,95.01,94.91,,,94.99,55500.0,303000.0
2007-08-15,95.005,95.07,94.995,,,95.04,65700.0,302000.0
2007-08-16,95.065,95.185,95.02,,,95.09,47900.0,306300.0
2007-08-17,95.085,95.215,95.04,,,95.075,32100.0,309700.0
2007-08-20,95.085,95.16,95.05,,,95.125,35900.0,315300.0
2007-08-21,95.14,95.21,95.12,,,95.185,53700.0,313900.0
2007-08-22,95.185,95.185,95.075,,,95.11,45200.0,320400.0
2007-08-23,95.095,95.14,95.03,,,95.095,48800.0,314100.0
2007-08-24,95.065,95.125,95.045,,,95.085,31000.0,314200.0
2007-08-27,95.1,95.19,95.06,,,95.185,36000.0,314900.0
2007-08-28,95.19,95.285,95.17,,,95.27,42000.0,317600.0
2007-08-29,95.27,95.285,95.18,,,95.205,39000.0,316200.0
2007-08-30,95.2,95.315,95.2,,,95.295,44500.0,319500.0
2007-08-31,95.285,95.295,95.19,,,95.25,44500.0,319500.0
2007-09-03,95.295,95.295,95.27,,,95.28,50100.0,323900.0
2007-09-04,95.295,95.32,95.24,,,95.245,58500.0,328500.0
2007-09-05,95.245,95.375,95.23,,,95.365,35300.0,337700.0
2007-09-06,95.37,95.375,95.31,,,95.31,128500.0,341600.0
2007-09-07,95.31,95.545,95.295,,,95.51,110500.0,376900.0
2007-09-10,95.525,95.61,95.505,,,95.57,104300.0,393800.0
2007-09-11,95.555,95.58,95.485,,,95.49,75200.0,404100.0
2007-09-12,95.5,95.565,95.475,,,95.495,70800.0,400200.0
2007-09-13,95.48,95.52,95.37,,,95.405,46100.0,395000.0
2007-09-14,95.41,95.465,95.37,,,95.405,88200.0,335200.0
2007-09-17,95.365,95.44,95.34,,,95.375,133800.0,347700.0
2007-09-18,95.365,95.48,95.305,,,95.48,102300.0,376500.0
2007-09-19,95.465,95.475,95.385,,,95.43,108100.0,375000.0
2007-09-20,95.435,95.435,95.19,,,95.21,83700.0,370700.0
2007-09-21,95.205,95.305,95.19,,,95.305,65100.0,368000.0
2007-09-24,95.29,95.305,95.23,,,95.29,76600.0,368200.0
2007-09-25,95.285,95.395,95.28,,,95.31,67900.0,374600.0
2007-09-26,95.31,95.37,95.27,,,95.355,74100.0,376400.0
2007-09-27,95.36,95.44,95.315,,,95.43,74100.0,380600.0
2007-09-28,95.43,95.49,95.37,,,95.39,68700.0,390500.0
2007-10-01,95.375,95.4,95.33,,,95.355,93762.0,390479.0
2007-10-02,95.335,95.455,95.33,,,95.42,77735.0,390820.0
2007-10-03,95.445,95.46,95.355,,,95.39,74877.0,394076.0
2007-10-04,95.345,95.405,95.345,,,95.4,71210.0,391058.0
2007-10-05,95.38,95.38,95.265,,,95.275,94673.0,401204.0
2007-10-09,95.29,95.31,95.225,,,95.24,146459.0,396648.0
2007-10-10,95.235,95.285,95.195,,,95.245,54737.0,393459.0
2007-10-11,95.22,95.25,95.19,,,95.25,75992.0,402611.0
2007-10-12,95.225,95.275,95.18,,,95.185,116685.0,405229.0
2007-10-15,95.17,95.21,95.12,,,95.205,68533.0,402180.0
2007-10-16,95.245,95.285,95.24,,,95.265,70033.0,402278.0
2007-10-17,95.26,95.41,95.26,,,95.39,79210.0,403648.0
2007-10-18,95.45,95.45,95.41,,,95.435,102673.0,412178.0
2007-10-19,95.475,95.58,95.465,,,95.55,94248.0,419492.0
2007-10-22,95.56,95.585,95.5,,,95.555,100154.0,420871.0
2007-10-23,95.55,95.595,95.515,,,95.59,92293.0,426289.0
2007-10-24,95.615,95.715,95.61,,,95.685,82394.0,429799.0
2007-10-25,95.665,95.7,95.65,,,95.665,97009.0,434842.0
2007-10-26,95.6,95.66,95.585,,,95.62,108114.0,441633.0
2007-10-29,95.575,95.615,95.57,,,95.585,90731.0,450058.0
2007-10-30,95.575,95.595,95.55,,,95.59,45536.0,453767.0
2007-10-31,95.53,95.575,95.46,,,95.46,72852.0,460196.0
2007-11-01,95.47,95.61,95.47,,,95.575,104348.0,462477.0
2007-11-02,95.59,95.7,95.495,,,95.7,113172.0,467699.0
2007-11-05,95.695,95.705,95.64,,,95.64,133112.0,468803.0
2007-11-06,95.585,95.66,95.58,,,95.605,84831.0,471711.0
2007-11-07,95.61,95.66,95.605,,,95.64,70073.0,476779.0
2007-11-08,95.69,95.78,95.68,,,95.735,125177.0,470941.0
2007-11-09,95.785,95.805,95.745,,,95.76,170502.0,468077.0
2007-11-13,95.77,95.77,95.71,,,95.72,6313.0,469144.0
2007-11-14,95.705,95.705,95.65,,,95.7,86210.0,467077.0
2007-11-15,95.77,95.89,95.77,,,95.885,88188.0,458339.0
2007-11-16,95.885,95.935,95.845,,,95.895,111978.0,458131.0
2007-11-19,95.91,96.035,95.865,,,95.995,135328.0,461890.0
2007-11-20,95.99,96.025,95.92,,,96.0,130569.0,470788.0
2007-11-21,96.055,96.12,96.04,,,96.09,136425.0,486013.0
