Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-06-17,308.0,308.0,304.5,,,304.75,5283.0,25206.0
2002-06-18,305.0,306.5,302.5,,,303.75,4390.0,26073.0
2002-06-19,304.25,307.0,303.5,,,304.75,5152.0,25685.0
2002-06-20,304.5,308.75,304.0,,,306.5,6419.0,26813.0
2002-06-21,306.75,307.0,302.5,,,303.25,3300.0,26753.0
2002-06-24,305.5,311.5,305.5,,,307.75,9755.0,29238.0
2002-06-25,307.5,310.0,305.0,,,309.5,11507.0,31035.0
2002-06-26,307.0,311.5,306.0,,,310.75,9712.0,33514.0
2002-06-27,310.5,326.0,309.0,,,324.25,22728.0,36117.0
2002-06-28,320.0,326.0,317.25,,,323.5,23447.0,38123.0
2002-07-01,324.0,335.0,324.0,,,333.5,20747.0,43500.0
2002-07-02,332.0,337.0,330.0,,,330.5,21008.0,46770.0
2002-07-03,327.0,332.0,326.5,,,331.5,13641.0,47622.0
2002-07-05,329.0,334.0,328.0,,,332.25,9878.0,49266.0
2002-07-08,328.0,331.0,325.5,,,326.0,9430.0,49770.0
2002-07-09,330.0,334.5,328.5,,,329.5,11097.0,51397.0
2002-07-10,326.0,334.5,325.5,,,333.75,13655.0,52122.0
2002-07-11,338.0,340.0,330.0,,,332.0,22509.0,52888.0
2002-07-12,330.5,332.0,325.0,,,326.0,13687.0,51623.0
2002-07-15,330.0,337.0,329.0,,,332.5,12963.0,53835.0
2002-07-16,337.5,343.0,334.5,,,342.5,17844.0,55915.0
2002-07-17,340.5,345.5,340.0,,,344.25,16939.0,58870.0
2002-07-18,343.0,347.0,340.5,,,342.75,11020.0,61759.0
2002-07-19,339.5,342.0,334.5,,,340.0,17616.0,62443.0
2002-07-22,345.0,352.0,344.0,,,348.75,17989.0,63533.0
2002-07-23,344.0,348.0,341.5,,,342.5,14843.0,63138.0
2002-07-24,343.5,347.75,343.0,,,345.5,14044.0,64814.0
2002-07-25,345.0,345.0,339.5,,,343.75,14686.0,62424.0
2002-07-26,345.5,347.0,343.0,,,344.0,10675.0,63880.0
2002-07-29,334.0,341.5,334.0,,,336.25,17841.0,61832.0
2002-07-30,335.0,337.5,331.5,,,336.0,14729.0,61711.0
2002-07-31,341.0,345.5,340.5,,,344.0,16458.0,62298.0
2002-08-01,353.0,355.0,344.0,,,345.25,22602.0,65389.0
2002-08-02,347.0,349.75,346.0,,,347.5,11657.0,67156.0
2002-08-05,344.0,350.5,343.0,,,349.25,13471.0,69882.0
2002-08-06,350.0,356.5,350.0,,,353.0,18265.0,72990.0
2002-08-07,353.5,359.0,352.5,,,358.0,13159.0,75446.0
2002-08-08,359.5,361.75,349.5,,,350.0,23587.0,74841.0
2002-08-09,350.0,358.0,347.5,,,356.0,18556.0,79001.0
2002-08-12,375.0,375.0,362.5,,,362.75,21813.0,79534.0
2002-08-13,362.5,373.0,361.0,,,370.0,19066.0,83461.0
2002-08-14,369.5,373.0,368.5,,,369.0,21829.0,84893.0
2002-08-15,370.5,372.0,362.0,,,362.5,27378.0,86728.0
2002-08-16,360.5,361.5,357.5,,,361.0,16110.0,89100.0
2002-08-19,356.0,365.0,355.0,,,361.0,16501.0,91572.0
2002-08-20,359.5,360.0,350.5,,,351.0,22366.0,88880.0
2002-08-21,350.5,354.5,345.5,,,349.5,21119.0,88139.0
2002-08-22,346.5,353.0,344.5,,,351.0,20142.0,88776.0
2002-08-23,354.0,360.0,354.0,,,359.0,23149.0,90293.0
2002-08-26,363.0,367.5,362.5,,,365.25,20807.0,91736.0
2002-08-27,363.0,369.5,361.0,,,364.5,18700.0,93593.0
2002-08-28,364.5,369.5,363.75,,,366.0,16321.0,93974.0
2002-08-29,366.5,368.5,363.5,,,364.0,17848.0,93745.0
2002-08-30,362.5,371.0,362.0,,,370.0,17368.0,96342.0
2002-09-03,376.0,376.5,372.5,,,374.25,13359.0,96735.0
2002-09-04,373.75,386.5,373.5,,,386.25,22055.0,99898.0
2002-09-05,385.0,394.0,384.0,,,393.0,34002.0,97923.0
2002-09-06,400.0,411.0,397.0,,,410.0,37936.0,95555.0
2002-09-09,417.0,439.75,415.0,,,422.0,40520.0,93412.0
2002-09-10,423.0,424.0,408.0,,,416.0,33071.0,92885.0
2002-09-11,408.0,417.0,405.0,,,414.25,22853.0,93742.0
2002-09-12,414.5,421.0,405.0,,,406.0,20822.0,93563.0
2002-09-13,400.0,401.5,390.5,,,392.75,31111.0,94046.0
2002-09-16,390.0,404.0,387.25,,,400.75,24570.0,93903.0
2002-09-17,399.5,406.0,397.5,,,405.25,19650.0,94125.0
2002-09-18,405.0,419.0,405.0,,,413.0,27244.0,93702.0
2002-09-19,415.0,418.0,395.0,,,395.5,36297.0,88917.0
2002-09-20,392.0,405.5,391.0,,,400.0,26410.0,89151.0
2002-09-23,399.0,401.0,388.5,,,389.5,23182.0,86144.0
2002-09-24,386.0,404.0,383.5,,,403.5,24841.0,87227.0
2002-09-25,407.0,407.5,388.0,,,391.0,33144.0,85748.0
2002-09-26,394.0,404.0,394.0,,,402.25,16239.0,85611.0
2002-09-27,403.5,405.5,396.0,,,402.5,15856.0,84693.0
2002-09-30,410.0,413.0,395.0,,,396.5,25437.0,83272.0
2002-10-01,399.0,401.5,390.0,,,396.5,18707.0,81985.0
2002-10-02,400.0,401.5,382.5,,,383.5,23861.0,79927.0
2002-10-03,380.0,382.5,372.5,,,374.75,29469.0,76527.0
2002-10-04,373.5,381.0,370.5,,,376.25,18001.0,76744.0
2002-10-07,378.0,385.0,376.0,,,381.75,13381.0,75902.0
2002-10-08,382.0,385.5,381.0,,,381.75,5882.0,75230.0
2002-10-09,382.5,382.5,371.5,,,372.25,13453.0,73590.0
2002-10-10,370.0,373.0,365.25,,,365.75,19090.0,71337.0
2002-10-11,372.0,373.0,360.5,,,365.5,19319.0,70847.0
2002-10-14,366.5,367.5,360.0,,,363.25,11584.0,70189.0
2002-10-15,374.0,393.25,374.0,,,393.25,33782.0,68876.0
2002-10-16,410.0,410.0,397.0,,,408.25,33087.0,67111.0
2002-10-17,403.0,414.0,401.0,,,406.0,29667.0,65386.0
2002-10-18,407.0,414.0,403.5,,,413.0,15307.0,65912.0
2002-10-21,413.0,415.5,407.5,,,408.75,16141.0,65293.0
2002-10-22,406.0,407.5,402.5,,,403.75,11555.0,65607.0
2002-10-23,405.25,406.0,396.0,,,396.5,16069.0,64303.0
2002-10-24,397.0,412.5,395.0,,,411.75,24412.0,66507.0
2002-10-25,411.0,411.5,404.0,,,410.5,12594.0,66734.0
2002-10-28,412.5,418.0,412.5,,,415.5,13700.0,65990.0
2002-10-29,398.0,416.5,397.0,,,415.75,27970.0,65676.0
2002-10-30,414.5,418.75,405.0,,,406.75,15795.0,64114.0
2002-10-31,407.0,409.75,401.5,,,402.25,15196.0,62762.0
2002-11-01,404.0,417.0,404.0,,,413.5,17468.0,63275.0
2002-11-04,412.0,415.5,407.0,,,408.25,12114.0,61867.0
2002-11-05,407.0,410.0,400.0,,,400.75,16041.0,59942.0
2002-11-06,397.0,399.0,394.0,,,394.5,15645.0,57175.0
2002-11-07,392.0,400.0,388.0,,,397.0,21766.0,55380.0
2002-11-08,395.0,396.0,382.0,,,382.5,26354.0,48007.0
2002-11-11,379.0,388.0,377.0,,,383.5,19782.0,45331.0
2002-11-12,390.5,398.5,374.0,,,374.5,30813.0,38707.0
2002-11-13,370.0,384.0,369.0,,,381.0,21121.0,34199.0
2002-11-14,380.0,392.0,380.0,,,391.25,14653.0,32125.0
2002-11-15,393.0,393.5,384.5,,,389.75,13849.0,30556.0
2002-11-18,389.5,389.5,377.0,,,382.25,13723.0,29962.0
2002-11-19,382.0,386.0,373.0,,,385.0,16680.0,29100.0
2002-11-20,384.0,384.0,370.5,,,374.5,14919.0,27357.0
2002-11-21,373.5,378.5,367.75,,,374.25,17825.0,28076.0
2002-11-22,373.0,377.5,371.0,,,373.75,14011.0,20779.0
2002-11-25,372.0,383.0,372.0,,,382.25,15284.0,15866.0
2002-11-26,379.0,382.0,372.0,,,374.5,11168.0,9943.0
2002-11-27,376.5,381.5,374.5,,,380.5,7814.0,7921.0
2002-11-29,375.5,377.5,371.5,,,373.0,5812.0,4701.0
2002-12-02,380.0,380.0,369.0,,,372.0,3475.0,2980.0
2002-12-03,372.0,372.0,356.0,,,356.5,3153.0,2396.0
2002-12-04,356.0,358.5,353.0,,,356.75,1367.0,1761.0
2002-12-05,354.5,355.0,343.0,,,347.0,1742.0,1505.0
2002-12-06,348.0,352.0,342.5,,,349.25,2527.0,1931.0
2002-12-09,345.0,348.0,345.0,,,348.0,303.0,494.0
2002-12-10,347.5,347.5,339.0,,,339.5,1447.0,1164.0
2002-12-11,338.0,348.0,338.0,,,347.5,123.0,233.0
2002-12-12,347.0,347.0,339.0,,,345.5,83.0,88.0
2002-12-13,343.5,350.0,343.5,,,344.5,44.0,36.0
