Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-01-28,92.2,92.24,92.16,,,92.17,1122.0,29364.0
1991-01-29,92.19,92.2,92.17,,,92.19,937.0,29514.0
1991-01-30,92.19,92.21,92.17,,,92.2,853.0,29381.0
1991-01-31,92.2,92.23,92.19,,,92.21,1425.0,29867.0
1991-02-01,92.22,92.4,92.21,,,92.35,2470.0,30315.0
1991-02-04,92.4,92.43,92.4,,,92.42,2794.0,30066.0
1991-02-05,92.46,92.48,92.43,,,92.45,3182.0,30722.0
1991-02-06,92.45,92.45,92.42,,,92.45,3002.0,31325.0
1991-02-07,92.48,92.51,92.47,,,92.47,2723.0,31673.0
1991-02-08,92.47,92.5,92.44,,,92.5,1814.0,31988.0
1991-02-11,92.53,92.57,92.52,,,92.55,2343.0,32016.0
1991-02-12,92.54,92.59,92.54,,,92.58,4078.0,31192.0
1991-02-13,92.61,92.62,92.59,,,92.6,3045.0,31292.0
1991-02-14,92.61,92.62,92.59,,,92.6,3526.0,30478.0
1991-02-15,92.59,92.6,92.55,,,92.57,2862.0,30888.0
1991-02-19,92.55,92.56,92.44,,,92.45,1462.0,31111.0
1991-02-20,92.42,92.44,92.36,,,92.41,3264.0,31035.0
1991-02-21,92.39,92.4,92.34,,,92.34,3879.0,32215.0
1991-02-22,92.31,92.31,92.25,,,92.3,2637.0,32517.0
1991-02-25,92.26,92.31,92.25,,,92.3,1939.0,33024.0
1991-02-26,92.32,92.33,92.25,,,92.26,2047.0,33023.0
1991-02-27,92.23,92.26,92.22,,,92.26,1915.0,33136.0
1991-02-28,92.29,92.29,92.21,,,92.22,2115.0,32782.0
1991-03-01,92.1,92.12,92.03,,,92.05,4103.0,33009.0
1991-03-04,92.08,92.11,92.07,,,92.08,2069.0,33177.0
1991-03-05,92.16,92.18,92.13,,,92.16,2855.0,33292.0
1991-03-06,92.18,92.19,92.06,,,92.07,2670.0,33935.0
1991-03-07,92.07,92.12,92.07,,,92.11,5193.0,34783.0
1991-03-08,92.14,92.15,92.06,,,92.09,3045.0,35248.0
1991-03-11,92.11,92.14,92.05,,,92.14,3119.0,35461.0
1991-03-12,92.14,92.2,92.13,,,92.16,4250.0,35619.0
1991-03-13,92.13,92.21,92.13,,,92.2,3501.0,35398.0
1991-03-14,92.22,92.26,92.2,,,92.26,3035.0,35457.0
1991-03-15,92.26,92.26,92.18,,,92.18,3382.0,36655.0
1991-03-18,92.15,92.17,92.05,,,92.08,2503.0,36637.0
1991-03-19,92.09,92.1,91.9,,,91.92,3771.0,37181.0
1991-03-20,91.94,91.97,91.92,,,91.96,3505.0,37030.0
1991-03-21,91.99,92.11,91.99,,,92.06,3246.0,37342.0
1991-03-22,92.07,92.08,92.03,,,92.06,1640.0,37243.0
1991-03-25,92.04,92.1,92.04,,,92.08,1407.0,37381.0
1991-03-26,92.09,92.1,92.0,,,92.09,2431.0,36781.0
1991-03-27,92.1,92.18,92.09,,,92.17,2746.0,37061.0
1991-03-28,92.17,92.22,92.15,,,92.21,3188.0,37212.0
1991-04-01,92.17,92.25,92.16,,,92.22,1318.0,37191.0
1991-04-02,92.21,92.31,92.2,,,92.3,3328.0,37108.0
1991-04-03,92.3,92.3,92.26,,,92.29,2164.0,37074.0
1991-04-04,92.28,92.36,92.28,,,92.34,3173.0,37632.0
1991-04-05,92.35,92.41,92.33,,,92.37,4953.0,38765.0
1991-04-08,92.38,92.4,92.38,,,92.38,1647.0,38913.0
1991-04-09,92.37,92.38,92.33,,,92.35,3124.0,39999.0
1991-04-10,92.32,92.33,92.26,,,92.27,3352.0,39903.0
1991-04-11,92.27,92.31,92.25,,,92.3,4350.0,39855.0
1991-04-12,92.3,92.41,92.3,,,92.41,3841.0,40259.0
1991-04-15,92.41,92.47,92.34,,,92.39,5432.0,41289.0
1991-04-16,92.4,92.42,92.37,,,92.38,4510.0,41695.0
1991-04-17,92.4,92.42,92.38,,,92.39,3260.0,41895.0
1991-04-18,92.33,92.33,92.25,,,92.28,5385.0,42151.0
1991-04-19,92.22,92.25,92.18,,,92.24,4609.0,43154.0
1991-04-22,92.21,92.21,92.16,,,92.17,3248.0,42994.0
1991-04-23,92.16,92.23,92.12,,,92.16,5660.0,43054.0
1991-04-24,92.17,92.28,92.17,,,92.27,4281.0,43447.0
1991-04-25,92.28,92.34,92.27,,,92.31,5048.0,43275.0
1991-04-26,92.31,92.32,92.26,,,92.3,4770.0,43952.0
1991-04-29,92.33,92.35,92.29,,,92.31,2527.0,44046.0
1991-04-30,92.31,92.45,92.31,,,92.4,6089.0,44965.0
1991-05-01,92.42,92.45,92.38,,,92.4,7425.0,45466.0
1991-05-02,92.41,92.47,92.41,,,92.46,4534.0,46522.0
1991-05-03,92.5,92.52,92.4,,,92.44,5746.0,46861.0
1991-05-06,92.43,92.43,92.41,,,92.42,2521.0,46736.0
1991-05-07,92.44,92.46,92.43,,,92.44,2665.0,46942.0
1991-05-08,92.42,92.45,92.41,,,92.44,2371.0,47101.0
1991-05-09,92.43,92.49,92.41,,,92.48,4317.0,47878.0
1991-05-10,92.52,92.56,92.45,,,92.47,6519.0,47819.0
1991-05-13,92.5,92.52,92.49,,,92.52,3289.0,47474.0
1991-05-14,92.5,92.51,92.45,,,92.49,3841.0,47033.0
1991-05-15,92.48,92.52,92.48,,,92.5,2397.0,48092.0
1991-05-16,92.5,92.54,92.5,,,92.53,2480.0,48128.0
1991-05-17,92.51,92.54,92.49,,,92.54,3036.0,48178.0
1991-05-20,92.53,92.55,92.52,,,92.54,1624.0,48562.0
1991-05-21,92.56,92.61,92.55,,,92.61,3729.0,48358.0
1991-05-22,92.62,92.65,92.6,,,92.64,6548.0,49800.0
1991-05-23,92.65,92.69,92.63,,,92.66,9324.0,50563.0
1991-05-24,92.67,92.7,92.66,,,92.68,3772.0,50726.0
1991-05-28,92.7,92.71,92.68,,,92.68,2850.0,49862.0
1991-05-29,92.71,92.72,92.7,,,92.71,4022.0,49170.0
1991-05-30,92.71,92.76,92.71,,,92.76,8223.0,52106.0
1991-05-31,92.76,92.77,92.63,,,92.65,6903.0,52480.0
1991-06-03,92.63,92.63,92.48,,,92.49,7211.0,51981.0
1991-06-04,92.48,92.52,92.48,,,92.49,5978.0,51750.0
1991-06-05,92.43,92.45,92.4,,,92.43,3400.0,51841.0
1991-06-06,92.45,92.46,92.34,,,92.38,5090.0,52343.0
1991-06-07,92.33,92.35,92.18,,,92.22,7441.0,53484.0
1991-06-10,92.22,92.23,92.2,,,92.21,4508.0,51837.0
1991-06-11,92.16,92.2,92.14,,,92.2,3866.0,50929.0
1991-06-12,92.19,92.19,92.11,,,92.12,4423.0,51634.0
1991-06-13,92.09,92.22,92.02,,,92.18,10255.0,53703.0
1991-06-14,92.21,92.33,92.2,,,92.31,10411.0,55111.0
1991-06-17,92.32,92.33,92.3,,,92.3,3528.0,55705.0
1991-06-18,92.27,92.34,92.26,,,92.32,4086.0,55046.0
1991-06-19,92.31,92.35,92.29,,,92.35,4368.0,55677.0
1991-06-20,92.37,92.44,92.37,,,92.4,6121.0,55107.0
1991-06-21,92.42,92.42,92.34,,,92.36,4400.0,55043.0
1991-06-24,92.33,92.33,92.29,,,92.31,3543.0,55306.0
1991-06-25,92.28,92.32,92.26,,,92.3,4171.0,55202.0
1991-06-26,92.33,92.35,92.31,,,92.34,2762.0,55184.0
1991-06-27,92.33,92.41,92.33,,,92.4,4081.0,54885.0
1991-06-28,92.41,92.53,92.41,,,92.51,9525.0,53986.0
1991-07-01,92.53,92.54,92.4,,,92.42,3618.0,53943.0
1991-07-02,92.41,92.43,92.37,,,92.41,3543.0,53474.0
1991-07-03,92.42,92.45,92.37,,,92.42,4929.0,54124.0
1991-07-05,92.44,92.44,92.34,,,92.34,2903.0,53543.0
1991-07-08,92.34,92.4,92.33,,,92.4,1449.0,53266.0
1991-07-09,92.4,92.48,92.39,,,92.45,3819.0,53863.0
1991-07-10,92.45,92.51,92.45,,,92.5,3157.0,53287.0
1991-07-11,92.5,92.58,92.49,,,92.57,7236.0,54033.0
1991-07-12,92.58,92.72,92.57,,,92.69,8546.0,54958.0
1991-07-15,92.69,92.71,92.66,,,92.69,3850.0,55274.0
1991-07-16,92.7,92.7,92.65,,,92.66,3675.0,55323.0
1991-07-17,92.66,92.66,92.61,,,92.61,4223.0,55227.0
1991-07-18,92.59,92.65,92.58,,,92.63,4322.0,54823.0
1991-07-19,92.66,92.74,92.66,,,92.73,5586.0,55485.0
1991-07-22,92.73,92.75,92.72,,,92.74,2327.0,55349.0
1991-07-23,92.74,92.74,92.71,,,92.72,3823.0,55737.0
1991-07-24,92.71,92.83,92.7,,,92.82,6883.0,56188.0
1991-07-25,92.83,92.88,92.83,,,92.86,6007.0,55809.0
1991-07-26,92.89,92.94,92.86,,,92.88,9177.0,58169.0
1991-07-29,92.91,92.92,92.86,,,92.86,5130.0,58587.0
1991-07-30,92.85,92.86,92.83,,,92.86,5450.0,58950.0
1991-07-31,92.87,92.96,92.86,,,92.93,6978.0,59168.0
1991-08-01,92.93,92.95,92.9,,,92.91,5210.0,59281.0
1991-08-02,92.94,93.2,92.94,,,93.19,16936.0,62620.0
1991-08-05,93.2,93.2,93.18,,,93.18,5093.0,63072.0
1991-08-06,93.18,93.37,93.16,,,93.35,18921.0,69314.0
1991-08-07,93.35,93.4,93.34,,,93.39,11780.0,71455.0
1991-08-08,93.42,93.48,93.39,,,93.41,10426.0,70594.0
1991-08-09,93.38,93.48,93.37,,,93.45,10234.0,72039.0
1991-08-12,93.47,93.48,93.45,,,93.46,5642.0,72186.0
1991-08-13,93.47,93.5,93.41,,,93.5,8307.0,71736.0
1991-08-14,93.53,93.65,93.53,,,93.63,15726.0,74605.0
1991-08-15,93.64,93.72,93.62,,,93.65,15898.0,78218.0
1991-08-16,93.68,93.72,93.65,,,93.71,8295.0,77231.0
1991-08-19,93.9,93.9,93.7,,,93.74,16525.0,79512.0
1991-08-20,93.76,93.79,93.74,,,93.78,12397.0,79848.0
1991-08-21,93.73,93.77,93.7,,,93.77,11587.0,80615.0
1991-08-22,93.77,93.81,93.76,,,93.78,8675.0,80725.0
1991-08-23,93.81,93.82,93.57,,,93.59,16027.0,79774.0
1991-08-26,93.6,93.61,93.55,,,93.56,6646.0,80283.0
1991-08-27,93.57,93.62,93.57,,,93.62,6326.0,80526.0
1991-08-28,93.63,93.81,93.63,,,93.8,11394.0,80032.0
1991-08-29,93.81,93.86,93.81,,,93.84,18805.0,83312.0
1991-08-30,93.8,93.81,93.66,,,93.71,10043.0,84295.0
1991-09-03,93.74,93.77,93.69,,,93.76,7151.0,84894.0
1991-09-04,93.78,93.81,93.73,,,93.74,7602.0,86364.0
1991-09-05,93.75,93.76,93.68,,,93.7,8254.0,85277.0
1991-09-06,93.64,93.82,93.6,,,93.82,13147.0,86976.0
1991-09-09,93.86,93.9,93.85,,,93.88,7870.0,87946.0
1991-09-10,93.92,93.93,93.87,,,93.88,8467.0,88886.0
1991-09-11,93.88,93.89,93.83,,,93.84,8062.0,89453.0
1991-09-12,93.84,93.93,93.84,,,93.9,9397.0,91062.0
1991-09-13,93.97,94.0,93.89,,,93.94,19535.0,94105.0
1991-09-16,93.95,93.96,93.92,,,93.93,7158.0,95061.0
1991-09-17,93.91,93.95,93.89,,,93.94,10701.0,96990.0
1991-09-18,93.96,93.99,93.94,,,93.95,11778.0,98882.0
1991-09-19,93.93,93.96,93.91,,,93.93,8691.0,99686.0
1991-09-20,93.96,94.0,93.96,,,93.98,8775.0,100728.0
1991-09-23,93.99,94.03,93.98,,,94.02,7769.0,101311.0
1991-09-24,94.05,94.09,94.03,,,94.06,13521.0,103690.0
1991-09-25,94.07,94.09,94.01,,,94.07,10719.0,103146.0
1991-09-26,94.08,94.19,94.08,,,94.18,14897.0,104134.0
1991-09-27,94.18,94.27,94.18,,,94.26,21141.0,107180.0
1991-09-30,94.29,94.3,94.26,,,94.29,13454.0,109176.0
1991-10-01,94.34,94.36,94.29,,,94.3,25857.0,113693.0
1991-10-02,94.31,94.32,94.24,,,94.25,24964.0,118142.0
1991-10-03,94.32,94.32,94.27,,,94.28,19619.0,120593.0
1991-10-04,94.32,94.39,94.27,,,94.37,30042.0,125436.0
1991-10-07,94.39,94.4,94.37,,,94.39,11246.0,124343.0
1991-10-08,94.38,94.4,94.37,,,94.39,9755.0,124050.0
1991-10-09,94.35,94.38,94.3,,,94.31,19021.0,125332.0
1991-10-10,94.27,94.32,94.22,,,94.27,24863.0,123143.0
1991-10-11,94.29,94.39,94.28,,,94.38,19980.0,123477.0
1991-10-14,94.41,94.43,94.4,,,94.42,4863.0,123635.0
1991-10-15,94.45,94.45,94.4,,,94.43,11282.0,124274.0
1991-10-16,94.43,94.45,94.43,,,94.43,6759.0,124299.0
1991-10-17,94.44,94.46,94.31,,,94.32,23136.0,125793.0
1991-10-18,94.3,94.37,94.29,,,94.34,16029.0,126101.0
1991-10-21,94.35,94.35,94.23,,,94.24,22372.0,123514.0
1991-10-22,94.23,94.28,94.14,,,94.26,30676.0,124052.0
1991-10-23,94.27,94.3,94.26,,,94.28,17253.0,123519.0
1991-10-24,94.3,94.4,94.29,,,94.39,22190.0,123844.0
1991-10-25,94.38,94.41,94.37,,,94.39,11938.0,124435.0
1991-10-28,94.36,94.45,94.35,,,94.44,10687.0,124147.0
1991-10-29,94.45,94.59,94.45,,,94.57,29671.0,126061.0
1991-10-30,94.59,94.66,94.59,,,94.64,30620.0,130212.0
1991-10-31,94.69,94.69,94.65,,,94.66,17378.0,133596.0
1991-11-01,94.67,94.77,94.65,,,94.71,26997.0,137150.0
1991-11-04,94.71,94.72,94.69,,,94.71,13799.0,136189.0
1991-11-05,94.73,94.74,94.62,,,94.63,22330.0,136917.0
1991-11-06,94.65,94.77,94.64,,,94.73,34423.0,142555.0
1991-11-07,94.76,94.79,94.74,,,94.78,20018.0,142354.0
1991-11-08,94.82,94.83,94.77,,,94.78,25295.0,147019.0
1991-11-11,94.79,94.8,94.79,,,94.79,3275.0,147034.0
1991-11-12,94.83,94.83,94.76,,,94.78,13200.0,145943.0
1991-11-13,94.77,94.78,94.62,,,94.74,46168.0,147591.0
1991-11-14,94.75,94.83,94.73,,,94.81,30620.0,148466.0
1991-11-15,94.83,94.87,94.82,,,94.85,23297.0,146840.0
1991-11-18,94.89,94.91,94.85,,,94.86,20102.0,146879.0
1991-11-19,94.88,94.94,94.86,,,94.92,21826.0,146723.0
1991-11-20,94.91,94.92,94.86,,,94.92,23612.0,148503.0
1991-11-21,94.92,94.98,94.91,,,94.96,18702.0,148397.0
1991-11-22,94.96,94.98,94.94,,,94.96,13651.0,146292.0
1991-11-25,94.98,95.0,94.97,,,94.98,10309.0,147882.0
1991-11-26,94.99,95.07,94.99,,,95.06,20749.0,147674.0
1991-11-27,95.06,95.09,95.0,,,95.08,19906.0,148526.0
1991-11-29,95.11,95.15,95.1,,,95.14,10799.0,149660.0
1991-12-02,95.2,95.24,95.19,,,95.2,23472.0,155591.0
1991-12-03,95.22,95.26,95.17,,,95.26,28981.0,159185.0
1991-12-04,95.27,95.32,95.25,,,95.31,25772.0,161556.0
1991-12-05,95.33,95.35,95.26,,,95.27,28281.0,163059.0
1991-12-06,95.28,95.4,95.26,,,95.34,39627.0,163809.0
1991-12-09,95.39,95.48,95.39,,,95.47,25936.0,170613.0
1991-12-10,95.51,95.55,95.41,,,95.42,27988.0,165129.0
1991-12-11,95.47,95.48,95.44,,,95.46,19639.0,163651.0
1991-12-12,95.47,95.49,95.45,,,95.46,16754.0,165791.0
1991-12-13,95.47,95.48,95.41,,,95.43,18923.0,167756.0
1991-12-16,95.45,95.47,95.44,,,95.45,18605.0,168436.0
1991-12-17,95.47,95.51,95.41,,,95.5,30071.0,169741.0
1991-12-18,95.51,95.52,95.41,,,95.43,40546.0,169441.0
1991-12-19,95.43,95.5,95.43,,,95.48,23685.0,168712.0
1991-12-20,95.49,95.95,95.48,,,95.75,50914.0,175513.0
1991-12-23,95.76,95.79,95.75,,,95.76,19523.0,174651.0
1991-12-24,95.77,95.8,95.73,,,95.75,12768.0,175062.0
1991-12-26,95.77,95.77,95.75,,,95.76,5202.0,174430.0
1991-12-27,95.77,95.79,95.76,,,95.77,10183.0,173899.0
1991-12-30,95.79,95.83,95.79,,,95.82,14776.0,173214.0
1991-12-31,95.86,95.89,95.85,,,95.85,14033.0,174194.0
1992-01-02,95.88,95.89,95.83,,,95.85,26397.0,175400.0
1992-01-03,95.85,95.85,95.79,,,95.81,29065.0,179467.0
1992-01-06,95.83,95.87,95.83,,,95.85,23989.0,180265.0
1992-01-07,95.88,95.93,95.87,,,95.92,32810.0,181577.0
1992-01-08,95.95,95.96,95.92,,,95.92,30204.0,186581.0
1992-01-09,95.95,95.97,95.69,,,95.82,76908.0,193620.0
1992-01-10,95.83,95.84,95.59,,,95.73,156107.0,212261.0
1992-01-13,95.72,95.72,95.62,,,95.69,88638.0,209926.0
1992-01-14,95.62,95.67,95.49,,,95.62,140919.0,210069.0
1992-01-15,95.53,95.59,95.46,,,95.51,120924.0,207625.0
1992-01-16,95.47,95.57,95.45,,,95.53,84695.0,203751.0
1992-01-17,95.65,95.67,95.57,,,95.61,69541.0,205599.0
1992-01-20,95.64,95.7,95.63,,,95.69,15602.0,201905.0
1992-01-21,95.69,95.71,95.68,,,95.7,29867.0,202964.0
1992-01-22,95.72,95.72,95.64,,,95.69,61386.0,208304.0
1992-01-23,95.67,95.67,95.6,,,95.61,53857.0,209313.0
1992-01-24,95.55,95.59,95.54,,,95.56,56044.0,211168.0
1992-01-27,95.59,95.61,95.52,,,95.55,40528.0,211138.0
1992-01-28,95.57,95.65,95.57,,,95.63,65789.0,207623.0
1992-01-29,95.71,95.74,95.54,,,95.55,129092.0,214909.0
1992-01-30,95.59,95.65,95.52,,,95.55,102645.0,214303.0
1992-01-31,95.57,95.61,95.55,,,95.6,49179.0,212246.0
1992-02-03,95.6,95.64,95.57,,,95.6,51790.0,214715.0
1992-02-04,95.63,95.67,95.61,,,95.66,55299.0,213321.0
1992-02-05,95.68,95.69,95.65,,,95.67,53814.0,210553.0
1992-02-06,95.7,95.71,95.66,,,95.67,54751.0,208684.0
1992-02-07,95.67,95.88,95.59,,,95.83,166634.0,216996.0
1992-02-10,95.86,95.88,95.83,,,95.86,71239.0,214046.0
1992-02-11,95.86,95.87,95.78,,,95.83,87639.0,222121.0
1992-02-12,95.81,95.81,95.76,,,95.79,51439.0,225683.0
1992-02-13,95.8,95.82,95.59,,,95.62,161510.0,237389.0
1992-02-14,95.55,95.61,95.53,,,95.6,104538.0,238369.0
1992-02-18,95.62,95.7,95.57,,,95.6,93664.0,238254.0
1992-02-19,95.55,95.6,95.53,,,95.58,84644.0,238917.0
1992-02-20,95.58,95.61,95.54,,,95.55,70127.0,240532.0
1992-02-21,95.5,95.51,95.35,,,95.36,168143.0,253486.0
1992-02-24,95.31,95.38,95.3,,,95.34,83097.0,251144.0
1992-02-25,95.37,95.51,95.36,,,95.41,148905.0,249694.0
1992-02-26,95.41,95.53,95.37,,,95.52,120907.0,247965.0
1992-02-27,95.52,95.58,95.51,,,95.55,99239.0,246930.0
1992-02-28,95.56,95.61,95.55,,,95.59,82075.0,248656.0
1992-03-02,95.6,95.63,95.36,,,95.37,158873.0,251555.0
1992-03-03,95.34,95.41,95.3,,,95.4,169441.0,262492.0
1992-03-04,95.41,95.41,95.33,,,95.39,106863.0,267535.0
1992-03-05,95.37,95.37,95.27,,,95.28,123563.0,275999.0
1992-03-06,95.29,95.38,95.18,,,95.36,246309.0,286852.0
1992-03-09,95.37,95.4,95.36,,,95.39,58525.0,282126.0
1992-03-10,95.4,95.41,95.35,,,95.37,62117.0,279880.0
1992-03-11,95.34,95.35,95.28,,,95.31,95454.0,285067.0
1992-03-12,95.26,95.28,95.19,,,95.2,153357.0,289861.0
1992-03-13,95.14,95.26,95.1,,,95.13,198078.0,297715.0
1992-03-16,95.14,95.18,95.13,,,95.14,96142.0,301547.0
1992-03-17,95.15,95.24,95.09,,,95.23,145839.0,312064.0
1992-03-18,95.23,95.25,95.19,,,95.24,91481.0,308617.0
1992-03-19,95.23,95.3,95.23,,,95.27,88398.0,305793.0
1992-03-20,95.29,95.3,95.18,,,95.19,90201.0,303772.0
1992-03-23,95.2,95.26,95.18,,,95.24,55917.0,303176.0
1992-03-24,95.25,95.37,95.25,,,95.36,100933.0,302868.0
1992-03-25,95.34,95.44,95.32,,,95.41,136937.0,300850.0
1992-03-26,95.44,95.45,95.36,,,95.37,96217.0,298259.0
1992-03-27,95.36,95.44,95.34,,,95.43,80904.0,297566.0
1992-03-30,95.45,95.48,95.42,,,95.45,59329.0,296585.0
1992-03-31,95.46,95.5,95.41,,,95.47,71330.0,297718.0
1992-04-01,95.48,95.53,95.45,,,95.51,84469.0,294173.0
1992-04-02,95.51,95.52,95.47,,,95.49,59444.0,290893.0
1992-04-03,95.54,95.64,95.53,,,95.63,137208.0,301354.0
1992-04-06,95.63,95.66,95.61,,,95.62,60345.0,289884.0
1992-04-07,95.62,95.7,95.59,,,95.69,73062.0,292096.0
1992-04-08,95.73,95.76,95.69,,,95.69,76897.0,292200.0
1992-04-09,95.71,95.96,95.68,,,95.93,146586.0,306287.0
1992-04-10,95.9,95.95,95.87,,,95.9,132797.0,304589.0
1992-04-13,95.91,95.93,95.88,,,95.91,35357.0,304623.0
1992-04-14,95.92,95.93,95.89,,,95.9,44303.0,298865.0
1992-04-15,95.89,95.89,95.85,,,95.87,67062.0,297154.0
1992-04-16,95.85,95.86,95.8,,,95.81,68190.0,292741.0
1992-04-20,95.77,95.8,95.75,,,95.78,40754.0,287613.0
1992-04-21,95.8,95.82,95.78,,,95.79,35446.0,284907.0
1992-04-22,95.79,95.85,95.78,,,95.8,37515.0,283616.0
1992-04-23,95.8,95.83,95.71,,,95.82,65713.0,280963.0
1992-04-24,95.85,95.88,95.84,,,95.87,43905.0,281578.0
1992-04-27,95.86,95.87,95.82,,,95.83,24006.0,277702.0
1992-04-28,95.78,95.87,95.76,,,95.86,66110.0,268724.0
1992-04-29,95.87,95.88,95.86,,,95.86,28107.0,267122.0
1992-04-30,95.84,95.86,95.81,,,95.85,27537.0,269942.0
1992-05-01,95.87,95.98,95.86,,,95.95,48666.0,271633.0
1992-05-04,95.95,95.96,95.92,,,95.94,16518.0,269331.0
1992-05-05,95.95,95.98,95.94,,,95.97,30476.0,266225.0
1992-05-06,95.98,96.0,95.97,,,95.98,29457.0,264540.0
1992-05-07,95.99,96.0,95.93,,,95.94,40422.0,263805.0
1992-05-08,96.05,96.05,95.93,,,95.98,69333.0,263236.0
1992-05-11,95.99,96.02,95.98,,,96.0,28970.0,255656.0
1992-05-12,96.03,96.09,96.01,,,96.05,43052.0,255999.0
1992-05-13,96.06,96.11,96.0,,,96.08,63289.0,250447.0
1992-05-14,96.06,96.1,96.05,,,96.07,39641.0,247013.0
1992-05-15,96.05,96.07,96.04,,,96.07,28181.0,246187.0
1992-05-18,96.08,96.09,96.06,,,96.07,21427.0,244542.0
1992-05-19,96.06,96.15,96.06,,,96.14,51214.0,237430.0
1992-05-20,96.16,96.17,96.07,,,96.09,42890.0,234474.0
1992-05-21,96.01,96.04,95.97,,,95.98,65770.0,234019.0
1992-05-22,96.0,96.03,95.99,,,96.0,24521.0,235121.0
1992-05-26,96.0,96.01,95.94,,,95.95,39901.0,235201.0
1992-05-27,95.93,95.98,95.9,,,95.96,31776.0,231974.0
1992-05-28,95.97,96.0,95.96,,,95.98,19845.0,230847.0
1992-05-29,95.98,96.01,95.96,,,95.98,28188.0,227755.0
1992-06-01,95.96,95.97,95.91,,,95.92,27458.0,221399.0
1992-06-02,95.93,95.95,95.9,,,95.94,25735.0,214793.0
1992-06-03,95.94,95.97,95.94,,,95.96,23883.0,211366.0
1992-06-04,95.96,95.96,95.94,,,95.96,14493.0,206454.0
1992-06-05,95.95,96.04,95.93,,,96.01,32919.0,196858.0
1992-06-08,96.0,96.03,96.0,,,96.01,18854.0,191781.0
1992-06-09,96.03,96.03,96.0,,,96.0,15175.0,186488.0
1992-06-10,96.0,96.01,95.99,,,96.0,17983.0,181047.0
1992-06-11,96.0,96.02,95.97,,,96.0,23326.0,176037.0
1992-06-12,96.01,96.04,96.0,,,96.01,38005.0,166505.0
1992-06-15,96.0,96.01,96.0,,,96.0,9952.0,164257.0
