Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-08-03,3.412,3.412,3.412,,,3.412,100.0,1004.0
2006-08-04,3.555,3.56,3.525,,,3.5555,257.0,1104.0
2006-08-07,3.545,3.545,3.5395,,,3.5395,183.0,1228.0
2006-08-08,3.54,3.54,3.5325,,,3.5325,67.0,1288.0
2006-08-09,3.575,3.6285,3.575,,,3.6285,19.0,1291.0
2006-08-10,3.625,3.625,3.549,,,3.549,112.0,1390.0
2006-08-11,3.5325,3.5325,3.38,,,3.4015,161.0,1490.0
2006-08-14,3.42,3.47,3.41,,,3.47,35.0,1491.0
2006-08-15,3.435,3.4655,3.435,,,3.4655,44.0,1491.0
2006-08-16,3.47,3.485,3.4019999999999997,,,3.4019999999999997,21.0,1493.0
2006-08-17,3.4,3.4,3.26,,,3.2935,50.0,1493.0
2006-08-18,3.4,3.4,3.3760000000000003,,,3.3760000000000003,154.0,1386.0
2006-08-21,3.425,3.48,3.425,,,3.4665,22.0,1395.0
2006-08-22,3.43,3.4589999999999996,3.43,,,3.4589999999999996,226.0,1390.0
2006-08-23,3.475,3.5,3.425,,,3.447,16.0,1394.0
2006-08-24,3.4,3.4,3.4,,,3.4,78.0,1441.0
2006-08-25,3.4,3.4125,3.4,,,3.4125,70.0,1445.0
2006-08-28,3.4355,3.4355,3.4355,,,3.4355,10.0,1445.0
2006-08-29,3.344,3.3689999999999998,3.344,,,3.3689999999999998,509.0,1949.0
2006-08-30,3.403,3.403,3.3345,,,3.3345,359.0,2276.0
2006-08-31,3.43,3.4375,3.43,,,3.4375,51.0,2277.0
2006-09-01,3.446,3.446,3.446,,,3.446,32.0,2286.0
2006-09-05,3.595,3.6045,3.585,,,3.6045,35.0,2307.0
2006-09-06,3.63,3.657,3.63,,,3.657,23.0,2304.0
2006-09-07,3.615,3.6255,3.615,,,3.6255,24.0,2307.0
2006-09-08,3.5485,3.5485,3.5485,,,3.5485,12.0,2316.0
2006-09-11,3.415,3.42,3.4015,,,3.4015,22.0,2307.0
2006-09-12,3.4315,3.4315,3.358,,,3.358,11.0,2311.0
2006-09-13,3.38,3.38,3.365,,,3.37,27.0,2317.0
2006-09-14,3.375,3.375,3.3615,,,3.3615,50.0,2285.0
2006-09-15,3.345,3.345,3.285,,,3.3025,9.0,2288.0
2006-09-18,3.335,3.4055,3.335,,,3.4055,75.0,2305.0
2006-09-19,3.375,3.39,3.3675,,,3.3675,23.0,2321.0
2006-09-20,3.28,3.38,3.278,,,3.3689999999999998,30.0,2324.0
2006-09-21,3.4,3.4265,3.4,,,3.4265,73.0,2308.0
2006-09-22,3.465,3.465,3.43,,,3.438,40.0,2310.0
2006-09-25,3.37,3.4419999999999997,3.37,,,3.4419999999999997,41.0,2310.0
2006-09-26,3.4345,3.4575,3.4345,,,3.4575,76.0,2359.0
2006-09-27,3.5,3.5,3.43,,,3.477,63.0,2396.0
2006-09-28,3.475,3.475,3.4205,,,3.4205,191.0,2535.0
2006-09-29,3.47,3.47,3.425,,,3.4545,67.0,2588.0
2006-10-02,3.47,3.49,3.4235,,,3.4235,15.0,2596.0
2006-10-03,3.34,3.34,3.2765,,,3.2765,143.0,2593.0
2006-10-04,3.27,3.27,3.194,,,3.1995,122.0,2593.0
2006-10-05,3.2785,3.295,3.2785,,,3.2939999999999996,104.0,2478.0
2006-10-06,3.325,3.4,3.325,,,3.3825,23.0,2477.0
2006-10-09,3.39,3.407,3.39,,,3.407,15.0,2481.0
2006-10-10,3.365,3.385,3.365,,,3.372,16.0,2478.0
2006-10-11,3.404,3.404,3.404,,,3.404,1.0,2477.0
2006-10-12,3.35,3.41,3.35,,,3.3805,19.0,2483.0
2006-10-13,3.42,3.42,3.4075,,,3.4075,15.0,2487.0
2006-10-16,3.415,3.5725,3.415,,,3.5725,30.0,2510.0
2006-10-17,3.515,3.515,3.486,,,3.486,135.0,2553.0
2006-10-18,3.475,3.5,3.475,,,3.4885,12.0,2556.0
2006-10-19,3.5,3.502,3.5,,,3.502,48.0,2563.0
2006-10-20,3.46,3.46,3.4560000000000004,,,3.4560000000000004,25.0,2575.0
2006-10-23,3.43,3.446,3.41,,,3.446,39.0,2575.0
2006-10-24,3.39,3.415,3.37,,,3.415,26.0,2581.0
2006-10-25,3.395,3.4015,3.3725,,,3.4015,41.0,2632.0
2006-10-26,3.4,3.41,3.39,,,3.4,28.0,2624.0
2006-10-27,3.385,3.4075,3.385,,,3.405,45.0,2607.0
2006-10-30,3.318,3.3605,3.318,,,3.3605,47.0,2617.0
2006-10-31,3.36,3.36,3.342,,,3.3489999999999998,13.0,2611.0
2006-11-01,3.265,3.265,3.2435,,,3.2435,175.0,2662.0
2006-11-02,3.285,3.31,3.2775,,,3.2985,29.0,2652.0
2006-11-03,3.2975,3.335,3.2975,,,3.3275,12.0,2653.0
2006-11-06,3.2975,3.342,3.2975,,,3.342,39.0,2655.0
2006-11-07,3.4,3.404,3.365,,,3.3725,188.0,2681.0
2006-11-08,3.32,3.32,3.25,,,3.2539999999999996,74.0,2682.0
2006-11-09,3.285,3.3225,3.285,,,3.319,144.0,2640.0
2006-11-10,3.21,3.21,3.1,,,3.1,180.0,2667.0
2006-11-13,3.07,3.13,3.07,,,3.0885,266.0,2730.0
2006-11-14,3.1,3.105,3.07,,,3.1,395.0,2582.0
2006-11-15,3.085,3.1125,3.085,,,3.105,93.0,2605.0
2006-11-16,3.0980000000000003,3.105,3.054,,,3.054,54.0,2627.0
2006-11-17,3.0,3.071,3.0,,,3.071,290.0,2728.0
2006-11-20,3.0565,3.0565,3.0565,,,3.0565,47.0,2722.0
2006-11-21,3.1,3.145,3.1,,,3.1295,385.0,2771.0
2006-11-22,3.16,3.165,3.114,,,3.122,338.0,2840.0
2006-11-27,3.195,3.2225,3.194,,,3.1995,701.0,2958.0
2006-11-28,3.159,3.16,3.14,,,3.1505,95.0,2953.0
2006-11-29,3.135,3.1675,3.1180000000000003,,,3.139,362.0,3117.0
2006-11-30,3.19,3.198,3.175,,,3.179,304.0,3092.0
2006-12-01,3.145,3.1575,3.14,,,3.1555,153.0,3108.0
2006-12-04,3.1425,3.1595,3.1425,,,3.1595,277.0,3258.0
2006-12-05,3.26,3.26,3.2319999999999998,,,3.2345,547.0,3516.0
2006-12-06,3.17,3.1825,3.145,,,3.1489999999999996,301.0,3619.0
2006-12-07,3.125,3.125,3.1,,,3.102,291.0,3715.0
2006-12-08,3.105,3.125,3.105,,,3.112,186.0,3780.0
2006-12-11,3.105,3.145,3.1,,,3.1235,139.0,3834.0
2006-12-12,3.1069999999999998,3.1075,3.0869999999999997,,,3.0869999999999997,135.0,3884.0
2006-12-13,3.03,3.053,3.0245,,,3.0245,325.0,3901.0
2006-12-14,3.08,3.088,3.0445,,,3.0475,229.0,3968.0
2006-12-15,3.04,3.04,2.9925,,,3.008,361.0,4111.0
2006-12-18,3.0,3.0375,2.995,,,3.0210000000000004,330.0,4233.0
2006-12-19,3.01,3.02,2.9975,,,3.005,459.0,4090.0
2006-12-20,2.96,2.96,2.9445,,,2.9445,479.0,4059.0
2006-12-21,2.915,2.915,2.865,,,2.8680000000000003,389.0,4119.0
2006-12-22,2.86,2.865,2.838,,,2.843,251.0,4140.0
2006-12-26,2.8575,2.87,2.8575,,,2.8605,441.0,4069.0
2006-12-27,2.885,2.9,2.8525,,,2.892,796.0,3966.0
2006-12-28,2.875,2.88,2.8715,,,2.88,997.0,3752.0
2006-12-29,2.85,2.8539999999999996,2.825,,,2.8539999999999996,466.0,3444.0
2007-01-03,2.695,2.695,2.6319999999999997,,,2.6325,865.0,3023.0
2007-01-04,2.585,2.605,2.56,,,2.5885,695.0,2694.0
2007-01-05,2.595,2.595,2.51,,,2.5225,499.0,2527.0
2007-01-08,2.525,2.565,2.5145,,,2.5145,341.0,2212.0
2007-01-09,2.49,2.546,2.49,,,2.542,314.0,2034.0
2007-01-10,2.585,2.6519999999999997,2.585,,,2.6515,367.0,1753.0
2007-01-11,2.665,2.67,2.635,,,2.6485,310.0,1648.0
2007-01-12,2.61,2.63,2.593,,,2.593,370.0,1492.0
2007-01-16,2.58,2.585,2.565,,,2.565,387.0,1367.0
2007-01-17,2.52,2.5555,2.52,,,2.5555,534.0,1302.0
2007-01-18,2.52,2.52,2.477,,,2.477,232.0,1078.0
2007-01-19,2.495,2.505,2.495,,,2.502,299.0,932.0
2007-01-22,2.495,2.5195,2.495,,,2.5195,294.0,837.0
2007-01-23,2.56,2.595,2.56,,,2.5665,382.0,684.0
2007-01-24,2.5825,2.5885,2.565,,,2.5885,269.0,531.0
2007-01-25,2.65,2.65,2.6395,,,2.6395,386.0,441.0
2007-01-26,2.61,2.6215,2.6,,,2.6215,264.0,265.0
2007-01-29,2.5285,2.5285,2.5285,,,2.5285,675.0,555.0
