Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-03-17,0.836,0.8390000000000001,0.8320000000000001,,,0.8320000000000001,57.0,4813.0
1998-03-18,0.818,0.8220000000000001,0.815,,,0.818,107.0,4812.0
1998-03-19,0.815,0.8190000000000001,0.804,,,0.8115,67.0,4845.0
1998-03-20,0.8125,0.8125,0.807,,,0.8095,115.0,4924.0
1998-03-23,0.818,0.8270000000000001,0.8170000000000001,,,0.8235,108.0,4934.0
1998-03-24,0.8170000000000001,0.8170000000000001,0.8079999999999999,,,0.8105,119.0,4967.0
1998-03-25,0.809,0.809,0.7979999999999999,,,0.8009999999999999,122.0,4919.0
1998-03-26,0.809,0.81,0.8029999999999999,,,0.8045,76.0,4993.0
1998-03-27,0.8,0.8075,0.8,,,0.8075,25.0,4994.0
1998-03-30,0.8109999999999999,0.812,0.8075,,,0.8085,33.0,5020.0
1998-03-31,0.815,0.8185,0.8105,,,0.8105,205.0,5060.0
1998-04-01,0.81,0.81,0.777,,,0.7815,381.0,5291.0
1998-04-02,0.784,0.7879999999999999,0.7809999999999999,,,0.7879999999999999,334.0,5317.0
1998-04-03,0.7879999999999999,0.789,0.773,,,0.7795,161.0,5308.0
1998-04-06,0.787,0.79,0.7829999999999999,,,0.7829999999999999,104.0,5261.0
1998-04-07,0.787,0.794,0.787,,,0.792,65.0,5269.0
1998-04-08,0.797,0.8029999999999999,0.7945,,,0.7945,107.0,5290.0
1998-04-09,0.799,0.8170000000000001,0.799,,,0.8170000000000001,490.0,5395.0
1998-04-13,0.821,0.83,0.821,,,0.8285,112.0,5405.0
1998-04-14,0.8265,0.83,0.8205,,,0.823,153.0,5431.0
1998-04-15,0.853,0.855,0.841,,,0.848,352.0,5363.0
1998-04-16,0.848,0.848,0.8340000000000001,,,0.8370000000000001,649.0,5498.0
1998-04-17,0.833,0.8420000000000001,0.828,,,0.841,171.0,5548.0
1998-04-20,0.8370000000000001,0.8375,0.831,,,0.8375,66.0,5565.0
1998-04-21,0.845,0.848,0.8395,,,0.8395,516.0,5791.0
1998-04-22,0.855,0.863,0.848,,,0.8495,564.0,5845.0
1998-04-23,0.8440000000000001,0.85,0.8420000000000001,,,0.8490000000000001,379.0,6007.0
1998-04-24,0.845,0.845,0.835,,,0.8390000000000001,264.0,6083.0
1998-04-27,0.835,0.857,0.8320000000000001,,,0.85,859.0,6234.0
1998-04-28,0.8440000000000001,0.853,0.8440000000000001,,,0.8505,742.0,6454.0
1998-04-29,0.846,0.8525,0.838,,,0.838,239.0,6525.0
1998-04-30,0.84,0.8440000000000001,0.8315,,,0.8315,193.0,6552.0
1998-05-01,0.8290000000000001,0.846,0.8270000000000001,,,0.846,145.0,6536.0
1998-05-04,0.8420000000000001,0.846,0.841,,,0.845,41.0,6541.0
1998-05-05,0.848,0.848,0.838,,,0.838,143.0,6516.0
1998-05-06,0.8370000000000001,0.8370000000000001,0.812,,,0.8175,657.0,6488.0
1998-05-07,0.812,0.818,0.7929999999999999,,,0.7945,534.0,6651.0
1998-05-08,0.805,0.8079999999999999,0.7955,,,0.7955,563.0,6703.0
1998-05-11,0.8009999999999999,0.8035,0.779,,,0.78,414.0,6555.0
1998-05-12,0.7909999999999999,0.7979999999999999,0.7829999999999999,,,0.7935,308.0,6601.0
1998-05-13,0.787,0.7959999999999999,0.7859999999999999,,,0.7865,141.0,6638.0
1998-05-14,0.792,0.795,0.784,,,0.792,525.0,6677.0
1998-05-15,0.7929999999999999,0.7959999999999999,0.7809999999999999,,,0.7865,282.0,6852.0
1998-05-18,0.767,0.7709999999999999,0.743,,,0.745,811.0,7091.0
1998-05-19,0.752,0.763,0.752,,,0.763,413.0,7159.0
1998-05-20,0.773,0.777,0.7609999999999999,,,0.7665,0.0,0.0
1998-05-21,0.772,0.772,0.767,,,0.7685,356.0,7217.0
1998-05-22,0.7695,0.773,0.7659999999999999,,,0.7695,269.0,7257.0
1998-05-26,0.754,0.765,0.753,,,0.7559999999999999,433.0,7443.0
1998-05-27,0.76,0.77,0.755,,,0.7685,185.0,7490.0
1998-05-28,0.792,0.795,0.77,,,0.775,891.0,7673.0
1998-05-29,0.774,0.782,0.772,,,0.78,1035.0,7948.0
1998-06-01,0.775,0.775,0.757,,,0.7655,478.0,8092.0
1998-06-02,0.762,0.767,0.753,,,0.7545,319.0,8161.0
1998-06-03,0.758,0.7775,0.758,,,0.7725,754.0,8112.0
1998-06-04,0.762,0.7659999999999999,0.757,,,0.7625,725.0,8198.0
1998-06-05,0.775,0.78,0.764,,,0.764,706.0,8399.0
1998-06-08,0.7609999999999999,0.775,0.76,,,0.7709999999999999,533.0,8435.0
1998-06-09,0.7765,0.785,0.764,,,0.7685,1411.0,8458.0
1998-06-10,0.762,0.785,0.7609999999999999,,,0.782,1633.0,8871.0
1998-06-11,0.7759999999999999,0.784,0.7665,,,0.7665,1056.0,8924.0
1998-06-12,0.767,0.772,0.758,,,0.7585,827.0,9137.0
1998-06-15,0.75,0.7509999999999999,0.735,,,0.741,2705.0,9514.0
1998-06-16,0.747,0.7490000000000001,0.74,,,0.7415,1925.0,10034.0
1998-06-17,0.752,0.755,0.746,,,0.7535,2132.0,10891.0
1998-06-18,0.757,0.769,0.745,,,0.745,3560.0,12077.0
1998-06-19,0.752,0.767,0.7465,,,0.7595,2025.0,12353.0
1998-06-22,0.754,0.764,0.753,,,0.7609999999999999,1265.0,12817.0
1998-06-23,0.7635,0.7659999999999999,0.753,,,0.7545,3924.0,14282.0
1998-06-24,0.747,0.7559999999999999,0.747,,,0.7485,4066.0,15987.0
1998-06-25,0.7465,0.7515,0.741,,,0.7465,4953.0,17898.0
1998-06-26,0.746,0.747,0.7340000000000001,,,0.7415,7627.0,21061.0
1998-06-29,0.7390000000000001,0.7425,0.735,,,0.736,6525.0,23874.0
1998-06-30,0.7390000000000001,0.75,0.736,,,0.738,6287.0,25330.0
1998-07-01,0.7390000000000001,0.7440000000000001,0.715,,,0.725,12427.0,28633.0
1998-07-02,0.721,0.731,0.72,,,0.7285,4429.0,29649.0
1998-07-06,0.725,0.733,0.72,,,0.7215,4567.0,30569.0
1998-07-07,0.728,0.7315,0.7225,,,0.7240000000000001,4121.0,30888.0
1998-07-08,0.726,0.7275,0.7205,,,0.722,2532.0,30697.0
1998-07-09,0.718,0.72,0.7120000000000001,,,0.718,4158.0,31643.0
1998-07-10,0.722,0.7290000000000001,0.7170000000000001,,,0.723,3905.0,31974.0
1998-07-13,0.7205,0.753,0.7190000000000001,,,0.743,14929.0,28068.0
1998-07-14,0.746,0.7625,0.7440000000000001,,,0.7495,8665.0,26671.0
1998-07-15,0.7509999999999999,0.7685,0.7495,,,0.7655,13005.0,24160.0
1998-07-16,0.775,0.7809999999999999,0.7655,,,0.7659999999999999,7816.0,23004.0
1998-07-17,0.7659999999999999,0.779,0.7609999999999999,,,0.7705,7470.0,22535.0
1998-07-20,0.78,0.7929999999999999,0.778,,,0.7905,8664.0,21566.0
1998-07-21,0.7859999999999999,0.7885,0.769,,,0.7725,6907.0,22063.0
1998-07-22,0.7705,0.7835,0.769,,,0.782,6767.0,22306.0
1998-07-23,0.78,0.7809999999999999,0.7709999999999999,,,0.778,4529.0,22340.0
1998-07-24,0.8079999999999999,0.809,0.799,,,0.807,11241.0,23412.0
1998-07-27,0.8009999999999999,0.8029999999999999,0.789,,,0.7915,5220.0,23031.0
1998-07-28,0.795,0.7959999999999999,0.784,,,0.7885,4800.0,23606.0
1998-07-29,0.778,0.7825,0.773,,,0.7795,4970.0,23084.0
1998-07-30,0.7795,0.795,0.779,,,0.7835,4915.0,23259.0
1998-07-31,0.7775,0.779,0.767,,,0.7695,7466.0,22982.0
1998-08-03,0.758,0.7609999999999999,0.745,,,0.75,138.0,3623.0
1998-08-04,0.748,0.75,0.736,,,0.7390000000000001,6612.0,20911.0
1998-08-05,0.74,0.752,0.7385,,,0.74,4118.0,20822.0
1998-08-06,0.731,0.74,0.728,,,0.7390000000000001,6356.0,21581.0
1998-08-07,0.737,0.748,0.736,,,0.745,3916.0,21408.0
1998-08-10,0.737,0.74,0.731,,,0.7315,4132.0,20858.0
1998-08-11,0.726,0.728,0.7170000000000001,,,0.7185,10723.0,22939.0
1998-08-12,0.728,0.732,0.7215,,,0.7275,6162.0,23378.0
1998-08-13,0.728,0.738,0.7235,,,0.7265,5604.0,23775.0
1998-08-14,0.728,0.74,0.725,,,0.7275,2990.0,23148.0
1998-08-17,0.728,0.736,0.725,,,0.7340000000000001,3759.0,23352.0
1998-08-18,0.7290000000000001,0.7325,0.722,,,0.7290000000000001,7744.0,22676.0
1998-08-19,0.7290000000000001,0.738,0.726,,,0.7315,4892.0,20934.0
1998-08-20,0.7440000000000001,0.7559999999999999,0.742,,,0.746,9667.0,19080.0
1998-08-21,0.738,0.742,0.721,,,0.7305,8745.0,17523.0
1998-08-24,0.7325,0.7455,0.731,,,0.7440000000000001,6197.0,15739.0
1998-08-25,0.742,0.745,0.7340000000000001,,,0.7395,4531.0,14193.0
1998-08-26,0.7395,0.7395,0.733,,,0.7340000000000001,3634.0,12297.0
1998-08-27,0.737,0.742,0.727,,,0.7395,5839.0,10786.0
1998-08-28,0.743,0.746,0.722,,,0.7235,4724.0,8166.0
1998-08-31,0.725,0.737,0.7120000000000001,,,0.7205,1833.0,7304.0
1998-09-01,0.73,0.7659999999999999,0.73,,,0.7659999999999999,1849.0,6898.0
1998-09-02,0.753,0.753,0.74,,,0.7435,1055.0,6111.0
1998-09-03,0.743,0.7705,0.7395,,,0.752,755.0,5966.0
1998-09-04,0.76,0.762,0.7509999999999999,,,0.753,601.0,5736.0
1998-09-08,0.769,0.78,0.7659999999999999,,,0.7715,681.0,5370.0
1998-09-09,0.7709999999999999,0.7809999999999999,0.7609999999999999,,,0.7809999999999999,516.0,5226.0
1998-09-10,0.772,0.7809999999999999,0.7709999999999999,,,0.775,672.0,5210.0
1998-09-11,0.767,0.773,0.765,,,0.7685,571.0,4896.0
1998-09-14,0.764,0.7659999999999999,0.76,,,0.7609999999999999,670.0,4357.0
1998-09-15,0.759,0.772,0.755,,,0.77,760.0,4031.0
1998-09-16,0.7709999999999999,0.7709999999999999,0.7559999999999999,,,0.762,580.0,3648.0
1998-09-17,0.7509999999999999,0.755,0.741,,,0.7490000000000001,819.0,3295.0
1998-09-18,0.747,0.754,0.743,,,0.746,444.0,2917.0
1998-09-21,0.74,0.7445,0.735,,,0.7445,560.0,2490.0
1998-09-22,0.741,0.7490000000000001,0.7340000000000001,,,0.7395,683.0,2164.0
1998-09-23,0.745,0.7559999999999999,0.742,,,0.755,670.0,1874.0
1998-09-24,0.754,0.758,0.746,,,0.7535,720.0,1330.0
1998-09-25,0.7609999999999999,0.7615,0.755,,,0.758,866.0,889.0
1998-09-28,0.7559999999999999,0.757,0.748,,,0.7495,1099.0,306.0
