Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-05-08,94.32,94.32,94.32,,,94.32,0.0,32500.0
2006-05-09,94.33,94.33,94.33,,,94.33,100.0,32700.0
2006-05-10,94.325,94.325,94.325,,,94.325,100.0,33300.0
2006-05-11,94.295,94.295,94.295,,,94.295,300.0,32200.0
2006-05-12,94.245,94.245,94.245,,,94.245,200.0,32500.0
2006-05-15,94.27,94.295,94.27,,,94.295,200.0,32600.0
2006-05-16,94.34,94.34,94.34,,,94.34,200.0,34100.0
2006-05-17,94.275,94.275,94.275,,,94.275,100.0,34500.0
2006-05-18,94.37,94.37,94.37,,,94.37,400.0,36700.0
2006-05-19,94.405,94.405,94.405,,,94.405,1700.0,35400.0
2006-05-22,94.405,94.41,94.4,,,94.41,1700.0,35100.0
2006-05-23,94.36,94.36,94.36,,,94.36,100.0,36900.0
2006-05-24,94.38,94.38,94.38,,,94.38,500.0,37500.0
2006-05-25,94.335,94.335,94.335,,,94.335,200.0,37500.0
2006-05-26,94.365,94.365,94.365,,,94.365,100.0,37300.0
2006-05-30,94.325,94.325,94.325,,,94.325,400.0,37100.0
2006-05-31,94.345,94.345,94.345,,,94.345,400.0,37400.0
2006-06-01,94.305,94.305,94.305,,,94.305,900.0,37300.0
2006-06-02,94.31,94.425,94.31,,,94.425,400.0,36500.0
2006-06-05,94.42,94.42,94.42,,,94.42,400.0,37000.0
2006-06-06,94.43,94.43,94.43,,,94.43,0.0,37700.0
2006-06-07,94.39,94.39,94.39,,,94.39,0.0,37400.0
2006-06-08,94.44,94.44,94.44,,,94.44,500.0,37200.0
2006-06-09,94.45,94.45,94.45,,,94.45,100.0,38600.0
2006-06-12,94.455,94.455,94.455,,,94.455,100.0,38700.0
2006-06-13,94.475,94.475,94.475,,,94.475,100.0,39100.0
2006-06-14,94.375,94.375,94.375,,,94.375,200.0,41700.0
2006-06-15,94.33,94.33,94.33,,,94.33,100.0,40500.0
2006-06-16,94.33,94.33,94.33,,,94.33,100.0,41900.0
2006-06-19,94.275,94.275,94.275,,,94.275,200.0,42700.0
2006-06-20,94.28,94.28,94.28,,,94.28,200.0,42600.0
2006-06-21,94.265,94.28,94.265,,,94.265,300.0,44100.0
2006-06-22,94.21,94.21,94.21,,,94.21,1100.0,42800.0
2006-06-23,94.18,94.18,94.18,,,94.18,100.0,42500.0
2006-06-26,94.165,94.165,94.165,,,94.165,100.0,42600.0
2006-06-27,94.195,94.195,94.195,,,94.195,100.0,43200.0
2006-06-28,94.16,94.16,94.16,,,94.16,500.0,43000.0
2006-06-29,94.2,94.2,94.2,,,94.2,500.0,43600.0
2006-06-30,94.275,94.275,94.275,,,94.275,1100.0,45000.0
2006-07-03,94.255,94.255,94.255,,,94.255,300.0,45600.0
2006-07-05,94.17,94.17,94.17,,,94.17,400.0,44000.0
2006-07-06,94.21,94.21,94.21,,,94.21,400.0,43600.0
2006-07-07,94.265,94.265,94.265,,,94.265,100.0,42800.0
2006-07-10,94.255,94.255,94.255,,,94.255,300.0,45900.0
2006-07-11,94.325,94.325,94.325,,,94.325,300.0,46300.0
2006-07-12,94.31,94.31,94.31,,,94.31,800.0,46300.0
2006-07-13,94.33,94.33,94.33,,,94.33,700.0,46600.0
2006-07-14,94.325,94.325,94.325,,,94.325,300.0,46900.0
2006-07-17,94.315,94.315,94.315,,,94.315,500.0,47300.0
2006-07-18,94.26,94.26,94.26,,,94.26,600.0,47200.0
2006-07-19,94.35,94.35,94.35,,,94.35,600.0,47700.0
2006-07-20,94.375,94.375,94.375,,,94.375,600.0,47200.0
2006-07-21,94.385,94.385,94.385,,,94.385,1500.0,49000.0
2006-07-24,94.385,94.385,94.385,,,94.385,100.0,48700.0
2006-07-25,94.365,94.365,94.365,,,94.365,400.0,48800.0
2006-07-26,94.37,94.37,94.37,,,94.37,500.0,49500.0
2006-07-27,94.4,94.4,94.4,,,94.4,1000.0,52200.0
2006-07-28,94.455,94.455,94.455,,,94.455,200.0,52900.0
2006-07-31,94.45,94.47,94.45,,,94.47,200.0,53300.0
2006-08-01,94.45,94.45,94.45,,,94.45,800.0,54000.0
2006-08-02,94.46,94.46,94.46,,,94.46,800.0,54500.0
2006-08-03,94.48,94.48,94.48,,,94.48,500.0,55900.0
2006-08-04,94.545,94.545,94.545,,,94.545,200.0,56900.0
2006-08-07,94.515,94.515,94.51,,,94.51,600.0,55900.0
2006-08-08,94.515,94.515,94.515,,,94.515,600.0,55700.0
2006-08-09,94.515,94.515,94.515,,,94.515,600.0,56500.0
2006-08-10,94.495,94.495,94.495,,,94.495,600.0,56400.0
2006-08-11,94.48,94.48,94.48,,,94.48,900.0,55900.0
2006-08-14,94.45,94.45,94.45,,,94.45,100.0,56400.0
2006-08-15,94.53,94.53,94.53,,,94.53,200.0,56400.0
2006-08-16,94.58,94.58,94.58,,,94.58,200.0,56000.0
2006-08-17,94.61,94.61,94.61,,,94.61,300.0,55800.0
2006-08-18,94.645,94.645,94.645,,,94.645,0.0,55300.0
2006-08-21,94.645,94.645,94.645,,,94.645,400.0,55400.0
2006-08-22,94.675,94.675,94.675,,,94.675,400.0,55200.0
2006-08-23,94.635,94.635,94.625,,,94.63,200.0,55900.0
2006-08-24,94.665,94.665,94.665,,,94.665,0.0,56900.0
2006-08-25,94.65,94.65,94.65,,,94.65,300.0,55700.0
2006-08-29,94.64,94.64,94.64,,,94.64,300.0,56000.0
2006-08-30,94.685,94.685,94.685,,,94.685,500.0,56100.0
2006-08-31,94.715,94.73,94.715,,,94.73,500.0,57900.0
2006-09-01,94.73,94.73,94.73,,,94.73,900.0,59100.0
2006-09-05,94.7,94.7,94.7,,,94.7,700.0,59000.0
2006-09-06,94.665,94.675,94.665,,,94.675,700.0,60500.0
2006-09-07,94.69,94.69,94.69,,,94.69,800.0,60600.0
2006-09-08,94.72,94.725,94.72,,,94.725,500.0,60600.0
2006-09-11,94.705,94.705,94.705,,,94.705,400.0,60200.0
2006-09-12,94.7,94.7,94.7,,,94.7,300.0,59300.0
2006-09-13,94.72,94.72,94.685,,,94.685,300.0,60300.0
2006-09-14,94.685,94.685,94.685,,,94.685,600.0,59400.0
2006-09-15,94.72,94.72,94.72,,,94.72,300.0,59000.0
2006-09-18,94.62,94.635,94.62,,,94.635,100.0,56800.0
2006-09-19,94.735,94.735,94.73,,,94.73,400.0,56100.0
2006-09-20,94.745,94.745,94.745,,,94.745,700.0,54900.0
2006-09-21,94.785,94.785,94.785,,,94.785,500.0,54200.0
2006-09-22,94.865,94.865,94.865,,,94.865,600.0,54600.0
2006-09-25,94.93,94.965,94.93,,,94.965,500.0,56800.0
2006-09-26,94.955,94.955,94.92,,,94.92,600.0,57500.0
2006-09-27,94.885,94.885,94.885,,,94.885,600.0,57000.0
2006-09-28,94.875,94.875,94.875,,,94.875,600.0,56600.0
2006-09-29,94.895,94.895,94.85,,,94.85,400.0,56400.0
2006-10-02,94.855,94.855,94.855,,,94.855,800.0,57400.0
2006-10-03,94.875,94.875,94.865,,,94.865,800.0,56500.0
2006-10-04,94.915,94.915,94.915,,,94.915,2200.0,56100.0
2006-10-05,94.895,94.895,94.845,,,94.875,600.0,56100.0
2006-10-06,94.815,94.815,94.755,,,94.755,600.0,55600.0
2006-10-09,94.77,94.77,94.77,,,94.77,0.0,54100.0
2006-10-12,94.7,94.71,94.7,,,94.7,700.0,52700.0
2006-10-13,94.69,94.69,94.67,,,94.675,900.0,53200.0
2006-10-16,94.7,94.705,94.7,,,94.705,1500.0,53300.0
2006-10-17,94.725,94.725,94.725,,,94.725,2000.0,53600.0
2006-10-18,94.715,94.73,94.715,,,94.73,500.0,53400.0
2006-10-19,94.73,94.73,94.73,,,94.73,500.0,54000.0
2006-10-20,94.73,94.73,94.72,,,94.72,800.0,54800.0
2006-10-23,94.68,94.68,94.68,,,94.68,800.0,56200.0
2006-10-24,94.69,94.69,94.69,,,94.69,1700.0,56500.0
2006-10-25,94.735,94.755,94.735,,,94.755,1200.0,56300.0
2006-10-26,94.795,94.795,94.795,,,94.795,700.0,56300.0
2006-10-27,94.84,94.84,94.835,,,94.835,300.0,55900.0
2006-10-30,94.855,94.855,94.825,,,94.84,600.0,55900.0
2006-10-31,94.9,94.9,94.9,,,94.9,1000.0,56900.0
2006-11-01,94.895,94.955,94.895,,,94.955,500.0,55600.0
2006-11-02,94.96,94.96,94.935,,,94.935,1600.0,55500.0
2006-11-03,94.815,94.815,94.815,,,94.815,800.0,56200.0
2006-11-06,94.79,94.82,94.79,,,94.82,1500.0,56700.0
2006-11-07,94.86,94.89,94.86,,,94.89,200.0,57700.0
2006-11-08,94.87,94.895,94.87,,,94.895,700.0,57000.0
2006-11-09,94.89,94.91,94.89,,,94.91,800.0,57100.0
2006-11-10,94.945,94.965,94.945,,,94.95,100.0,56900.0
2006-11-13,94.925,94.925,94.925,,,94.925,1000.0,56600.0
2006-11-14,95.005,95.01,94.99,,,94.99,300.0,55300.0
2006-11-15,94.95,94.95,94.945,,,94.945,1500.0,55700.0
2006-11-16,94.925,94.925,94.91,,,94.925,1300.0,57900.0
2006-11-17,94.965,94.995,94.965,,,94.995,1100.0,59300.0
2006-11-20,94.975,94.975,94.975,,,94.975,400.0,61800.0
2006-11-21,95.0,95.02,95.0,,,95.02,200.0,63700.0
2006-11-22,95.02,95.02,95.02,,,95.02,100.0,63300.0
2006-11-24,95.065,95.065,95.065,,,95.065,100.0,63400.0
2006-11-27,95.065,95.065,95.065,,,95.065,500.0,66100.0
2006-11-28,95.105,95.105,95.105,,,95.105,900.0,67800.0
2006-11-29,95.095,95.105,95.095,,,95.1,1600.0,66700.0
2006-11-30,95.12,95.145,95.12,,,95.145,1600.0,66500.0
2006-12-01,95.17,95.17,95.17,,,95.17,200.0,65600.0
2006-12-04,95.16,95.17,95.16,,,95.17,300.0,67900.0
2006-12-05,95.18,95.185,95.17,,,95.17,300.0,69400.0
2006-12-06,95.12,95.12,95.12,,,95.12,1100.0,69400.0
2006-12-07,95.1,95.11,95.1,,,95.11,800.0,69600.0
2006-12-08,95.08,95.08,95.05,,,95.05,300.0,70400.0
2006-12-11,95.055,95.055,95.055,,,95.055,800.0,70000.0
2006-12-12,95.095,95.115,95.07,,,95.115,800.0,70000.0
2006-12-13,95.04,95.04,95.04,,,95.04,600.0,70800.0
2006-12-14,95.045,95.045,95.04,,,95.04,600.0,69900.0
2006-12-15,95.015,95.015,95.015,,,95.015,1500.0,69900.0
2006-12-18,95.03,95.03,95.025,,,95.025,300.0,68700.0
2006-12-19,94.995,94.995,94.995,,,94.995,1300.0,68400.0
2006-12-20,94.995,95.005,94.975,,,95.005,800.0,69200.0
2006-12-21,95.06,95.06,95.06,,,95.06,600.0,70600.0
2006-12-22,95.02,95.02,95.02,,,95.02,600.0,70800.0
2006-12-26,94.99,94.99,94.99,,,94.99,600.0,68700.0
2006-12-27,95.0,95.0,95.0,,,95.0,700.0,68800.0
2006-12-28,94.95,94.95,94.905,,,94.905,700.0,68900.0
2006-12-29,94.9,94.92,94.9,,,94.9,700.0,68800.0
2007-01-02,94.905,94.915,94.905,,,94.915,1200.0,69000.0
2007-01-03,94.925,94.95,94.925,,,94.95,1200.0,68900.0
2007-01-04,94.99,95.01,94.99,,,95.005,1000.0,69200.0
2007-01-05,95.035,95.035,94.915,,,94.95,500.0,70500.0
2007-01-08,94.98,94.98,94.965,,,94.965,400.0,70600.0
2007-01-09,94.985,94.99,94.965,,,94.98,1600.0,71400.0
2007-01-10,94.94,94.945,94.91,,,94.94,400.0,73100.0
2007-01-11,94.9,94.9,94.9,,,94.9,100.0,72700.0
2007-01-12,94.865,94.865,94.835,,,94.84,500.0,73100.0
2007-01-16,94.855,94.865,94.855,,,94.865,600.0,72900.0
2007-01-17,94.86,94.86,94.855,,,94.86,2600.0,71700.0
2007-01-18,94.85,94.88,94.845,,,94.87,300.0,74500.0
2007-01-19,94.88,94.88,94.88,,,94.88,400.0,71300.0
2007-01-22,94.895,94.895,94.895,,,94.895,1000.0,71000.0
2007-01-23,94.885,94.89,94.825,,,94.825,200.0,72400.0
2007-01-24,94.815,94.815,94.81,,,94.815,1100.0,72200.0
2007-01-25,94.81,94.81,94.72,,,94.73,1400.0,72300.0
2007-01-26,94.69,94.735,94.68,,,94.705,700.0,71700.0
2007-01-29,94.725,94.725,94.695,,,94.695,400.0,72300.0
2007-01-30,94.685,94.71,94.685,,,94.71,600.0,70900.0
2007-01-31,94.72,94.77,94.685,,,94.77,900.0,71800.0
2007-02-01,94.78,94.815,94.77,,,94.77,500.0,73000.0
2007-02-02,94.805,94.81,94.805,,,94.81,300.0,74000.0
2007-02-05,94.83,94.83,94.83,,,94.83,700.0,73900.0
2007-02-06,94.81,94.885,94.81,,,94.885,2100.0,74100.0
2007-02-07,94.86,94.905,94.86,,,94.905,2000.0,74700.0
2007-02-08,94.9,94.9,94.9,,,94.9,1700.0,75500.0
2007-02-09,94.87,94.87,94.845,,,94.845,1000.0,76300.0
2007-02-12,94.775,94.81,94.775,,,94.81,900.0,76400.0
2007-02-13,94.825,94.825,94.795,,,94.8,1200.0,76200.0
2007-02-14,94.82,94.905,94.82,,,94.905,1800.0,76400.0
2007-02-15,94.915,94.95,94.91,,,94.915,900.0,74900.0
2007-02-16,94.935,94.935,94.925,,,94.925,600.0,78500.0
2007-02-20,94.915,94.945,94.905,,,94.945,600.0,79200.0
2007-02-21,94.945,94.945,94.905,,,94.92,1300.0,79300.0
2007-02-22,94.89,94.9,94.88,,,94.885,800.0,80500.0
2007-02-23,94.935,94.935,94.93,,,94.93,1500.0,81200.0
2007-02-26,94.955,94.985,94.955,,,94.96,1600.0,80800.0
2007-02-27,94.99,95.095,94.99,,,95.095,2800.0,80300.0
2007-02-28,95.035,95.035,95.005,,,95.025,2900.0,77900.0
2007-03-01,95.035,95.05,95.0,,,95.015,1700.0,76900.0
2007-03-02,95.025,95.025,95.025,,,95.025,3000.0,74300.0
2007-03-05,95.045,95.05,95.025,,,95.03,1700.0,75400.0
2007-03-06,95.01,95.045,95.01,,,95.035,1300.0,76100.0
2007-03-07,95.045,95.075,95.03,,,95.075,300.0,76400.0
2007-03-08,95.04,95.045,95.04,,,95.045,1300.0,75200.0
2007-03-09,95.045,95.045,94.975,,,94.985,900.0,78100.0
2007-03-12,95.0,95.025,95.0,,,95.025,1900.0,77900.0
2007-03-13,95.065,95.085,95.04,,,95.085,1600.0,77500.0
2007-03-14,95.105,95.12,95.055,,,95.055,700.0,75800.0
2007-03-15,95.07,95.085,95.065,,,95.065,900.0,75700.0
2007-03-16,95.075,95.075,95.045,,,95.055,900.0,70000.0
2007-03-19,95.02,95.04,95.02,,,95.04,2200.0,77700.0
2007-03-20,95.035,95.075,95.035,,,95.055,1900.0,79600.0
2007-03-21,95.05,95.1,95.03,,,95.09,1800.0,82500.0
2007-03-22,95.1,95.105,95.02,,,95.045,2700.0,78700.0
2007-03-23,95.05,95.05,95.0,,,95.0,3900.0,78900.0
2007-03-26,94.99,95.055,94.99,,,95.015,1800.0,79600.0
2007-03-27,95.005,95.005,95.0,,,95.0,4400.0,80100.0
2007-03-28,95.015,95.045,94.98,,,95.0,1200.0,81000.0
2007-03-29,94.99,94.99,94.96,,,94.96,2500.0,82300.0
2007-03-30,94.965,95.04,94.95,,,94.955,600.0,83100.0
2007-04-02,94.95,94.99,94.95,,,94.96,200.0,83500.0
2007-04-03,94.96,94.96,94.95,,,94.955,1800.0,82600.0
2007-04-04,94.955,94.975,94.945,,,94.945,900.0,81900.0
2007-04-05,94.95,94.95,94.945,,,94.945,700.0,82800.0
2007-04-06,94.92,94.92,94.845,,,94.845,300.0,82800.0
2007-04-09,94.85,94.86,94.85,,,94.86,1200.0,93100.0
2007-04-10,94.865,94.885,94.865,,,94.885,900.0,93100.0
2007-04-11,94.89,94.895,94.89,,,94.895,1200.0,93000.0
2007-04-12,94.86,94.885,94.86,,,94.86,2000.0,92500.0
2007-04-13,94.87,94.87,94.83,,,94.84,600.0,92600.0
2007-04-16,94.83,94.87,94.83,,,94.87,1200.0,92800.0
2007-04-17,94.88,94.93,94.88,,,94.92,2300.0,93000.0
2007-04-18,94.94,94.97,94.94,,,94.96,900.0,93600.0
2007-04-19,94.985,94.985,94.94,,,94.95,1200.0,93300.0
2007-04-20,94.955,94.955,94.93,,,94.945,1200.0,91900.0
2007-04-23,94.935,94.96,94.935,,,94.955,900.0,92500.0
2007-04-24,94.975,94.985,94.97,,,94.975,1900.0,90700.0
2007-04-25,94.99,95.015,94.975,,,94.975,700.0,90600.0
2007-04-26,94.96,94.96,94.92,,,94.935,2800.0,91300.0
2007-04-27,94.94,94.94,94.915,,,94.93,1200.0,91000.0
2007-04-30,94.965,94.965,94.96,,,94.96,2800.0,90900.0
2007-05-01,95.0,95.005,94.95,,,94.99,1100.0,89200.0
2007-05-02,94.995,94.995,94.97,,,94.97,2000.0,88500.0
2007-05-03,95.0,95.0,94.95,,,94.95,1700.0,93000.0
2007-05-04,94.96,95.01,94.96,,,95.005,500.0,94600.0
2007-05-07,94.99,95.01,94.99,,,95.01,700.0,94700.0
2007-05-08,95.035,95.035,95.015,,,95.015,1400.0,95600.0
2007-05-09,95.015,95.015,95.005,,,95.015,1100.0,96000.0
2007-05-10,95.03,95.03,94.985,,,95.005,1200.0,96200.0
2007-05-11,95.01,95.03,94.965,,,94.97,500.0,96800.0
2007-05-14,94.965,94.965,94.96,,,94.96,1400.0,97000.0
2007-05-15,94.935,94.935,94.925,,,94.925,1400.0,98500.0
2007-05-16,94.93,94.94,94.915,,,94.915,1600.0,99300.0
2007-05-17,94.9,94.9,94.87,,,94.87,2600.0,100800.0
2007-05-18,94.87,94.885,94.78,,,94.795,1000.0,101000.0
2007-05-21,94.77,94.825,94.77,,,94.825,1100.0,101400.0
2007-05-22,94.825,94.825,94.765,,,94.765,1700.0,98700.0
2007-05-23,94.725,94.765,94.72,,,94.73,2100.0,98300.0
2007-05-24,94.68,94.72,94.68,,,94.71,1400.0,98500.0
2007-05-25,94.735,94.735,94.715,,,94.735,1700.0,97400.0
2007-05-29,94.725,94.73,94.685,,,94.69,1000.0,98000.0
2007-05-30,94.715,94.735,94.69,,,94.69,1600.0,98000.0
2007-05-31,94.715,94.715,94.66,,,94.675,2400.0,98400.0
2007-06-01,94.69,94.69,94.59,,,94.61,8600.0,100100.0
2007-06-04,94.61,94.63,94.61,,,94.62,1600.0,98600.0
2007-06-05,94.595,94.605,94.555,,,94.565,4500.0,97300.0
2007-06-06,94.555,94.575,94.54,,,94.565,3700.0,97000.0
2007-06-07,94.48,94.48,94.345,,,94.35,15400.0,96600.0
2007-06-08,94.19,94.365,94.19,,,94.355,1600.0,95700.0
2007-06-11,94.35,94.355,94.31,,,94.32,4000.0,96800.0
2007-06-12,94.28,94.28,94.17,,,94.17,3000.0,96100.0
2007-06-13,94.1,94.27,94.1,,,94.27,2200.0,96100.0
2007-06-14,94.265,94.31,94.23,,,94.26,2600.0,96600.0
2007-06-15,94.27,94.365,94.27,,,94.35,2000.0,95900.0
2007-06-18,94.36,94.38,94.34,,,94.38,4600.0,93400.0
2007-06-19,94.395,94.465,94.395,,,94.455,4800.0,93500.0
2007-06-20,94.445,94.445,94.345,,,94.35,4500.0,92900.0
2007-06-21,94.355,94.37,94.255,,,94.26,4000.0,92600.0
2007-06-22,94.27,94.34,94.25,,,94.34,4000.0,93000.0
2007-06-25,94.365,94.4,94.36,,,94.395,2100.0,93000.0
2007-06-26,94.395,94.4,94.365,,,94.385,2200.0,92500.0
2007-06-27,94.44,94.45,94.395,,,94.4,2000.0,92400.0
2007-06-28,94.385,94.415,94.36,,,94.36,2300.0,92600.0
2007-06-29,94.415,94.445,94.4,,,94.435,1600.0,93000.0
2007-07-02,94.455,94.49,94.425,,,94.49,400.0,92500.0
2007-07-03,94.495,94.495,94.44,,,94.44,2000.0,92000.0
2007-07-05,94.425,94.425,94.3,,,94.3,800.0,91200.0
2007-07-06,94.295,94.3,94.225,,,94.24,1200.0,91500.0
2007-07-09,94.29,94.295,94.285,,,94.285,1800.0,92000.0
2007-07-10,94.325,94.4,94.325,,,94.4,2400.0,92500.0
2007-07-11,94.43,94.43,94.34,,,94.34,2400.0,93000.0
2007-07-12,94.345,94.345,94.3,,,94.3,1400.0,92600.0
2007-07-13,94.31,94.34,94.31,,,94.335,1700.0,92800.0
2007-07-16,94.355,94.39,94.34,,,94.39,1600.0,92900.0
2007-07-17,94.4,94.4,94.34,,,94.34,1800.0,93100.0
2007-07-18,94.35,94.435,94.35,,,94.41,1200.0,91600.0
2007-07-19,94.365,94.39,94.365,,,94.39,3000.0,90900.0
2007-07-20,94.43,94.48,94.415,,,94.45,1000.0,91600.0
2007-07-23,94.425,94.45,94.425,,,94.44,1600.0,92300.0
2007-07-24,94.45,94.475,94.435,,,94.475,2800.0,92900.0
2007-07-25,94.475,94.505,94.47,,,94.495,4400.0,92400.0
2007-07-26,94.505,94.58,94.505,,,94.58,4300.0,95000.0
2007-07-27,94.575,94.615,94.525,,,94.525,2200.0,95700.0
2007-07-30,94.52,94.545,94.515,,,94.535,3800.0,96400.0
2007-07-31,94.53,94.6,94.51,,,94.59,2200.0,95700.0
2007-08-01,94.615,94.63,94.565,,,94.565,2300.0,96100.0
2007-08-02,94.6,94.62,94.57,,,94.615,4100.0,96400.0
2007-08-03,94.64,94.685,94.615,,,94.685,3300.0,95500.0
2007-08-06,94.685,94.71,94.65,,,94.68,3600.0,95200.0
2007-08-07,94.67,94.72,94.63,,,94.66,3500.0,96000.0
2007-08-08,94.645,94.66,94.56,,,94.59,6600.0,96700.0
2007-08-09,94.65,94.685,94.64,,,94.655,7000.0,97000.0
2007-08-10,94.705,94.705,94.61,,,94.61,2100.0,96600.0
2007-08-13,94.61,94.62,94.61,,,94.62,2700.0,96900.0
2007-08-14,94.67,94.67,94.565,,,94.63,5700.0,98500.0
2007-08-15,94.655,94.69,94.64,,,94.65,3700.0,99000.0
2007-08-16,94.675,94.815,94.645,,,94.815,4100.0,97600.0
2007-08-17,94.745,94.745,94.665,,,94.695,2900.0,96800.0
2007-08-20,94.685,94.7,94.675,,,94.7,4400.0,96700.0
2007-08-21,94.795,94.835,94.79,,,94.8,6000.0,96600.0
2007-08-22,94.81,94.82,94.76,,,94.815,7200.0,98400.0
2007-08-23,94.805,94.835,94.785,,,94.82,6100.0,100300.0
2007-08-24,94.815,94.885,94.815,,,94.835,2200.0,99800.0
2007-08-27,94.91,94.91,94.86,,,94.885,3100.0,99000.0
2007-08-28,94.9,94.955,94.9,,,94.94,4100.0,98900.0
2007-08-29,94.925,94.965,94.88,,,94.88,2100.0,97200.0
2007-08-30,94.915,94.94,94.915,,,94.94,3200.0,96800.0
2007-08-31,94.935,94.96,94.9,,,94.94,3400.0,97000.0
2007-09-04,95.0,95.0,94.935,,,94.94,4400.0,97400.0
2007-09-05,94.975,95.055,94.965,,,95.05,1900.0,96800.0
2007-09-06,95.06,95.06,95.01,,,95.025,10200.0,97000.0
2007-09-07,95.015,95.24,95.015,,,95.215,4400.0,101200.0
2007-09-10,95.21,95.25,95.21,,,95.25,5800.0,105200.0
2007-09-11,95.26,95.275,95.205,,,95.235,5100.0,100300.0
2007-09-12,95.21,95.25,95.155,,,95.175,5000.0,98100.0
2007-09-13,95.175,95.175,95.05,,,95.065,4200.0,97100.0
2007-09-14,95.085,95.105,95.025,,,95.06,5000.0,96400.0
2007-09-17,95.04,95.04,95.0,,,95.025,7600.0,97700.0
2007-09-18,95.015,95.085,94.97,,,95.085,3500.0,95600.0
2007-09-19,95.04,95.055,95.01,,,95.035,6900.0,93000.0
2007-09-20,95.02,95.02,94.765,,,94.765,5700.0,93000.0
2007-09-21,94.85,94.87,94.77,,,94.855,2800.0,92700.0
2007-09-24,94.815,94.86,94.815,,,94.855,2900.0,93000.0
2007-09-25,94.915,94.915,94.87,,,94.905,3800.0,92000.0
2007-09-26,94.855,94.875,94.83,,,94.84,3900.0,91600.0
2007-09-27,94.895,94.955,94.865,,,94.955,3900.0,91500.0
2007-09-28,94.95,95.01,94.935,,,94.935,3400.0,90900.0
2007-10-01,94.915,94.975,94.905,,,94.94,3939.0,90941.0
2007-10-02,94.935,95.015,94.93,,,94.995,10139.0,88886.0
2007-10-03,95.015,95.02,94.94,,,94.985,4845.0,89340.0
2007-10-04,0.0,94.995,94.945,,,94.985,2894.0,88680.0
2007-10-05,94.99,94.99,94.84,,,94.84,6326.0,89218.0
2007-10-09,94.875,94.885,94.825,,,94.83,4807.0,88844.0
2007-10-10,94.845,94.88,94.81,,,94.845,2806.0,88716.0
2007-10-11,94.815,94.855,94.8,,,94.855,2540.0,88892.0
2007-10-12,94.875,94.885,94.82,,,94.82,3769.0,88678.0
2007-10-15,94.795,94.84,94.775,,,94.83,4833.0,88420.0
2007-10-16,94.855,94.88,94.845,,,94.875,3425.0,88564.0
2007-10-17,94.895,94.985,94.885,,,94.975,4777.0,88477.0
2007-10-18,95.015,95.025,94.99,,,95.015,7864.0,89196.0
2007-10-19,95.055,95.145,95.05,,,95.13,3604.0,89533.0
2007-10-22,95.09,95.145,95.08,,,95.12,7123.0,90271.0
2007-10-23,95.1,95.13,95.085,,,95.13,3565.0,90886.0
2007-10-24,95.165,95.22,95.155,,,95.205,4353.0,91163.0
2007-10-25,95.185,95.2,95.16,,,95.17,10115.0,91010.0
2007-10-26,95.115,95.14,95.085,,,95.095,7252.0,89829.0
2007-10-29,95.065,95.13,95.055,,,95.095,5114.0,89510.0
2007-10-30,95.105,95.11,95.065,,,95.105,2627.0,89626.0
2007-10-31,95.08,95.105,95.005,,,95.005,2849.0,89895.0
2007-11-01,95.025,95.145,95.02,,,95.12,4292.0,90752.0
2007-11-02,95.14,95.19,95.07,,,95.185,6787.0,90324.0
2007-11-05,95.13,95.155,95.12,,,95.135,5158.0,90661.0
2007-11-06,95.09,95.115,95.065,,,95.07,4174.0,90523.0
2007-11-07,95.08,95.115,95.06,,,95.08,3080.0,90343.0
2007-11-08,95.135,95.165,95.11,,,95.13,5125.0,90209.0
2007-11-09,95.17,95.205,95.155,,,95.185,6320.0,90274.0
2007-11-13,95.2,95.2,95.145,,,95.155,67.0,89847.0
2007-11-14,95.145,95.16,95.115,,,95.15,2626.0,89468.0
2007-11-15,95.21,95.285,95.2,,,95.27,3209.0,89497.0
2007-11-16,95.265,95.3,95.245,,,95.275,5793.0,89723.0
2007-11-19,95.305,95.345,95.275,,,95.34,4569.0,89134.0
2007-11-20,95.34,95.365,95.27,,,95.315,6751.0,87850.0
2007-11-21,95.35,95.375,95.32,,,95.345,3932.0,87413.0
2007-11-23,95.355,95.42,95.355,,,95.405,5309.0,87254.0
2007-11-26,95.405,95.645,95.395,,,95.63,1481.0,87268.0
2007-11-27,95.63,95.665,95.46,,,95.555,9886.0,86950.0
2007-11-28,95.555,95.58,95.47,,,95.49,11757.0,88288.0
2007-11-29,95.54,95.625,95.53,,,95.585,10133.0,88737.0
2007-11-30,95.55,95.61,95.535,,,95.595,13095.0,87659.0
2007-12-03,95.73,95.73,95.69,,,95.705,9410.0,86845.0
2007-12-04,95.72,95.735,95.655,,,95.685,11929.0,88090.0
2007-12-05,95.69,95.715,95.64,,,95.695,11495.0,88623.0
2007-12-06,95.655,95.66,95.595,,,95.605,5747.0,89161.0
2007-12-07,95.56,95.56,95.385,,,95.41,7262.0,87750.0
2007-12-10,95.42,95.425,95.34,,,95.35,9806.0,87864.0
2007-12-11,95.38,95.54,95.38,,,95.525,6337.0,88226.0
2007-12-12,95.495,95.505,95.365,,,95.495,9112.0,88424.0
2007-12-13,95.49,95.49,95.405,,,95.42,7558.0,87264.0
2007-12-14,95.375,95.375,95.3,,,95.315,7349.0,87123.0
2007-12-17,95.33,95.37,95.32,,,95.37,5932.0,86750.0
