Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-11-30,1.5494,1.5583,1.5492,,,1.5569,118962.0,83016.0
2010-12-01,1.5494,1.5616,1.5492,,,1.5616,138789.0,86036.0
2010-12-02,1.5578,1.5578,1.5578,,,1.5578,139426.0,86612.0
2010-12-03,1.5742,1.5742,1.5742,,,1.5742,126179.0,78376.0
2010-12-06,1.5717,1.5717,1.5717,,,1.5717,86573.0,73350.0
2010-12-07,1.5812,1.5812,1.5767,,,1.5767,102868.0,62711.0
2010-12-08,1.5814,1.5814,1.5805,,,1.5805,112254.0,51465.0
2010-12-09,1.5814,1.5814,1.575,,,1.575,100727.0,37746.0
2010-12-10,1.5801,1.5801,1.5801,,,1.5801,100727.0,37746.0
2010-12-13,1.5787,1.5787,1.5787,,,1.5787,34289.0,25004.0
