Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1979-12-20,83.7188,83.7188,83.2812,,,83.2812,326.0,9119.0
1979-12-21,82.75,83.0625,82.75,,,83.0312,457.0,9286.0
1979-12-26,82.9375,82.9375,82.4688,,,82.5,981.0,9478.0
1979-12-27,82.3438,83.25,82.1562,,,83.0625,1829.0,9878.0
1979-12-28,83.125,83.4375,83.0312,,,83.1562,1813.0,10438.0
1979-12-31,83.2812,83.75,83.0312,,,83.5938,696.0,10590.0
1980-01-02,83.5312,83.5625,82.4375,,,82.4375,698.0,10193.0
1980-01-03,82.0625,82.125,81.7188,,,82.0625,476.0,10158.0
1980-01-04,82.0938,82.4688,81.7188,,,81.7812,884.0,9804.0
1980-01-07,81.3438,81.875,81.2188,,,81.875,464.0,9696.0
1980-01-08,82.2188,82.5,81.9375,,,82.4062,523.0,9530.0
1980-01-09,82.3438,82.4375,82.0625,,,82.2188,278.0,9409.0
1980-01-10,82.3438,82.5938,82.3438,,,82.5625,697.0,9435.0
1980-01-11,82.0,82.1562,81.5312,,,81.5625,217.0,9287.0
1980-01-14,81.4688,81.7188,81.1875,,,81.2188,362.0,8931.0
1980-01-15,81.0625,81.5625,81.0,,,81.4375,515.0,8912.0
1980-01-16,81.2812,81.6562,81.25,,,81.4375,516.0,8881.0
1980-01-17,81.875,81.875,80.8125,,,80.875,440.0,8929.0
1980-01-18,80.5,80.5312,79.9688,,,80.375,641.0,8288.0
1980-01-21,80.0,80.0,78.9062,,,78.9375,804.0,8572.0
1980-01-22,79.5625,79.7812,79.4375,,,79.7188,1005.0,8416.0
1980-01-23,79.4688,79.9062,79.4375,,,79.6875,299.0,8340.0
1980-01-24,79.5312,79.5312,77.9688,,,78.1875,1288.0,8643.0
1980-01-25,78.0,78.0,77.1875,,,77.4062,876.0,8408.0
1980-01-28,77.375,77.5312,77.0625,,,77.2188,541.0,8290.0
1980-01-29,77.3125,77.5,76.4375,,,76.5,612.0,8068.0
1980-01-30,76.5,77.1875,76.25,,,76.7188,579.0,7782.0
1980-01-31,76.875,77.4375,76.75,,,76.8125,572.0,7774.0
1980-02-01,76.625,76.7812,75.7812,,,76.1562,243.0,7763.0
1980-02-04,76.0,76.0,75.3125,,,75.3438,183.0,7728.0
1980-02-05,75.6875,75.6875,73.3438,,,73.3438,442.0,7738.0
1980-02-06,73.3438,73.3438,71.3438,,,72.375,1051.0,7764.0
1980-02-07,71.875,73.625,71.7188,,,73.2812,953.0,7715.0
1980-02-08,74.25,74.875,72.8125,,,73.4375,461.0,7549.0
1980-02-11,72.9375,73.0,71.4375,,,71.4375,530.0,7337.0
1980-02-12,71.0,71.1875,70.4375,,,70.9062,645.0,7307.0
1980-02-13,71.0938,72.2188,71.0938,,,72.0312,1615.0,7452.0
1980-02-14,72.875,73.0312,71.3125,,,71.9688,678.0,7479.0
1980-02-15,70.8125,70.9375,70.1562,,,70.5625,506.0,7369.0
1980-02-19,69.6875,69.6875,68.5625,,,68.5625,348.0,7229.0
1980-02-20,68.0,68.875,67.6562,,,68.0312,672.0,7039.0
1980-02-21,68.2812,68.2812,66.25,,,66.5312,442.0,7094.0
1980-02-22,65.4688,68.5312,65.4375,,,68.4062,454.0,7039.0
1980-02-25,68.3125,68.9688,67.4688,,,67.5625,364.0,6809.0
1980-02-26,66.8125,67.625,66.5625,,,67.5625,466.0,6742.0
1980-02-27,67.4688,68.5625,67.4688,,,67.5625,424.0,6781.0
1980-02-28,68.5312,69.5625,68.5312,,,69.5625,254.0,6835.0
1980-02-29,70.4688,70.875,69.5625,,,70.8438,348.0,6864.0
1980-03-03,70.375,70.5625,69.6875,,,69.8438,717.0,6941.0
1980-03-04,69.8438,70.4688,69.0625,,,70.3125,691.0,6531.0
1980-03-05,69.6875,70.1875,69.6875,,,70.0938,465.0,6066.0
1980-03-06,70.2812,70.2812,68.4688,,,68.9375,731.0,5888.0
1980-03-07,67.625,70.4375,67.625,,,70.0625,646.0,5933.0
1980-03-10,70.1562,72.0625,70.125,,,72.0312,599.0,5851.0
1980-03-11,72.125,73.0625,71.75,,,72.6875,524.0,5948.0
1980-03-12,71.5,72.0938,70.8125,,,71.0625,1003.0,5650.0
1980-03-13,70.3125,72.2188,70.2812,,,72.0938,322.0,5778.0
1980-03-14,72.1875,72.6562,71.5625,,,72.0625,604.0,5706.0
1980-03-17,71.625,73.0625,70.6562,,,72.9688,633.0,5572.0
1980-03-18,73.3125,74.9062,72.3125,,,73.3125,833.0,5625.0
1980-03-19,72.6875,74.0938,72.6875,,,73.4688,835.0,5427.0
1980-03-20,73.875,73.875,71.7812,,,71.875,498.0,5523.0
1980-03-21,71.4688,72.0,71.0938,,,71.25,302.0,5602.0
1980-03-24,70.125,70.125,69.25,,,69.25,476.0,5639.0
1980-03-25,68.0,69.5625,68.0,,,68.7812,657.0,5728.0
1980-03-26,69.375,70.5625,69.2812,,,69.2812,823.0,5755.0
1980-03-27,68.5,69.5312,67.9375,,,68.2188,963.0,5884.0
1980-03-28,69.0625,70.2188,69.0,,,69.6875,1709.0,5226.0
1980-03-31,69.7812,70.125,69.125,,,69.9688,610.0,5140.0
1980-04-01,70.5938,70.9688,69.9375,,,70.9688,275.0,5037.0
1980-04-02,70.875,71.5625,69.875,,,69.9375,546.0,5258.0
1980-04-03,70.25,71.6562,70.0938,,,71.625,343.0,5310.0
1980-04-07,72.375,73.625,72.375,,,73.3438,726.0,5400.0
1980-04-08,72.7812,73.75,72.75,,,73.3438,507.0,5400.0
1980-04-09,73.75,74.125,73.1562,,,73.3125,1060.0,5527.0
1980-04-10,73.0,75.1562,73.0,,,74.8125,451.0,5601.0
1980-04-11,76.625,76.625,75.5,,,76.125,632.0,5647.0
1980-04-14,76.0625,76.4375,75.2188,,,75.3438,593.0,5699.0
1980-04-15,75.4688,76.2188,75.375,,,75.9062,760.0,5834.0
1980-04-16,76.3125,77.9062,76.2188,,,77.9062,706.0,6122.0
1980-04-17,78.3125,79.2812,78.125,,,78.75,882.0,5973.0
1980-04-18,78.2812,78.7188,77.1875,,,78.6875,717.0,6237.0
1980-04-21,79.0,79.625,78.4062,,,78.4062,843.0,6228.0
1980-04-22,77.875,79.2188,77.1562,,,78.625,1824.0,6970.0
1980-04-23,78.3438,79.0625,76.75,,,77.2812,881.0,6975.0
1980-04-24,76.5312,77.375,76.375,,,76.6562,1000.0,7032.0
1980-04-25,74.7188,76.9375,74.7188,,,76.8438,818.0,7069.0
1980-04-28,77.625,78.8438,77.5625,,,78.8438,1163.0,7104.0
1980-04-29,78.5312,78.9688,77.9375,,,78.3438,857.0,7196.0
1980-04-30,78.3438,78.7812,77.6875,,,78.125,1284.0,7344.0
1980-05-01,78.625,79.9688,78.5312,,,79.2188,1391.0,7567.0
1980-05-02,79.3438,80.8438,79.125,,,80.75,1459.0,7801.0
1980-05-05,81.2188,82.75,80.875,,,81.1562,1144.0,7934.0
1980-05-06,81.4688,82.5312,81.0938,,,82.3125,639.0,7866.0
1980-05-07,83.5625,84.0,81.375,,,81.75,1536.0,8035.0
1980-05-08,81.625,82.375,80.5312,,,80.6562,1149.0,8163.0
1980-05-09,80.9062,81.0,78.9375,,,80.3125,1450.0,8425.0
1980-05-12,80.875,80.9062,79.5312,,,79.75,662.0,8399.0
1980-05-13,79.0625,80.5,78.75,,,80.3125,1492.0,8629.0
1980-05-14,80.9062,81.2812,80.125,,,80.5625,1003.0,8622.0
1980-05-15,80.375,80.7812,78.5625,,,78.5625,1525.0,8877.0
1980-05-16,78.9062,79.3125,78.0312,,,78.2188,1207.0,8881.0
1980-05-19,77.25,78.0,77.0938,,,77.125,816.0,8859.0
1980-05-20,77.3438,79.125,77.2812,,,79.125,975.0,8785.0
1980-05-21,79.4375,80.4688,79.4062,,,79.875,1388.0,8847.0
1980-05-22,79.4688,80.1562,79.25,,,79.5312,609.0,8828.0
1980-05-23,81.3125,81.5312,80.5938,,,81.5312,1699.0,9420.0
1980-05-27,82.0625,82.0625,80.9062,,,81.0,1917.0,9901.0
1980-05-28,80.5625,80.8438,80.0938,,,80.3438,1100.0,10123.0
1980-05-29,80.3125,80.5,79.1562,,,79.5938,1567.0,10439.0
1980-05-30,79.8125,80.125,79.0,,,79.25,961.0,10370.0
1980-06-02,78.8125,78.8125,78.0938,,,78.25,831.0,10305.0
1980-06-03,78.3438,79.9688,78.3438,,,79.8438,1000.0,10392.0
1980-06-04,80.5625,80.5938,79.8125,,,80.375,1716.0,10294.0
1980-06-05,80.9062,81.0,80.5,,,80.8438,1441.0,9873.0
1980-06-06,81.4688,82.6875,80.8125,,,82.5625,2844.0,9544.0
1980-06-09,82.8125,83.9688,82.6562,,,82.7188,1679.0,9465.0
1980-06-10,82.7188,83.2812,81.5,,,82.2812,1784.0,9470.0
1980-06-11,81.6562,83.0625,81.625,,,82.875,1472.0,9505.0
1980-06-12,83.1875,84.2188,82.5625,,,84.125,1215.0,9348.0
1980-06-13,85.875,85.875,84.75,,,85.3125,2394.0,9521.0
1980-06-16,85.0312,85.6875,84.6875,,,85.3438,1071.0,9524.0
1980-06-17,85.4688,85.7812,84.5312,,,84.7812,1445.0,9570.0
1980-06-18,84.625,85.2188,84.0312,,,84.4688,2052.0,9423.0
1980-06-19,85.0938,85.3438,84.4688,,,84.5312,692.0,9449.0
1980-06-20,84.2812,85.1562,84.0938,,,85.1562,1131.0,9565.0
1980-06-23,85.3125,85.4062,83.3438,,,83.3438,2258.0,9943.0
1980-06-24,83.4688,84.3125,83.0,,,83.4688,1834.0,10274.0
1980-06-25,83.5938,83.5938,82.25,,,82.7812,2654.0,11063.0
1980-06-26,82.8438,83.5,81.625,,,81.8125,2933.0,11602.0
1980-06-27,81.7812,82.2188,80.7188,,,80.8125,2862.0,12211.0
1980-06-30,80.1562,81.125,79.5625,,,80.875,2133.0,12305.0
1980-07-01,80.9375,81.4688,79.625,,,79.6875,2390.0,12512.0
1980-07-02,79.25,80.1875,79.1562,,,80.0625,2327.0,12580.0
1980-07-03,80.875,81.375,79.9375,,,80.6875,1426.0,12782.0
1980-07-07,80.9062,81.1875,78.6875,,,78.6875,2183.0,12958.0
1980-07-08,79.4062,80.5625,78.4375,,,80.5625,1446.0,13030.0
1980-07-09,80.5625,80.6875,79.4688,,,79.5625,701.0,12877.0
1980-07-10,79.4688,79.75,78.75,,,79.0938,810.0,12839.0
1980-07-11,78.5938,78.9375,77.9688,,,78.1875,1175.0,12821.0
1980-07-14,77.9375,78.375,77.3125,,,77.625,1096.0,12933.0
1980-07-15,78.0625,79.5938,77.9688,,,79.5625,1284.0,13037.0
1980-07-16,79.5938,80.6875,78.6562,,,80.3438,1256.0,12968.0
1980-07-17,80.5312,81.0938,79.3125,,,79.7188,1396.0,12846.0
1980-07-18,79.5938,80.4062,78.875,,,78.9062,715.0,12710.0
1980-07-21,79.0312,80.0,78.8125,,,79.8438,913.0,12665.0
1980-07-22,79.875,80.6562,79.0938,,,79.25,1096.0,10567.0
1980-07-23,78.9375,80.0312,78.375,,,79.8438,969.0,10532.0
1980-07-24,79.8125,79.8438,78.4688,,,78.75,800.0,10563.0
1980-07-25,78.75,79.2188,78.125,,,78.1875,526.0,10754.0
1980-07-28,78.125,78.125,77.1562,,,77.4375,804.0,10789.0
1980-07-29,77.3438,78.0,77.0938,,,77.75,661.0,10653.0
1980-07-30,77.625,78.0938,76.2812,,,76.3125,1442.0,10772.0
1980-07-31,76.0312,76.5312,74.875,,,75.1875,2484.0,10633.0
1980-08-01,75.5938,75.8438,74.8438,,,75.5625,1128.0,10707.0
1980-08-04,75.6875,76.4688,75.2188,,,76.4688,845.0,10553.0
1980-08-05,76.625,77.0938,75.75,,,75.875,880.0,10533.0
1980-08-06,75.9688,76.3438,75.4688,,,76.1875,693.0,10656.0
1980-08-07,75.7812,76.875,75.75,,,76.7188,1026.0,10471.0
1980-08-08,75.6875,76.2812,75.125,,,75.2812,1376.0,10718.0
1980-08-11,75.3125,75.3125,74.1875,,,74.2812,1250.0,10851.0
1980-08-12,74.2812,75.1562,74.2188,,,75.0938,2586.0,10522.0
1980-08-13,75.5,75.6562,74.875,,,75.25,1853.0,11251.0
1980-08-14,75.5312,75.7188,75.0312,,,75.2812,1449.0,11064.0
1980-08-15,74.875,76.1875,74.6875,,,76.1875,2029.0,11938.0
1980-08-18,75.1562,75.1562,74.2812,,,74.4688,2133.0,11861.0
1980-08-19,74.5938,74.9688,73.625,,,73.8125,2819.0,11997.0
1980-08-20,73.0625,74.1562,73.0625,,,74.0,2219.0,11624.0
1980-08-21,74.25,74.6875,73.2188,,,73.9688,1930.0,11931.0
1980-08-22,73.9375,74.75,73.8438,,,74.625,1386.0,11888.0
1980-08-25,73.7812,73.9688,73.5,,,73.5,1703.0,11871.0
1980-08-26,73.5625,74.0,73.3438,,,73.4375,2055.0,11667.0
1980-08-27,73.3125,73.4375,72.5625,,,72.7188,2736.0,11556.0
1980-08-28,72.8438,73.0,72.0625,,,72.25,3894.0,11795.0
1980-08-29,72.0625,73.6875,71.625,,,73.5625,5165.0,12117.0
1980-09-02,73.25,75.2188,73.25,,,74.5625,2621.0,12180.0
1980-09-03,74.8438,75.5625,74.8438,,,75.125,2124.0,12244.0
1980-09-04,75.2188,75.4375,74.5625,,,74.8438,1863.0,12111.0
1980-09-05,74.75,75.2812,74.0,,,74.4688,3012.0,12245.0
1980-09-08,74.4062,74.4062,73.6562,,,73.875,1541.0,12037.0
1980-09-09,74.1562,75.125,73.625,,,74.6562,2883.0,12992.0
1980-09-10,74.25,75.1875,74.25,,,74.6562,2532.0,13161.0
1980-09-11,74.0625,74.3438,73.7188,,,73.7812,1228.0,13127.0
1980-09-12,73.4375,73.75,73.0312,,,73.5312,2181.0,12980.0
1980-09-15,72.3125,72.75,72.125,,,72.3438,2473.0,13490.0
1980-09-16,72.1562,72.9688,72.1562,,,72.8438,2570.0,13496.0
1980-09-17,72.8438,73.4375,71.9688,,,72.1562,3066.0,13605.0
1980-09-18,72.2188,72.875,72.1562,,,72.7188,2097.0,13502.0
1980-09-19,72.75,73.6875,72.75,,,73.375,2018.0,13494.0
1980-09-22,72.375,72.4062,71.375,,,71.4062,4173.0,13814.0
1980-09-23,71.25,71.5938,71.0,,,71.0938,3940.0,13784.0
1980-09-24,71.6875,71.9375,71.375,,,71.5,1964.0,13355.0
1980-09-25,71.5625,71.5938,70.4062,,,70.625,4003.0,13091.0
1980-09-26,69.5625,70.125,69.5312,,,69.9688,3276.0,13323.0
1980-09-29,69.4062,69.5312,68.9375,,,69.25,3994.0,13984.0
1980-09-30,69.3438,71.0938,69.3438,,,70.9688,3483.0,13911.0
1980-10-01,71.125,71.5938,70.5938,,,70.8125,3907.0,13800.0
1980-10-02,70.8438,71.1875,70.3438,,,70.9375,3235.0,13814.0
1980-10-03,71.4688,72.9375,71.4688,,,72.9375,4771.0,14094.0
1980-10-06,73.8125,73.9688,72.875,,,73.5312,6589.0,14627.0
1980-10-07,73.6562,73.8125,72.8125,,,72.9688,4067.0,14872.0
1980-10-08,72.3125,72.7812,72.0312,,,72.7188,5085.0,15039.0
1980-10-09,73.2188,74.4688,72.9375,,,74.4375,4739.0,15086.0
1980-10-10,74.1562,74.3125,73.625,,,73.9062,3932.0,15594.0
1980-10-13,73.375,73.9062,73.3438,,,73.75,1821.0,15713.0
1980-10-14,73.75,74.875,73.75,,,74.2812,4615.0,15814.0
1980-10-15,74.4688,74.7812,74.0,,,74.5,5478.0,16398.0
1980-10-16,74.9375,74.9375,73.3125,,,73.4062,5677.0,17283.0
1980-10-17,73.125,73.25,72.0312,,,72.4688,5670.0,17381.0
1980-10-20,72.1875,72.6562,72.0938,,,72.4062,3762.0,17550.0
1980-10-21,72.4375,72.9375,71.6562,,,71.6875,4225.0,17261.0
1980-10-22,71.4688,71.9375,71.0625,,,71.0938,5125.0,17605.0
1980-10-23,70.8438,71.6562,70.6562,,,71.0,5851.0,17254.0
1980-10-24,71.375,71.5938,70.875,,,71.5312,3549.0,17584.0
1980-10-27,70.3125,70.4375,69.5312,,,69.5312,4746.0,17617.0
1980-10-28,68.9375,69.2188,68.0,,,68.5938,9689.0,18866.0
1980-10-29,68.25,68.875,67.9062,,,67.9375,5767.0,19123.0
1980-10-30,67.4688,68.1875,67.3125,,,67.8125,5083.0,19184.0
1980-10-31,68.0625,68.7812,67.9375,,,68.1875,4723.0,19376.0
1980-11-03,67.6875,68.5312,67.4688,,,68.5,3087.0,19624.0
1980-11-05,70.5,70.5,66.9375,,,67.0625,9885.0,20110.0
1980-11-06,66.5,67.4375,66.3125,,,66.6562,11538.0,20550.0
1980-11-07,66.3125,68.5938,66.3125,,,68.0312,15757.0,22992.0
1980-11-10,67.25,67.8125,67.0312,,,67.0625,9536.0,23688.0
1980-11-11,68.1562,69.0625,68.1562,,,69.0625,6830.0,23715.0
1980-11-12,69.625,69.8438,69.0,,,69.5625,10938.0,24174.0
1980-11-13,69.1875,70.125,69.125,,,69.6875,9608.0,24972.0
1980-11-14,69.5938,69.625,68.4062,,,68.5938,10249.0,25689.0
1980-11-17,68.3125,68.4375,67.5938,,,67.875,10975.0,26983.0
1980-11-18,68.0312,69.875,67.875,,,69.625,13751.0,28167.0
1980-11-19,70.25,71.0,69.375,,,70.4375,16342.0,29646.0
1980-11-20,70.3125,70.4375,69.75,,,69.8438,16060.0,31340.0
1980-11-21,69.0,69.3438,68.5938,,,68.9375,20985.0,33447.0
1980-11-24,69.25,69.75,68.5312,,,69.4375,22273.0,35057.0
1980-11-25,69.9375,70.4375,69.3125,,,69.3438,22561.0,35814.0
1980-11-26,69.25,70.1562,69.125,,,69.9688,21757.0,37999.0
1980-11-28,69.875,70.0312,69.1875,,,69.25,11631.0,38461.0
1980-12-01,68.9688,69.5,68.1562,,,68.2188,22711.0,38186.0
1980-12-02,69.0,69.0,67.875,,,68.5,21594.0,39346.0
1980-12-03,68.9375,69.2188,68.625,,,69.0938,20900.0,40713.0
1980-12-04,69.3125,69.4375,68.375,,,68.9375,20376.0,41785.0
1980-12-05,68.5625,70.0,68.4375,,,69.9375,27078.0,45074.0
1980-12-08,69.5312,69.8125,69.0625,,,69.1562,23701.0,43996.0
1980-12-09,68.5938,68.75,67.3125,,,67.4062,31048.0,43100.0
1980-12-10,67.1562,67.75,66.5,,,67.0625,36253.0,41267.0
1980-12-11,66.1562,66.3125,65.0625,,,65.0625,24660.0,42216.0
1980-12-12,64.8125,67.0625,64.8125,,,67.0625,24796.0,38538.0
1980-12-15,66.6562,67.7188,66.5938,,,66.9062,20707.0,40208.0
1980-12-16,66.125,66.7188,65.8125,,,66.375,22658.0,40446.0
1980-12-17,66.625,68.375,66.4688,,,67.2812,30107.0,42676.0
1980-12-18,67.5312,68.5,67.3125,,,68.0625,24660.0,42216.0
1980-12-19,69.625,70.0625,69.25,,,70.0625,15195.0,43235.0
1980-12-22,72.0625,72.0625,71.25,,,72.0625,21775.0,42305.0
1980-12-23,72.2188,72.4688,70.0625,,,71.75,21962.0,42772.0
1980-12-24,71.125,72.1562,70.9062,,,72.0938,8982.0,43638.0
1980-12-29,72.3125,72.75,71.7812,,,72.25,13885.0,43773.0
1980-12-30,72.0,72.0625,71.0,,,71.0312,17030.0,43597.0
1980-12-31,71.1875,71.5,70.625,,,71.375,11000.0,43999.0
1981-01-02,71.0938,72.0938,70.5,,,71.875,15243.0,44570.0
1981-01-05,72.125,73.875,72.125,,,72.9062,27494.0,46274.0
1981-01-06,72.5938,73.4688,72.5312,,,72.7812,22156.0,45605.0
1981-01-07,72.75,72.9375,71.4688,,,71.5625,27609.0,44388.0
1981-01-08,71.6875,71.875,71.1562,,,71.625,23778.0,44304.0
1981-01-09,71.625,71.625,69.625,,,70.3438,31243.0,43352.0
1981-01-12,72.0,72.25,70.1562,,,70.25,30666.0,43543.0
1981-01-13,70.0625,70.875,69.4062,,,70.7812,33384.0,43411.0
1981-01-14,71.3125,71.4375,70.25,,,70.3125,25093.0,42714.0
1981-01-15,70.125,70.5938,69.5312,,,69.5625,20339.0,43213.0
1981-01-16,69.3125,70.5,69.3125,,,70.375,19737.0,43901.0
1981-01-19,69.7188,70.3125,69.375,,,69.4375,23309.0,43294.0
1981-01-20,69.4375,70.75,69.4375,,,70.5,23763.0,45121.0
1981-01-21,70.5625,70.8125,68.5625,,,68.9062,33267.0,43639.0
1981-01-22,69.0312,69.25,68.0,,,68.3438,32187.0,43027.0
1981-01-23,68.8438,69.0312,68.4688,,,68.5625,16726.0,43168.0
1981-01-26,69.3125,69.5,68.7188,,,69.4062,24160.0,43496.0
1981-01-27,69.5,69.9062,68.875,,,69.0938,24128.0,43435.0
1981-01-28,69.0,69.4688,68.8125,,,68.9062,20087.0,43361.0
1981-01-29,68.4688,69.0625,68.3438,,,68.5312,24462.0,44742.0
1981-01-30,68.8125,69.4375,68.75,,,69.2812,21665.0,44874.0
1981-02-02,69.125,69.25,67.875,,,67.9062,21713.0,44366.0
1981-02-03,67.5625,67.9062,67.125,,,67.25,25341.0,43314.0
1981-02-04,67.5,68.3125,67.4688,,,68.0938,23065.0,43487.0
1981-02-05,67.8125,67.9375,66.8125,,,67.1562,33764.0,44828.0
1981-02-06,67.2812,67.4688,66.5,,,66.625,25250.0,43334.0
1981-02-09,67.0,67.0312,66.0312,,,66.125,26652.0,40486.0
1981-02-10,66.0,66.3438,65.3438,,,65.5,28814.0,36173.0
1981-02-11,65.5938,65.9375,64.875,,,64.9375,23204.0,34654.0
1981-02-12,65.0,65.0312,63.0938,,,64.1562,20356.0,34220.0
1981-02-13,64.2812,64.4375,63.5625,,,63.9375,18395.0,32703.0
1981-02-17,64.5312,65.875,64.5312,,,65.4688,12199.0,29702.0
1981-02-18,65.9375,66.4062,65.25,,,65.6875,11452.0,28105.0
1981-02-19,65.8125,66.9688,65.4375,,,66.5938,9696.0,26231.0
1981-02-20,66.3125,67.625,66.3125,,,67.3125,8872.0,24797.0
1981-02-23,67.0,67.0,65.6562,,,65.7188,8777.0,22945.0
1981-02-24,65.6562,66.5312,65.4688,,,65.875,8033.0,21533.0
1981-02-25,65.4375,66.125,65.2812,,,65.375,8618.0,19821.0
1981-02-26,65.0,65.0625,64.4062,,,64.875,11106.0,18315.0
1981-02-27,65.0625,65.5,64.7188,,,64.875,8997.0,14261.0
1981-03-02,64.5625,64.6875,63.75,,,63.7812,9138.0,12825.0
1981-03-03,63.625,65.0312,63.625,,,64.9688,4638.0,10901.0
1981-03-04,65.3125,65.4688,64.625,,,64.8438,3536.0,9529.0
1981-03-05,64.875,65.375,64.7188,,,65.2812,2300.0,8675.0
1981-03-06,65.5,66.4375,65.5,,,66.2812,1532.0,7871.0
1981-03-09,67.3125,67.3125,66.5938,,,66.5938,878.0,7568.0
1981-03-10,66.7812,67.3438,66.4062,,,66.4062,1987.0,6884.0
1981-03-11,66.5625,66.7812,66.0625,,,66.25,1790.0,6349.0
1981-03-12,66.2812,67.1875,66.2812,,,67.125,2176.0,5876.0
1981-03-13,67.6562,68.0938,67.5625,,,68.0625,1602.0,4977.0
1981-03-16,68.0625,68.5,67.875,,,68.0,1708.0,4287.0
1981-03-17,68.1562,68.8125,67.875,,,68.8125,164.0,3699.0
1981-03-18,69.0625,69.75,68.875,,,69.2812,1003.0,3160.0
1981-03-19,69.125,69.25,68.4375,,,68.4688,925.0,2690.0
1981-03-20,68.125,68.2812,67.9375,,,67.9688,805.0,2244.0
