Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1979-09-11,88.0,89.0938,88.0,,,89.0312,8329.0,9388.0
1979-09-12,89.0,89.4375,88.5625,,,88.625,11299.0,8810.0
1979-09-13,88.4375,88.75,88.3438,,,88.4688,5678.0,9100.0
1979-09-14,88.625,89.0,88.4688,,,88.7812,7428.0,9290.0
1979-09-17,88.625,88.625,88.125,,,88.1875,6275.0,9966.0
1979-09-18,88.0312,88.5,87.8438,,,88.375,7558.0,9250.0
1979-09-19,88.0625,88.9375,88.0625,,,88.7188,8666.0,9112.0
1979-09-20,88.75,89.0312,88.4062,,,88.9688,6002.0,8937.0
1979-09-21,89.125,89.5938,89.0,,,89.1875,6263.0,8951.0
1979-09-24,89.1562,89.1875,88.4375,,,88.4688,4389.0,9014.0
1979-09-25,88.4375,88.8438,88.2812,,,88.7188,5449.0,8827.0
1979-09-26,88.5,88.6875,88.1562,,,88.25,3960.0,8626.0
1979-09-27,88.125,88.125,87.375,,,87.4688,8814.0,9790.0
1979-09-28,87.625,87.8438,87.3125,,,87.7812,4565.0,9151.0
1979-10-01,87.4062,87.4062,86.875,,,87.0,4532.0,8854.0
1979-10-02,86.625,87.5938,86.625,,,87.4375,6780.0,8503.0
1979-10-03,87.4688,87.625,87.0938,,,87.1875,4548.0,8376.0
1979-10-04,87.0312,87.1562,86.6875,,,86.75,6251.0,8537.0
1979-10-05,86.875,86.9062,86.4062,,,86.5312,3823.0,8267.0
1979-10-08,87.0,87.0,85.5312,,,85.5312,4457.0,9090.0
1979-10-09,85.4375,85.4688,84.5312,,,84.5312,6254.0,9202.0
1979-10-10,83.625,83.9062,83.5312,,,83.625,4129.0,9044.0
1979-10-11,83.375,84.3125,82.4375,,,83.125,8446.0,8900.0
1979-10-12,81.875,83.4688,81.875,,,83.4375,6605.0,7611.0
1979-10-15,83.125,83.2812,82.25,,,82.5312,4322.0,7458.0
1979-10-16,82.5312,83.0,82.25,,,82.875,6790.0,7343.0
1979-10-17,83.0,83.6875,83.0,,,83.5,6963.0,7509.0
1979-10-18,83.625,83.625,82.5,,,82.5,6402.0,7592.0
1979-10-19,81.5,81.5625,81.5,,,81.5,1035.0,7745.0
1979-10-22,80.5,80.5,80.5,,,80.5,145.0,7588.0
1979-10-23,78.5,80.0938,78.5,,,79.0312,6665.0,7366.0
1979-10-24,78.2812,81.0,78.2812,,,79.9375,6676.0,7610.0
1979-10-25,78.4688,79.5625,78.4688,,,79.2812,5209.0,6970.0
1979-10-26,79.7188,81.25,79.7188,,,80.9375,5224.0,6954.0
1979-10-29,80.9375,80.9375,79.8125,,,80.0312,3556.0,6369.0
1979-10-30,79.7812,80.5,79.375,,,80.4062,5104.0,6472.0
1979-10-31,81.0,82.1562,79.8125,,,79.9375,5778.0,6443.0
1979-11-01,79.25,80.0625,78.6875,,,79.8438,6659.0,6966.0
1979-11-02,79.4688,79.8125,78.875,,,79.0,4341.0,6752.0
1979-11-05,79.125,79.375,78.8438,,,79.1875,1901.0,6259.0
1979-11-06,79.0938,79.2188,78.9688,,,79.0,421.0,6094.0
1979-11-07,78.7188,78.7188,78.0312,,,78.1875,2854.0,5776.0
1979-11-08,77.75,78.375,77.7188,,,78.25,3055.0,5879.0
1979-11-09,79.4375,80.0,79.3438,,,79.9062,3464.0,5585.0
1979-11-12,80.4688,81.4688,80.375,,,81.25,1195.0,5507.0
1979-11-13,81.0,81.1562,80.2188,,,80.25,2123.0,5496.0
1979-11-14,79.2812,79.8125,78.875,,,79.5625,2571.0,4691.0
1979-11-15,79.4375,80.1875,79.4375,,,80.125,1296.0,4777.0
1979-11-16,79.7188,79.9062,79.0312,,,79.1562,966.0,4558.0
1979-11-19,79.0938,79.4375,78.8438,,,79.1562,439.0,4431.0
1979-11-20,79.5312,79.9375,79.25,,,79.3438,1328.0,4112.0
1979-11-21,78.9062,79.6875,78.7188,,,79.6875,620.0,4019.0
1979-11-23,79.9375,81.25,79.9375,,,80.875,580.0,3865.0
1979-11-26,81.1562,82.375,81.1562,,,82.125,747.0,3923.0
1979-11-27,81.8125,82.75,81.5625,,,82.5,1205.0,3840.0
1979-11-28,82.0625,82.3438,81.7188,,,81.8438,583.0,3753.0
1979-11-29,82.0312,82.3438,81.625,,,82.1875,583.0,3535.0
1979-11-30,82.5312,82.5312,81.5625,,,81.6875,313.0,3485.0
1979-12-03,81.4062,81.6875,81.1562,,,81.6875,241.0,2910.0
1979-12-04,81.875,82.4688,81.875,,,82.3125,381.0,2905.0
1979-12-05,82.6562,82.875,82.4688,,,82.5938,166.0,2896.0
1979-12-06,82.5312,83.5,82.4375,,,83.5,194.0,2871.0
1979-12-07,83.3125,83.3125,82.25,,,82.25,795.0,2278.0
1979-12-10,82.0312,82.375,81.9375,,,82.2188,419.0,1813.0
1979-12-11,81.7188,81.7188,81.0,,,81.0,102.0,1633.0
1979-12-12,80.7812,81.4062,80.0938,,,80.2188,363.0,915.0
1979-12-13,80.0625,80.6875,79.75,,,80.6875,84.0,918.0
1979-12-14,81.4688,81.5,80.8438,,,80.9375,41.0,854.0
1979-12-17,80.625,81.4688,80.625,,,81.4688,117.0,610.0
1979-12-18,81.375,81.5938,81.3125,,,81.3125,266.0,367.0
