Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-07-31,0.8785,0.8785,0.8785,,,0.8785,0.0,882.0
2000-08-01,0.872,0.8755,0.8690000000000001,,,0.8755,102.0,919.0
2000-08-02,0.8825,0.8825,0.8715,,,0.8715,2.0,919.0
2000-08-03,0.87,0.87,0.87,,,0.87,0.0,919.0
2000-08-04,0.87,0.8759999999999999,0.87,,,0.8759999999999999,2.0,921.0
2000-08-07,0.875,0.877,0.875,,,0.877,2.0,923.0
2000-08-08,0.8675,0.8675,0.8675,,,0.8675,6.0,925.0
2000-08-09,0.878,0.878,0.878,,,0.878,2.0,926.0
2000-08-10,0.873,0.873,0.8690000000000001,,,0.8690000000000001,1.0,927.0
2000-08-11,0.8645,0.8645,0.8645,,,0.8645,0.0,927.0
2000-08-14,0.8690000000000001,0.872,0.8690000000000001,,,0.872,10.0,924.0
2000-08-15,0.8759999999999999,0.8759999999999999,0.8759999999999999,,,0.8759999999999999,0.0,924.0
2000-08-16,0.871,0.8725,0.871,,,0.8725,5.0,925.0
2000-08-17,0.875,0.875,0.875,,,0.875,0.0,925.0
2000-08-18,0.872,0.872,0.8715,,,0.8715,1.0,926.0
2000-08-21,0.868,0.868,0.8625,,,0.8625,45.0,951.0
2000-08-22,0.867,0.867,0.8665,,,0.8665,2.0,952.0
2000-08-23,0.8665,0.8665,0.8665,,,0.8665,29.0,965.0
2000-08-24,0.8695,0.871,0.8695,,,0.871,1.0,965.0
2000-08-25,0.873,0.873,0.873,,,0.873,2.0,967.0
2000-08-28,0.8725,0.875,0.871,,,0.871,22.0,977.0
2000-08-29,0.8775,0.8885,0.8775,,,0.8885,5.0,978.0
2000-08-30,0.8909999999999999,0.8955,0.8909999999999999,,,0.8955,12.0,974.0
2000-08-31,0.8959999999999999,0.8959999999999999,0.895,,,0.895,102.0,1010.0
2000-09-01,0.8959999999999999,0.8975,0.8959999999999999,,,0.8975,3.0,1007.0
2000-09-05,0.9129999999999999,0.9129999999999999,0.9129999999999999,,,0.9129999999999999,11.0,1016.0
2000-09-06,0.9079999999999999,0.9085,0.9079999999999999,,,0.9085,19.0,1019.0
2000-09-07,0.912,0.912,0.912,,,0.912,14.0,1029.0
2000-09-08,0.924,0.924,0.917,,,0.917,24.0,1035.0
2000-09-11,0.915,0.9195,0.915,,,0.9195,7.0,1035.0
2000-09-12,0.92,0.935,0.92,,,0.935,20.0,1024.0
2000-09-13,0.9335,0.9345,0.9335,,,0.9345,33.0,1029.0
2000-09-14,0.934,0.934,0.934,,,0.934,2.0,1029.0
2000-09-15,0.932,0.932,0.929,,,0.929,8.0,1036.0
2000-09-18,0.927,0.927,0.927,,,0.927,0.0,1036.0
2000-09-19,0.9265,0.9305,0.9265,,,0.9305,3.0,1039.0
2000-09-20,0.92,0.92,0.91,,,0.9115,6.0,1043.0
2000-09-21,0.914,0.9345,0.914,,,0.9345,45.0,1047.0
2000-09-22,0.9345,0.9345,0.9279999999999999,,,0.9279999999999999,63.0,1036.0
2000-09-25,0.9325,0.935,0.9325,,,0.935,6.0,1035.0
2000-09-26,0.9325,0.9325,0.9229999999999999,,,0.9235,13.0,1035.0
2000-09-27,0.917,0.9215,0.917,,,0.9215,69.0,1000.0
2000-09-28,0.9175,0.9209999999999999,0.9145,,,0.919,30.0,992.0
2000-09-29,0.9215,0.922,0.92,,,0.92,49.0,970.0
2000-10-02,0.907,0.907,0.899,,,0.899,17.0,967.0
2000-10-03,0.889,0.9025,0.889,,,0.9025,51.0,967.0
2000-10-04,0.897,0.8995,0.8965,,,0.8985,61.0,995.0
2000-10-05,0.91,0.91,0.9075,,,0.9075,24.0,1011.0
2000-10-06,0.904,0.904,0.902,,,0.902,16.0,1014.0
2000-10-09,0.893,0.8955,0.893,,,0.8955,58.0,1002.0
2000-10-10,0.9009999999999999,0.904,0.899,,,0.9025,118.0,988.0
2000-10-11,0.9,0.9,0.9,,,0.9,16.0,992.0
2000-10-12,0.894,0.894,0.882,,,0.882,61.0,1028.0
2000-10-13,0.8855,0.892,0.8855,,,0.8909999999999999,16.0,1039.0
2000-10-16,0.8915,0.8945,0.8915,,,0.8935,16.0,1047.0
2000-10-17,0.88,0.884,0.877,,,0.883,80.0,1088.0
2000-10-18,0.8695,0.8745,0.8690000000000001,,,0.8735,304.0,1160.0
2000-10-19,0.8735,0.8759999999999999,0.8705,,,0.8740000000000001,28.0,1176.0
2000-10-20,0.872,0.872,0.8635,,,0.8635,85.0,1230.0
2000-10-23,0.863,0.87,0.863,,,0.8690000000000001,76.0,1289.0
2000-10-24,0.868,0.868,0.8675,,,0.8675,114.0,1348.0
2000-10-25,0.861,0.861,0.855,,,0.855,275.0,1400.0
2000-10-26,0.85,0.85,0.835,,,0.835,293.0,1470.0
2000-10-27,0.84,0.8505,0.84,,,0.847,43.0,1472.0
2000-10-30,0.8465,0.8485,0.8440000000000001,,,0.8485,65.0,1505.0
2000-10-31,0.8590000000000001,0.8590000000000001,0.852,,,0.852,42.0,1487.0
2000-11-01,0.8475,0.8485,0.8390000000000001,,,0.8395,45.0,1505.0
2000-11-02,0.8415,0.843,0.8390000000000001,,,0.8415,21.0,1507.0
2000-11-03,0.8475,0.8515,0.8415,,,0.8415,58.0,1515.0
2000-11-06,0.8425,0.8425,0.831,,,0.831,17.0,1518.0
2000-11-07,0.8340000000000001,0.8390000000000001,0.833,,,0.8345,612.0,1667.0
2000-11-08,0.8365,0.8405,0.8340000000000001,,,0.84,584.0,2030.0
2000-11-09,0.8365,0.847,0.8365,,,0.8445,299.0,2101.0
2000-11-10,0.8425,0.843,0.8390000000000001,,,0.843,245.0,2208.0
2000-11-13,0.823,0.8265,0.823,,,0.826,483.0,2436.0
2000-11-14,0.83,0.8340000000000001,0.8295,,,0.833,140.0,2510.0
2000-11-15,0.836,0.836,0.8290000000000001,,,0.8320000000000001,1207.0,2892.0
2000-11-16,0.826,0.826,0.8240000000000001,,,0.825,299.0,3333.0
2000-11-17,0.8225,0.8295,0.8215,,,0.8290000000000001,234.0,3497.0
2000-11-20,0.8270000000000001,0.8295,0.8225,,,0.8295,307.0,3674.0
2000-11-21,0.826,0.833,0.8240000000000001,,,0.8325,852.0,4181.0
2000-11-22,0.8265,0.8270000000000001,0.8185,,,0.825,143.0,4247.0
2000-11-27,0.8435,0.8465,0.843,,,0.8465,770.0,4741.0
2000-11-28,0.8515,0.856,0.85,,,0.856,1207.0,5225.0
2000-11-29,0.8515,0.861,0.8515,,,0.8555,1489.0,5906.0
2000-11-30,0.85,0.8540000000000001,0.8440000000000001,,,0.8445,382.0,5782.0
2000-12-01,0.8490000000000001,0.861,0.8490000000000001,,,0.8590000000000001,458.0,5827.0
2000-12-04,0.8640000000000001,0.8640000000000001,0.8590000000000001,,,0.8625,123.0,6128.0
2000-12-05,0.861,0.87,0.8590000000000001,,,0.87,57.0,6115.0
2000-12-06,0.875,0.877,0.871,,,0.877,151.0,6176.0
2000-12-07,0.8759999999999999,0.884,0.875,,,0.8809999999999999,642.0,6146.0
2000-12-08,0.8905,0.892,0.889,,,0.8909999999999999,1034.0,6687.0
2000-12-11,0.8945,0.902,0.8915,,,0.8915,535.0,6476.0
2000-12-12,0.888,0.888,0.879,,,0.885,212.0,6441.0
2000-12-13,0.88,0.883,0.88,,,0.8825,348.0,6588.0
2000-12-14,0.8845,0.8909999999999999,0.8845,,,0.8909999999999999,537.0,6845.0
2000-12-15,0.892,0.8925,0.871,,,0.8725,527.0,6935.0
2000-12-18,0.8745,0.8759999999999999,0.866,,,0.8745,316.0,6905.0
2000-12-19,0.8695,0.8725,0.866,,,0.872,434.0,6777.0
2000-12-20,0.8625,0.865,0.858,,,0.861,498.0,6899.0
2000-12-21,0.8515,0.8545,0.845,,,0.8545,349.0,6832.0
2000-12-22,0.8515,0.858,0.8495,,,0.858,368.0,6729.0
2000-12-26,0.8565,0.8640000000000001,0.8565,,,0.8640000000000001,451.0,6462.0
2000-12-27,0.8565,0.8565,0.8485,,,0.8490000000000001,995.0,6567.0
2000-12-28,0.852,0.8525,0.851,,,0.8525,1094.0,6405.0
2000-12-29,0.848,0.848,0.846,,,0.8465,723.0,6407.0
2001-01-02,0.831,0.8340000000000001,0.818,,,0.818,368.0,6227.0
2001-01-03,0.809,0.8235,0.8075,,,0.8235,593.0,5792.0
2001-01-04,0.826,0.826,0.815,,,0.815,619.0,5223.0
2001-01-05,0.82,0.833,0.815,,,0.8320000000000001,421.0,4891.0
2001-01-08,0.836,0.8390000000000001,0.8320000000000001,,,0.833,518.0,4553.0
2001-01-09,0.838,0.841,0.8295,,,0.83,520.0,4075.0
2001-01-10,0.8340000000000001,0.8340000000000001,0.83,,,0.831,468.0,3865.0
2001-01-11,0.8370000000000001,0.8390000000000001,0.83,,,0.8325,375.0,3655.0
2001-01-12,0.8325,0.845,0.8325,,,0.8445,312.0,3400.0
2001-01-16,0.835,0.835,0.8190000000000001,,,0.825,653.0,3415.0
2001-01-17,0.826,0.8320000000000001,0.8240000000000001,,,0.8315,379.0,3299.0
2001-01-18,0.838,0.867,0.838,,,0.867,551.0,2896.0
2001-01-19,0.86,0.86,0.8525,,,0.853,459.0,2312.0
2001-01-22,0.852,0.857,0.8495,,,0.8495,301.0,2109.0
2001-01-23,0.855,0.8590000000000001,0.8505,,,0.851,457.0,1678.0
2001-01-24,0.843,0.843,0.835,,,0.84,408.0,1401.0
2001-01-25,0.838,0.84,0.8370000000000001,,,0.8390000000000001,315.0,1076.0
2001-01-26,0.84,0.84,0.835,,,0.8390000000000001,697.0,777.0
2001-01-29,0.836,0.8375,0.831,,,0.8335,536.0,387.0
