Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-09-18,2.908,2.91,2.7985,,,2.799,1066.0,13001.0
2009-09-21,2.7775,2.8360000000000003,2.7680000000000002,,,2.819,993.0,13264.0
2009-09-22,2.825,2.9019999999999997,2.825,,,2.8789999999999996,834.0,13637.0
2009-09-23,2.8675,2.8675,2.787,,,2.823,785.0,13724.0
2009-09-24,2.7895,2.803,2.7,,,2.7235,1180.0,14206.0
2009-09-25,2.7089999999999996,2.755,2.7089999999999996,,,2.7539999999999996,760.0,14347.0
2009-09-28,2.7555,2.7555,2.6885,,,2.74,1226.0,14581.0
2009-09-29,2.713,2.762,2.7045,,,2.7425,475.0,14595.0
2009-09-30,2.727,2.839,2.727,,,2.8315,721.0,14878.0
2009-10-01,2.825,2.825,2.7295,,,2.7505,2641.0,15023.0
2009-10-02,2.733,2.735,2.657,,,2.6955,919.0,15188.0
2009-10-05,2.6785,2.75,2.675,,,2.7405,1698.0,15318.0
2009-10-06,2.75,2.822,2.75,,,2.7965,932.0,15764.0
2009-10-07,2.79,2.8145,2.765,,,2.7925,932.0,16540.0
2009-10-08,2.8055,2.912,2.802,,,2.91,932.0,16672.0
2009-10-09,2.8855,2.8975,2.84,,,2.8510000000000004,2686.0,17326.0
2009-10-12,2.8689999999999998,2.887,2.8535,,,2.8695,2415.0,17300.0
2009-10-13,2.859,2.8960000000000004,2.7735,,,2.8089999999999997,1491.0,17958.0
2009-10-14,2.8265,2.872,2.8265,,,2.859,2438.0,17768.0
2009-10-15,2.864,2.895,2.7955,,,2.8725,1571.0,18251.0
2009-10-16,2.875,2.8865,2.826,,,2.861,2199.0,18924.0
2009-10-19,2.8310000000000004,2.9819999999999998,2.8310000000000004,,,2.98,2841.0,19223.0
2009-10-20,2.97,3.0115,2.927,,,2.9465,4280.0,19818.0
2009-10-21,2.945,3.07,2.9105,,,3.05,3742.0,19881.0
2009-10-22,3.0239999999999996,3.043,2.9939999999999998,,,3.012,3535.0,21174.0
2009-10-26,3.049,3.0845,2.995,,,3.0265,1795.0,21613.0
2009-10-27,3.0,3.0439999999999996,2.97,,,3.017,3937.0,22121.0
2009-10-28,3.0239999999999996,3.05,2.94,,,2.9485,4177.0,24451.0
2009-10-29,2.9395,3.0555,2.937,,,3.0469999999999997,3627.0,25770.0
2009-10-30,3.0439999999999996,3.068,2.9619999999999997,,,2.9739999999999998,2732.0,26968.0
2009-11-02,2.992,3.003,2.9425,,,2.964,4439.0,28258.0
2009-11-03,2.925,3.005,2.9145,,,2.9745,8236.0,32240.0
2009-11-04,3.0245,3.0365,2.98,,,3.0125,3572.0,33969.0
2009-11-05,2.991,3.0105,2.9665,,,2.9775,5924.0,36156.0
2009-11-06,2.995,3.02,2.9515,,,2.9755,6461.0,39968.0
2009-11-09,3.0069999999999997,3.025,2.98,,,2.992,10348.0,45718.0
2009-11-10,3.02,3.02,2.9615,,,2.986,13259.0,53658.0
2009-11-11,2.9789999999999996,3.055,2.9760000000000004,,,2.991,13715.0,61756.0
2009-11-12,3.0195,3.025,2.955,,,2.9730000000000003,12301.0,68212.0
2009-11-13,2.9675,3.0005,2.958,,,2.9995,14235.0,76528.0
2009-11-16,3.0,3.1525,2.9995,,,3.1285,11328.0,81621.0
2009-11-17,3.1265,3.1455,3.1,,,3.133,17061.0,87100.0
2009-11-18,3.14,3.193,3.1189999999999998,,,3.1355,8348.0,90199.0
2009-11-19,3.158,3.1645,3.0895,,,3.1060000000000003,8950.0,92724.0
2009-11-20,3.116,3.155,3.0775,,,3.134,9207.0,95593.0
2009-11-23,3.155,3.2039999999999997,3.1430000000000002,,,3.162,10835.0,97707.0
2009-11-24,3.1565,3.1719999999999997,3.1189999999999998,,,3.1435,14186.0,103193.0
2009-11-25,3.157,3.2135,3.1515,,,3.197,17365.0,111625.0
2009-11-27,3.1845,3.23,3.0210000000000004,,,3.1255,18083.0,117504.0
2009-11-30,3.1295,3.1839999999999997,3.1060000000000003,,,3.177,27272.0,117952.0
2009-12-01,3.182,3.238,3.155,,,3.2310000000000003,23943.0,117978.0
2009-12-02,3.217,3.273,3.2075,,,3.2585,21079.0,118941.0
2009-12-03,3.2625,3.2745,3.233,,,3.245,19840.0,119468.0
2009-12-04,3.2345,3.275,3.1910000000000003,,,3.2375,21943.0,122456.0
2009-12-07,3.2045,3.225,3.156,,,3.2089999999999996,28603.0,122239.0
2009-12-08,3.201,3.245,3.1405,,,3.165,19510.0,119780.0
2009-12-09,3.158,3.1919999999999997,3.1065,,,3.1235,25247.0,116105.0
2009-12-10,3.136,3.1435,3.0815,,,3.103,23615.0,114820.0
2009-12-11,3.1189999999999998,3.154,3.1055,,,3.133,21338.0,112671.0
2009-12-14,3.14,3.1639999999999997,3.1105,,,3.1519999999999997,18464.0,110415.0
2009-12-15,3.1485,3.168,3.112,,,3.1415,11791.0,110061.0
2009-12-16,3.138,3.2195,3.1365,,,3.2055,14997.0,109872.0
2009-12-17,3.1945,3.2045,3.1155,,,3.128,20272.0,110951.0
2009-12-18,3.123,3.154,3.103,,,3.1385,21000.0,108893.0
2009-12-21,3.1435,3.174,3.1365,,,3.1585,17455.0,108190.0
2009-12-22,3.1455,3.157,3.113,,,3.138,12004.0,108282.0
2009-12-23,3.137,3.2115,3.1239999999999997,,,3.2035,13307.0,107094.0
2009-12-24,3.2025,3.304,3.1919999999999997,,,3.2925,17226.0,110166.0
2009-12-28,3.2939999999999996,3.344,3.28,,,3.3365,12916.0,113132.0
2009-12-29,3.3175,3.3280000000000003,3.2925,,,3.3135,8525.0,114084.0
2009-12-30,3.302,3.362,3.2935,,,3.345,14257.0,114914.0
2009-12-31,3.343,3.3789999999999996,3.3360000000000003,,,3.3465,12367.0,115873.0
2010-01-04,3.35,3.429,3.3465,,,3.406,9792.0,115323.0
2010-01-06,3.4189999999999996,3.522,3.4125,,,3.4945,18107.0,116716.0
2010-01-07,3.4905,3.5439999999999996,3.4255,,,3.427,25925.0,116619.0
2010-01-08,3.4339999999999997,3.448,3.3915,,,3.4005,24011.0,117965.0
2010-01-11,3.43,3.5039999999999996,3.4130000000000003,,,3.4410000000000003,26080.0,115915.0
2010-01-12,3.4455,3.4625,3.305,,,3.3495,21424.0,113530.0
2010-01-13,3.3295,3.4285,3.315,,,3.4,33041.0,107598.0
2010-01-14,3.42,3.444,3.383,,,3.3875,30956.0,103150.0
2010-01-15,3.4055,3.426,3.3480000000000003,,,3.366,26175.0,99705.0
2010-01-19,3.3689999999999998,3.46,3.358,,,3.447,19853.0,98229.0
2010-01-20,3.4495,3.47,3.3385,,,3.355,26382.0,97841.0
2010-01-21,3.358,3.4065,3.2815,,,3.295,27967.0,96863.0
2010-01-22,3.2915,3.3735,3.267,,,3.347,37495.0,96876.0
2010-01-25,3.326,3.4025,3.324,,,3.3930000000000002,39545.0,95892.0
2010-01-26,3.383,3.3965,3.306,,,3.3395,25185.0,95548.0
2010-01-27,3.3395,3.3569999999999998,3.174,,,3.2225,27220.0,92429.0
2010-01-28,3.197,3.2435,3.0915,,,3.0980000000000003,41568.0,88210.0
2010-01-29,3.1185,3.154,3.0345,,,3.0525,45961.0,85309.0
2010-02-01,3.04,3.1095,2.9905,,,3.0835,42980.0,85263.0
2010-02-02,3.109,3.1245,3.053,,,3.0895,32379.0,79744.0
2010-02-03,3.0905,3.1439999999999997,2.9535,,,2.9735,32704.0,78074.0
2010-02-04,2.9805,3.0210000000000004,2.8560000000000003,,,2.8789999999999996,52385.0,74202.0
2010-02-05,2.865,2.9035,2.8110000000000004,,,2.8575,42321.0,70009.0
2010-02-08,2.87,2.9315,2.8605,,,2.9130000000000003,48342.0,66800.0
2010-02-09,2.8810000000000002,3.0039999999999996,2.8765,,,2.987,35941.0,57309.0
2010-02-10,2.9975,3.015,2.9305,,,2.989,46974.0,49269.0
2010-02-11,2.988,3.1489999999999996,2.98,,,3.1335,42592.0,43571.0
2010-02-12,3.1325,3.14,3.034,,,3.0825,50586.0,38508.0
2010-02-16,3.0869999999999997,3.2260000000000004,3.0635,,,3.2215,35054.0,35635.0
2010-02-17,3.194,3.2680000000000002,3.194,,,3.2395,41234.0,32540.0
2010-02-18,3.235,3.3285,3.18,,,3.2855,35833.0,25437.0
2010-02-19,3.2815,3.3635,3.2119999999999997,,,3.3569999999999998,38605.0,23594.0
2010-02-22,3.3475,3.365,3.286,,,3.3065,36674.0,19613.0
2010-02-24,3.22,3.2515,3.1710000000000003,,,3.236,32078.0,14107.0
2010-02-25,3.2260000000000004,3.2689999999999997,3.1505,,,3.1925,27270.0,9256.0
2010-02-26,3.21,3.2795,3.1885,,,3.2685,15381.0,6288.0
2010-03-01,3.359,3.4665,3.3080000000000003,,,3.333,3669.0,5667.0
2010-03-02,3.3289999999999997,3.398,3.2775,,,3.3955,1923.0,5390.0
2010-03-03,3.384,3.4535,3.3365,,,3.4189999999999996,1337.0,4257.0
2010-03-04,3.41,3.417,3.3345,,,3.3605,969.0,3804.0
2010-03-05,3.37,3.44,3.358,,,3.4025,1560.0,3245.0
2010-03-08,3.4175,3.4495,3.38,,,3.3965,321.0,3207.0
2010-03-09,3.39,3.403,3.344,,,3.398,272.0,3056.0
2010-03-10,3.411,3.4295,3.34,,,3.355,591.0,2832.0
2010-03-11,3.36,3.3785,3.327,,,3.366,320.0,2755.0
2010-03-12,3.3560000000000003,3.385,3.3560000000000003,,,3.3695,332.0,2574.0
2010-03-15,3.35,3.35,3.285,,,3.307,584.0,2447.0
2010-03-16,3.3089999999999997,3.3710000000000004,3.3089999999999997,,,3.3569999999999998,492.0,2322.0
2010-03-17,3.404,3.4215,3.3930000000000002,,,3.41,205.0,2221.0
2010-03-18,3.3835,3.392,3.372,,,3.3875,648.0,959.0
2010-03-19,3.389,3.4135,3.3515,,,3.3645,188.0,1393.0
2010-03-22,3.3765,3.3775,3.3035,,,3.3725,191.0,920.0
2010-03-23,3.3815,3.395,3.3695,,,3.3695,362.0,544.0
2010-03-24,3.3480000000000003,3.3480000000000003,3.3175,,,3.3365,227.0,502.0
2010-03-25,3.3360000000000003,3.375,3.3360000000000003,,,3.3710000000000004,253.0,399.0
2010-03-26,3.3360000000000003,3.41,3.3360000000000003,,,3.3930000000000002,212.0,340.0
2010-03-29,3.4589999999999996,3.5295,3.4589999999999996,,,3.5295,185.0,323.0
