Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-07-29,93.75,93.82,93.69,,,93.72,2269.0,33308.0
1992-07-30,93.68,93.68,93.45,,,93.49,3499.0,34103.0
1992-07-31,93.49,93.54,93.37,,,93.43,4201.0,34700.0
1992-08-03,93.4,93.42,93.33,,,93.42,1505.0,34440.0
1992-08-04,93.44,93.51,93.44,,,93.51,1473.0,34610.0
1992-08-05,93.53,93.59,93.52,,,93.53,2482.0,34631.0
1992-08-06,93.55,93.56,93.49,,,93.52,2632.0,34885.0
1992-08-07,93.5,93.65,93.49,,,93.63,1731.0,35418.0
1992-08-10,93.66,93.74,93.66,,,93.74,1348.0,35092.0
1992-08-11,93.76,93.78,93.7,,,93.75,2752.0,35437.0
1992-08-12,93.77,93.77,93.69,,,93.7,2412.0,35803.0
1992-08-13,93.71,93.75,93.69,,,93.69,1460.0,36248.0
1992-08-14,93.71,93.74,93.64,,,93.71,1792.0,36470.0
1992-08-17,93.68,93.75,93.66,,,93.73,1737.0,36266.0
1992-08-18,93.77,93.83,93.75,,,93.81,2349.0,36639.0
1992-08-19,93.81,93.84,93.79,,,93.83,1442.0,36659.0
1992-08-20,93.84,93.86,93.8,,,93.85,2548.0,37145.0
1992-08-21,93.83,93.88,93.72,,,93.74,2676.0,37974.0
1992-08-24,93.66,93.66,93.53,,,93.53,1698.0,38233.0
1992-08-25,93.49,93.57,93.48,,,93.49,2652.0,38632.0
1992-08-26,93.51,93.52,93.49,,,93.51,2847.0,38082.0
1992-08-27,93.56,93.58,93.52,,,93.55,1194.0,37840.0
1992-08-28,93.58,93.63,93.57,,,93.62,1102.0,38050.0
1992-08-31,93.59,93.7,93.59,,,93.68,969.0,37899.0
1992-09-01,93.66,93.81,93.65,,,93.8,1684.0,38115.0
1992-09-02,93.81,93.86,93.8,,,93.83,1272.0,38276.0
1992-09-03,93.84,93.84,93.81,,,93.82,1846.0,38345.0
1992-09-04,93.84,94.12,93.83,,,94.03,3025.0,38878.0
1992-09-08,94.07,94.13,94.07,,,94.12,2600.0,39768.0
1992-09-09,94.11,94.11,94.07,,,94.07,2089.0,40673.0
1992-09-10,94.06,94.07,93.97,,,94.06,3282.0,40878.0
1992-09-11,94.06,94.09,93.99,,,94.0,2107.0,41136.0
1992-09-14,94.11,94.12,94.03,,,94.04,2936.0,41597.0
1992-09-15,94.04,94.04,93.96,,,93.99,2608.0,41417.0
1992-09-16,93.99,94.02,93.86,,,93.94,1563.0,42034.0
1992-09-17,93.95,93.97,93.93,,,93.95,2655.0,42130.0
1992-09-18,93.92,93.96,93.91,,,93.94,2353.0,42023.0
1992-09-21,93.88,93.93,93.87,,,93.9,2557.0,42015.0
1992-09-22,93.84,93.87,93.82,,,93.83,2440.0,41760.0
1992-09-23,93.77,93.85,93.77,,,93.8,2537.0,41116.0
1992-09-24,93.84,93.87,93.84,,,93.85,2414.0,40885.0
1992-09-25,93.86,94.02,93.86,,,93.98,2504.0,40870.0
1992-09-28,94.0,94.08,93.98,,,94.06,2685.0,41060.0
1992-09-29,94.06,94.07,94.03,,,94.06,1916.0,41173.0
1992-09-30,94.08,94.08,94.04,,,94.04,1643.0,41615.0
1992-10-01,94.06,94.18,94.06,,,94.18,3576.0,42233.0
1992-10-02,94.19,94.22,94.06,,,94.21,3714.0,42964.0
1992-10-05,94.22,94.29,94.18,,,94.23,3435.0,43153.0
1992-10-06,94.23,94.24,94.15,,,94.15,1649.0,43407.0
1992-10-07,94.14,94.14,93.96,,,93.96,1998.0,43451.0
1992-10-08,93.99,94.02,93.92,,,93.97,2293.0,43550.0
1992-10-09,93.87,93.89,93.7,,,93.78,2408.0,43745.0
1992-10-12,93.84,93.86,93.77,,,93.77,630.0,43675.0
1992-10-13,93.79,93.83,93.77,,,93.8,1473.0,44007.0
1992-10-14,93.74,93.8,93.7,,,93.78,2144.0,44363.0
1992-10-15,93.83,93.92,93.79,,,93.81,1808.0,44352.0
1992-10-16,93.8,93.81,93.71,,,93.73,1446.0,44179.0
1992-10-19,93.67,93.67,93.58,,,93.59,1653.0,44297.0
1992-10-20,93.49,93.51,93.29,,,93.29,3534.0,44354.0
1992-10-21,93.37,93.43,93.3,,,93.42,3461.0,44533.0
1992-10-22,93.47,93.49,93.28,,,93.44,1918.0,44370.0
1992-10-23,93.41,93.45,93.3,,,93.32,2722.0,44645.0
1992-10-26,93.28,93.35,93.24,,,93.34,1989.0,44292.0
1992-10-27,93.32,93.5,93.31,,,93.49,2760.0,44966.0
1992-10-28,93.47,93.57,93.44,,,93.52,3389.0,45075.0
1992-10-29,93.54,93.61,93.54,,,93.56,2626.0,44389.0
1992-10-30,93.6,93.6,93.47,,,93.49,1732.0,44331.0
1992-11-02,93.49,93.49,93.39,,,93.42,1569.0,44229.0
1992-11-03,93.4,93.49,93.38,,,93.4,2505.0,45127.0
1992-11-04,93.51,93.51,93.36,,,93.38,2476.0,44146.0
1992-11-05,93.41,93.41,93.36,,,93.36,2341.0,44111.0
1992-11-06,93.31,93.38,93.24,,,93.24,3491.0,44030.0
1992-11-09,93.21,93.22,93.18,,,93.21,1936.0,43805.0
1992-11-10,93.22,93.31,93.21,,,93.31,2301.0,43337.0
1992-11-11,93.33,93.39,93.33,,,93.39,280.0,43368.0
1992-11-12,93.37,93.47,93.34,,,93.46,2288.0,42921.0
1992-11-13,93.42,93.45,93.33,,,93.37,2932.0,43369.0
1992-11-16,93.29,93.32,93.27,,,93.28,3076.0,44243.0
1992-11-17,93.32,93.38,93.28,,,93.36,3470.0,44705.0
1992-11-18,93.42,93.45,93.4,,,93.43,2007.0,45015.0
1992-11-19,93.41,93.45,93.39,,,93.41,1478.0,45164.0
1992-11-20,93.38,93.4,93.34,,,93.35,3923.0,46837.0
1992-11-23,93.34,93.34,93.3,,,93.32,2591.0,47554.0
1992-11-24,93.31,93.38,93.29,,,93.38,2827.0,47120.0
1992-11-25,93.35,93.37,93.27,,,93.29,1594.0,46944.0
1992-11-27,93.3,93.3,93.17,,,93.18,475.0,47049.0
1992-11-30,93.19,93.19,93.11,,,93.15,1552.0,47076.0
1992-12-01,93.12,93.19,93.1,,,93.14,2590.0,46377.0
1992-12-02,93.12,93.16,93.06,,,93.14,3497.0,46826.0
1992-12-03,93.15,93.2,93.14,,,93.17,3965.0,46696.0
1992-12-04,93.19,93.31,93.1,,,93.3,4450.0,47971.0
1992-12-07,93.3,93.47,93.3,,,93.42,2441.0,48385.0
1992-12-08,93.44,93.48,93.44,,,93.47,2181.0,48397.0
1992-12-09,93.48,93.49,93.44,,,93.45,2777.0,48641.0
1992-12-10,93.44,93.46,93.4,,,93.43,1218.0,48754.0
1992-12-11,93.42,93.45,93.3,,,93.33,1984.0,48996.0
1992-12-14,93.34,93.34,93.27,,,93.32,2071.0,49159.0
1992-12-15,93.33,93.41,93.33,,,93.38,2211.0,49280.0
1992-12-16,93.41,93.48,93.41,,,93.48,3589.0,49294.0
1992-12-17,93.49,93.5,93.4,,,93.43,2747.0,49968.0
1992-12-18,93.45,93.46,93.41,,,93.45,2937.0,49935.0
1992-12-21,93.46,93.52,93.46,,,93.49,2783.0,50517.0
1992-12-22,93.45,93.54,93.43,,,93.54,2094.0,50395.0
1992-12-23,93.54,93.59,93.54,,,93.55,1512.0,50772.0
1992-12-24,93.52,93.58,93.52,,,93.57,466.0,50838.0
1992-12-28,93.53,93.58,93.53,,,93.55,1082.0,51067.0
1992-12-29,93.54,93.6,93.53,,,93.59,1593.0,51309.0
1992-12-30,93.61,93.67,93.61,,,93.65,1858.0,51670.0
1992-12-31,93.64,93.65,93.57,,,93.59,611.0,51705.0
1993-01-04,93.59,93.75,93.58,,,93.73,1116.0,51745.0
1993-01-05,93.74,93.76,93.71,,,93.72,2382.0,51884.0
1993-01-06,93.71,93.74,93.67,,,93.72,3095.0,52711.0
1993-01-07,93.69,93.71,93.6,,,93.6,3389.0,53276.0
1993-01-08,93.57,93.7,93.57,,,93.68,3749.0,53635.0
1993-01-11,93.67,93.77,93.67,,,93.75,3769.0,54322.0
1993-01-12,93.79,93.81,93.72,,,93.74,3059.0,55119.0
1993-01-13,93.75,93.78,93.71,,,93.78,2843.0,55423.0
1993-01-14,93.78,93.85,93.78,,,93.84,3625.0,56811.0
1993-01-15,93.86,93.95,93.86,,,93.91,4588.0,56466.0
1993-01-18,93.89,93.9,93.89,,,93.9,554.0,56569.0
1993-01-19,93.9,93.94,93.82,,,93.89,3262.0,56857.0
1993-01-20,93.86,93.9,93.83,,,93.88,2777.0,56933.0
1993-01-21,93.87,93.93,93.85,,,93.92,2534.0,57094.0
1993-01-22,93.95,94.03,93.95,,,94.02,3723.0,56776.0
1993-01-25,94.05,94.11,94.05,,,94.09,3146.0,55830.0
1993-01-26,94.09,94.14,94.05,,,94.06,4137.0,55434.0
1993-01-27,94.04,94.15,94.01,,,94.13,4226.0,55678.0
1993-01-28,94.15,94.22,94.14,,,94.21,3880.0,55962.0
1993-01-29,94.22,94.26,94.17,,,94.24,3152.0,55975.0
1993-02-01,94.23,94.28,94.2,,,94.26,2291.0,56680.0
1993-02-02,94.21,94.22,94.18,,,94.19,2469.0,57014.0
1993-02-03,94.17,94.17,94.14,,,94.17,3504.0,57307.0
1993-02-04,94.2,94.26,94.2,,,94.25,3468.0,57993.0
1993-02-05,94.27,94.4,94.23,,,94.39,3080.0,58324.0
1993-02-08,94.34,94.36,94.32,,,94.34,2666.0,58393.0
1993-02-09,94.31,94.31,94.27,,,94.28,2850.0,58738.0
1993-02-10,94.27,94.28,94.16,,,94.17,4328.0,59944.0
1993-02-11,94.2,94.27,94.16,,,94.27,3884.0,60129.0
1993-02-12,94.31,94.33,94.24,,,94.27,3100.0,60500.0
1993-02-16,94.32,94.4,94.32,,,94.33,2845.0,61267.0
1993-02-17,94.34,94.46,94.34,,,94.45,3052.0,61937.0
1993-02-18,94.61,94.67,94.55,,,94.61,5542.0,62283.0
1993-02-19,94.59,94.63,94.56,,,94.61,8628.0,64439.0
1993-02-22,94.55,94.62,94.53,,,94.62,3652.0,63880.0
1993-02-23,94.65,94.78,94.64,,,94.76,8217.0,64551.0
1993-02-24,94.78,94.81,94.69,,,94.7,9504.0,63049.0
1993-02-25,94.71,94.76,94.67,,,94.69,7016.0,62356.0
1993-02-26,94.66,94.73,94.63,,,94.72,5629.0,64088.0
1993-03-01,94.73,94.81,94.73,,,94.8,3456.0,64496.0
1993-03-02,94.8,94.81,94.76,,,94.79,3532.0,64588.0
1993-03-03,94.79,94.92,94.79,,,94.9,4507.0,65122.0
1993-03-04,94.95,95.07,94.94,,,94.97,7573.0,67664.0
1993-03-05,95.01,95.02,94.61,,,94.79,7257.0,67544.0
1993-03-08,94.85,94.94,94.75,,,94.77,4905.0,67787.0
1993-03-09,94.7,94.73,94.63,,,94.66,7680.0,67415.0
1993-03-10,94.69,94.71,94.58,,,94.61,6804.0,68601.0
1993-03-11,94.65,94.7,94.64,,,94.68,5879.0,69480.0
1993-03-12,94.65,94.66,94.49,,,94.52,6371.0,70311.0
1993-03-15,94.55,94.56,94.45,,,94.48,6177.0,71216.0
1993-03-16,94.51,94.6,94.5,,,94.6,4652.0,71638.0
1993-03-17,94.57,94.66,94.5,,,94.66,3138.0,71866.0
1993-03-18,94.73,94.81,94.7,,,94.8,4641.0,73261.0
1993-03-19,94.83,94.88,94.75,,,94.77,4696.0,73148.0
1993-03-22,94.75,94.81,94.74,,,94.8,4507.0,74158.0
1993-03-23,94.83,94.89,94.83,,,94.88,4086.0,74503.0
1993-03-24,94.86,94.86,94.82,,,94.83,3222.0,75233.0
1993-03-25,94.8,94.85,94.79,,,94.85,2932.0,75315.0
1993-03-26,94.8,94.8,94.72,,,94.72,4376.0,76131.0
1993-03-29,94.68,94.77,94.66,,,94.76,3759.0,76084.0
1993-03-30,94.8,94.87,94.8,,,94.82,4062.0,75633.0
1993-03-31,94.85,94.87,94.76,,,94.78,3803.0,75385.0
1993-04-01,94.81,94.85,94.78,,,94.8,2894.0,76113.0
1993-04-02,94.82,95.02,94.7,,,94.72,4813.0,76608.0
1993-04-05,94.74,94.77,94.73,,,94.76,3119.0,77476.0
1993-04-06,94.74,94.83,94.73,,,94.82,3453.0,77944.0
1993-04-07,94.83,94.88,94.82,,,94.83,3980.0,78670.0
1993-04-08,94.84,95.0,94.84,,,94.98,4909.0,78075.0
1993-04-12,95.06,95.09,95.05,,,95.05,5221.0,79281.0
1993-04-13,95.07,95.14,95.04,,,95.06,6661.0,80037.0
1993-04-14,95.09,95.13,95.08,,,95.11,4129.0,79943.0
1993-04-15,95.09,95.13,95.07,,,95.11,3807.0,79875.0
1993-04-16,95.14,95.14,95.07,,,95.11,3238.0,80336.0
1993-04-19,95.09,95.12,95.08,,,95.12,3240.0,80529.0
1993-04-20,95.1,95.14,95.1,,,95.13,3253.0,81586.0
1993-04-21,95.12,95.16,95.12,,,95.16,3760.0,81888.0
1993-04-22,95.15,95.22,95.13,,,95.21,5717.0,82883.0
1993-04-23,95.23,95.27,95.19,,,95.2,9231.0,84059.0
1993-04-26,95.17,95.18,95.13,,,95.13,3509.0,83950.0
1993-04-27,95.08,95.09,95.02,,,95.03,6939.0,85234.0
1993-04-28,95.04,95.06,94.99,,,95.02,8032.0,86667.0
1993-04-29,95.04,95.13,95.03,,,95.12,7619.0,87227.0
1993-04-30,95.15,95.16,95.06,,,95.09,4926.0,86925.0
1993-05-03,95.09,95.21,95.09,,,95.21,4669.0,87739.0
1993-05-04,95.22,95.24,95.19,,,95.21,4945.0,86355.0
1993-05-05,95.2,95.21,95.15,,,95.16,5147.0,88679.0
1993-05-06,95.16,95.16,95.12,,,95.15,6405.0,88995.0
1993-05-07,95.15,95.2,95.12,,,95.17,4887.0,89447.0
1993-05-10,95.16,95.19,95.15,,,95.19,2923.0,88962.0
1993-05-11,95.18,95.2,95.17,,,95.18,2907.0,89249.0
1993-05-12,95.19,95.2,95.13,,,95.16,4786.0,89105.0
1993-05-13,95.15,95.16,95.05,,,95.05,8937.0,91480.0
1993-05-14,95.02,95.02,94.93,,,94.99,10706.0,93557.0
1993-05-17,94.92,94.96,94.85,,,94.87,8778.0,95241.0
1993-05-18,94.9,94.92,94.83,,,94.84,8686.0,95299.0
1993-05-19,94.84,94.91,94.8,,,94.91,8470.0,97047.0
1993-05-20,94.92,94.94,94.87,,,94.91,8704.0,98442.0
1993-05-21,94.84,94.84,94.77,,,94.78,9225.0,99582.0
1993-05-24,94.63,94.73,94.63,,,94.69,12967.0,99355.0
1993-05-25,94.73,94.77,94.7,,,94.71,9770.0,97431.0
1993-05-26,94.7,94.77,94.7,,,94.75,7020.0,96520.0
1993-05-27,94.82,94.86,94.65,,,94.66,9062.0,96313.0
1993-05-28,94.69,94.77,94.66,,,94.66,6956.0,96272.0
1993-06-01,94.72,94.83,94.71,,,94.82,3629.0,95658.0
1993-06-02,94.8,94.85,94.77,,,94.8,5758.0,95542.0
1993-06-03,94.81,94.87,94.81,,,94.87,4075.0,95844.0
1993-06-04,94.87,94.87,94.63,,,94.66,9041.0,97518.0
1993-06-07,94.68,94.72,94.66,,,94.68,3925.0,97625.0
1993-06-08,94.7,94.7,94.65,,,94.65,4688.0,97192.0
1993-06-09,94.66,94.69,94.65,,,94.66,4383.0,97472.0
1993-06-10,94.66,94.68,94.65,,,94.65,6354.0,99035.0
1993-06-11,94.66,94.87,94.65,,,94.85,6812.0,99795.0
1993-06-14,94.82,94.94,94.82,,,94.91,5087.0,100114.0
1993-06-15,94.9,94.99,94.88,,,94.96,9043.0,98817.0
1993-06-16,94.94,94.96,94.91,,,94.95,4912.0,98194.0
1993-06-17,94.96,95.0,94.96,,,94.97,4315.0,98773.0
1993-06-18,94.92,94.92,94.84,,,94.88,4799.0,100067.0
1993-06-21,94.87,94.92,94.87,,,94.9,3054.0,100826.0
1993-06-22,94.9,94.92,94.89,,,94.91,4377.0,100802.0
1993-06-23,94.82,94.9,94.82,,,94.89,6508.0,101502.0
1993-06-24,94.91,94.97,94.91,,,94.94,4080.0,101290.0
1993-06-25,94.96,95.03,94.96,,,95.02,5896.0,100589.0
1993-06-28,95.05,95.11,95.05,,,95.09,9683.0,98826.0
1993-06-29,95.11,95.16,95.08,,,95.14,6656.0,99688.0
1993-06-30,95.14,95.16,95.09,,,95.13,4468.0,100384.0
1993-07-01,95.14,95.2,95.13,,,95.17,6965.0,101553.0
1993-07-02,95.16,95.28,95.16,,,95.22,6253.0,101388.0
1993-07-06,95.25,95.26,95.15,,,95.15,5017.0,101593.0
1993-07-07,95.14,95.18,95.12,,,95.15,5740.0,101019.0
1993-07-08,95.14,95.18,95.1,,,95.18,6108.0,99646.0
1993-07-09,95.2,95.21,95.15,,,95.19,5664.0,100103.0
1993-07-12,95.2,95.21,95.18,,,95.21,2695.0,100250.0
1993-07-13,95.2,95.21,95.13,,,95.16,4572.0,100072.0
1993-07-14,95.14,95.23,95.14,,,95.22,4318.0,99752.0
1993-07-15,95.22,95.22,95.17,,,95.19,4775.0,99870.0
1993-07-16,95.19,95.24,95.16,,,95.22,6210.0,100280.0
1993-07-19,95.23,95.23,95.18,,,95.21,3173.0,99753.0
1993-07-20,95.2,95.2,95.09,,,95.11,6848.0,99344.0
1993-07-21,95.09,95.09,95.02,,,95.04,5228.0,99484.0
1993-07-22,95.03,95.07,94.93,,,94.94,9697.0,99961.0
1993-07-23,94.94,94.97,94.9,,,94.93,7875.0,100003.0
1993-07-26,94.96,94.99,94.92,,,94.98,6217.0,100851.0
1993-07-27,94.98,94.99,94.91,,,94.95,6829.0,101421.0
1993-07-28,94.94,94.99,94.9,,,94.98,8411.0,101987.0
1993-07-29,95.0,95.11,94.99,,,95.09,7625.0,103379.0
1993-07-30,95.08,95.1,95.06,,,95.07,5526.0,103375.0
1993-08-02,95.06,95.06,95.01,,,95.02,5114.0,103938.0
1993-08-03,95.03,95.06,95.03,,,95.05,5083.0,103691.0
1993-08-04,95.05,95.06,95.03,,,95.05,4606.0,104709.0
1993-08-05,95.05,95.11,95.05,,,95.1,4347.0,105352.0
1993-08-06,95.11,95.16,95.09,,,95.15,6848.0,106885.0
1993-08-09,95.18,95.22,95.16,,,95.21,7986.0,108664.0
1993-08-10,95.22,95.22,95.16,,,95.18,5916.0,109631.0
1993-08-11,95.17,95.2,95.15,,,95.18,4927.0,109423.0
1993-08-12,95.2,95.25,95.2,,,95.21,7290.0,109589.0
1993-08-13,95.18,95.32,95.18,,,95.31,11156.0,108759.0
1993-08-16,95.32,95.35,95.3,,,95.33,10048.0,108238.0
1993-08-17,95.33,95.33,95.31,,,95.32,8311.0,108159.0
1993-08-18,95.33,95.36,95.32,,,95.35,7109.0,107798.0
1993-08-19,95.35,95.42,95.35,,,95.41,8727.0,108217.0
1993-08-20,95.41,95.43,95.38,,,95.41,6858.0,107425.0
1993-08-23,95.41,95.42,95.38,,,95.39,4218.0,106477.0
1993-08-24,95.38,95.51,95.36,,,95.49,13916.0,111057.0
1993-08-25,95.5,95.57,95.48,,,95.54,14321.0,112605.0
1993-08-26,95.56,95.63,95.56,,,95.6,13561.0,114253.0
1993-08-27,95.57,95.59,95.52,,,95.56,8306.0,113854.0
1993-08-30,95.54,95.62,95.52,,,95.6,6805.0,113926.0
1993-08-31,95.63,95.63,95.5,,,95.56,12586.0,114047.0
1993-09-02,95.58,95.64,95.58,,,95.63,10658.0,115419.0
1993-09-03,95.64,95.81,95.64,,,95.79,22084.0,121366.0
1993-09-07,95.78,95.82,95.77,,,95.82,11379.0,122176.0
1993-09-08,95.77,95.8,95.73,,,95.75,14595.0,122477.0
1993-09-09,95.73,95.73,95.61,,,95.61,16916.0,121770.0
1993-09-10,95.59,95.72,95.57,,,95.71,21626.0,118578.0
1993-09-13,95.72,95.75,95.68,,,95.69,9589.0,117702.0
1993-09-14,95.66,95.67,95.53,,,95.57,20640.0,117234.0
1993-09-15,95.57,95.65,95.48,,,95.63,18240.0,119486.0
1993-09-16,95.6,95.66,95.6,,,95.63,10164.0,119364.0
1993-09-17,95.59,95.64,95.55,,,95.61,8795.0,119785.0
1993-09-20,95.6,95.61,95.56,,,95.57,4924.0,118795.0
1993-09-21,95.56,95.63,95.49,,,95.59,13246.0,119283.0
1993-09-22,95.59,95.62,95.58,,,95.61,8875.0,120008.0
1993-09-23,95.63,95.68,95.61,,,95.61,12724.0,120389.0
1993-09-24,95.61,95.66,95.6,,,95.65,9724.0,122104.0
1993-09-27,95.74,95.8,95.72,,,95.78,16970.0,122305.0
1993-09-28,95.78,95.8,95.75,,,95.79,16227.0,124037.0
1993-09-29,95.78,95.79,95.71,,,95.72,14186.0,125988.0
1993-09-30,95.71,95.71,95.66,,,95.66,15225.0,127146.0
1993-10-01,95.68,95.76,95.64,,,95.73,15980.0,126687.0
1993-10-04,95.74,95.77,95.73,,,95.75,7278.0,127809.0
1993-10-05,95.75,95.76,95.72,,,95.72,5145.0,127916.0
1993-10-06,95.71,95.74,95.7,,,95.73,6333.0,128083.0
1993-10-07,95.74,95.77,95.73,,,95.74,10807.0,128993.0
1993-10-08,95.73,95.85,95.73,,,95.83,22001.0,128550.0
1993-10-11,95.84,95.85,95.82,,,95.82,2015.0,128198.0
1993-10-12,95.83,95.85,95.78,,,95.8,8210.0,128319.0
1993-10-13,95.79,95.8,95.77,,,95.79,6434.0,127120.0
1993-10-14,95.79,95.84,95.76,,,95.82,12062.0,128113.0
1993-10-15,95.82,95.87,95.81,,,95.84,16061.0,128506.0
1993-10-18,95.84,95.84,95.76,,,95.77,20775.0,128539.0
1993-10-19,95.77,95.79,95.73,,,95.76,18325.0,128913.0
1993-10-20,95.78,95.78,95.76,,,95.77,9581.0,128418.0
1993-10-21,95.78,95.78,95.69,,,95.71,20935.0,127909.0
1993-10-22,95.7,95.73,95.65,,,95.66,18128.0,127300.0
1993-10-25,95.65,95.67,95.61,,,95.63,25046.0,129972.0
1993-10-26,95.65,95.7,95.64,,,95.67,14100.0,130152.0
1993-10-27,95.69,95.72,95.63,,,95.65,21775.0,131275.0
1993-10-28,95.62,95.67,95.57,,,95.65,34488.0,131955.0
1993-10-29,95.65,95.66,95.61,,,95.62,13778.0,132228.0
1993-11-01,95.57,95.57,95.48,,,95.49,23700.0,136464.0
1993-11-02,95.42,95.45,95.34,,,95.4,37594.0,137193.0
1993-11-03,95.42,95.44,95.39,,,95.42,14289.0,137904.0
1993-11-04,95.45,95.46,95.42,,,95.42,14036.0,136553.0
1993-11-05,95.41,95.43,95.29,,,95.32,27748.0,139451.0
1993-11-08,95.33,95.43,95.33,,,95.42,13838.0,138804.0
1993-11-09,95.44,95.59,95.44,,,95.46,38734.0,136817.0
1993-11-10,95.48,95.5,95.4,,,95.42,22788.0,135731.0
1993-11-11,95.42,95.42,95.38,,,95.39,2658.0,135547.0
1993-11-12,95.37,95.48,95.33,,,95.47,16100.0,134530.0
1993-11-15,95.45,95.47,95.44,,,95.46,8111.0,134360.0
1993-11-16,95.5,95.52,95.46,,,95.49,11428.0,133577.0
1993-11-17,95.49,95.53,95.48,,,95.49,14346.0,132657.0
1993-11-18,95.46,95.46,95.41,,,95.41,15849.0,131236.0
1993-11-19,95.34,95.36,95.31,,,95.32,21400.0,133446.0
1993-11-22,95.3,95.34,95.29,,,95.31,11100.0,134546.0
1993-11-23,95.3,95.4,95.29,,,95.39,13958.0,136354.0
1993-11-24,95.38,95.45,95.37,,,95.4,13022.0,136793.0
1993-11-26,95.45,95.46,95.43,,,95.45,4134.0,135936.0
1993-11-29,95.47,95.5,95.43,,,95.44,11858.0,136809.0
1993-11-30,95.41,95.41,95.32,,,95.37,20105.0,138781.0
1993-12-01,95.35,95.4,95.35,,,95.39,12834.0,141116.0
1993-12-02,95.4,95.43,95.37,,,95.39,8172.0,142566.0
1993-12-03,95.38,95.41,95.27,,,95.37,24065.0,146334.0
1993-12-06,95.4,95.46,95.4,,,95.45,11613.0,147306.0
1993-12-07,95.45,95.45,95.39,,,95.43,13966.0,147587.0
1993-12-08,95.44,95.44,95.4,,,95.44,9659.0,149746.0
1993-12-09,95.46,95.46,95.39,,,95.43,14894.0,151020.0
1993-12-10,95.44,95.45,95.37,,,95.38,15796.0,155284.0
1993-12-13,95.35,95.37,95.33,,,95.37,10890.0,156996.0
1993-12-14,95.37,95.4,95.35,,,95.36,19057.0,158604.0
1993-12-15,95.36,95.4,95.35,,,95.37,19540.0,159066.0
1993-12-16,95.39,95.41,95.37,,,95.38,24892.0,162945.0
1993-12-17,95.43,95.46,95.41,,,95.43,18919.0,163253.0
1993-12-20,95.41,95.42,95.39,,,95.41,8833.0,165086.0
1993-12-21,95.38,95.4,95.37,,,95.39,13156.0,166672.0
1993-12-22,95.4,95.48,95.4,,,95.47,13425.0,169073.0
1993-12-23,95.45,95.51,95.44,,,95.5,14206.0,168686.0
1993-12-27,95.49,95.51,95.48,,,95.5,4880.0,168603.0
1993-12-28,95.49,95.5,95.46,,,95.49,5676.0,168771.0
1993-12-29,95.5,95.5,95.48,,,95.49,5562.0,169423.0
1993-12-30,95.48,95.48,95.42,,,95.43,15947.0,172823.0
1993-12-31,95.42,95.45,95.42,,,95.43,7912.0,175151.0
1994-01-03,95.42,95.42,95.34,,,95.36,20082.0,177932.0
1994-01-04,95.35,95.4,95.34,,,95.39,23962.0,180078.0
1994-01-05,95.41,95.41,95.38,,,95.39,31957.0,184734.0
1994-01-06,95.41,95.46,95.41,,,95.44,37815.0,187305.0
1994-01-07,95.45,95.66,95.45,,,95.64,83703.0,197158.0
1994-01-10,95.63,95.67,95.62,,,95.65,33358.0,197028.0
1994-01-11,95.65,95.69,95.64,,,95.66,28325.0,198174.0
1994-01-12,95.69,95.73,95.68,,,95.7,33946.0,198077.0
1994-01-13,95.69,95.69,95.6,,,95.61,48417.0,196960.0
1994-01-14,95.61,95.63,95.52,,,95.56,46728.0,198460.0
1994-01-17,95.57,95.58,95.56,,,95.57,6557.0,197907.0
1994-01-18,95.6,95.62,95.58,,,95.61,20288.0,201026.0
1994-01-19,95.64,95.64,95.61,,,95.63,25059.0,203323.0
1994-01-20,95.62,95.7,95.6,,,95.69,34550.0,204836.0
1994-01-21,95.7,95.72,95.65,,,95.66,43474.0,205599.0
1994-01-24,95.66,95.7,95.65,,,95.68,21065.0,206097.0
1994-01-25,95.67,95.68,95.63,,,95.66,39550.0,206075.0
1994-01-26,95.64,95.68,95.63,,,95.66,33401.0,208338.0
1994-01-27,95.68,95.69,95.64,,,95.69,46263.0,212982.0
1994-01-28,95.69,95.77,95.66,,,95.72,71098.0,220909.0
1994-01-31,95.7,95.72,95.65,,,95.67,52036.0,221732.0
1994-02-01,95.63,95.63,95.55,,,95.59,79451.0,225410.0
1994-02-02,95.58,95.6,95.55,,,95.56,57519.0,225475.0
1994-02-03,95.55,95.57,95.45,,,95.48,89385.0,227649.0
1994-02-04,95.5,95.8,95.3,,,95.32,140802.0,235881.0
1994-02-07,95.35,95.37,95.27,,,95.32,70873.0,239788.0
1994-02-08,95.3,95.34,95.28,,,95.32,56742.0,238978.0
1994-02-09,95.29,95.35,95.29,,,95.34,34908.0,241693.0
1994-02-10,95.34,95.37,95.31,,,95.32,36964.0,244029.0
1994-02-11,95.3,95.36,95.26,,,95.34,65521.0,247687.0
1994-02-14,95.34,95.36,95.33,,,95.34,27630.0,249882.0
1994-02-15,95.33,95.36,95.32,,,95.33,23866.0,248854.0
1994-02-16,95.33,95.35,95.32,,,95.34,24582.0,249796.0
1994-02-17,95.34,95.42,95.28,,,95.28,79990.0,249516.0
1994-02-18,95.28,95.3,95.21,,,95.24,53878.0,252142.0
1994-02-22,95.24,95.27,95.2,,,95.25,54921.0,255356.0
1994-02-23,95.24,95.26,95.14,,,95.15,58746.0,259963.0
1994-02-24,95.12,95.17,95.06,,,95.1,93164.0,266888.0
