Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-07-03,92.91,92.93,92.91,,,92.93,9.0,5930.0
1995-07-05,92.95,92.98,92.95,,,92.97,343.0,5890.0
1995-07-06,92.97,93.09,92.94,,,93.09,44.0,6032.0
1995-07-07,93.12,93.17,93.09,,,93.13,233.0,6004.0
1995-07-10,93.16,93.17,93.14,,,93.14,241.0,6068.0
1995-07-11,93.12,93.12,93.09,,,93.09,255.0,6218.0
1995-07-12,93.09,93.09,93.08,,,93.09,317.0,6261.0
1995-07-13,93.11,93.12,93.07,,,93.07,256.0,6258.0
1995-07-14,93.05,93.05,92.98,,,93.03,118.0,6272.0
1995-07-17,93.01,93.01,92.99,,,92.99,181.0,6408.0
1995-07-18,92.96,93.0,92.92,,,92.93,146.0,6435.0
1995-07-19,92.91,92.95,92.73,,,92.75,171.0,6582.0
1995-07-20,92.78,92.78,92.67,,,92.72,230.0,6439.0
1995-07-21,92.72,92.75,92.61,,,92.62,315.0,6337.0
1995-07-24,92.62,92.68,92.6,,,92.67,133.0,6347.0
1995-07-25,92.67,92.73,92.63,,,92.71,332.0,6348.0
1995-07-26,92.72,92.73,92.65,,,92.65,1300.0,6810.0
1995-07-27,92.66,92.7,92.66,,,92.7,55.0,6797.0
1995-07-28,92.71,92.72,92.65,,,92.65,45.0,6771.0
1995-07-31,92.66,92.72,92.66,,,92.71,50.0,6771.0
1995-08-01,92.71,92.71,92.66,,,92.66,391.0,6723.0
1995-08-02,92.72,92.77,92.72,,,92.74,83.0,6723.0
1995-08-03,92.72,92.72,92.63,,,92.64,346.0,6696.0
1995-08-04,92.63,92.68,92.6,,,92.66,588.0,6789.0
1995-08-07,92.67,92.69,92.67,,,92.69,151.0,6779.0
1995-08-08,92.73,92.74,92.68,,,92.69,73.0,6810.0
1995-08-09,92.67,92.67,92.62,,,92.64,186.0,6875.0
1995-08-10,92.64,92.64,92.6,,,92.6,473.0,6830.0
1995-08-11,92.6,92.62,92.46,,,92.49,654.0,6970.0
1995-08-14,92.47,92.52,92.47,,,92.5,198.0,6835.0
1995-08-15,92.42,92.5,92.42,,,92.49,118.0,6817.0
1995-08-16,92.5,92.58,92.5,,,92.58,114.0,6867.0
1995-08-17,92.58,92.6,92.58,,,92.58,76.0,6913.0
1995-08-18,92.59,92.61,92.58,,,92.59,57.0,6889.0
1995-08-21,92.63,92.66,92.63,,,92.66,79.0,6901.0
1995-08-22,92.65,92.66,92.61,,,92.61,228.0,6874.0
1995-08-23,92.62,92.62,92.6,,,92.6,112.0,6914.0
1995-08-24,92.66,92.66,92.65,,,92.66,64.0,6863.0
1995-08-25,92.75,92.75,92.71,,,92.73,153.0,6859.0
1995-08-28,92.78,92.79,92.77,,,92.77,169.0,6861.0
1995-08-29,92.78,92.8,92.73,,,92.73,79.0,6926.0
1995-08-30,92.8,92.8,92.8,,,92.8,43.0,6895.0
1995-08-31,92.83,92.88,92.82,,,92.86,107.0,7001.0
1995-09-01,92.84,92.92,92.83,,,92.92,118.0,6923.0
1995-09-05,92.93,92.98,92.93,,,92.97,77.0,6918.0
1995-09-06,92.99,93.01,92.99,,,93.01,185.0,7039.0
1995-09-07,93.03,93.04,93.01,,,93.01,174.0,7111.0
1995-09-08,93.05,93.05,92.95,,,92.97,120.0,7105.0
1995-09-11,92.97,92.97,92.97,,,92.97,25.0,7080.0
1995-09-12,93.0,93.04,93.0,,,93.02,451.0,7016.0
1995-09-13,93.01,93.02,93.01,,,93.01,12.0,7024.0
1995-09-14,93.07,93.09,93.07,,,93.09,50.0,7024.0
1995-09-15,93.09,93.09,93.05,,,93.06,317.0,6974.0
1995-09-18,93.05,93.05,93.03,,,93.03,302.0,6674.0
1995-09-19,93.04,93.06,93.04,,,93.06,62.0,6669.0
1995-09-20,93.05,93.08,93.05,,,93.08,22.0,6650.0
1995-09-21,93.1,93.1,93.0,,,93.02,117.0,6681.0
1995-09-22,92.99,93.0,92.97,,,93.0,189.0,6708.0
1995-09-25,93.0,93.01,92.97,,,93.01,467.0,6494.0
1995-09-26,93.02,93.04,93.0,,,93.0,87.0,6525.0
1995-09-27,92.97,92.99,92.96,,,92.99,228.0,6469.0
1995-09-28,92.99,93.0,92.97,,,93.0,462.0,6263.0
1995-09-29,93.04,93.1,93.04,,,93.1,49.0,6278.0
1995-10-02,93.18,93.18,93.12,,,93.12,0.0,6278.0
1995-10-03,93.16,93.17,93.15,,,93.17,46.0,6232.0
1995-10-04,93.2,93.2,93.18,,,93.2,80.0,6176.0
1995-10-05,93.21,93.22,93.21,,,93.22,125.0,6291.0
1995-10-06,93.22,93.22,93.18,,,93.21,188.0,6338.0
1995-10-09,93.18,93.18,93.18,,,93.18,0.0,6338.0
1995-10-10,93.22,93.22,93.2,,,93.2,15.0,6333.0
1995-10-11,93.2,93.21,93.2,,,93.2,28.0,6360.0
1995-10-12,93.23,93.24,93.23,,,93.24,55.0,6315.0
1995-10-13,93.28,93.37,93.28,,,93.37,48.0,6293.0
1995-10-16,93.35,93.38,93.35,,,93.38,160.0,6386.0
1995-10-17,93.39,93.39,93.36,,,93.36,23.0,6393.0
1995-10-18,93.34,93.34,93.32,,,93.32,120.0,6403.0
1995-10-19,93.32,93.33,93.29,,,93.33,210.0,6353.0
1995-10-20,93.28,93.29,93.27,,,93.27,189.0,6391.0
1995-10-23,93.23,93.24,93.23,,,93.24,683.0,6613.0
1995-10-24,93.22,93.3,93.22,,,93.29,216.0,6633.0
1995-10-25,93.3,93.32,93.29,,,93.29,157.0,6576.0
1995-10-26,93.27,93.29,93.24,,,93.24,63.0,6570.0
1995-10-27,93.18,93.24,93.11,,,93.24,366.0,6675.0
1995-10-30,93.25,93.25,93.25,,,93.25,69.0,6682.0
1995-10-31,93.22,93.27,93.22,,,93.26,738.0,7037.0
1995-11-01,93.36,93.36,93.3,,,93.3,110.0,6964.0
1995-11-02,93.27,93.37,93.27,,,93.33,522.0,7217.0
1995-11-03,93.32,93.33,93.31,,,93.31,321.0,7158.0
1995-11-06,93.27,93.31,93.27,,,93.29,279.0,7200.0
1995-11-07,93.27,93.28,93.26,,,93.26,71.0,7242.0
1995-11-08,93.3,93.33,93.3,,,93.33,64.0,7261.0
1995-11-09,93.3,93.32,93.27,,,93.28,48.0,7264.0
1995-11-10,93.23,93.24,93.23,,,93.24,484.0,7519.0
1995-11-13,93.27,93.32,93.27,,,93.28,421.0,7483.0
1995-11-14,93.29,93.31,93.29,,,93.29,162.0,7673.0
1995-11-15,93.33,93.33,93.25,,,93.25,466.0,7607.0
1995-11-16,93.28,93.35,93.28,,,93.32,747.0,7335.0
1995-11-17,93.32,93.37,93.31,,,93.31,540.0,7584.0
1995-11-20,93.32,93.33,93.28,,,93.29,398.0,7644.0
1995-11-21,93.28,93.29,93.26,,,93.27,471.0,7947.0
1995-11-22,93.28,93.28,93.26,,,93.26,278.0,7997.0
1995-11-24,93.28,93.29,93.26,,,93.26,187.0,8054.0
1995-11-27,93.29,93.31,93.29,,,93.3,242.0,8122.0
1995-11-28,93.31,93.32,93.29,,,93.32,552.0,8066.0
1995-11-29,93.33,93.39,93.33,,,93.38,253.0,8066.0
1995-11-30,93.44,93.5,93.44,,,93.49,337.0,7970.0
1995-12-01,93.5,93.58,93.5,,,93.56,873.0,8128.0
1995-12-04,93.64,93.7,93.64,,,93.69,467.0,8331.0
1995-12-05,93.66,93.69,93.66,,,93.67,532.0,8253.0
1995-12-06,93.7,93.72,93.65,,,93.65,445.0,8233.0
1995-12-07,93.62,93.64,93.59,,,93.61,276.0,8263.0
1995-12-08,93.65,93.67,93.57,,,93.57,17.0,8269.0
1995-12-11,93.59,93.61,93.59,,,93.59,82.0,8219.0
1995-12-12,93.59,93.59,93.56,,,93.56,82.0,8150.0
1995-12-13,93.56,93.56,93.52,,,93.54,232.0,7932.0
1995-12-14,93.54,93.56,93.53,,,93.54,177.0,8081.0
1995-12-15,93.56,93.56,93.49,,,93.5,272.0,8048.0
1995-12-18,93.47,93.47,93.36,,,93.37,110.0,7972.0
1995-12-19,93.39,93.46,93.39,,,93.46,91.0,7983.0
1995-12-20,93.52,93.52,93.48,,,93.48,40.0,7986.0
1995-12-21,93.48,93.48,93.46,,,93.48,73.0,7943.0
1995-12-22,93.58,93.59,93.58,,,93.58,241.0,7904.0
1995-12-26,93.59,93.6,93.59,,,93.6,3.0,7901.0
1995-12-27,93.62,93.67,93.62,,,93.65,114.0,7900.0
1995-12-28,93.69,93.69,93.67,,,93.68,70.0,7906.0
1995-12-29,93.71,93.71,93.68,,,93.71,110.0,7922.0
1996-01-02,93.69,93.7,93.69,,,93.7,151.0,7905.0
1996-01-03,93.73,93.74,93.71,,,93.71,40.0,7899.0
1996-01-04,93.73,93.74,93.69,,,93.69,343.0,7779.0
1996-01-05,93.64,93.64,93.59,,,93.6,129.0,7742.0
1996-01-08,93.61,93.61,93.59,,,93.6,40.0,7735.0
1996-01-09,93.63,93.63,93.56,,,93.59,171.0,7710.0
1996-01-10,93.55,93.55,93.43,,,93.43,390.0,7745.0
1996-01-11,93.44,93.48,93.44,,,93.48,464.0,7698.0
1996-01-12,93.51,93.51,93.47,,,93.48,140.0,7654.0
1996-01-15,93.49,93.49,93.49,,,93.49,10.0,7599.0
1996-01-16,93.52,93.54,93.5,,,93.52,287.0,7567.0
1996-01-17,93.57,93.63,93.55,,,93.62,476.0,7578.0
1996-01-18,93.69,93.71,93.68,,,93.71,187.0,7513.0
1996-01-19,93.7,93.73,93.65,,,93.7,241.0,7465.0
1996-01-22,93.66,93.66,93.61,,,93.61,348.0,7499.0
1996-01-23,93.58,93.6,93.57,,,93.57,235.0,7484.0
1996-01-24,93.6,93.6,93.59,,,93.6,60.0,7454.0
1996-01-25,93.56,93.6,93.5,,,93.5,227.0,7464.0
1996-01-26,93.44,93.56,93.44,,,93.56,283.0,7556.0
1996-01-29,93.59,93.59,93.54,,,93.54,3.0,7559.0
1996-01-30,93.57,93.61,93.57,,,93.6,150.0,7599.0
1996-01-31,93.63,93.64,93.61,,,93.64,262.0,7362.0
1996-02-01,93.61,93.64,93.6,,,93.6,535.0,7091.0
1996-02-02,93.6,93.61,93.53,,,93.53,160.0,7122.0
1996-02-05,93.48,93.5,93.48,,,93.5,45.0,7162.0
1996-02-06,93.51,93.52,93.5,,,93.51,245.0,7162.0
1996-02-07,93.56,93.56,93.48,,,93.48,912.0,7256.0
1996-02-08,93.45,93.46,93.45,,,93.45,559.0,7518.0
1996-02-09,93.43,93.48,93.43,,,93.45,680.0,7883.0
1996-02-12,93.49,93.53,93.48,,,93.52,148.0,7879.0
1996-02-13,93.55,93.59,93.55,,,93.57,338.0,7797.0
1996-02-14,93.54,93.55,93.54,,,93.54,434.0,7878.0
1996-02-15,93.53,93.53,93.45,,,93.45,43.0,7861.0
1996-02-16,93.43,93.43,93.4,,,93.4,172.0,7776.0
1996-02-20,93.26,93.27,93.15,,,93.15,185.0,7646.0
1996-02-21,93.21,93.29,93.17,,,93.19,409.0,7551.0
1996-02-22,93.26,93.27,93.26,,,93.26,94.0,7511.0
1996-02-23,93.3,93.31,93.2,,,93.21,225.0,7391.0
1996-02-26,93.18,93.21,93.17,,,93.2,487.0,7183.0
1996-02-27,93.19,93.19,93.14,,,93.14,74.0,7197.0
1996-02-28,93.15,93.21,93.15,,,93.18,398.0,7331.0
1996-02-29,93.17,93.19,93.12,,,93.16,374.0,7276.0
1996-03-01,93.22,93.26,93.21,,,93.24,60.0,7261.0
1996-03-04,93.33,93.33,93.33,,,93.33,50.0,7261.0
1996-03-05,93.25,93.27,93.25,,,93.27,32.0,7246.0
1996-03-06,93.23,93.23,93.18,,,93.18,152.0,7311.0
1996-03-07,93.13,93.15,93.13,,,93.15,5.0,7310.0
1996-03-08,92.96,92.96,92.83,,,92.86,215.0,7294.0
1996-03-11,92.88,92.95,92.87,,,92.95,200.0,7209.0
1996-03-12,92.91,92.91,92.86,,,92.89,193.0,7141.0
1996-03-13,92.93,92.94,92.89,,,92.9,200.0,6984.0
1996-03-14,92.9,92.92,92.9,,,92.9,191.0,6914.0
1996-03-15,92.86,92.86,92.8,,,92.8,73.0,6957.0
1996-03-18,92.88,92.88,92.82,,,92.84,286.0,6877.0
1996-03-19,92.87,92.89,92.86,,,92.87,376.0,6632.0
1996-03-20,92.91,92.94,92.91,,,92.94,125.0,6557.0
1996-03-21,92.93,92.97,92.93,,,92.97,102.0,6595.0
1996-03-22,92.98,92.98,92.95,,,92.95,20.0,6595.0
1996-03-25,93.01,93.01,93.01,,,93.01,485.0,6681.0
1996-03-26,93.0,93.02,92.98,,,93.02,257.0,6636.0
1996-03-27,93.02,93.02,92.97,,,92.97,123.0,6640.0
1996-03-28,92.9,92.9,92.84,,,92.84,185.0,6611.0
1996-03-29,92.89,92.89,92.87,,,92.87,281.0,6683.0
1996-04-01,92.86,92.89,92.86,,,92.88,128.0,6657.0
1996-04-02,92.93,92.93,92.92,,,92.92,119.0,6661.0
1996-04-03,92.91,92.93,92.91,,,92.92,71.0,6623.0
1996-04-04,92.89,92.89,92.87,,,92.87,52.0,6625.0
1996-04-05,92.63,92.63,92.63,,,92.63,0.0,6625.0
1996-04-08,92.57,92.57,92.55,,,92.55,65.0,6663.0
1996-04-09,92.6,92.64,92.59,,,92.64,79.0,6683.0
1996-04-10,92.61,92.63,92.58,,,92.58,313.0,6785.0
1996-04-11,92.55,92.59,92.5,,,92.5,33.0,6796.0
1996-04-12,92.64,92.68,92.63,,,92.68,315.0,6712.0
1996-04-15,92.7,92.74,92.7,,,92.74,85.0,6712.0
1996-04-16,92.68,92.75,92.68,,,92.73,43.0,6687.0
1996-04-17,92.7,92.71,92.68,,,92.7,257.0,6688.0
1996-04-18,92.72,92.72,92.58,,,92.6,159.0,6729.0
1996-04-19,92.63,92.65,92.62,,,92.65,481.0,6775.0
1996-04-22,92.72,92.72,92.7,,,92.7,0.0,6775.0
1996-04-23,92.68,92.72,92.68,,,92.72,640.0,7010.0
1996-04-24,92.71,92.72,92.66,,,92.66,661.0,6843.0
1996-04-25,92.66,92.68,92.64,,,92.68,122.0,6819.0
1996-04-26,92.73,92.74,92.73,,,92.73,275.0,6674.0
1996-04-29,92.7,92.71,92.69,,,92.69,285.0,6765.0
1996-04-30,92.67,92.67,92.61,,,92.62,201.0,6783.0
1996-05-01,92.6,92.64,92.6,,,92.63,397.0,6869.0
1996-05-02,92.54,92.64,92.42,,,92.43,93.0,6879.0
1996-05-03,92.37,92.46,92.37,,,92.38,286.0,6903.0
1996-05-06,92.4,92.41,92.4,,,92.4,165.0,6914.0
1996-05-07,92.4,92.41,92.39,,,92.4,206.0,6970.0
1996-05-08,92.38,92.44,92.38,,,92.44,182.0,6912.0
1996-05-09,92.45,92.46,92.45,,,92.45,40.0,7102.0
1996-05-10,92.56,92.56,92.54,,,92.54,170.0,7077.0
1996-05-13,92.55,92.55,92.52,,,92.54,64.0,7057.0
1996-05-14,92.62,92.63,92.61,,,92.61,127.0,7076.0
1996-05-15,92.65,92.66,92.64,,,92.64,60.0,7085.0
1996-05-16,92.59,92.61,92.59,,,92.61,688.0,6731.0
1996-05-17,92.61,92.66,92.61,,,92.65,142.0,6724.0
1996-05-20,92.7,92.7,92.7,,,92.7,68.0,6743.0
1996-05-21,92.72,92.72,92.69,,,92.69,337.0,6520.0
1996-05-22,92.66,92.72,92.65,,,92.72,248.0,6444.0
1996-05-23,92.72,92.72,92.68,,,92.68,474.0,6643.0
1996-05-24,92.71,92.71,92.7,,,92.7,30.0,6602.0
1996-05-28,92.72,92.72,92.68,,,92.69,207.0,6625.0
1996-05-29,92.68,92.7,92.56,,,92.56,189.0,6700.0
1996-05-30,92.56,92.56,92.52,,,92.55,391.0,6583.0
1996-05-31,92.53,92.53,92.48,,,92.48,1058.0,6560.0
1996-06-03,92.47,92.49,92.47,,,92.49,131.0,6651.0
1996-06-04,92.53,92.54,92.5,,,92.5,332.0,6688.0
1996-06-05,92.53,92.54,92.51,,,92.54,67.0,6657.0
1996-06-06,92.61,92.62,92.61,,,92.61,107.0,6681.0
1996-06-07,92.6,92.6,92.4,,,92.44,244.0,6659.0
1996-06-10,92.44,92.46,92.42,,,92.42,819.0,6948.0
1996-06-11,92.41,92.41,92.39,,,92.39,2886.0,8093.0
1996-06-12,92.38,92.41,92.35,,,92.35,315.0,8099.0
1996-06-13,92.34,92.34,92.29,,,92.34,170.0,8262.0
1996-06-14,92.37,92.4,92.37,,,92.4,143.0,8264.0
1996-06-17,92.41,92.45,92.4,,,92.45,787.0,8706.0
1996-06-18,92.42,92.48,92.42,,,92.44,499.0,9020.0
1996-06-19,92.44,92.46,92.41,,,92.42,569.0,9252.0
1996-06-20,92.43,92.44,92.4,,,92.42,459.0,9195.0
1996-06-21,92.46,92.47,92.43,,,92.45,794.0,9042.0
1996-06-24,92.45,92.46,92.45,,,92.46,891.0,9430.0
1996-06-25,92.48,92.5,92.48,,,92.5,905.0,9668.0
1996-06-26,92.52,92.54,92.51,,,92.52,484.0,9936.0
1996-06-27,92.51,92.61,92.51,,,92.6,369.0,9969.0
1996-06-28,92.64,92.71,92.63,,,92.69,1013.0,10170.0
1996-07-01,92.67,92.69,92.65,,,92.69,262.0,10299.0
1996-07-02,92.68,92.68,92.65,,,92.66,731.0,10349.0
1996-07-03,92.67,92.69,92.64,,,92.69,452.0,10360.0
1996-07-05,92.46,92.46,92.4,,,92.4,434.0,10506.0
1996-07-08,92.35,92.41,92.33,,,92.39,615.0,10562.0
1996-07-09,92.4,92.42,92.4,,,92.42,677.0,10389.0
1996-07-10,92.45,92.48,92.45,,,92.48,414.0,10270.0
1996-07-11,92.45,92.54,92.43,,,92.49,1040.0,10182.0
1996-07-12,92.48,92.59,92.48,,,92.55,622.0,10411.0
1996-07-15,92.53,92.57,92.53,,,92.54,542.0,10407.0
1996-07-16,92.49,92.61,92.49,,,92.61,505.0,10618.0
1996-07-17,92.59,92.61,92.58,,,92.59,451.0,10421.0
1996-07-18,92.58,92.7,92.58,,,92.7,365.0,10511.0
1996-07-19,92.67,92.68,92.62,,,92.62,1528.0,10063.0
1996-07-22,92.62,92.62,92.56,,,92.56,550.0,10030.0
1996-07-23,92.54,92.58,92.54,,,92.58,1002.0,10189.0
1996-07-24,92.62,92.63,92.52,,,92.52,878.0,10389.0
1996-07-25,92.5,92.58,92.5,,,92.52,713.0,10593.0
1996-07-26,92.56,92.56,92.52,,,92.55,447.0,10704.0
1996-07-29,92.51,92.52,92.48,,,92.49,286.0,10714.0
1996-07-30,92.53,92.56,92.53,,,92.53,692.0,10945.0
1996-07-31,92.54,92.62,92.53,,,92.62,596.0,11027.0
1996-08-01,92.64,92.82,92.64,,,92.78,808.0,11055.0
1996-08-02,92.8,92.9,92.78,,,92.9,765.0,11345.0
1996-08-05,92.88,92.88,92.86,,,92.87,551.0,11402.0
1996-08-06,92.84,92.88,92.84,,,92.85,315.0,11541.0
1996-08-07,92.88,92.89,92.82,,,92.84,771.0,11467.0
1996-08-08,92.85,92.86,92.83,,,92.84,758.0,11705.0
1996-08-09,92.87,92.93,92.86,,,92.92,1240.0,11353.0
1996-08-12,92.95,92.95,92.93,,,92.93,990.0,11402.0
1996-08-13,92.96,92.96,92.85,,,92.85,1058.0,11308.0
1996-08-14,92.83,92.84,92.82,,,92.82,1206.0,11583.0
1996-08-15,92.79,92.8,92.78,,,92.78,450.0,11552.0
1996-08-16,92.81,92.85,92.81,,,92.85,732.0,11152.0
1996-08-19,92.83,92.83,92.8,,,92.83,503.0,11033.0
1996-08-20,92.82,92.82,92.81,,,92.81,479.0,11052.0
1996-08-21,92.78,92.78,92.78,,,92.78,689.0,11167.0
1996-08-22,92.8,92.8,92.76,,,92.77,1274.0,12019.0
1996-08-23,92.72,92.72,92.66,,,92.68,1141.0,12806.0
1996-08-26,92.64,92.65,92.61,,,92.61,1461.0,13725.0
1996-08-27,92.64,92.66,92.62,,,92.64,433.0,13849.0
1996-08-28,92.61,92.62,92.6,,,92.62,989.0,14412.0
1996-08-29,92.64,92.64,92.57,,,92.57,529.0,14571.0
1996-08-30,92.55,92.55,92.45,,,92.45,776.0,15060.0
1996-09-03,92.37,92.51,92.37,,,92.5,993.0,15363.0
1996-09-04,92.51,92.52,92.46,,,92.48,1890.0,15979.0
1996-09-05,92.47,92.48,92.44,,,92.44,976.0,15996.0
1996-09-06,92.36,92.53,92.36,,,92.47,1068.0,15928.0
1996-09-09,92.49,92.51,92.47,,,92.51,1737.0,16696.0
1996-09-10,92.52,92.52,92.48,,,92.49,1973.0,17686.0
1996-09-11,92.45,92.49,92.44,,,92.49,1513.0,17869.0
1996-09-12,92.5,92.54,92.5,,,92.54,705.0,17635.0
1996-09-13,92.54,92.69,92.53,,,92.68,866.0,17241.0
1996-09-16,92.68,92.71,92.67,,,92.7,1152.0,17073.0
1996-09-17,92.67,92.67,92.63,,,92.63,330.0,17197.0
1996-09-18,92.61,92.63,92.59,,,92.61,593.0,17469.0
1996-09-19,92.63,92.63,92.57,,,92.59,380.0,17396.0
1996-09-20,92.59,92.64,92.58,,,92.61,685.0,17478.0
1996-09-23,92.58,92.63,92.58,,,92.63,795.0,17714.0
1996-09-24,92.64,92.71,92.63,,,92.69,2875.0,18406.0
1996-09-25,92.7,92.74,92.68,,,92.73,1662.0,18873.0
1996-09-26,92.73,92.79,92.73,,,92.77,1411.0,19384.0
1996-09-27,92.79,92.81,92.76,,,92.76,407.0,19437.0
1996-09-30,92.78,92.79,92.73,,,92.74,1278.0,19588.0
1996-10-01,92.74,92.82,92.73,,,92.81,836.0,19808.0
1996-10-02,92.82,92.85,92.81,,,92.85,744.0,19848.0
1996-10-03,92.87,92.87,92.85,,,92.86,1008.0,19689.0
1996-10-04,92.89,93.01,92.87,,,92.98,1146.0,19509.0
1996-10-07,92.96,92.96,92.93,,,92.93,2070.0,18679.0
1996-10-08,92.92,92.93,92.92,,,92.92,645.0,18746.0
1996-10-09,92.93,92.93,92.87,,,92.87,928.0,19018.0
1996-10-10,92.87,92.87,92.81,,,92.82,1241.0,18897.0
1996-10-11,92.89,92.89,92.87,,,92.89,477.0,19073.0
1996-10-14,92.88,92.88,92.88,,,92.88,8.0,19073.0
1996-10-15,92.91,92.91,92.87,,,92.88,356.0,19192.0
1996-10-16,92.87,92.9,92.83,,,92.86,1290.0,18924.0
1996-10-17,92.88,92.92,92.88,,,92.92,713.0,18936.0
1996-10-18,92.95,92.98,92.95,,,92.96,1644.0,19148.0
1996-10-21,92.96,92.97,92.95,,,92.96,1193.0,19122.0
1996-10-22,92.95,92.96,92.94,,,92.94,935.0,19220.0
1996-10-23,92.92,92.94,92.9,,,92.93,1305.0,19733.0
1996-10-24,92.94,92.94,92.9,,,92.91,1096.0,19936.0
1996-10-25,92.91,92.95,92.9,,,92.94,1248.0,19872.0
1996-10-28,92.96,92.96,92.94,,,92.94,571.0,19881.0
1996-10-29,92.92,93.1,92.92,,,93.09,1339.0,20330.0
1996-10-30,93.13,93.16,93.08,,,93.1,800.0,20036.0
1996-10-31,93.1,93.14,93.1,,,93.14,945.0,20303.0
1996-11-01,93.18,93.21,93.14,,,93.14,1247.0,20345.0
1996-11-04,93.13,93.15,93.13,,,93.14,667.0,20603.0
1996-11-05,93.16,93.22,93.16,,,93.21,1947.0,20365.0
1996-11-06,93.25,93.26,93.22,,,93.22,1086.0,20635.0
1996-11-07,93.18,93.24,93.17,,,93.24,1288.0,21158.0
1996-11-08,93.24,93.26,93.23,,,93.25,1442.0,20937.0
1996-11-11,93.25,93.25,93.25,,,93.25,67.0,20867.0
1996-11-12,93.28,93.34,93.28,,,93.33,326.0,20900.0
1996-11-13,93.34,93.35,93.29,,,93.33,1311.0,20807.0
1996-11-14,93.31,93.38,93.3,,,93.38,1634.0,21110.0
1996-11-15,93.37,93.4,93.36,,,93.36,1452.0,20706.0
1996-11-18,93.37,93.37,93.33,,,93.33,582.0,20671.0
1996-11-19,93.35,93.38,93.35,,,93.37,551.0,20601.0
1996-11-20,93.36,93.42,93.33,,,93.41,1051.0,20895.0
1996-11-21,93.43,93.46,93.42,,,93.44,1389.0,20660.0
1996-11-22,93.43,93.44,93.42,,,93.43,634.0,20609.0
1996-11-25,93.42,93.45,93.42,,,93.44,529.0,20748.0
1996-11-26,93.45,93.51,93.44,,,93.44,1376.0,20340.0
1996-11-27,93.48,93.48,93.43,,,93.44,184.0,20328.0
1996-11-29,93.5,93.53,93.49,,,93.53,628.0,20611.0
1996-12-02,93.51,93.52,93.48,,,93.52,642.0,20553.0
1996-12-03,93.55,93.57,93.51,,,93.53,1500.0,20436.0
1996-12-04,93.52,93.52,93.45,,,93.46,895.0,20403.0
1996-12-05,93.45,93.46,93.32,,,93.33,1122.0,20275.0
1996-12-06,93.19,93.31,93.19,,,93.29,934.0,20170.0
1996-12-09,93.33,93.36,93.32,,,93.35,826.0,20481.0
1996-12-10,93.36,93.36,93.32,,,93.33,822.0,20423.0
1996-12-11,93.27,93.27,93.15,,,93.17,1185.0,20587.0
1996-12-12,93.18,93.2,93.09,,,93.11,1433.0,21032.0
1996-12-13,93.12,93.2,93.1,,,93.19,768.0,20833.0
1996-12-16,93.2,93.2,93.13,,,93.14,682.0,20977.0
1996-12-17,93.12,93.12,93.05,,,93.1,585.0,20869.0
1996-12-18,93.09,93.12,93.08,,,93.08,749.0,21166.0
1996-12-19,93.07,93.17,93.06,,,93.17,1255.0,20839.0
1996-12-20,93.21,93.23,93.16,,,93.18,692.0,20896.0
1996-12-23,93.15,93.18,93.15,,,93.18,148.0,20890.0
1996-12-24,93.18,93.18,93.17,,,93.18,47.0,20900.0
1996-12-26,93.19,93.19,93.18,,,93.18,56.0,20951.0
1996-12-27,93.2,93.22,93.2,,,93.21,110.0,20870.0
1996-12-30,93.24,93.24,93.21,,,93.21,233.0,20773.0
1996-12-31,93.2,93.2,93.07,,,93.07,229.0,20785.0
1997-01-02,93.06,93.11,92.96,,,92.97,816.0,20761.0
1997-01-03,93.01,93.02,92.98,,,92.98,856.0,20937.0
1997-01-06,92.97,93.01,92.97,,,92.99,863.0,20515.0
1997-01-07,93.0,93.01,92.93,,,92.94,1254.0,20506.0
1997-01-08,92.97,92.98,92.92,,,92.92,945.0,20478.0
1997-01-09,92.91,92.99,92.91,,,92.99,1379.0,20007.0
1997-01-10,92.92,92.92,92.84,,,92.88,1008.0,20100.0
1997-01-13,92.9,92.92,92.88,,,92.89,1403.0,20335.0
1997-01-14,92.93,93.01,92.93,,,93.01,667.0,20319.0
1997-01-15,93.01,93.04,92.99,,,93.03,843.0,20128.0
1997-01-16,93.04,93.06,92.94,,,92.96,792.0,20257.0
1997-01-17,92.99,93.01,92.95,,,93.0,734.0,20113.0
1997-01-21,92.96,93.04,92.93,,,93.03,789.0,20266.0
1997-01-22,93.01,93.02,93.0,,,93.01,918.0,20401.0
1997-01-23,92.99,93.01,92.96,,,92.97,619.0,20312.0
1997-01-24,92.94,92.94,92.88,,,92.91,642.0,20377.0
1997-01-27,92.9,92.9,92.87,,,92.87,618.0,20489.0
1997-01-28,92.94,92.98,92.92,,,92.92,1826.0,20359.0
1997-01-29,92.89,92.94,92.88,,,92.92,792.0,20164.0
1997-01-30,92.93,92.96,92.92,,,92.96,885.0,20199.0
1997-01-31,92.98,93.04,92.98,,,93.03,647.0,20354.0
1997-02-03,93.02,93.13,93.02,,,93.11,724.0,20173.0
1997-02-04,93.09,93.11,93.08,,,93.11,445.0,20327.0
1997-02-05,93.13,93.14,93.09,,,93.11,766.0,20257.0
1997-02-06,93.12,93.12,93.09,,,93.11,647.0,20293.0
1997-02-07,93.12,93.21,93.12,,,93.17,1114.0,20218.0
1997-02-10,93.17,93.18,93.16,,,93.17,452.0,20337.0
1997-02-11,93.17,93.18,93.16,,,93.17,819.0,20559.0
