Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-06-05,0.6312,0.633,0.631,,,0.6327,800.0,13056.0
2006-06-06,0.63,0.63,0.6263,,,0.6263,650.0,12913.0
2006-06-07,0.625,0.6253,0.6248,,,0.6253,567.0,12802.0
2006-06-08,0.6272,0.6272,0.6242,,,0.6242,1049.0,12729.0
2006-06-09,0.6327,0.6327,0.6323,,,0.6323,4595.0,12704.0
2006-06-12,0.631,0.631,0.6303,,,0.631,2814.0,11912.0
2006-06-13,0.62,0.6211,0.62,,,0.6211,7236.0,10927.0
2006-06-14,0.6243,0.6243,0.6213,,,0.6213,539.0,10481.0
2006-06-15,0.6225,0.6232,0.621,,,0.6225,1044.0,10124.0
2006-06-16,0.6217,0.6217,0.6163,,,0.6176,307.0,9866.0
2006-06-19,0.616,0.6163,0.616,,,0.6163,307.0,9866.0
