Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-08-31,0.0,6.855,6.855,,,6.855,0.0,0.0
2009-09-01,0.0,6.77,6.77,,,6.77,0.0,0.0
2009-09-02,0.0,6.777,6.777,,,6.777,0.0,0.0
2009-09-03,0.0,6.724,6.724,,,6.724,0.0,0.0
2009-09-04,6.695,6.695,6.695,,,6.695,0.0,0.0
2009-09-08,6.771,6.771,6.771,,,6.771,0.0,0.0
2009-09-09,0.0,6.754,6.754,,,6.754,0.0,0.0
2009-09-10,0.0,6.935,6.935,,,6.935,0.0,0.0
2009-09-11,0.0,6.855,6.855,,,6.855,0.0,0.0
2009-09-14,0.0,6.936,6.936,,,6.936,0.0,0.0
2009-09-15,0.0,6.888,6.888,,,6.888,0.0,0.0
2009-09-16,0.0,7.06,7.06,,,7.06,0.0,0.0
2009-09-17,0.0,6.872999999999999,6.872999999999999,,,6.872999999999999,0.0,0.0
2009-09-18,7.0329999999999995,7.0329999999999995,7.0329999999999995,,,7.0329999999999995,0.0,0.0
2009-09-21,0.0,6.9670000000000005,6.9670000000000005,,,6.9670000000000005,0.0,0.0
2009-09-22,0.0,7.067,7.067,,,7.067,0.0,0.0
2009-09-23,0.0,7.068,7.068,,,7.068,0.0,0.0
2009-09-24,7.066,7.066,7.066,,,7.066,0.0,0.0
2009-09-25,7.074,7.074,7.074,,,7.074,0.0,0.0
2009-09-28,7.026,7.026,7.026,,,7.026,0.0,0.0
2009-09-29,0.0,7.004,7.004,,,7.004,0.0,0.0
2009-09-30,0.0,6.986000000000001,6.986000000000001,,,6.986000000000001,0.0,0.0
2009-10-01,0.0,7.0,7.0,,,7.0,0.0,0.0
2009-10-02,7.077999999999999,7.077999999999999,7.077999999999999,,,7.077999999999999,0.0,0.0
2009-10-05,0.0,7.032,7.032,,,7.032,0.0,0.0
2009-10-06,0.0,6.989,6.989,,,6.989,0.0,0.0
2009-10-07,0.0,7.047000000000001,7.047000000000001,,,7.047000000000001,0.0,0.0
2009-10-08,0.0,7.079,7.079,,,7.079,0.0,0.0
2009-10-09,0.0,7.029,7.029,,,7.029,0.0,0.0
2009-10-12,0.0,7.129,7.129,,,7.129,0.0,0.0
2009-10-13,0.0,7.068,7.068,,,7.068,0.0,0.0
2009-10-14,0.0,7.107,7.107,,,7.107,0.0,0.0
2009-10-15,7.172000000000001,7.172000000000001,7.172000000000001,,,7.172000000000001,0.0,0.0
2009-10-16,7.305,7.305,7.305,,,7.305,0.0,0.0
2009-10-19,0.0,7.337000000000001,7.337000000000001,,,7.337000000000001,0.0,0.0
2009-10-20,0.0,7.3260000000000005,7.3260000000000005,,,7.3260000000000005,0.0,0.0
2009-10-21,0.0,7.272,7.272,,,7.272,0.0,0.0
2009-10-22,7.224,7.224,7.224,,,7.224,0.0,0.0
2009-10-26,0.0,7.111000000000001,7.111000000000001,,,7.111000000000001,0.0,0.0
2009-10-27,0.0,7.146,7.146,,,7.146,0.0,0.0
2009-10-28,0.0,7.2170000000000005,7.2170000000000005,,,7.2170000000000005,0.0,0.0
2009-10-29,0.0,7.234,7.234,,,7.234,0.0,0.0
2009-10-30,0.0,7.273,7.273,,,7.273,0.0,0.0
2009-11-02,7.185,7.202999999999999,7.185,,,7.202999999999999,0.0,0.0
2009-11-03,7.175,7.247999999999999,7.175,,,7.247999999999999,1.0,1.0
2009-11-04,0.0,7.194,7.194,,,7.194,2.0,2.0
2009-11-05,0.0,7.245,7.245,,,7.245,0.0,2.0
2009-11-06,0.0,7.1739999999999995,7.1739999999999995,,,7.1739999999999995,0.0,2.0
2009-11-09,0.0,7.209,7.209,,,7.209,0.0,2.0
2009-11-10,0.0,7.117000000000001,7.117000000000001,,,7.117000000000001,0.0,2.0
2009-11-11,0.0,7.082999999999999,7.082999999999999,,,7.082999999999999,0.0,2.0
2009-11-12,0.0,6.894,6.894,,,6.894,0.0,2.0
2009-11-13,0.0,6.801,6.801,,,6.801,8.0,10.0
2009-11-16,0.0,6.768,6.768,,,6.768,0.0,10.0
2009-11-17,0.0,6.76,6.76,,,6.76,0.0,10.0
2009-11-18,0.0,6.691,6.681,,,6.681,0.0,10.0
2009-11-19,0.0,6.735,6.735,,,6.735,0.0,10.0
2009-11-20,0.0,6.763999999999999,6.763999999999999,,,6.763999999999999,0.0,10.0
2009-11-23,0.0,6.845,6.845,,,6.845,0.0,10.0
2009-11-24,0.0,6.815,6.815,,,6.815,0.0,10.0
2009-11-25,0.0,7.063,7.063,,,7.063,0.0,10.0
2009-11-27,0.0,7.06,7.06,,,7.06,0.0,10.0
2009-11-30,0.0,6.959,6.959,,,6.959,0.0,10.0
2009-12-01,0.0,6.972,6.972,,,6.972,0.0,10.0
2009-12-02,0.0,6.9510000000000005,6.9510000000000005,,,6.9510000000000005,0.0,10.0
2009-12-03,0.0,6.906000000000001,6.906000000000001,,,6.906000000000001,0.0,10.0
2009-12-04,0.0,6.995,6.995,,,6.995,0.0,10.0
2009-12-07,0.0,7.234,7.234,,,7.234,0.0,10.0
2009-12-08,0.0,7.135,7.135,,,7.135,0.0,10.0
2009-12-09,0.0,6.9879999999999995,6.9879999999999995,,,6.9879999999999995,0.0,10.0
2009-12-10,0.0,7.027,7.027,,,7.027,0.0,10.0
2009-12-11,0.0,6.979,6.979,,,6.979,0.0,10.0
2009-12-14,0.0,7.0520000000000005,7.0520000000000005,,,7.0520000000000005,0.0,10.0
2009-12-15,0.0,7.087999999999999,7.087999999999999,,,7.087999999999999,0.0,10.0
2009-12-16,0.0,7.0729999999999995,7.0729999999999995,,,7.0729999999999995,0.0,10.0
2009-12-17,0.0,6.979,6.979,,,6.979,0.0,10.0
2009-12-18,0.0,6.898,6.898,,,6.898,0.0,10.0
2009-12-21,0.0,6.831,6.831,,,6.831,0.0,10.0
2009-12-22,0.0,6.832000000000001,6.832000000000001,,,6.832000000000001,0.0,10.0
2009-12-23,0.0,6.801,6.801,,,6.801,0.0,10.0
2009-12-24,0.0,6.785,6.785,,,6.785,0.0,10.0
2009-12-28,0.0,6.8389999999999995,6.8389999999999995,,,6.8389999999999995,0.0,10.0
2009-12-29,0.0,6.778,6.778,,,6.778,0.0,10.0
2009-12-30,0.0,6.803999999999999,6.803999999999999,,,6.803999999999999,0.0,10.0
2009-12-31,0.0,6.825,6.825,,,6.825,0.0,10.0
2010-01-04,0.0,6.9239999999999995,6.9239999999999995,,,6.9239999999999995,0.0,10.0
2010-01-06,0.0,6.886,6.886,,,6.886,0.0,10.0
2010-01-07,0.0,6.81,6.81,,,6.81,0.0,10.0
2010-01-08,0.0,6.85,6.85,,,6.85,0.0,10.0
2010-01-11,0.0,6.836,6.836,,,6.836,0.0,10.0
2010-01-12,0.0,6.811,6.811,,,6.811,0.0,10.0
2010-01-13,0.0,6.822,6.822,,,6.822,0.0,10.0
2010-01-14,0.0,6.817,6.817,,,6.817,0.0,10.0
2010-01-15,0.0,6.8229999999999995,6.8229999999999995,,,6.8229999999999995,0.0,10.0
2010-01-19,0.0,6.739,6.739,,,6.739,0.0,10.0
2010-01-20,0.0,6.747000000000001,6.747000000000001,,,6.747000000000001,0.0,10.0
2010-01-21,0.0,6.794,6.794,,,6.794,0.0,10.0
2010-01-22,0.0,6.83,6.83,,,6.83,0.0,10.0
2010-01-25,0.0,6.82,6.82,,,6.82,0.0,10.0
2010-01-26,0.0,6.796,6.796,,,6.796,0.0,10.0
2010-01-27,0.0,6.721,6.721,,,6.721,0.0,10.0
2010-01-28,0.0,6.7,6.7,,,6.7,0.0,10.0
2010-01-29,0.0,6.73,6.73,,,6.73,0.0,10.0
2010-02-01,0.0,6.805,6.805,,,6.805,0.0,10.0
2010-02-02,0.0,6.852,6.852,,,6.852,0.0,10.0
2010-02-03,0.0,6.8260000000000005,6.8260000000000005,,,6.8260000000000005,0.0,10.0
2010-02-04,0.0,6.794,6.794,,,6.794,0.0,10.0
2010-02-05,0.0,6.806,6.806,,,6.806,0.0,10.0
2010-02-08,0.0,6.752999999999999,6.752999999999999,,,6.752999999999999,0.0,10.0
2010-02-09,0.0,6.722,6.722,,,6.722,0.0,10.0
2010-02-10,0.0,6.757000000000001,6.757000000000001,,,6.757000000000001,0.0,10.0
2010-02-11,0.0,6.752000000000001,6.752000000000001,,,6.752000000000001,0.0,10.0
2010-02-12,0.0,6.699,6.699,,,6.699,0.0,10.0
2010-02-16,0.0,6.635,6.635,,,6.635,0.0,10.0
2010-02-17,0.0,6.602,6.602,,,6.602,0.0,10.0
2010-02-18,0.0,6.567,6.567,,,6.567,0.0,10.0
2010-02-19,0.0,6.534,6.534,,,6.534,0.0,10.0
2010-02-22,0.0,6.55,6.55,,,6.55,0.0,10.0
2010-02-24,0.0,6.521,6.521,,,6.521,0.0,10.0
2010-02-25,0.0,6.507999999999999,6.507999999999999,,,6.507999999999999,0.0,10.0
2010-02-26,0.0,6.51,6.51,,,6.51,0.0,10.0
2010-03-01,0.0,6.475,6.475,,,6.475,0.0,10.0
2010-03-02,0.0,6.457000000000001,6.457000000000001,,,6.457000000000001,0.0,10.0
2010-03-03,0.0,6.436,6.436,,,6.436,0.0,10.0
2010-03-04,0.0,6.3260000000000005,6.3260000000000005,,,6.3260000000000005,0.0,10.0
2010-03-05,0.0,6.332000000000001,6.332000000000001,,,6.332000000000001,0.0,10.0
2010-03-08,0.0,6.343,6.343,,,6.343,0.0,10.0
2010-03-09,0.0,6.332999999999999,6.332999999999999,,,6.332999999999999,0.0,10.0
2010-03-10,0.0,6.37,6.37,,,6.37,0.0,10.0
2010-03-11,0.0,6.35,6.35,,,6.35,0.0,10.0
2010-03-12,0.0,6.441,6.441,,,6.441,0.0,10.0
2010-03-15,0.0,6.459,6.459,,,6.459,0.0,10.0
2010-03-16,0.0,6.523,6.523,,,6.523,0.0,10.0
2010-03-17,0.0,6.605,6.605,,,6.605,0.0,10.0
2010-03-18,0.0,6.666,6.666,,,6.666,0.0,10.0
2010-03-19,0.0,6.861000000000001,6.861000000000001,,,6.861000000000001,0.0,10.0
2010-03-22,0.0,6.772,6.772,,,6.772,0.0,10.0
2010-03-23,0.0,6.6129999999999995,6.6129999999999995,,,6.6129999999999995,0.0,10.0
2010-03-24,0.0,6.513999999999999,6.513999999999999,,,6.513999999999999,0.0,10.0
2010-03-25,0.0,6.581,6.581,,,6.581,0.0,10.0
2010-03-26,0.0,6.492999999999999,6.492999999999999,,,6.492999999999999,0.0,10.0
2010-03-29,0.0,6.476,6.476,,,6.476,0.0,10.0
2010-03-30,0.0,6.566,6.566,,,6.566,0.0,10.0
2010-03-31,0.0,6.62,6.62,,,6.62,0.0,10.0
2010-04-01,0.0,6.6610000000000005,6.6610000000000005,,,6.6610000000000005,0.0,10.0
2010-04-05,0.0,6.761,6.761,,,6.761,0.0,10.0
2010-04-06,0.0,6.645,6.645,,,6.645,0.0,10.0
2010-04-07,0.0,6.591,6.591,,,6.591,0.0,10.0
2010-04-08,0.0,6.5360000000000005,6.5360000000000005,,,6.5360000000000005,0.0,10.0
2010-04-09,0.0,6.638999999999999,6.638999999999999,,,6.638999999999999,0.0,10.0
2010-04-12,0.0,6.598,6.598,,,6.598,0.0,10.0
2010-04-13,6.598,6.662000000000001,6.598,,,6.662000000000001,0.0,10.0
2010-04-14,0.0,6.702000000000001,6.702000000000001,,,6.702000000000001,1.0,11.0
2010-04-15,0.0,6.607,6.607,,,6.607,0.0,11.0
2010-04-16,0.0,6.608,6.608,,,6.608,0.0,11.0
2010-04-19,0.0,6.605,6.605,,,6.605,0.0,11.0
2010-04-20,0.0,6.684,6.684,,,6.684,0.0,11.0
2010-04-21,0.0,6.72,6.72,,,6.72,0.0,11.0
2010-04-22,0.0,6.801,6.801,,,6.801,0.0,11.0
2010-04-23,0.0,6.827000000000001,6.827000000000001,,,6.827000000000001,0.0,11.0
2010-04-26,0.0,6.803999999999999,6.803999999999999,,,6.803999999999999,0.0,11.0
2010-04-27,0.0,6.787999999999999,6.787999999999999,,,6.787999999999999,0.0,11.0
2010-04-28,0.0,6.794,6.794,,,6.794,0.0,11.0
2010-04-29,0.0,6.685,6.685,,,6.685,0.0,11.0
2010-04-30,6.684,6.7,6.669,,,6.669,0.0,11.0
2010-05-03,0.0,6.744,6.744,,,6.744,14.0,25.0
2010-05-04,0.0,6.818,6.818,,,6.818,0.0,25.0
2010-05-05,0.0,6.87,6.87,,,6.87,0.0,25.0
2010-05-06,0.0,6.862,6.862,,,6.862,0.0,25.0
2010-05-07,0.0,6.879,6.879,,,6.879,0.0,25.0
2010-05-10,0.0,6.909,6.909,,,6.909,0.0,25.0
2010-05-11,0.0,6.926,6.926,,,6.926,0.0,25.0
2010-05-12,0.0,6.966,6.966,,,6.966,0.0,25.0
2010-05-13,0.0,6.9079999999999995,6.9079999999999995,,,6.9079999999999995,0.0,25.0
2010-05-14,0.0,6.801,6.801,,,6.801,0.0,25.0
2010-05-17,0.0,6.763,6.763,,,6.763,0.0,25.0
2010-05-18,0.0,6.6979999999999995,6.6979999999999995,,,6.6979999999999995,0.0,25.0
2010-05-19,0.0,6.608,6.608,,,6.608,0.0,25.0
2010-05-20,0.0,6.5729999999999995,6.5729999999999995,,,6.5729999999999995,0.0,25.0
2010-05-21,0.0,6.489,6.489,,,6.489,0.0,25.0
2010-05-24,0.0,6.462999999999999,6.462999999999999,,,6.462999999999999,0.0,25.0
2010-05-25,0.0,6.49,6.49,,,6.49,0.0,25.0
2010-05-26,0.0,6.475,6.475,,,6.475,0.0,25.0
2010-05-27,0.0,6.507999999999999,6.507999999999999,,,6.507999999999999,0.0,25.0
2010-05-28,0.0,6.473,6.473,,,6.473,0.0,25.0
2010-06-01,0.0,6.346,6.346,,,6.346,0.0,25.0
2010-06-02,0.0,6.3870000000000005,6.3870000000000005,,,6.3870000000000005,0.0,25.0
2010-06-03,0.0,6.367000000000001,6.367000000000001,,,6.367000000000001,0.0,25.0
2010-06-04,0.0,6.301,6.301,,,6.301,0.0,25.0
2010-06-07,0.0,6.309,6.309,,,6.309,0.0,25.0
2010-06-08,0.0,6.269,6.269,,,6.269,0.0,25.0
2010-06-09,0.0,6.278,6.278,,,6.278,0.0,25.0
2010-06-10,0.0,6.315,6.315,,,6.315,0.0,25.0
2010-06-11,0.0,6.28,6.28,,,6.28,0.0,25.0
2010-06-14,0.0,6.187,6.187,,,6.187,0.0,25.0
2010-06-15,0.0,6.193,6.193,,,6.193,0.0,25.0
2010-06-16,0.0,6.316,6.316,,,6.316,0.0,25.0
2010-06-17,0.0,6.4,6.4,,,6.4,0.0,25.0
2010-06-18,0.0,6.459,6.459,,,6.459,0.0,25.0
2010-06-21,0.0,6.4270000000000005,6.4270000000000005,,,6.4270000000000005,0.0,25.0
2010-06-22,0.0,6.444,6.444,,,6.444,0.0,25.0
2010-06-23,0.0,6.5,6.5,,,6.5,0.0,25.0
2010-06-24,0.0,6.51,6.51,,,6.51,0.0,25.0
2010-06-25,0.0,6.513999999999999,6.513999999999999,,,6.513999999999999,0.0,25.0
2010-06-28,0.0,6.432,6.432,,,6.432,0.0,25.0
2010-06-29,0.0,6.3389999999999995,6.3389999999999995,,,6.3389999999999995,0.0,25.0
2010-06-30,0.0,6.32,6.32,,,6.32,0.0,25.0
2010-07-01,0.0,6.32,6.32,,,6.32,0.0,25.0
2010-07-02,0.0,6.244,6.244,,,6.244,0.0,25.0
2010-07-06,0.0,6.234,6.234,,,6.234,0.0,25.0
2010-07-07,0.0,6.35,6.35,,,6.35,0.0,25.0
2010-07-08,0.0,6.364,6.364,,,6.364,0.0,25.0
2010-07-09,0.0,6.3870000000000005,6.3870000000000005,,,6.3870000000000005,0.0,25.0
2010-07-12,0.0,6.3660000000000005,6.3660000000000005,,,6.3660000000000005,0.0,25.0
2010-07-13,0.0,6.301,6.301,,,6.301,0.0,25.0
2010-07-14,0.0,6.3839999999999995,6.3839999999999995,,,6.3839999999999995,0.0,25.0
2010-07-15,0.0,6.446000000000001,6.446000000000001,,,6.446000000000001,0.0,25.0
2010-07-16,0.0,6.249,6.249,,,6.249,0.0,25.0
2010-07-19,0.0,6.234,6.234,,,6.234,0.0,25.0
2010-07-20,0.0,6.244,6.244,,,6.244,0.0,25.0
2010-07-21,0.0,6.242000000000001,6.242000000000001,,,6.242000000000001,0.0,25.0
2010-07-22,0.0,6.236000000000001,6.236000000000001,,,6.236000000000001,0.0,25.0
2010-07-23,0.0,6.157,6.157,,,6.157,0.0,25.0
2010-07-26,0.0,6.11,6.11,,,6.11,0.0,25.0
2010-07-27,0.0,6.093,6.093,,,6.093,0.0,25.0
2010-07-28,0.0,6.019,6.019,,,6.019,0.0,25.0
2010-07-29,0.0,5.811,5.811,,,5.811,0.0,25.0
2010-07-30,0.0,5.709,5.709,,,5.709,0.0,25.0
2010-08-02,0.0,5.765,5.765,,,5.765,0.0,25.0
2010-08-03,0.0,5.779,5.779,,,5.779,0.0,25.0
2010-08-04,0.0,5.797000000000001,5.797000000000001,,,5.797000000000001,0.0,25.0
2010-08-05,0.0,5.7620000000000005,5.7620000000000005,,,5.7620000000000005,0.0,25.0
2010-08-06,0.0,5.766,5.766,,,5.766,0.0,25.0
2010-08-09,0.0,5.727,5.727,,,5.727,0.0,25.0
2010-08-10,0.0,5.627000000000001,5.627000000000001,,,5.627000000000001,0.0,25.0
2010-08-11,0.0,5.609,5.609,,,5.609,0.0,25.0
2010-08-12,0.0,5.648,5.648,,,5.648,0.0,25.0
2010-08-13,0.0,5.6770000000000005,5.6770000000000005,,,5.6770000000000005,0.0,25.0
2010-08-16,0.0,5.569,5.569,,,5.569,0.0,25.0
2010-08-17,0.0,5.563,5.563,,,5.563,0.0,25.0
2010-08-18,0.0,5.626,5.626,,,5.626,0.0,25.0
2010-08-19,0.0,5.669,5.669,,,5.669,0.0,25.0
2010-08-20,0.0,5.761,5.761,,,5.761,0.0,25.0
2010-08-23,0.0,5.831,5.831,,,5.831,0.0,25.0
2010-08-24,0.0,5.822,5.822,,,5.822,0.0,25.0
2010-08-25,0.0,5.865,5.865,,,5.865,0.0,25.0
2010-08-26,0.0,5.999,5.999,,,5.999,0.0,25.0
2010-08-27,0.0,5.976,5.976,,,5.976,0.0,25.0
2010-08-30,0.0,5.937,5.937,,,5.937,0.0,25.0
2010-08-31,0.0,5.9110000000000005,5.9110000000000005,,,5.9110000000000005,0.0,25.0
2010-09-01,0.0,5.865,5.865,,,5.865,0.0,25.0
2010-09-02,0.0,5.795,5.795,,,5.795,0.0,25.0
2010-09-03,0.0,5.832999999999999,5.832999999999999,,,5.832999999999999,0.0,25.0
2010-09-07,0.0,5.848,5.848,,,5.848,0.0,25.0
2010-09-09,0.0,5.917000000000001,5.917000000000001,,,5.917000000000001,0.0,25.0
2010-09-10,0.0,5.957000000000001,5.957000000000001,,,5.957000000000001,0.0,25.0
2010-09-13,0.0,5.9239999999999995,5.9239999999999995,,,5.9239999999999995,0.0,25.0
2010-09-14,0.0,5.871,5.871,,,5.871,0.0,25.0
2010-09-15,0.0,5.869,5.869,,,5.869,0.0,25.0
2010-09-16,0.0,5.69,5.69,,,5.69,0.0,25.0
2010-09-17,0.0,5.562,5.562,,,5.562,0.0,25.0
2010-09-20,0.0,5.504,5.504,,,5.504,0.0,25.0
2010-09-21,0.0,5.447,5.447,,,5.447,0.0,25.0
2010-09-22,0.0,5.457000000000001,5.457000000000001,,,5.457000000000001,0.0,25.0
2010-09-23,0.0,5.522,5.522,,,5.522,0.0,25.0
2010-09-24,0.0,5.515,5.515,,,5.515,0.0,25.0
2010-09-27,0.0,5.478,5.478,,,5.478,0.0,25.0
2010-09-29,0.0,5.5089999999999995,5.5089999999999995,,,5.5089999999999995,0.0,25.0
2010-09-30,0.0,5.492000000000001,5.492000000000001,,,5.492000000000001,0.0,25.0
2010-10-01,0.0,5.571000000000001,5.571000000000001,,,5.571000000000001,0.0,25.0
2010-10-04,0.0,5.702000000000001,5.702000000000001,,,5.702000000000001,0.0,25.0
2010-10-05,0.0,5.737,5.737,,,5.737,0.0,25.0
2010-10-06,0.0,5.782,5.782,,,5.782,0.0,25.0
2010-10-07,0.0,5.803,5.803,,,5.803,0.0,25.0
2010-10-08,0.0,5.818,5.818,,,5.818,0.0,25.0
2010-10-11,0.0,5.775,5.775,,,5.775,0.0,25.0
2010-10-12,0.0,5.747999999999999,5.747999999999999,,,5.747999999999999,0.0,25.0
2010-10-13,0.0,5.739,5.739,,,5.739,0.0,25.0
2010-10-14,0.0,5.737,5.737,,,5.737,0.0,25.0
2010-10-15,0.0,5.688,5.688,,,5.688,0.0,25.0
2010-10-18,0.0,5.684,5.684,,,5.684,0.0,25.0
2010-10-19,0.0,5.662999999999999,5.662999999999999,,,5.662999999999999,0.0,25.0
2010-10-20,0.0,5.654,5.654,,,5.654,0.0,25.0
2010-10-21,0.0,5.505,5.505,,,5.505,0.0,25.0
2010-10-22,0.0,5.434,5.434,,,5.434,0.0,25.0
2010-10-25,0.0,5.5329999999999995,5.5329999999999995,,,5.5329999999999995,0.0,25.0
2010-10-26,0.0,5.7010000000000005,5.7010000000000005,,,5.7010000000000005,0.0,25.0
2010-10-27,0.0,5.746,5.746,,,5.746,0.0,25.0
2010-10-28,0.0,5.557,5.557,,,5.557,0.0,25.0
2010-10-29,0.0,5.4510000000000005,5.4510000000000005,,,5.4510000000000005,0.0,25.0
2010-11-01,0.0,5.501,5.501,,,5.501,0.0,25.0
2010-11-02,0.0,5.559,5.559,,,5.559,0.0,25.0
2010-11-03,0.0,5.5329999999999995,5.5329999999999995,,,5.5329999999999995,0.0,25.0
2010-11-04,0.0,5.528,5.528,,,5.528,0.0,25.0
2010-11-05,0.0,5.535,5.535,,,5.535,0.0,25.0
2010-11-08,0.0,5.5520000000000005,5.5520000000000005,,,5.5520000000000005,0.0,25.0
2010-11-09,0.0,5.546,5.546,,,5.546,0.0,25.0
2010-11-10,0.0,5.598,5.598,,,5.598,0.0,25.0
2010-11-11,0.0,5.641,5.641,,,5.641,0.0,25.0
2010-11-12,0.0,5.614,5.614,,,5.614,0.0,25.0
2010-11-15,0.0,5.685,5.685,,,5.685,0.0,25.0
2010-11-16,0.0,5.685,5.649,,,5.649,0.0,25.0
2010-11-17,0.0,5.676,5.676,,,5.676,0.0,25.0
2010-11-18,0.0,5.702000000000001,5.702000000000001,,,5.702000000000001,0.0,25.0
2010-11-19,0.0,5.722,5.722,,,5.722,0.0,25.0
2010-11-22,0.0,5.791,5.791,,,5.791,0.0,25.0
2010-11-23,0.0,5.771,5.771,,,5.771,0.0,25.0
2010-11-24,0.0,5.718999999999999,5.718999999999999,,,5.718999999999999,0.0,25.0
2010-11-26,0.0,5.727,5.727,,,5.727,0.0,25.0
2010-11-29,0.0,5.6770000000000005,5.6770000000000005,,,5.6770000000000005,0.0,25.0
2010-11-30,0.0,5.707000000000001,5.707000000000001,,,5.707000000000001,0.0,25.0
2010-12-01,0.0,5.716,5.716,,,5.716,0.0,25.0
2010-12-02,0.0,5.718,5.718,,,5.718,0.0,25.0
2010-12-03,0.0,5.718,5.718,,,5.718,0.0,25.0
2010-12-06,0.0,5.5920000000000005,5.5920000000000005,,,5.5920000000000005,0.0,25.0
2010-12-07,0.0,5.54,5.54,,,5.54,0.0,25.0
2010-12-08,0.0,5.561,5.561,,,5.561,0.0,25.0
2010-12-09,5.52,5.52,5.44,,,5.44,0.0,25.0
2010-12-10,0.0,5.4270000000000005,5.4270000000000005,,,5.4270000000000005,3.0,28.0
2010-12-13,0.0,5.444,5.444,,,5.444,0.0,28.0
2010-12-14,0.0,5.4670000000000005,5.4670000000000005,,,5.4670000000000005,0.0,28.0
2010-12-15,0.0,5.585,5.585,,,5.585,0.0,28.0
2010-12-16,0.0,5.582999999999999,5.582999999999999,,,5.582999999999999,0.0,28.0
2010-12-17,0.0,5.625,5.625,,,5.625,0.0,28.0
2010-12-20,0.0,5.622000000000001,5.622000000000001,,,5.622000000000001,0.0,28.0
2010-12-21,0.0,5.593,5.593,,,5.593,0.0,28.0
2010-12-22,0.0,5.572,5.572,,,5.572,0.0,28.0
2010-12-23,0.0,5.585,5.585,,,5.585,0.0,28.0
2010-12-27,0.0,5.599,5.599,,,5.599,0.0,28.0
2010-12-28,0.0,5.601,5.601,,,5.601,0.0,28.0
2010-12-29,0.0,5.571000000000001,5.571000000000001,,,5.571000000000001,0.0,28.0
2010-12-30,0.0,5.523,5.523,,,5.523,0.0,28.0
2010-12-31,0.0,5.545,5.545,,,5.545,0.0,28.0
2011-01-03,0.0,5.513999999999999,5.513999999999999,,,5.513999999999999,0.0,28.0
2011-01-04,0.0,5.537999999999999,5.537999999999999,,,5.537999999999999,0.0,28.0
2011-01-05,0.0,5.584,5.584,,,5.584,0.0,28.0
2011-01-06,0.0,5.567,5.567,,,5.567,0.0,28.0
2011-01-07,0.0,5.596,5.596,,,5.596,0.0,28.0
2011-01-10,0.0,5.6129999999999995,5.6129999999999995,,,5.6129999999999995,0.0,28.0
2011-01-11,0.0,5.649,5.649,,,5.649,0.0,28.0
2011-01-12,0.0,5.601,5.601,,,5.601,0.0,28.0
2011-01-13,0.0,5.577999999999999,5.577999999999999,,,5.577999999999999,0.0,28.0
2011-01-14,0.0,5.657,5.657,,,5.657,0.0,28.0
2011-01-18,0.0,5.666,5.666,,,5.666,0.0,28.0
2011-01-19,0.0,5.632000000000001,5.632000000000001,,,5.632000000000001,0.0,28.0
2011-01-20,0.0,5.617999999999999,5.617999999999999,,,5.617999999999999,0.0,28.0
2011-01-21,0.0,5.607,5.607,,,5.607,0.0,28.0
2011-01-24,0.0,5.6,5.6,,,5.6,0.0,28.0
2011-01-25,0.0,5.646,5.646,,,5.646,0.0,28.0
2011-01-26,0.0,5.6739999999999995,5.6739999999999995,,,5.6739999999999995,0.0,28.0
2011-01-27,0.0,5.707000000000001,5.707000000000001,,,5.707000000000001,0.0,28.0
2011-01-28,0.0,5.611000000000001,5.611000000000001,,,5.611000000000001,0.0,28.0
2011-01-31,0.0,5.636,5.636,,,5.636,0.0,28.0
2011-02-01,0.0,5.656000000000001,5.656000000000001,,,5.656000000000001,0.0,28.0
2011-02-02,0.0,5.682,5.682,,,5.682,0.0,28.0
2011-02-03,0.0,5.681,5.681,,,5.681,0.0,28.0
2011-02-04,0.0,5.692,5.692,,,5.692,1.0,28.0
2011-02-07,0.0,5.707000000000001,5.689,,,5.689,0.0,28.0
2011-02-08,0.0,5.723,5.723,,,5.723,0.0,28.0
2011-02-09,0.0,5.718,5.718,,,5.718,0.0,28.0
2011-02-10,0.0,5.707999999999999,5.707999999999999,,,5.707999999999999,0.0,28.0
2011-02-11,0.0,5.6979999999999995,5.6979999999999995,,,5.6979999999999995,0.0,28.0
2011-02-14,0.0,5.681,5.681,,,5.681,0.0,28.0
2011-02-15,0.0,5.7139999999999995,5.7139999999999995,,,5.7139999999999995,0.0,28.0
2011-02-16,0.0,5.7379999999999995,5.7379999999999995,,,5.7379999999999995,0.0,28.0
2011-02-17,0.0,5.768,5.768,,,5.768,0.0,28.0
2011-02-18,0.0,5.777,5.777,,,5.777,0.0,28.0
2011-02-22,0.0,5.812,5.812,,,5.812,0.0,28.0
2011-02-23,0.0,5.8020000000000005,5.8020000000000005,,,5.8020000000000005,0.0,28.0
2011-02-24,0.0,5.777,5.777,,,5.777,0.0,28.0
2011-02-25,0.0,5.811,5.811,,,5.811,0.0,28.0
2011-02-28,0.0,5.832999999999999,5.832999999999999,,,5.832999999999999,0.0,28.0
2011-03-01,0.0,5.876,5.876,,,5.876,0.0,28.0
2011-03-02,0.0,5.847,5.847,,,5.847,0.0,28.0
2011-03-03,0.0,5.8420000000000005,5.8420000000000005,,,5.8420000000000005,0.0,28.0
2011-03-04,0.0,5.882000000000001,5.882000000000001,,,5.882000000000001,0.0,28.0
2011-03-07,0.0,5.894,5.894,,,5.894,0.0,28.0
