Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-05-29,,,1.5287,,0.0034,1.5272,0.0,8.0
2015-06-01,,,,,0.0081,1.5191,0.0,8.0
2015-06-02,,1.5277,,,0.0142,1.5333,0.0,8.0
2015-06-03,,,1.5314,,0.0035,1.5298,0.0,8.0
2015-06-04,,1.5349,,,0.0055,1.5353,0.0,8.0
2015-06-05,,,1.5264,,0.0083,1.527,0.0,8.0
2015-06-08,,,,,0.0053,1.5323,0.0,8.0
2015-06-09,,,,,0.0042,1.5365,0.0,8.0
2015-06-10,,1.5475,,,0.0154,1.5519,0.0,8.0
2015-06-11,,,1.5504,,0.0006,1.5513,0.0,8.0
2015-06-12,,1.5535,,,0.0034,1.5547,0.0,8.0
2015-06-15,,1.5573,1.5528,,0.0049,1.5596,0.0,8.0
2015-06-16,,1.5624,,,0.0042,1.5638,0.0,8.0
2015-06-17,,1.577,,,0.0177,1.5815,0.0,8.0
2015-06-18,1.5854,1.5893,1.5853,,0.0034,1.5849,7.0,8.0
2015-06-19,,1.5851,1.5836,,0.0003,1.5852,0.0,9.0
2015-06-22,,,1.5801,,0.005,1.5802,0.0,9.0
2015-06-23,,,1.5701,,0.0117,1.5685,0.0,9.0
2015-06-24,,1.5725,1.5659,,0.0019,1.5666,0.0,9.0
2015-06-25,,1.5721,,,0.0032,1.5698,0.0,9.0
2015-06-26,,1.5705,1.5696,,0.0001,1.5699,0.0,9.0
2015-06-29,,1.5735,,,0.0005,1.5704,0.0,9.0
2015-06-30,,1.5722,1.5691,,0.0001,1.5703,0.0,9.0
2015-07-01,,,1.5579,,0.013000000000000001,1.5573,0.0,9.0
2015-07-02,,1.5592,1.5558,,0.0004,1.5569,0.0,9.0
2015-07-06,,1.5577,1.5532,,0.0003,1.5572,0.0,9.0
2015-07-07,,,1.5402,1.5407,0.0157,1.5415,0.0,9.0
2015-07-08,,,1.5312,1.5324,0.0089,1.5326,0.0,9.0
2015-07-09,,1.5367,,1.5335,0.0007,1.5333,0.0,9.0
2015-07-10,,1.5490000000000002,,1.5469,0.0147,1.548,0.0,9.0
2015-07-13,,1.5509,1.5472,1.5472,0.0023,1.5457,0.0,9.0
2015-07-14,,1.5596,,1.5596,0.0139,1.5596,0.0,9.0
2015-07-15,,1.5604,1.5556,1.5604,0.0005,1.5591,0.0,9.0
2015-07-16,,,1.5535,1.5572,0.0021,1.557,0.0,9.0
2015-07-17,,1.5590000000000002,1.5537,1.5585,0.0007,1.5577,0.0,9.0
2015-07-20,,,1.5530000000000002,1.5545,0.0038,1.5539,0.0,9.0
2015-07-21,,,1.5526,1.5526,0.0014,1.5525,0.0,9.0
2015-07-22,,1.5595,,1.5571,0.0045,1.557,0.0,9.0
2015-07-23,,1.5572,1.5492,1.5492,0.0087,1.5483,0.0,9.0
2015-07-24,,,1.5465,1.5476,0.0002,1.5481,0.0,9.0
2015-07-27,,1.5546,,1.5544,0.0044,1.5525,0.0,9.0
2015-07-28,,1.5577,,1.5577,0.0042,1.5567,0.0,9.0
2015-07-29,,1.5641,,1.5585,0.0021,1.5588,0.0,9.0
2015-07-30,,1.5589,1.5552,1.5561,0.0012,1.5576,0.0,9.0
2015-07-31,,1.5634,1.5557,1.5606,0.0013,1.5589,0.0,9.0
2015-08-03,,,1.5557,1.5571,0.0035,1.5554,0.0,9.0
2015-08-04,,1.5585,1.555,1.555,0.001,1.5544,0.0,9.0
2015-08-05,,1.561,,1.5586,0.0029,1.5573,0.0,9.0
2015-08-06,,,1.5462,1.5496,0.0079,1.5494,0.0,9.0
2015-08-07,,,1.5421,1.5459,0.0018,1.5476,0.0,9.0
2015-08-10,,1.5569,,1.5569,0.0109,1.5585,0.0,9.0
2015-08-11,1.5546,1.5557,1.5546,1.5549,0.0045,1.554,12.0,9.0
2015-08-12,,1.5619,,1.5602,0.0053,1.5593,0.0,6.0
2015-08-13,,1.5596,1.5572,1.5572,0.0005,1.5598,0.0,6.0
2015-08-14,,1.5625,,1.5619999999999998,0.0037,1.5635,0.0,6.0
2015-08-17,,,1.558,1.558,0.0067,1.5568,0.0,6.0
2015-08-18,,1.5678,,1.5648,0.0076,1.5644,0.0,6.0
2015-08-19,,1.5661,1.5636,1.5658,0.0023,1.5667,0.0,6.0
2015-08-20,,,1.5633,1.5656,0.0011,1.5656,0.0,6.0
2015-08-21,,1.5673,,1.5673,0.002,1.5676,0.0,6.0
2015-08-24,1.57,1.575,1.5699,1.5741,0.0072,1.5748,2.0,6.0
2015-08-25,,1.5754,1.5669,1.5669,0.009000000000000001,1.5658,0.0,6.0
2015-08-26,,,1.5451,1.5451,0.0216,1.5442,0.0,6.0
2015-08-27,,,1.5365,1.5386,0.0043,1.5399,0.0,6.0
2015-08-28,,,1.5330000000000001,1.5371,0.0029,1.537,0.0,6.0
2015-08-31,,1.5379,1.5331,1.5331,0.0039,1.5331,0.0,6.0
2015-09-01,,,1.5302,1.5303,0.0047,1.5284,0.0,6.0
2015-09-02,,1.5288,1.526,1.5288,0.0006,1.5278,0.0,6.0
2015-09-03,,,1.5217,1.5226,0.0043,1.5235,0.0,6.0
2015-09-04,,,1.5163,1.517,0.0069,1.5166,0.0,6.0
2015-09-08,1.5283,1.5374,1.5283,1.5364,0.0209,1.5375,3.0,6.0
2015-09-09,1.5314,1.5378,1.5314,1.535,0.003,1.5345,4.0,9.0
2015-09-10,,1.5438,,1.5437,0.0104,1.5449,0.0,9.0
2015-09-11,,,1.5409,1.5409,0.0043,1.5406,0.0,9.0
2015-09-14,1.5368,1.5402,1.5368,1.5402,0.0009,1.5415,3.0,9.0
2015-09-15,,,1.5318,1.5318,0.0101,1.5314,0.0,6.0
2015-09-16,,1.5492,,1.5484,0.0156,1.547,0.0,6.0
2015-09-17,,1.5603,,1.56,0.0124,1.5594,0.0,6.0
2015-09-18,,1.5619999999999998,1.5539,1.5539,0.0064,1.5530000000000002,0.0,6.0
2015-09-21,,,1.548,1.548,0.0045,1.5485,0.0,6.0
2015-09-22,,,1.5342,1.5342,0.0137,1.5348,0.0,6.0
2015-09-23,,,1.5222,1.5228,0.0104,1.5244,0.0,6.0
2015-09-24,1.5247,1.5251,1.5201,1.5219,0.0025,1.5219,2.0,6.0
2015-09-25,,,1.5142,1.5175,0.0041,1.5178,0.0,6.0
2015-09-28,,1.5181,1.5163,1.5171,0.0022,1.5156,0.0,6.0
2015-09-29,1.5138,1.5145,1.5133,1.5145,0.0015,1.5141,1.0,6.0
2015-09-30,,1.5158,1.5099,1.5102,0.0039,1.5102,0.0,6.0
2015-10-01,,1.5154,,1.5130000000000001,0.0015,1.5117,0.0,6.0
2015-10-02,,1.5201,,1.518,0.0054,1.5171,0.0,6.0
2015-10-05,,1.5177,1.5141,1.5141,0.0035,1.5136,0.0,6.0
2015-10-06,,1.5208,,1.5208,0.0074,1.521,0.0,6.0
2015-10-07,,1.5304,,1.5304,0.0089,1.5299,0.0,6.0
2015-10-08,,1.5335,1.5256,1.5335,0.0037,1.5336,0.0,6.0
2015-10-09,,,1.5293,1.5302,0.0016,1.5319999999999998,0.0,6.0
2015-10-12,,1.5333,,1.5333,0.0021,1.5341,0.0,6.0
2015-10-13,,,1.5203,1.5219999999999998,0.0107,1.5234,0.0,6.0
2015-10-14,,1.5444,,1.5444,0.0228,1.5462,0.0,6.0
2015-10-15,,1.5469,1.5416,1.5469,0.0011,1.5473,0.0,6.0
2015-10-16,,,1.5433,1.5433,0.0033,1.544,0.0,6.0
2015-10-19,,1.5451,1.5431,1.5451,0.0008,1.5448,0.0,6.0
2015-10-20,,,1.5437,1.5437,0.0026,1.5422,0.0,6.0
2015-10-21,,1.5435,1.5414,1.5414,0.0019,1.5403,0.0,6.0
2015-10-22,,1.5449,1.5372,1.5372,0.0034,1.5369,0.0,6.0
2015-10-23,1.5318,1.5344,1.5317,1.5317,0.0064,1.5305,8.0,6.0
2015-10-26,,1.5346,,1.5346,0.0031,1.5336,0.0,6.0
2015-10-27,,,1.5288,1.5288,0.0051,1.5285,0.0,6.0
2015-10-28,,1.5312,1.5262,1.5262,0.0047,1.5238,0.0,6.0
2015-10-29,,1.5285,,1.5285,0.0068,1.5306,0.0,6.0
2015-10-30,,1.5437,,1.5422,0.0111,1.5417,0.0,6.0
2015-11-02,1.5456,1.5456,1.5417,1.5417,0.0014,1.5403,1.0,6.0
2015-11-03,,1.5405,1.5371,1.5405,0.0025,1.5428,0.0,6.0
2015-11-04,,,1.5372,1.5372,0.0055,1.5373,0.0,6.0
2015-11-05,,,1.5219999999999998,1.5219999999999998,0.0165,1.5208,0.0,6.0
2015-11-06,,,1.5047,1.5047,0.0161,1.5047,0.0,6.0
2015-11-09,,1.5113,,1.5113,0.008,1.5127,0.0,6.0
2015-11-10,,,,,0.0006,1.5121,0.0,6.0
2015-11-11,,1.5214,,1.5214,0.0092,1.5213,0.0,6.0
2015-11-12,,1.5237,,1.5228,0.0019,1.5232,0.0,6.0
2015-11-13,,1.5243,1.5221,1.5226,0.0009,1.5241,0.0,6.0
2015-11-16,,,1.5218,1.5218,0.0032,1.5209,0.0,6.0
2015-11-17,,1.5229,,1.5229,0.0016,1.5225,0.0,6.0
2015-11-18,,1.5237,1.5224,1.5237,0.0023,1.5248,0.0,6.0
2015-11-19,,1.5334,,1.5329,0.0061,1.5309,0.0,6.0
2015-11-20,,,1.5223,1.5223,0.0102,1.5207,0.0,6.0
2015-11-23,,,1.5144,1.5144,0.0073,1.5134,0.0,6.0
2015-11-24,,,1.5089,1.5091,0.0028,1.5106,0.0,6.0
2015-11-25,,1.5127,1.5103,1.5127,0.0036,1.5142,0.0,6.0
2015-11-27,,,1.5116,1.5116,0.008,1.5062,20.0,6.0
2015-11-30,,,1.5044,1.506,0.001,1.5072,0.0,26.0
2015-12-01,,1.5091,,1.5083,0.0021,1.5093,0.0,26.0
2015-12-02,,,1.4932,1.4947,0.0142,1.4951,0.0,26.0
2015-12-03,,1.5122,,1.5122,0.0212,1.5163,0.0,26.0
2015-12-04,,,1.5115,1.5115,0.0053,1.511,0.0,26.0
2015-12-07,,,1.5073,1.5073,0.0039,1.5071,0.0,26.0
2015-12-08,,,1.4988,1.5,0.0065,1.5006,0.0,26.0
2015-12-09,,1.5185,,1.5185,0.0169,1.5175,0.0,26.0
2015-12-10,,1.5178,1.5142,1.5178,0.0009,1.5166,1.0,26.0
2015-12-11,1.5218,1.5218,1.5218,1.5218,0.0073,1.5239,1.0,27.0
2015-12-14,,,1.5144,1.5146,0.0087,1.5152,0.0,26.0
2015-12-15,,1.5176,1.5062,1.5062,0.0099,1.5053,0.0,26.0
2015-12-16,1.5054,1.5091,1.4998,1.5039,0.0025,1.5078,7.0,26.0
2015-12-17,1.4933,1.4943,1.4899,1.4899,0.0176,1.4902,10.0,31.0
2015-12-18,,1.496,,1.4923,0.0027,1.4929,0.0,31.0
2015-12-21,,1.4942,1.4899,1.4907,0.0024,1.4905,0.0,31.0
2015-12-22,,1.4922,1.4831,1.4832,0.0073,1.4832,0.0,31.0
2015-12-23,,1.4916,,1.4895,0.0057,1.4889,0.0,31.0
2015-12-24,1.4944,1.4961,1.4936,1.4957,0.0057,1.4946,2.0,31.0
2015-12-28,,1.495,1.4897,1.49,0.0044,1.4902,0.0,31.0
2015-12-29,,1.4928,1.4808,1.4846,0.0056,1.4846,0.0,31.0
2015-12-30,,1.486,1.4812,1.4836,0.0001,1.4847,0.0,31.0
2015-12-31,,1.4854,1.4751,1.4759,0.0099,1.4748,0.0,31.0
2016-01-04,,1.4827,1.47,1.4716,0.002,1.4728,0.0,31.0
2016-01-05,,1.4737,1.4673,1.4673,0.0048,1.4680000000000002,31.0,31.0
2016-01-06,,1.4691,1.4636,1.4641,0.0035,1.4645,0.0,42.0
2016-01-07,1.4591,1.4654,1.4553,1.462,0.0012,1.4633,5.0,42.0
2016-01-08,1.4633,1.4658,1.4542,1.4542,0.0099,1.4534,1.0,47.0
2016-01-11,,1.46,1.4513,1.4561,0.0029,1.4563,0.0,48.0
2016-01-12,,1.4573,1.4387,1.4439,0.0114,1.4449,0.0,48.0
2016-01-13,1.4446,1.4488,1.4399,1.445,0.0012,1.4461,11.0,48.0
2016-01-14,1.4416,1.4449,1.4379,1.4415,0.0041,1.442,2.0,49.0
2016-01-15,,1.4438,1.4283,1.4293,0.0144,1.4276,67.0,49.0
2016-01-19,,1.4345,1.4164,1.4194,0.0084,1.4192,0.0,94.0
2016-01-20,1.4158,1.4229,1.4144,1.4169,0.0024,1.4168,1.0,94.0
2016-01-21,,1.4244,1.4103,1.4244,0.0062,1.423,100.0,94.0
2016-01-22,,1.4357,,1.4305,0.0064,1.4294,0.0,194.0
2016-01-25,,1.4319,1.4241,1.4271,0.0024,1.4269999999999998,0.0,194.0
2016-01-26,1.435,1.4375,1.4191,1.4368,0.0102,1.4372,2.0,194.0
2016-01-27,,,1.4247,1.4272,0.0107,1.4265,3.0,194.0
2016-01-28,,1.4402,1.4256,1.4368,0.0111,1.4376,0.0,194.0
2016-01-29,1.4378,1.4388,1.4166,1.4243,0.0121,1.4255,6.0,194.0
2016-02-01,,1.4451,1.4246,1.4451,0.0201,1.4456,0.0,194.0
2016-02-02,,,1.4343,1.443,0.0029,1.4427,0.0,194.0
2016-02-03,1.4469999999999998,1.4642,1.44,1.462,0.0187,1.4614,1.0,194.0
2016-02-04,,1.4676,1.4546,1.46,0.0002,1.4612,0.0,195.0
2016-02-05,,,1.4485,1.4514,0.0099,1.4513,0.0,195.0
2016-02-08,1.452,1.4555,1.4385,1.4442,0.006,1.4453,2.0,195.0
2016-02-09,,1.4524,1.4398,1.4480000000000002,0.0017,1.4469999999999998,0.0,197.0
2016-02-10,,1.4587,1.4468,1.4538,0.0076,1.4546,0.0,197.0
2016-02-11,1.4521,1.4576,1.4402,1.4491,0.0058,1.4488,16.0,197.0
2016-02-12,,1.4582,1.4464,1.4521,0.0047,1.4535,0.0,197.0
2016-02-16,1.432,1.4548,1.4296,1.4303,0.0235,1.43,10.0,197.0
2016-02-17,1.4269999999999998,1.4344,1.4251,1.4294,0.0004,1.4304,5.0,204.0
2016-02-18,1.4389,1.4392,1.4292,1.4334,0.0028,1.4332,5.0,204.0
2016-02-19,,1.4380000000000002,1.4269,1.4367,0.0044,1.4376,29.0,208.0
2016-02-22,1.4124,1.4177,1.4089,1.4165,0.0207,1.4169,1.0,225.0
2016-02-23,1.4124,1.4127,1.4026,1.4027,0.0135,1.4034,5.0,225.0
2016-02-24,,,1.3912,1.3959,0.0102,1.3932,0.0,226.0
2016-02-25,1.3982,1.3995,1.392,1.3980000000000001,0.006,1.3992,2.0,226.0
2016-02-26,1.4018,1.4018,1.3873,1.3885,0.0112,1.3880000000000001,214.0,226.0
2016-02-29,1.3880000000000001,1.395,1.3862,1.3934,0.0053,1.3933,2.0,333.0
2016-03-01,,1.399,1.3923,1.3969999999999998,0.0037,1.3969999999999998,0.0,332.0
2016-03-02,1.3994,1.41,1.3968,1.409,0.0122,1.4092,161.0,332.0
2016-03-03,1.412,1.4193,1.4086,1.4189,0.0097,1.4189,12.0,318.0
2016-03-04,1.4164,1.4247,1.4148,1.4228,0.0042,1.4231,30.0,321.0
2016-03-07,1.4242,1.4292,1.4163,1.4291,0.005,1.4281,2.0,310.0
2016-03-08,1.4215,1.4249,1.4194,1.4229,0.0047,1.4234,9.0,311.0
2016-03-09,1.4215,1.425,1.4198,1.4237,0.0009,1.4243,111.0,311.0
2016-03-10,1.4297,1.4314,1.4177,1.4295,0.006,1.4303,15.0,319.0
2016-03-11,1.4305,1.4446,1.4282,1.4394,0.0099,1.4402,18.0,322.0
2016-03-14,1.4335,1.435,1.4309,1.432,0.0089,1.4313,39.0,329.0
2016-03-15,1.4293,1.4318,1.4157,1.4167,0.0141,1.4172,36.0,349.0
2016-03-16,1.412,1.4286,1.4072,1.4278,0.0067,1.4239,371.0,377.0
2016-03-17,1.4268,1.4516,1.4238,1.4494,0.0254,1.4493,235.0,617.0
2016-03-18,1.4499,1.4527,1.4426,1.4493,0.0003,1.449,24.0,639.0
2016-03-21,1.4465,1.4466,1.4380000000000002,1.4384,0.0084,1.4406,217.0,641.0
2016-03-22,1.4411,1.4411,1.4206,1.4223,0.0189,1.4217,128.0,823.0
2016-03-23,1.4197,1.4241,1.4097,1.4129,0.0089,1.4128,11.0,768.0
2016-03-24,1.4117,1.4195,1.4071,1.4164,0.0036,1.4164,37.0,767.0
2016-03-28,1.4140000000000001,1.4296,1.4135,1.4264,0.01,1.4264,43.0,769.0
2016-03-29,1.4218,1.4415,1.4211,1.4399,0.0125,1.4389,55.0,789.0
2016-03-30,1.439,1.4469,1.4375,1.4392,0.0009,1.4398,41.0,820.0
2016-03-31,1.4364,1.4435,1.4338,1.4376,0.0016,1.4382,21.0,824.0
2016-04-01,1.4301,1.4324,1.4185,1.4242,0.0155,1.4227,52.0,826.0
2016-04-04,1.4236,1.4331,1.4205,1.4275,0.0066,1.4293,42.0,819.0
2016-04-05,1.4276,1.4288,1.4133,1.4172,0.0125,1.4168,36.0,835.0
2016-04-06,1.4169999999999998,1.4181,1.4019,1.4133,0.0029,1.4139,46.0,830.0
2016-04-07,1.4148,1.4166,1.4062,1.4065,0.0067,1.4072,29.0,825.0
2016-04-08,1.4067,1.415,1.4052,1.4133,0.006,1.4132,25.0,843.0
2016-04-11,1.4132,1.4296,1.4119,1.4249,0.0121,1.4253,29.0,862.0
2016-04-12,1.4253,1.4357,1.4207,1.4282,0.0034,1.4287,529.0,850.0
2016-04-13,1.4285,1.4285,1.4204,1.4211,0.0064,1.4223,64.0,814.0
2016-04-14,1.4189,1.4197,1.4102,1.4161,0.0061,1.4162,41.0,870.0
2016-04-15,1.4154,1.4249,1.4145,1.4215,0.0051,1.4213,40.0,879.0
2016-04-18,1.4175,1.4298,1.4142,1.4286,0.0073,1.4286,33.0,878.0
2016-04-19,1.4295,1.4428,1.4282,1.4405,0.0127,1.4413,135.0,848.0
2016-04-20,1.4379,1.4418,1.4340000000000002,1.4340000000000002,0.0037,1.4376,23.0,865.0
2016-04-21,1.4343,1.4448,1.431,1.4329,0.0041,1.4335,182.0,878.0
2016-04-22,1.4325,1.4458,1.4324,1.4423,0.008,1.4415,59.0,877.0
2016-04-25,1.4448,1.4529,1.4413,1.4492,0.0071,1.4486,83.0,887.0
2016-04-26,1.4497,1.4644,1.4494,1.4588,0.0101,1.4587,94.0,927.0
2016-04-27,1.4589,1.4628,1.4488,1.4551,0.0039,1.4548,162.0,967.0
2016-04-28,1.4545,1.463,1.4533,1.4616,0.006999999999999999,1.4618,74.0,1070.0
2016-04-29,1.4638,1.4678,1.4587,1.4623,0.0001,1.4619,110.0,1074.0
2016-05-02,1.4611,1.4702,1.4601,1.4680000000000002,0.0055,1.4674,69.0,1080.0
2016-05-03,1.4682,1.4775,1.4538,1.4543,0.0125,1.4549,108.0,1095.0
2016-05-04,1.4539,1.4577,1.4471,1.4503,0.0041,1.4508,127.0,1098.0
2016-05-05,1.4491,1.4534,1.4454,1.4492,0.0023,1.4485,17.0,1071.0
2016-05-06,1.4482,1.4549,1.4424,1.4435,0.0057,1.4428,27.0,1073.0
2016-05-09,1.4425,1.4486,1.4384,1.4414,0.0008,1.442,94.0,1068.0
2016-05-10,1.4431,1.4484,1.4399,1.4452,0.0023,1.4443,524.0,1055.0
2016-05-11,1.4458,1.4495,1.4405,1.4455,0.0018,1.4461,202.0,1306.0
2016-05-12,1.4447,1.4536,1.4415,1.4459,,1.4461,166.0,1394.0
2016-05-13,1.4457,1.4458,1.4349,1.4368,0.0086,1.4375,664.0,1373.0
2016-05-16,1.4356,1.4421,1.4342,1.4407,0.0023,1.4398,235.0,1796.0
2016-05-17,1.4442,1.453,1.4438,1.4471,0.0066,1.4464,267.0,1837.0
2016-05-18,1.4466,1.4642,1.4413,1.4611,0.0142,1.4606,5716.0,1902.0
2016-05-19,1.4604,1.4672,1.4573,1.4619,0.0021,1.4627,1379.0,5570.0
2016-05-20,1.4608,1.4622,1.4497,1.4511,0.0112,1.4515,3657.0,6537.0
2016-05-23,1.4506,1.4557,1.4451,1.4493,0.0018,1.4497,545.0,9649.0
2016-05-24,1.4499,1.4652,1.449,1.4646,0.0145,1.4642,895.0,9689.0
2016-05-25,1.4629,1.474,1.4613,1.4709999999999999,0.009000000000000001,1.4732,549.0,9536.0
2016-05-26,1.4723,1.475,1.4653,1.4682,0.0057,1.4675,482.0,9756.0
2016-05-27,1.4672,1.4699,1.4615,1.463,0.0028,1.4647,2657.0,9761.0
2016-05-31,1.4618,1.4738,1.4477,1.4493,0.0169,1.4478,2710.0,11757.0
2016-06-01,1.4496,1.4519,1.4399,1.4426,0.006,1.4418,1855.0,12401.0
2016-06-02,1.4421,1.4485,1.4421,1.4436,0.0024,1.4442,1916.0,12639.0
2016-06-03,1.4427,1.4593,1.4412,1.4529,0.0083,1.4525,12421.0,13746.0
2016-06-06,1.4496,1.4496,1.4363,1.4457,0.0055,1.4469999999999998,27546.0,21687.0
2016-06-07,1.4466,1.4681,1.4456,1.4554,0.0093,1.4563,50902.0,32383.0
2016-06-08,1.4548,1.4612,1.4509999999999998,1.4515,0.0049,1.4514,82235.0,71082.0
2016-06-09,1.4516,1.4536,1.4455,1.4464,0.0022,1.4492,78116.0,131594.0
2016-06-10,1.4466,1.4481,1.4187,1.4263,0.0223,1.4269,174298.0,175567.0
2016-06-13,1.4237,1.4340000000000002,1.4124,1.4287,0.0036,1.4233,215070.0,202917.0
2016-06-14,1.4223,1.4232,1.4099,1.4123,0.0121,1.4112,142735.0,202128.0
2016-06-15,1.4118,1.4231,1.4116,1.4211,0.0073,1.4185,119372.0,205787.0
2016-06-16,1.4203,1.4264,1.4021,1.421,0.0031,1.4216,156205.0,210391.0
2016-06-17,1.4215,1.4398,1.4213,1.4372,0.0144,1.436,132830.0,211774.0
2016-06-20,1.4467,1.473,1.4444,1.4706,0.0342,1.4702,176792.0,213233.0
2016-06-21,1.4689,1.4794,1.4623,1.4659,0.0029,1.4673,165753.0,205446.0
2016-06-22,1.4666,1.4783,1.4649,1.4719,0.0024,1.4697,134721.0,198062.0
2016-06-23,1.48,1.4954,1.4737,1.4867,0.0116,1.4813,179198.0,199285.0
2016-06-24,1.4995,1.5009,1.3246,1.3681,0.1153,1.3659999999999999,504320.0,196198.0
2016-06-27,1.3443,1.3502,1.3133,1.3246,0.047,1.319,228699.0,200323.0
2016-06-28,1.3236,1.3429,1.3228,1.3353,0.0164,1.3354,144499.0,205721.0
2016-06-29,1.334,1.354,1.329,1.3439,0.0078,1.3432,134716.0,205079.0
2016-06-30,1.345,1.3502,1.3215,1.3315,0.0184,1.3248,182423.0,209983.0
2016-07-01,1.3302,1.3359,1.3255,1.3267,0.0045,1.3293,101825.0,216020.0
2016-07-05,1.3285,1.3351,1.301,1.3027,0.0256,1.3037,172711.0,216881.0
2016-07-06,1.3028,1.3039,1.2806,1.2944,0.0102,1.2935,150858.0,225794.0
2016-07-07,1.2934,1.3058,1.2888,1.2917,0.0029,1.2906,106272.0,227195.0
2016-07-08,1.2923,1.3030000000000002,1.2892,1.2955,0.0053,1.2959,103378.0,227495.0
2016-07-11,1.2954,1.3029,1.286,1.3013,0.0055,1.3014,125391.0,229922.0
2016-07-12,1.301,1.3306,1.2983,1.3254,0.0264,1.3278,157111.0,234081.0
2016-07-13,1.3257,1.335,1.3144,1.3158,0.0109,1.3169,133642.0,234267.0
2016-07-14,1.3143,1.3491,1.3116,1.3352,0.0169,1.3338,196461.0,235005.0
2016-07-15,1.3336,1.3488,1.3139,1.32,0.0127,1.3211,151108.0,234309.0
2016-07-18,1.3205,1.3324,1.3195,1.3261,0.0056,1.3267,76913.0,235882.0
2016-07-19,1.3257,1.3283,1.3082,1.3119,0.0169,1.3098,113660.0,233074.0
2016-07-20,1.3108,1.3238,1.3073,1.3219,0.0059,1.3157,97177.0,222807.0
2016-07-21,1.3243,1.3284,1.3165,1.3242,0.0055,1.3212,97095.0,223218.0
2016-07-22,1.3225,1.33,1.3087,1.3123,0.0112,1.31,109541.0,223696.0
2016-07-25,1.3131,1.3173,1.3104,1.3149,0.0036,1.3136,57767.0,226508.0
2016-07-26,1.3146,1.319,1.3067,1.3147,0.0007,1.3143,93841.0,227337.0
2016-07-27,1.3146,1.3247,1.3082,1.3234,0.0055,1.3198,91839.0,228188.0
2016-07-28,1.3222,1.3261,1.3127,1.317,0.0038,1.3159999999999998,77250.0,230715.0
2016-07-29,1.3168,1.3312,1.3159999999999998,1.3246,0.0087,1.3247,110890.0,232723.0
2016-08-01,1.3247,1.3282,1.3172,1.3191,0.0047,1.32,60969.0,229770.0
2016-08-02,1.3187,1.3376,1.3181,1.3363,0.0157,1.3357,94958.0,232440.0
2016-08-03,1.3364,1.3382,1.3289,1.3336,0.0032,1.3325,65164.0,230182.0
2016-08-04,1.3328,1.337,1.3111,1.3116,0.0201,1.3124,165477.0,231325.0
2016-08-05,1.3125,1.3184,1.3028,1.3085,0.0034,1.3090000000000002,104022.0,241464.0
2016-08-08,1.3084,1.3105,1.3036,1.3049,0.0043,1.3047,47943.0,236251.0
2016-08-09,1.305,1.3052,1.2964,1.3012,0.0038,1.3009,75170.0,236355.0
2016-08-10,1.3004,1.3104,1.2999,1.3014,0.0011,1.3019999999999998,74225.0,239468.0
2016-08-11,1.3018,1.3036,1.2943,1.2964,0.0044,1.2976,65310.0,242219.0
2016-08-12,1.2964,1.3043,1.291,1.2927,0.0052,1.2924,72116.0,246130.0
2016-08-15,1.2925,1.2953,1.2872,1.2888,0.0044,1.288,53861.0,245909.0
2016-08-16,1.2886,1.3059,1.2886,1.3055,0.0163,1.3043,105870.0,245852.0
2016-08-17,1.3051,1.3094,1.2983,1.305,0.0007,1.305,86311.0,243093.0
2016-08-18,1.3048,1.3179,1.3044,1.3174,0.0104,1.3154,101559.0,244248.0
2016-08-19,1.3166,1.3192,1.3029,1.308,0.0069,1.3085,87437.0,241666.0
2016-08-22,1.3078,1.3164,1.304,1.3143,0.0056,1.3141,65407.0,240310.0
2016-08-23,1.3143,1.3218,1.3135,1.3203,0.0058,1.3199,67257.0,240343.0
2016-08-24,1.3205,1.3279,1.3167,1.3239,0.0036,1.3235,68809.0,238573.0
2016-08-25,1.3236,1.3269,1.3173,1.3197,0.006,1.3175,56190.0,236578.0
2016-08-26,1.3192,1.3285,1.3127,1.3147,0.0044,1.3131,104440.0,235214.0
2016-08-29,1.3121,1.3145,1.3065,1.3112,0.0018,1.3113,42123.0,233110.0
2016-08-30,1.3109,1.3125,1.3064,1.3084,0.0025,1.3088,66694.0,233018.0
2016-08-31,1.3083,1.3162,1.3067,1.3139,0.0042,1.3130000000000002,96365.0,235401.0
2016-09-01,1.3142,1.3321,1.3131,1.3269,0.0144,1.3274,137274.0,238025.0
2016-09-02,1.328,1.3356,1.3254,1.3295,0.0024,1.3298,104249.0,238709.0
2016-09-06,1.33,1.3448,1.329,1.3442,0.0142,1.344,138475.0,235434.0
2016-09-07,1.3430000000000002,1.3433,1.3321,1.3342,0.0102,1.3338,111923.0,233760.0
2016-09-08,1.3338,1.3377,1.3284,1.3295,0.0036,1.3302,88323.0,226803.0
2016-09-09,1.3301,1.3337,1.3239,1.3266,0.0029,1.3273,107038.0,222007.0
2016-09-12,1.3272,1.3349,1.3236,1.3339,0.0061,1.3334,105772.0,191297.0
2016-09-13,1.3335,1.334,1.3167,1.3197,0.0149,1.3185,153147.0,171373.0
2016-09-14,1.3186,1.3242,1.3139,1.324,0.0051,1.3236,137020.0,121717.0
2016-09-15,1.3242,1.3281,1.317,1.3241,0.0004,1.324,116318.0,71477.0
2016-09-16,1.3245,1.3248,1.2998,1.3002,0.0238,1.3002,31843.0,53405.0
