Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-05-05,94.38,94.38,94.38,,,94.38,0.0,54900.0
2006-05-08,94.365,94.365,94.365,,,94.365,500.0,54400.0
2006-05-09,94.385,94.385,94.385,,,94.385,100.0,54600.0
2006-05-10,94.41,94.435,94.39,,,94.39,100.0,54700.0
2006-05-11,94.355,94.355,94.355,,,94.355,700.0,55600.0
2006-05-12,94.305,94.305,94.305,,,94.305,300.0,54900.0
2006-05-15,94.33,94.37,94.325,,,94.37,200.0,55300.0
2006-05-16,94.4,94.4,94.4,,,94.4,200.0,56300.0
2006-05-17,94.325,94.325,94.325,,,94.325,500.0,56900.0
2006-05-18,94.445,94.445,94.445,,,94.445,400.0,59800.0
2006-05-19,94.44,94.44,94.44,,,94.44,400.0,57000.0
2006-05-22,94.45,94.45,94.45,,,94.45,100.0,57700.0
2006-05-23,94.425,94.425,94.425,,,94.425,900.0,59500.0
2006-05-24,94.455,94.48,94.455,,,94.48,900.0,59600.0
2006-05-25,94.4,94.4,94.4,,,94.4,300.0,59900.0
2006-05-26,94.43,94.43,94.43,,,94.43,200.0,60100.0
2006-05-30,94.39,94.39,94.39,,,94.39,1200.0,59700.0
2006-05-31,94.41,94.41,94.345,,,94.365,200.0,59300.0
2006-06-01,94.33,94.38,94.33,,,94.36,1000.0,58300.0
2006-06-02,94.37,94.475,94.37,,,94.475,400.0,58900.0
2006-06-05,94.495,94.495,94.495,,,94.495,300.0,59600.0
2006-06-06,94.47,94.47,94.47,,,94.47,300.0,60000.0
2006-06-07,94.44,94.445,94.44,,,94.445,600.0,60600.0
2006-06-08,94.505,94.505,94.505,,,94.505,600.0,60600.0
2006-06-09,94.5,94.5,94.5,,,94.5,100.0,61100.0
2006-06-12,94.5,94.5,94.5,,,94.5,200.0,61000.0
2006-06-13,94.505,94.54,94.505,,,94.535,200.0,62100.0
2006-06-14,94.455,94.455,94.455,,,94.455,200.0,62200.0
2006-06-15,94.375,94.375,94.375,,,94.375,300.0,61700.0
2006-06-16,94.395,94.395,94.385,,,94.385,400.0,62300.0
2006-06-19,94.335,94.335,94.335,,,94.335,200.0,78600.0
2006-06-20,94.315,94.315,94.3,,,94.3,1000.0,81000.0
2006-06-21,94.32,94.32,94.32,,,94.32,1200.0,82100.0
2006-06-22,94.26,94.26,94.25,,,94.25,1600.0,81000.0
2006-06-23,94.22,94.22,94.22,,,94.22,100.0,81500.0
2006-06-26,94.22,94.22,94.205,,,94.205,500.0,81000.0
2006-06-27,94.24,94.24,94.22,,,94.235,1100.0,82500.0
2006-06-28,94.23,94.23,94.215,,,94.215,500.0,82400.0
2006-06-29,94.225,94.24,94.225,,,94.24,1100.0,83400.0
2006-06-30,94.3,94.3,94.3,,,94.3,1100.0,84300.0
2006-07-03,94.3,94.3,94.3,,,94.3,300.0,84200.0
2006-07-05,94.215,94.215,94.215,,,94.215,400.0,84400.0
2006-07-06,94.21,94.265,94.21,,,94.265,600.0,84000.0
2006-07-07,94.285,94.325,94.285,,,94.325,500.0,83800.0
2006-07-10,94.28,94.28,94.28,,,94.28,500.0,84000.0
2006-07-11,94.355,94.355,94.355,,,94.355,1100.0,84000.0
2006-07-12,94.325,94.325,94.325,,,94.325,700.0,84600.0
2006-07-13,94.37,94.37,94.37,,,94.37,400.0,85500.0
2006-07-14,94.38,94.38,94.37,,,94.375,200.0,85400.0
2006-07-17,94.375,94.375,94.375,,,94.375,500.0,85300.0
2006-07-18,94.31,94.31,94.295,,,94.295,600.0,85300.0
2006-07-19,94.375,94.375,94.375,,,94.375,600.0,85800.0
2006-07-20,94.415,94.43,94.415,,,94.43,1600.0,85600.0
2006-07-21,94.435,94.435,94.435,,,94.435,1600.0,85200.0
2006-07-24,94.435,94.435,94.435,,,94.435,600.0,85400.0
2006-07-25,94.435,94.435,94.435,,,94.435,400.0,85600.0
2006-07-26,94.415,94.445,94.415,,,94.445,500.0,86000.0
2006-07-27,94.435,94.435,94.435,,,94.435,1200.0,87400.0
2006-07-28,94.495,94.505,94.495,,,94.505,200.0,87100.0
2006-07-31,94.505,94.515,94.505,,,94.515,200.0,87500.0
2006-08-01,94.51,94.51,94.51,,,94.51,800.0,88000.0
2006-08-02,94.52,94.52,94.52,,,94.52,500.0,89600.0
2006-08-03,94.515,94.515,94.515,,,94.515,500.0,90800.0
2006-08-04,94.6,94.6,94.6,,,94.6,300.0,93200.0
2006-08-07,94.59,94.59,94.565,,,94.565,600.0,93700.0
2006-08-08,94.57,94.575,94.57,,,94.575,600.0,94700.0
2006-08-09,94.545,94.545,94.545,,,94.545,600.0,95100.0
2006-08-10,94.575,94.575,94.555,,,94.575,1000.0,95600.0
2006-08-11,94.55,94.55,94.55,,,94.55,200.0,95800.0
2006-08-14,94.515,94.515,94.515,,,94.515,200.0,93700.0
2006-08-15,94.595,94.595,94.595,,,94.595,200.0,97200.0
2006-08-16,94.63,94.63,94.63,,,94.63,300.0,99100.0
2006-08-17,94.66,94.66,94.66,,,94.66,1600.0,99400.0
2006-08-18,94.705,94.705,94.705,,,94.705,0.0,96900.0
2006-08-21,94.715,94.715,94.715,,,94.715,600.0,97100.0
2006-08-22,94.74,94.74,94.735,,,94.735,500.0,97500.0
2006-08-23,94.705,94.705,94.695,,,94.705,200.0,97900.0
2006-08-24,94.725,94.725,94.725,,,94.725,800.0,97800.0
2006-08-25,94.735,94.735,94.735,,,94.735,400.0,95400.0
2006-08-29,94.685,94.7,94.68,,,94.68,800.0,95400.0
2006-08-30,94.725,94.76,94.725,,,94.745,500.0,95100.0
2006-08-31,94.755,94.79,94.755,,,94.78,1300.0,95600.0
2006-09-01,94.78,94.785,94.78,,,94.785,200.0,96400.0
2006-09-05,94.77,94.77,94.77,,,94.77,800.0,94500.0
2006-09-06,94.73,94.735,94.72,,,94.735,800.0,95400.0
2006-09-07,94.75,94.75,94.75,,,94.75,500.0,96000.0
2006-09-08,94.78,94.78,94.78,,,94.78,600.0,96200.0
2006-09-11,94.785,94.785,94.735,,,94.745,1500.0,96100.0
2006-09-12,94.74,94.79,94.73,,,94.79,400.0,97700.0
2006-09-13,94.815,94.815,94.795,,,94.795,400.0,99400.0
2006-09-14,94.775,94.78,94.745,,,94.745,2200.0,98500.0
2006-09-15,94.75,94.775,94.74,,,94.745,1100.0,100700.0
2006-09-18,94.68,94.725,94.68,,,94.72,1200.0,98300.0
2006-09-19,94.775,94.795,94.775,,,94.795,2500.0,99500.0
2006-09-20,94.815,94.83,94.815,,,94.83,800.0,100000.0
2006-09-21,94.845,94.88,94.835,,,94.88,1200.0,100900.0
2006-09-22,94.92,94.935,94.91,,,94.93,1100.0,101700.0
2006-09-25,94.985,95.03,94.985,,,95.03,1000.0,99300.0
2006-09-26,95.01,95.01,94.975,,,94.985,1000.0,98800.0
2006-09-27,95.01,95.01,94.95,,,94.95,1200.0,96900.0
2006-09-28,94.96,94.96,94.93,,,94.93,1100.0,90200.0
2006-09-29,94.96,94.96,94.91,,,94.915,500.0,91300.0
2006-10-02,94.925,94.925,94.925,,,94.925,1200.0,91500.0
2006-10-03,94.94,94.94,94.925,,,94.925,1900.0,90300.0
2006-10-04,94.98,94.98,94.955,,,94.955,2400.0,89400.0
2006-10-05,94.98,94.98,94.925,,,94.935,1400.0,90900.0
2006-10-06,94.915,94.915,94.825,,,94.825,1400.0,90100.0
2006-10-09,94.83,94.83,94.825,,,94.83,2300.0,90100.0
2006-10-10,94.785,94.785,94.75,,,94.775,2900.0,89200.0
2006-10-11,94.82,94.82,94.755,,,94.755,2400.0,88700.0
2006-10-12,94.77,94.78,94.76,,,94.77,700.0,90200.0
2006-10-13,94.745,94.745,94.725,,,94.74,900.0,90600.0
2006-10-16,94.77,94.77,94.77,,,94.77,2300.0,90200.0
2006-10-17,94.835,94.835,94.785,,,94.8,500.0,89600.0
2006-10-18,94.78,94.805,94.76,,,94.775,1100.0,92100.0
2006-10-19,94.775,94.8,94.775,,,94.785,700.0,92700.0
2006-10-20,94.785,94.785,94.78,,,94.78,3600.0,94000.0
2006-10-23,94.735,94.735,94.73,,,94.73,1100.0,93700.0
2006-10-24,94.74,94.745,94.74,,,94.74,3100.0,94000.0
2006-10-25,94.785,94.795,94.77,,,94.795,1900.0,94900.0
2006-10-26,94.855,94.875,94.85,,,94.865,2800.0,94900.0
2006-10-27,94.915,94.92,94.885,,,94.91,700.0,94300.0
2006-10-30,94.895,94.915,94.885,,,94.9,1300.0,94600.0
2006-10-31,94.925,94.97,94.91,,,94.96,4900.0,95300.0
2006-11-01,94.975,94.98,94.975,,,94.975,600.0,94600.0
2006-11-02,95.0,95.0,94.98,,,94.985,1000.0,101400.0
2006-11-03,94.87,94.87,94.845,,,94.87,900.0,100100.0
2006-11-06,94.84,94.87,94.84,,,94.87,1000.0,99100.0
2006-11-07,94.915,94.95,94.905,,,94.95,400.0,99000.0
2006-11-08,94.955,94.965,94.945,,,94.965,2700.0,98700.0
2006-11-09,94.955,94.98,94.955,,,94.96,900.0,97300.0
2006-11-10,94.995,95.03,94.995,,,95.01,500.0,96900.0
2006-11-13,95.04,95.04,94.97,,,95.005,600.0,96900.0
2006-11-14,94.99,95.065,94.99,,,95.045,700.0,96300.0
2006-11-15,95.04,95.04,94.995,,,94.995,1500.0,96000.0
2006-11-16,95.06,95.06,94.965,,,94.98,1500.0,93400.0
2006-11-17,94.995,95.05,94.995,,,95.05,400.0,93800.0
2006-11-20,95.035,95.055,95.035,,,95.055,1000.0,91100.0
2006-11-21,95.055,95.085,95.045,,,95.075,600.0,84900.0
2006-11-22,95.08,95.11,95.08,,,95.085,200.0,86000.0
2006-11-24,95.125,95.125,95.125,,,95.125,100.0,86200.0
2006-11-27,95.12,95.12,95.12,,,95.12,1100.0,86200.0
2006-11-28,95.125,95.185,95.125,,,95.17,1100.0,83800.0
2006-11-29,95.155,95.18,95.155,,,95.155,2200.0,82600.0
2006-11-30,95.165,95.215,95.165,,,95.21,3800.0,81200.0
2006-12-01,95.255,95.275,95.255,,,95.255,700.0,80300.0
2006-12-04,95.235,95.255,95.225,,,95.255,600.0,78900.0
2006-12-05,95.275,95.275,95.22,,,95.245,1200.0,79000.0
2006-12-06,95.21,95.21,95.2,,,95.2,1800.0,78600.0
2006-12-07,95.2,95.2,95.155,,,95.155,1300.0,78000.0
2006-12-08,95.15,95.15,95.095,,,95.095,2600.0,79100.0
2006-12-11,95.135,95.135,95.135,,,95.135,1800.0,78300.0
2006-12-12,95.165,95.18,95.15,,,95.15,500.0,78700.0
2006-12-13,95.145,95.145,95.145,,,95.145,1100.0,78800.0
2006-12-14,95.105,95.115,95.085,,,95.085,800.0,77600.0
2006-12-15,95.085,95.085,95.085,,,95.085,1700.0,80800.0
2006-12-18,95.095,95.11,95.08,,,95.08,500.0,77000.0
2006-12-19,95.1,95.1,95.07,,,95.075,1000.0,76000.0
2006-12-20,95.055,95.065,95.055,,,95.065,1100.0,77200.0
2006-12-21,95.07,95.12,95.06,,,95.11,1900.0,77100.0
2006-12-22,95.08,95.08,95.08,,,95.08,700.0,79400.0
2006-12-26,95.04,95.065,95.04,,,95.065,1100.0,86700.0
2006-12-27,95.065,95.065,94.99,,,95.0,1200.0,90800.0
2006-12-28,95.025,95.025,94.95,,,94.955,500.0,90700.0
2006-12-29,94.97,94.97,94.945,,,94.955,1200.0,88600.0
2007-01-02,94.96,94.97,94.96,,,94.97,1600.0,88600.0
2007-01-03,95.01,95.01,94.985,,,94.995,2000.0,87500.0
2007-01-04,95.025,95.07,95.025,,,95.07,1100.0,90300.0
2007-01-05,95.085,95.085,94.96,,,95.01,500.0,90000.0
2007-01-08,95.035,95.035,95.035,,,95.035,1600.0,91000.0
2007-01-09,95.02,95.045,95.005,,,95.035,900.0,92500.0
2007-01-10,94.995,94.995,94.97,,,94.995,1000.0,91600.0
2007-01-11,94.96,94.96,94.92,,,94.94,600.0,92700.0
2007-01-12,94.91,94.91,94.885,,,94.885,900.0,92800.0
2007-01-16,94.91,94.915,94.91,,,94.915,1000.0,92900.0
2007-01-17,94.905,94.915,94.875,,,94.875,4100.0,92800.0
2007-01-18,94.825,94.935,94.825,,,94.925,3200.0,93500.0
2007-01-19,94.91,94.95,94.905,,,94.91,400.0,93000.0
2007-01-22,94.925,94.95,94.925,,,94.94,2900.0,91300.0
2007-01-23,94.935,94.935,94.88,,,94.88,2100.0,89600.0
2007-01-24,94.91,94.91,94.87,,,94.88,1100.0,88300.0
2007-01-25,94.87,94.87,94.8,,,94.8,2200.0,88500.0
2007-01-26,94.78,94.79,94.74,,,94.775,900.0,88200.0
2007-01-29,94.75,94.75,94.715,,,94.735,1300.0,87900.0
2007-01-30,94.75,94.77,94.75,,,94.765,1000.0,88900.0
2007-01-31,94.78,94.83,94.72,,,94.83,1400.0,88000.0
2007-02-01,94.84,94.86,94.81,,,94.82,1100.0,88600.0
2007-02-02,94.815,94.86,94.815,,,94.855,500.0,88500.0
2007-02-05,94.86,94.885,94.86,,,94.88,600.0,89000.0
2007-02-06,94.87,94.9,94.87,,,94.9,4700.0,87900.0
2007-02-07,94.915,94.96,94.91,,,94.945,1700.0,84900.0
2007-02-08,94.93,94.955,94.93,,,94.955,1600.0,86500.0
2007-02-09,94.915,94.915,94.885,,,94.885,1300.0,87100.0
2007-02-12,94.85,94.875,94.845,,,94.875,1300.0,86400.0
2007-02-13,94.875,94.875,94.84,,,94.84,1500.0,86900.0
2007-02-14,94.87,94.97,94.87,,,94.96,2400.0,86700.0
2007-02-15,94.945,95.0,94.945,,,94.975,1300.0,86500.0
2007-02-16,95.015,95.015,95.0,,,95.0,500.0,86900.0
2007-02-20,94.96,95.0,94.955,,,95.0,600.0,87500.0
2007-02-21,95.01,95.015,94.965,,,95.005,1800.0,87100.0
2007-02-22,94.965,94.965,94.935,,,94.945,1700.0,87200.0
2007-02-23,94.97,95.01,94.97,,,95.0,2500.0,87800.0
2007-02-26,95.02,95.035,95.01,,,95.03,2000.0,88800.0
2007-02-27,95.09,95.155,95.075,,,95.14,3000.0,88100.0
2007-02-28,95.075,95.125,95.055,,,95.055,4100.0,89400.0
2007-03-01,95.095,95.145,95.07,,,95.075,2400.0,88100.0
2007-03-02,95.085,95.115,95.085,,,95.1,2700.0,92300.0
2007-03-05,95.15,95.15,95.095,,,95.105,2900.0,92500.0
2007-03-06,95.07,95.1,95.07,,,95.1,1400.0,92300.0
2007-03-07,95.12,95.145,95.115,,,95.145,1000.0,91400.0
2007-03-08,95.125,95.135,95.125,,,95.135,2200.0,91200.0
2007-03-09,95.12,95.12,95.045,,,95.06,2300.0,90100.0
2007-03-12,95.055,95.105,95.055,,,95.095,4200.0,88900.0
2007-03-13,95.13,95.165,95.115,,,95.165,2700.0,89400.0
2007-03-14,95.17,95.195,95.125,,,95.125,1800.0,88700.0
2007-03-15,95.13,95.145,95.1,,,95.14,1400.0,88400.0
2007-03-16,95.115,95.135,95.1,,,95.115,2700.0,88200.0
2007-03-19,95.09,95.105,95.09,,,95.105,5100.0,87100.0
2007-03-20,95.12,95.145,95.12,,,95.13,1800.0,87300.0
2007-03-21,95.115,95.2,95.1,,,95.17,2100.0,87400.0
2007-03-22,95.15,95.16,95.1,,,95.11,2600.0,85700.0
2007-03-23,95.125,95.13,95.075,,,95.075,5100.0,84200.0
2007-03-26,95.075,95.125,95.055,,,95.09,3400.0,84100.0
2007-03-27,95.085,95.095,95.065,,,95.085,2700.0,83400.0
2007-03-28,95.075,95.13,95.06,,,95.065,1600.0,83300.0
2007-03-29,95.065,95.07,95.045,,,95.045,2500.0,83100.0
2007-03-30,95.05,95.06,95.025,,,95.035,700.0,82400.0
2007-04-02,95.03,95.065,95.03,,,95.04,900.0,85700.0
2007-04-03,95.035,95.035,95.02,,,95.025,2200.0,85300.0
2007-04-04,95.035,95.05,95.025,,,95.025,1100.0,86900.0
2007-04-05,95.025,95.025,95.0,,,95.01,1200.0,87200.0
2007-04-06,95.005,95.005,94.92,,,94.92,400.0,87200.0
2007-04-09,94.925,94.935,94.925,,,94.925,1200.0,88200.0
2007-04-10,94.94,94.96,94.94,,,94.95,1100.0,88000.0
2007-04-11,94.97,94.97,94.965,,,94.97,1500.0,87900.0
2007-04-12,94.96,94.965,94.93,,,94.94,1900.0,87900.0
2007-04-13,94.94,94.94,94.9,,,94.9,600.0,88000.0
2007-04-16,94.895,94.94,94.895,,,94.94,1100.0,87900.0
2007-04-17,94.94,95.005,94.925,,,95.005,1300.0,87700.0
2007-04-18,95.02,95.04,95.015,,,95.035,700.0,88500.0
2007-04-19,95.045,95.065,95.02,,,95.025,2100.0,88400.0
2007-04-20,95.03,95.03,95.005,,,95.025,2100.0,88400.0
2007-04-23,95.035,95.05,95.02,,,95.04,2400.0,88500.0
2007-04-24,95.055,95.095,95.05,,,95.095,2100.0,89600.0
2007-04-25,95.065,95.095,95.06,,,95.06,900.0,89300.0
2007-04-26,95.035,95.04,94.975,,,94.975,3300.0,88500.0
2007-04-27,95.015,95.015,94.985,,,94.985,1300.0,88200.0
2007-04-30,95.04,95.055,95.04,,,95.055,2500.0,89000.0
2007-05-01,95.09,95.09,95.025,,,95.06,2600.0,87900.0
2007-05-02,95.06,95.06,95.045,,,95.045,2600.0,85800.0
2007-05-03,95.055,95.055,95.015,,,95.035,1300.0,85400.0
2007-05-04,95.025,95.075,95.025,,,95.07,400.0,84800.0
2007-05-07,95.055,95.075,95.055,,,95.07,700.0,88600.0
2007-05-08,95.09,95.1,95.08,,,95.08,1100.0,88000.0
2007-05-09,95.075,95.085,95.045,,,95.045,1100.0,87400.0
2007-05-10,95.05,95.075,95.05,,,95.075,1100.0,87300.0
2007-05-11,95.095,95.095,95.04,,,95.04,900.0,87500.0
2007-05-14,95.03,95.04,95.01,,,95.01,1200.0,87000.0
2007-05-15,95.005,95.005,94.975,,,94.995,1100.0,87900.0
2007-05-16,95.01,95.01,94.985,,,94.985,2400.0,87600.0
2007-05-17,94.955,94.96,94.93,,,94.93,2500.0,87900.0
2007-05-18,94.94,94.945,94.86,,,94.86,1200.0,88800.0
2007-05-21,94.855,94.895,94.845,,,94.895,1000.0,88600.0
2007-05-22,94.87,94.88,94.83,,,94.83,1800.0,89500.0
2007-05-23,94.815,94.835,94.79,,,94.79,2600.0,89900.0
2007-05-24,94.745,94.8,94.745,,,94.8,800.0,87400.0
2007-05-25,94.795,94.8,94.78,,,94.8,1500.0,88600.0
2007-05-29,94.78,94.79,94.75,,,94.75,2300.0,89300.0
2007-05-30,94.77,94.795,94.755,,,94.755,1900.0,90300.0
2007-05-31,94.755,94.755,94.69,,,94.72,3300.0,91200.0
2007-06-01,94.715,94.74,94.635,,,94.635,12400.0,93200.0
2007-06-04,94.665,94.675,94.66,,,94.67,3000.0,93300.0
2007-06-05,94.65,94.65,94.61,,,94.61,6100.0,93100.0
2007-06-06,94.605,94.63,94.59,,,94.625,5900.0,91800.0
2007-06-07,94.605,94.605,94.39,,,94.39,16900.0,89900.0
2007-06-08,94.395,94.435,94.3,,,94.38,2900.0,90400.0
2007-06-11,94.425,94.425,94.375,,,94.385,6900.0,91100.0
2007-06-12,94.335,94.345,94.21,,,94.21,4500.0,91500.0
2007-06-13,94.225,94.33,94.155,,,94.33,2800.0,90400.0
2007-06-14,94.32,94.365,94.275,,,94.315,5600.0,89800.0
2007-06-15,94.295,94.415,94.29,,,94.4,2700.0,90600.0
2007-06-18,94.42,94.44,94.37,,,94.435,5900.0,89000.0
2007-06-19,94.425,94.525,94.425,,,94.52,6100.0,86300.0
2007-06-20,94.51,94.51,94.41,,,94.415,4600.0,85200.0
2007-06-21,94.405,94.425,94.325,,,94.33,4900.0,84800.0
2007-06-22,94.35,94.41,94.325,,,94.405,5200.0,85200.0
2007-06-25,94.415,94.465,94.415,,,94.465,2900.0,86600.0
2007-06-26,94.47,94.47,94.435,,,94.455,3900.0,85100.0
2007-06-27,94.485,94.52,94.45,,,94.455,2800.0,86600.0
2007-06-28,94.445,94.475,94.425,,,94.435,3500.0,86200.0
2007-06-29,94.455,94.51,94.455,,,94.5,2000.0,86800.0
2007-07-02,94.515,94.565,94.5,,,94.54,1300.0,85500.0
2007-07-03,94.555,94.56,94.5,,,94.5,4200.0,88500.0
2007-07-05,94.47,94.49,94.37,,,94.37,1400.0,87200.0
2007-07-06,94.385,94.385,94.3,,,94.31,1400.0,88400.0
2007-07-09,94.315,94.365,94.315,,,94.365,2700.0,87900.0
2007-07-10,94.38,94.475,94.38,,,94.475,3600.0,90000.0
2007-07-11,94.49,94.505,94.4,,,94.4,4000.0,89800.0
2007-07-12,94.42,94.425,94.37,,,94.37,2500.0,90100.0
2007-07-13,94.375,94.425,94.375,,,94.4,2300.0,91500.0
2007-07-16,94.425,94.46,94.405,,,94.455,2000.0,92400.0
2007-07-17,94.455,94.455,94.405,,,94.43,2100.0,91800.0
2007-07-18,94.42,94.505,94.42,,,94.48,1500.0,90900.0
2007-07-19,94.44,94.46,94.425,,,94.46,4600.0,90900.0
2007-07-20,94.5,94.545,94.49,,,94.52,2800.0,91300.0
2007-07-23,94.505,94.52,94.5,,,94.515,3300.0,91300.0
2007-07-24,94.55,94.575,94.51,,,94.55,3500.0,91300.0
2007-07-25,94.545,94.585,94.545,,,94.565,5800.0,90700.0
2007-07-26,94.62,94.69,94.565,,,94.68,5300.0,91300.0
2007-07-27,94.68,94.735,94.625,,,94.665,3800.0,90600.0
2007-07-30,94.635,94.66,94.62,,,94.62,5900.0,88100.0
2007-07-31,94.62,94.695,94.6,,,94.695,3500.0,86800.0
2007-08-01,94.695,94.725,94.65,,,94.665,3700.0,88900.0
2007-08-02,94.67,94.71,94.655,,,94.7,5600.0,89800.0
2007-08-03,94.72,94.805,94.715,,,94.805,5400.0,88600.0
2007-08-06,94.795,94.815,94.755,,,94.795,4100.0,95200.0
2007-08-07,94.765,94.81,94.73,,,94.755,4500.0,95200.0
2007-08-08,94.715,94.735,94.66,,,94.67,8000.0,97000.0
2007-08-09,94.755,94.795,94.73,,,94.765,7800.0,100600.0
2007-08-10,94.725,94.8,94.685,,,94.685,2400.0,100200.0
2007-08-13,94.675,94.72,94.675,,,94.72,3300.0,98600.0
2007-08-14,94.68,94.75,94.665,,,94.735,6300.0,99800.0
2007-08-15,94.765,94.805,94.73,,,94.765,4800.0,100500.0
2007-08-16,94.825,94.885,94.765,,,94.825,6700.0,101500.0
2007-08-17,94.85,94.86,94.79,,,94.84,5700.0,101000.0
2007-08-20,94.82,94.86,94.82,,,94.855,4300.0,101000.0
2007-08-21,94.92,94.94,94.89,,,94.935,8200.0,100900.0
2007-08-22,94.86,94.93,94.855,,,94.915,8200.0,103100.0
2007-08-23,94.87,94.93,94.87,,,94.915,9600.0,104400.0
2007-08-24,94.925,94.955,94.905,,,94.925,4500.0,101300.0
2007-08-27,94.985,95.0,94.965,,,94.98,3400.0,101800.0
2007-08-28,94.995,95.065,94.995,,,95.055,5000.0,102000.0
2007-08-29,95.03,95.07,94.985,,,94.985,3700.0,101800.0
2007-08-30,95.045,95.075,95.02,,,95.055,5600.0,100600.0
2007-08-31,95.02,95.09,95.01,,,95.05,4100.0,102100.0
2007-09-04,95.11,95.11,95.04,,,95.055,5700.0,101700.0
2007-09-05,95.075,95.16,95.06,,,95.155,2300.0,99300.0
2007-09-06,95.165,95.165,95.11,,,95.12,12900.0,98700.0
2007-09-07,95.12,95.34,95.12,,,95.31,5900.0,99600.0
2007-09-10,95.315,95.395,95.3,,,95.375,8300.0,101000.0
2007-09-11,95.34,95.38,95.3,,,95.32,6600.0,103100.0
2007-09-12,95.33,95.36,95.27,,,95.27,5100.0,103500.0
2007-09-13,95.255,95.28,95.15,,,95.185,5100.0,103600.0
2007-09-14,95.195,95.235,95.135,,,95.165,12600.0,106300.0
2007-09-17,95.2,95.2,95.105,,,95.135,19000.0,107800.0
2007-09-18,95.135,95.205,95.075,,,95.205,17000.0,110300.0
2007-09-19,95.165,95.19,95.115,,,95.15,26800.0,111000.0
2007-09-20,95.11,95.13,94.885,,,94.885,16000.0,115400.0
2007-09-21,94.94,94.995,94.89,,,94.99,7100.0,118000.0
2007-09-24,94.94,94.99,94.935,,,94.975,10400.0,118500.0
2007-09-25,95.0,95.06,94.995,,,95.0,12500.0,118900.0
2007-09-26,94.995,95.025,94.96,,,95.015,13000.0,119200.0
2007-09-27,94.975,95.09,94.975,,,95.09,13000.0,119400.0
2007-09-28,95.075,95.15,95.035,,,95.09,13000.0,120200.0
2007-10-01,95.06,95.1,95.035,,,95.07,12800.0,120186.0
2007-10-02,95.1,95.155,95.06,,,95.125,20989.0,120796.0
2007-10-03,95.135,95.155,95.065,,,95.105,17603.0,121534.0
2007-10-04,95.075,95.115,95.06,,,95.105,11577.0,121475.0
2007-10-05,95.095,95.1,94.965,,,94.965,17946.0,123223.0
2007-10-09,94.99,95.01,94.945,,,94.95,17830.0,124381.0
2007-10-10,94.935,95.005,94.925,,,94.96,8483.0,123361.0
2007-10-11,94.935,94.97,94.915,,,94.965,9110.0,124379.0
2007-10-12,94.955,94.99,94.92,,,94.925,12724.0,123552.0
2007-10-15,94.915,94.95,94.865,,,94.94,9493.0,121521.0
2007-10-16,94.97,95.0,94.96,,,94.985,14723.0,121877.0
2007-10-17,94.98,95.105,94.98,,,95.09,14747.0,122549.0
2007-10-18,95.14,95.14,95.11,,,95.135,15473.0,120819.0
2007-10-19,95.17,95.265,95.165,,,95.25,11035.0,121431.0
2007-10-22,95.255,95.27,95.2,,,95.245,15755.0,122372.0
2007-10-23,95.24,95.265,95.21,,,95.26,15195.0,124113.0
2007-10-24,95.29,95.365,95.285,,,95.345,17164.0,126666.0
2007-10-25,95.325,95.345,95.305,,,95.315,13645.0,126901.0
2007-10-26,95.265,95.29,95.225,,,95.245,19723.0,127357.0
2007-10-29,95.205,95.26,95.205,,,95.235,17531.0,127919.0
2007-10-30,95.225,95.245,95.215,,,95.24,6281.0,129093.0
2007-10-31,95.205,95.23,95.13,,,95.135,9611.0,130850.0
2007-11-01,95.15,95.285,95.15,,,95.25,17486.0,131830.0
2007-11-02,95.275,95.335,95.19,,,95.33,13220.0,130529.0
2007-11-05,95.305,95.305,95.275,,,95.28,15165.0,130080.0
2007-11-06,95.22,95.265,95.21,,,95.22,15257.0,132012.0
2007-11-07,95.26,95.275,95.22,,,95.235,13470.0,132880.0
2007-11-08,95.3,95.345,95.275,,,95.305,21600.0,133984.0
2007-11-09,95.34,95.38,95.335,,,95.355,20690.0,134505.0
2007-11-13,95.365,95.37,95.31,,,95.32,651.0,136492.0
2007-11-14,95.295,95.31,95.27,,,95.31,11174.0,137217.0
2007-11-15,95.375,95.46,95.36,,,95.45,14483.0,138355.0
2007-11-16,95.445,95.485,95.42,,,95.455,15390.0,139517.0
2007-11-19,95.475,95.545,95.45,,,95.53,15653.0,138350.0
2007-11-20,95.5,95.555,95.455,,,95.51,20643.0,136934.0
2007-11-21,95.55,95.6,95.53,,,95.56,19965.0,136276.0
2007-11-23,95.565,95.635,95.56,,,95.61,18123.0,134520.0
2007-11-26,95.595,95.83,95.595,,,95.83,6432.0,135378.0
2007-11-27,95.82,95.85,95.66,,,95.745,30864.0,131997.0
2007-11-28,95.755,95.77,95.665,,,95.68,34208.0,134818.0
2007-11-29,95.74,95.81,95.72,,,95.77,24086.0,131601.0
2007-11-30,95.745,95.8,95.73,,,95.79,32726.0,132745.0
2007-12-03,95.84,95.925,95.84,,,95.9,26405.0,133484.0
2007-12-04,95.92,95.95,95.845,,,95.885,24867.0,133843.0
2007-12-05,95.85,95.92,95.83,,,95.895,34471.0,136991.0
2007-12-06,95.84,95.87,95.785,,,95.795,26929.0,136645.0
2007-12-07,95.715,95.745,95.585,,,95.605,17819.0,135934.0
2007-12-10,95.61,95.625,95.525,,,95.54,21773.0,137714.0
