Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-05-09,94.15,94.15,94.15,,,94.15,0.0,8000.0
2006-05-10,94.14,94.14,94.14,,,94.14,0.0,8000.0
2006-05-11,94.115,94.115,94.115,,,94.115,0.0,8100.0
2006-05-12,94.055,94.055,94.055,,,94.055,0.0,8100.0
2006-05-15,94.1,94.1,94.1,,,94.1,0.0,8100.0
2006-05-16,94.15,94.15,94.15,,,94.15,0.0,8600.0
2006-05-17,94.08,94.08,94.08,,,94.08,0.0,8600.0
2006-05-18,94.18,94.18,94.18,,,94.18,0.0,8600.0
2006-05-19,94.195,94.195,94.195,,,94.195,0.0,8600.0
2006-05-22,94.2,94.2,94.2,,,94.2,0.0,8600.0
2006-05-23,94.175,94.175,94.175,,,94.175,0.0,8700.0
2006-05-24,94.19,94.19,94.19,,,94.19,0.0,8700.0
2006-05-25,94.15,94.15,94.15,,,94.15,0.0,8700.0
2006-05-26,94.18,94.18,94.18,,,94.18,0.0,8700.0
2006-05-30,94.14,94.14,94.14,,,94.14,0.0,8700.0
2006-05-31,94.12,94.12,94.12,,,94.12,0.0,8600.0
2006-06-01,94.13,94.13,94.13,,,94.13,0.0,8600.0
2006-06-02,94.25,94.25,94.25,,,94.25,0.0,8600.0
2006-06-05,94.22,94.22,94.22,,,94.22,0.0,8600.0
2006-06-06,94.25,94.25,94.25,,,94.25,0.0,8600.0
2006-06-07,94.225,94.225,94.225,,,94.225,0.0,8600.0
2006-06-08,94.265,94.265,94.265,,,94.265,0.0,8600.0
2006-06-09,94.295,94.295,94.295,,,94.295,0.0,8600.0
2006-06-12,94.305,94.305,94.305,,,94.305,0.0,8700.0
2006-06-13,94.33,94.33,94.33,,,94.33,0.0,8700.0
2006-06-14,94.23,94.23,94.23,,,94.23,0.0,8700.0
2006-06-15,94.19,94.19,94.19,,,94.19,0.0,8700.0
2006-06-16,94.155,94.155,94.155,,,94.155,0.0,8700.0
2006-06-19,94.145,94.145,94.145,,,94.145,0.0,8700.0
2006-06-20,94.135,94.135,94.135,,,94.135,0.0,8700.0
2006-06-21,94.135,94.135,94.135,,,94.135,0.0,8800.0
2006-06-22,94.08,94.08,94.08,,,94.08,0.0,8800.0
2006-06-23,94.05,94.05,94.05,,,94.05,0.0,8900.0
2006-06-26,94.045,94.045,94.045,,,94.045,0.0,8800.0
2006-06-27,94.07,94.07,94.07,,,94.07,0.0,8900.0
2006-06-28,94.045,94.045,94.045,,,94.045,0.0,8800.0
2006-06-29,94.075,94.075,94.075,,,94.075,0.0,9000.0
2006-06-30,94.135,94.135,94.135,,,94.135,0.0,9000.0
2006-07-03,94.11,94.11,94.11,,,94.11,0.0,9000.0
2006-07-05,94.025,94.025,94.025,,,94.025,0.0,8900.0
2006-07-06,94.065,94.065,94.065,,,94.065,0.0,8900.0
2006-07-07,94.12,94.12,94.12,,,94.12,0.0,8900.0
2006-07-10,94.12,94.12,94.12,,,94.12,0.0,8900.0
2006-07-11,94.17,94.17,94.17,,,94.17,0.0,8900.0
2006-07-12,94.175,94.175,94.175,,,94.175,0.0,8900.0
2006-07-13,94.195,94.195,94.195,,,94.195,0.0,8900.0
2006-07-14,94.19,94.19,94.19,,,94.19,0.0,8900.0
2006-07-17,94.18,94.18,94.18,,,94.18,0.0,8900.0
2006-07-18,94.125,94.125,94.125,,,94.125,0.0,9000.0
2006-07-19,94.21,94.21,94.21,,,94.21,0.0,8900.0
2006-07-20,94.235,94.235,94.235,,,94.235,0.0,8900.0
2006-07-21,94.23,94.23,94.23,,,94.23,0.0,8900.0
2006-07-24,94.23,94.23,94.23,,,94.23,0.0,8900.0
2006-07-25,94.21,94.21,94.21,,,94.21,0.0,8900.0
2006-07-26,94.245,94.245,94.245,,,94.245,0.0,8900.0
2006-07-27,94.24,94.24,94.24,,,94.24,0.0,8900.0
2006-07-28,94.29,94.29,94.29,,,94.29,0.0,8900.0
2006-07-31,94.295,94.295,94.295,,,94.295,0.0,8900.0
2006-08-01,94.29,94.29,94.29,,,94.29,0.0,8900.0
2006-08-02,94.31,94.31,94.31,,,94.31,0.0,9100.0
2006-08-03,94.32,94.32,94.32,,,94.32,0.0,9100.0
2006-08-04,94.385,94.385,94.385,,,94.385,0.0,9200.0
2006-08-07,94.355,94.355,94.355,,,94.355,0.0,9400.0
2006-08-08,94.36,94.36,94.36,,,94.36,0.0,9400.0
2006-08-09,94.35,94.35,94.35,,,94.35,0.0,9400.0
2006-08-10,94.35,94.35,94.35,,,94.35,0.0,9400.0
2006-08-11,94.315,94.315,94.315,,,94.315,0.0,9400.0
2006-08-14,94.29,94.29,94.29,,,94.29,0.0,9400.0
2006-08-15,94.365,94.365,94.365,,,94.365,0.0,9400.0
2006-08-16,94.425,94.425,94.425,,,94.425,0.0,9400.0
2006-08-17,94.44,94.44,94.44,,,94.44,0.0,9400.0
2006-08-18,94.47,94.47,94.47,,,94.47,0.0,9100.0
2006-08-25,94.485,94.485,94.485,,,94.485,0.0,9100.0
2006-08-29,94.52,94.52,94.52,,,94.52,0.0,9100.0
2006-08-31,94.57,94.57,94.57,,,94.57,0.0,9100.0
2006-09-01,94.58,94.58,94.58,,,94.58,0.0,9100.0
2006-09-05,94.545,94.545,94.545,,,94.545,0.0,9100.0
2006-09-06,94.525,94.525,94.525,,,94.525,0.0,9100.0
2006-09-07,94.6,94.6,94.535,,,94.535,0.0,9100.0
2006-09-08,94.565,94.565,94.565,,,94.565,0.0,9100.0
2006-09-11,94.535,94.535,94.535,,,94.535,0.0,9100.0
2006-09-12,94.57,94.57,94.57,,,94.57,0.0,9100.0
2006-09-13,94.56,94.56,94.56,,,94.56,0.0,9200.0
2006-09-14,94.53,94.53,94.53,,,94.53,0.0,9200.0
2006-09-15,94.53,94.53,94.53,,,94.53,0.0,9200.0
2006-09-18,94.51,94.51,94.51,,,94.51,0.0,9200.0
2006-09-19,94.59,94.59,94.59,,,94.59,0.0,9000.0
2006-09-20,94.6,94.6,94.6,,,94.6,0.0,8800.0
2006-09-21,94.675,94.675,94.675,,,94.675,0.0,8900.0
2006-09-22,94.745,94.745,94.745,,,94.745,0.0,8900.0
2006-09-25,94.8,94.8,94.8,,,94.8,0.0,8800.0
2006-09-26,94.755,94.755,94.755,,,94.755,0.0,8800.0
2006-09-27,94.745,94.745,94.745,,,94.745,0.0,9800.0
2006-09-28,94.715,94.715,94.715,,,94.715,0.0,9800.0
2006-09-29,94.69,94.69,94.69,,,94.69,0.0,9700.0
2006-10-02,94.7,94.7,94.7,,,94.7,0.0,9800.0
2006-10-03,94.71,94.71,94.71,,,94.71,0.0,9800.0
2006-10-04,94.76,94.76,94.76,,,94.76,0.0,9600.0
2006-10-05,94.715,94.715,94.715,,,94.715,0.0,9500.0
2006-10-06,94.61,94.61,94.61,,,94.61,0.0,9500.0
2006-10-09,94.61,94.61,94.61,,,94.61,0.0,9400.0
2006-10-12,94.55,94.55,94.55,,,94.55,0.0,7900.0
2006-10-13,94.52,94.52,94.52,,,94.52,0.0,7700.0
2006-10-16,94.55,94.55,94.55,,,94.55,0.0,7700.0
2006-10-17,94.57,94.57,94.57,,,94.57,0.0,7800.0
2006-10-18,94.59,94.59,94.59,,,94.59,0.0,7700.0
2006-10-19,94.585,94.585,94.585,,,94.585,0.0,7800.0
2006-10-20,94.57,94.57,94.57,,,94.57,0.0,7800.0
2006-10-23,94.53,94.53,94.53,,,94.53,0.0,7800.0
2006-10-24,94.55,94.55,94.55,,,94.55,0.0,7700.0
2006-10-25,94.61,94.61,94.61,,,94.61,0.0,8300.0
2006-10-26,94.66,94.66,94.66,,,94.66,0.0,8400.0
2006-10-27,94.7,94.7,94.7,,,94.7,0.0,8500.0
2006-10-30,94.7,94.7,94.7,,,94.7,0.0,8700.0
2006-10-31,94.765,94.765,94.765,,,94.765,0.0,9100.0
2006-11-01,94.81,94.81,94.81,,,94.81,0.0,9100.0
2006-11-02,94.775,94.775,94.775,,,94.775,0.0,9500.0
2006-11-03,94.66,94.66,94.66,,,94.66,0.0,9500.0
2006-11-06,94.675,94.675,94.675,,,94.675,0.0,9500.0
2006-11-07,94.72,94.72,94.72,,,94.72,0.0,9500.0
2006-11-08,94.755,94.755,94.755,,,94.755,0.0,10200.0
2006-11-09,94.755,94.755,94.755,,,94.755,0.0,10400.0
2006-11-10,94.795,94.795,94.795,,,94.795,0.0,10300.0
2006-11-13,94.78,94.78,94.78,,,94.78,0.0,10300.0
2006-11-14,94.825,94.825,94.825,,,94.825,0.0,10700.0
2006-11-15,94.78,94.78,94.78,,,94.78,0.0,9400.0
2006-11-16,94.77,94.77,94.77,,,94.77,0.0,9500.0
2006-11-17,94.825,94.825,94.825,,,94.825,0.0,9300.0
2006-11-20,94.84,94.84,94.84,,,94.84,0.0,9300.0
2006-11-21,94.87,94.87,94.87,,,94.87,0.0,9500.0
2006-11-22,94.885,94.885,94.885,,,94.885,0.0,9900.0
2006-11-24,94.9,94.9,94.9,,,94.9,0.0,9900.0
2006-11-27,94.915,94.915,94.915,,,94.915,0.0,10000.0
2006-11-28,94.95,94.95,94.95,,,94.95,0.0,10200.0
2006-11-29,94.935,94.935,94.935,,,94.935,0.0,10100.0
2006-11-30,94.995,94.995,94.995,,,94.995,0.0,10600.0
2006-12-01,94.985,94.985,94.985,,,94.985,0.0,10700.0
2006-12-04,94.995,94.995,94.995,,,94.995,0.0,10900.0
2006-12-05,94.985,94.985,94.985,,,94.985,0.0,10700.0
2006-12-06,94.945,94.945,94.945,,,94.945,0.0,10700.0
2006-12-07,94.91,94.91,94.91,,,94.91,0.0,10300.0
2006-12-08,94.855,94.855,94.855,,,94.855,0.0,10300.0
2006-12-11,94.91,94.91,94.91,,,94.91,0.0,10300.0
2006-12-12,94.935,94.935,94.935,,,94.935,0.0,10300.0
2006-12-13,94.865,94.865,94.865,,,94.865,0.0,10600.0
2006-12-14,94.855,94.855,94.855,,,94.855,0.0,10600.0
2006-12-15,94.85,94.85,94.85,,,94.85,0.0,10900.0
2006-12-18,94.855,94.855,94.855,,,94.855,0.0,10800.0
2006-12-19,94.84,94.84,94.84,,,94.84,0.0,10800.0
2006-12-20,94.845,94.845,94.845,,,94.845,0.0,10600.0
2006-12-21,94.905,94.905,94.905,,,94.905,0.0,10700.0
2006-12-22,94.815,94.815,94.815,,,94.815,0.0,10700.0
2006-12-26,94.84,94.84,94.84,,,94.84,0.0,10700.0
2006-12-27,94.81,94.81,94.81,,,94.81,0.0,10700.0
2006-12-28,94.775,94.775,94.775,,,94.775,0.0,10700.0
2006-12-29,94.755,94.755,94.755,,,94.755,0.0,10700.0
2007-01-02,94.77,94.77,94.77,,,94.77,0.0,10700.0
2007-01-03,94.805,94.805,94.805,,,94.805,0.0,10700.0
2007-01-04,94.855,94.855,94.855,,,94.855,0.0,10700.0
2007-01-05,94.835,94.835,94.835,,,94.835,0.0,10600.0
2007-01-08,94.84,94.84,94.84,,,94.84,0.0,10600.0
2007-01-09,94.835,94.835,94.835,,,94.835,0.0,10600.0
2007-01-10,94.79,94.79,94.79,,,94.79,0.0,10600.0
2007-01-11,94.73,94.73,94.73,,,94.73,0.0,10700.0
2007-01-12,94.705,94.705,94.705,,,94.705,0.0,10700.0
2007-01-16,94.715,94.715,94.715,,,94.715,0.0,10700.0
2007-01-17,94.69,94.69,94.69,,,94.69,0.0,10700.0
2007-01-18,94.74,94.74,94.74,,,94.74,0.0,10800.0
2007-01-19,94.725,94.725,94.725,,,94.725,0.0,10800.0
2007-01-22,94.75,94.75,94.75,,,94.75,0.0,10800.0
2007-01-23,94.695,94.695,94.695,,,94.695,0.0,10800.0
2007-01-24,94.68,94.68,94.68,,,94.68,0.0,10800.0
2007-01-25,94.59,94.59,94.59,,,94.59,0.0,10800.0
2007-01-26,94.57,94.57,94.57,,,94.57,0.0,10800.0
2007-01-29,94.555,94.555,94.555,,,94.555,0.0,10900.0
2007-01-30,94.585,94.585,94.585,,,94.585,0.0,10900.0
2007-01-31,94.635,94.635,94.635,,,94.635,0.0,11200.0
2007-02-01,94.645,94.645,94.645,,,94.645,0.0,11300.0
2007-02-02,94.675,94.675,94.675,,,94.675,0.0,11500.0
2007-02-05,94.71,94.71,94.71,,,94.71,0.0,11800.0
2007-02-06,94.75,94.75,94.75,,,94.75,0.0,12200.0
2007-02-07,94.75,94.75,94.75,,,94.75,0.0,12400.0
2007-02-08,94.765,94.765,94.765,,,94.765,0.0,12400.0
2007-02-09,94.69,94.69,94.69,,,94.69,0.0,13000.0
2007-02-12,94.67,94.67,94.67,,,94.67,0.0,13000.0
2007-02-13,94.675,94.675,94.675,,,94.675,0.0,13100.0
2007-02-14,94.77,94.77,94.77,,,94.77,0.0,13600.0
2007-02-15,94.77,94.77,94.77,,,94.77,0.0,13800.0
2007-02-16,94.77,94.77,94.77,,,94.77,0.0,13800.0
2007-02-20,94.785,94.785,94.785,,,94.785,0.0,13800.0
2007-02-21,94.77,94.77,94.77,,,94.77,0.0,13800.0
2007-02-22,94.735,94.735,94.735,,,94.735,0.0,13900.0
2007-02-23,94.78,94.78,94.78,,,94.78,0.0,14100.0
2007-02-26,94.815,94.815,94.815,,,94.815,0.0,13600.0
2007-02-27,94.89,94.89,94.89,,,94.89,0.0,13600.0
2007-02-28,94.85,94.85,94.85,,,94.85,0.0,13500.0
2007-03-01,94.845,94.845,94.845,,,94.845,0.0,13300.0
2007-03-02,94.85,94.85,94.85,,,94.85,0.0,13300.0
2007-03-05,94.85,94.85,94.85,,,94.85,0.0,13300.0
2007-03-06,94.85,94.85,94.85,,,94.85,0.0,13200.0
2007-03-07,94.89,94.89,94.89,,,94.89,0.0,13200.0
2007-03-08,94.885,94.885,94.885,,,94.885,0.0,13300.0
2007-03-09,94.82,94.82,94.82,,,94.82,0.0,13300.0
2007-03-12,94.855,94.855,94.855,,,94.855,0.0,13400.0
2007-03-13,94.89,94.89,94.89,,,94.89,0.0,13400.0
2007-03-14,94.88,94.88,94.88,,,94.88,0.0,14000.0
2007-03-15,94.87,94.87,94.87,,,94.87,0.0,14000.0
2007-03-16,94.86,94.86,94.86,,,94.86,0.0,14000.0
2007-03-19,94.845,94.845,94.845,,,94.845,0.0,14000.0
2007-03-20,94.865,94.865,94.865,,,94.865,0.0,14000.0
2007-03-21,94.89,94.89,94.89,,,94.89,0.0,14000.0
2007-03-22,94.82,94.82,94.82,,,94.82,0.0,14000.0
2007-03-23,94.78,94.78,94.78,,,94.78,100.0,13900.0
2007-03-26,94.805,94.805,94.805,,,94.805,0.0,13900.0
2007-03-27,94.78,94.78,94.78,,,94.78,100.0,14000.0
2007-03-28,94.76,94.76,94.76,,,94.76,0.0,14200.0
2007-03-29,94.755,94.755,94.755,,,94.755,0.0,14400.0
2007-03-30,94.745,94.745,94.745,,,94.745,0.0,14600.0
2007-04-02,94.75,94.75,94.75,,,94.75,0.0,14600.0
2007-04-03,94.735,94.735,94.735,,,94.735,0.0,14600.0
2007-04-04,94.745,94.745,94.745,,,94.745,0.0,14600.0
2007-04-05,94.72,94.72,94.72,,,94.72,0.0,14600.0
2007-04-06,94.655,94.655,94.655,,,94.655,0.0,14600.0
2007-04-09,94.66,94.66,94.66,,,94.66,0.0,14700.0
2007-04-10,94.68,94.68,94.68,,,94.68,0.0,14700.0
2007-04-11,94.665,94.665,94.665,,,94.665,0.0,14800.0
2007-04-12,94.665,94.665,94.665,,,94.665,0.0,14900.0
2007-04-13,94.65,94.65,94.65,,,94.65,0.0,15000.0
2007-04-16,94.685,94.685,94.685,,,94.685,0.0,15000.0
2007-04-17,94.74,94.74,94.74,,,94.74,0.0,15000.0
2007-04-18,94.77,94.77,94.77,,,94.77,0.0,13600.0
2007-04-19,94.75,94.75,94.75,,,94.75,0.0,13800.0
2007-04-20,94.75,94.75,94.735,,,94.75,0.0,13900.0
2007-04-23,94.765,94.765,94.765,,,94.765,0.0,13900.0
2007-04-24,94.8,94.8,94.8,,,94.8,0.0,14100.0
2007-04-25,94.78,94.78,94.78,,,94.78,0.0,14200.0
2007-04-26,94.725,94.725,94.725,,,94.725,0.0,14200.0
2007-04-27,94.705,94.705,94.705,,,94.705,0.0,14200.0
2007-04-30,94.78,94.78,94.78,,,94.78,0.0,14200.0
2007-05-01,94.77,94.77,94.77,,,94.77,0.0,14200.0
2007-05-02,94.775,94.775,94.775,,,94.775,0.0,14500.0
2007-05-03,94.765,94.765,94.765,,,94.765,0.0,14800.0
2007-05-04,94.805,94.805,94.805,,,94.805,0.0,15000.0
2007-05-07,94.805,94.805,94.805,,,94.805,0.0,15000.0
2007-05-08,94.81,94.81,94.81,,,94.81,100.0,16600.0
2007-05-09,94.775,94.775,94.775,,,94.775,0.0,17000.0
2007-05-10,94.8,94.8,94.8,,,94.8,100.0,17600.0
2007-05-11,94.77,94.77,94.77,,,94.77,100.0,17200.0
2007-05-14,94.745,94.745,94.745,,,94.745,100.0,17200.0
2007-05-15,94.725,94.725,94.725,,,94.725,0.0,17300.0
2007-05-16,94.73,94.73,94.73,,,94.73,100.0,17400.0
2007-05-17,94.675,94.675,94.675,,,94.675,0.0,17300.0
2007-05-18,94.61,94.61,94.61,,,94.61,0.0,17400.0
2007-05-21,94.635,94.635,94.635,,,94.635,0.0,17300.0
2007-05-22,94.58,94.58,94.58,,,94.58,0.0,17300.0
2007-05-23,94.54,94.54,94.54,,,94.54,0.0,17300.0
2007-05-24,94.54,94.54,94.54,,,94.54,0.0,17300.0
2007-05-25,94.545,94.545,94.545,,,94.545,0.0,17300.0
2007-05-29,94.605,94.605,94.605,,,94.605,0.0,17400.0
2007-05-30,94.53,94.53,94.53,,,94.53,0.0,17300.0
2007-05-31,94.525,94.525,94.525,,,94.525,0.0,17400.0
2007-06-01,94.45,94.45,94.45,,,94.45,200.0,17400.0
2007-06-05,94.42,94.42,94.42,,,94.42,0.0,17700.0
2007-06-08,94.18,94.18,94.18,,,94.18,0.0,17500.0
2007-06-13,94.075,94.075,94.075,,,94.075,0.0,17400.0
2007-06-15,94.185,94.185,94.185,,,94.185,0.0,17700.0
2007-06-22,94.14,94.14,94.14,,,94.14,0.0,17800.0
2007-06-29,94.245,94.245,94.245,,,94.245,0.0,18100.0
2007-07-06,94.055,94.055,94.055,,,94.055,100.0,17700.0
2007-07-13,94.15,94.15,94.15,,,94.15,0.0,18000.0
2007-07-18,94.25,94.25,94.25,,,94.25,100.0,18300.0
2007-07-20,94.275,94.275,94.275,,,94.275,100.0,18300.0
2007-07-27,94.28,94.28,94.28,,,94.28,100.0,18200.0
2007-08-01,94.37,94.37,94.37,,,94.37,100.0,18300.0
2007-08-03,94.42,94.42,94.42,,,94.42,0.0,18400.0
2007-08-07,94.41,94.41,94.41,,,94.41,0.0,18000.0
2007-08-10,94.38,94.38,94.38,,,94.38,100.0,18300.0
2007-08-14,94.32,94.32,94.32,,,94.32,0.0,18300.0
2007-08-15,94.385,94.385,94.385,,,94.385,0.0,18300.0
2007-08-16,94.4,94.4,94.4,,,94.4,100.0,18300.0
2007-08-17,94.335,94.335,94.335,,,94.335,100.0,18100.0
2007-08-20,94.42,94.42,94.4,,,94.4,0.0,17500.0
2007-08-21,94.48,94.48,94.48,,,94.48,100.0,17500.0
2007-08-23,94.51,94.51,94.51,,,94.51,100.0,17600.0
2007-08-24,94.575,94.58,94.575,,,94.58,0.0,17800.0
2007-08-27,94.62,94.62,94.62,,,94.62,0.0,17800.0
2007-08-28,94.63,94.63,94.63,,,94.63,100.0,17700.0
2007-08-29,94.66,94.66,94.64,,,94.64,300.0,17800.0
2007-08-30,94.595,94.595,94.595,,,94.595,100.0,18200.0
2007-08-31,94.64,94.64,94.64,,,94.64,100.0,18200.0
2007-09-06,94.73,94.73,94.73,,,94.73,500.0,19600.0
2007-09-07,94.905,94.905,94.875,,,94.905,100.0,19600.0
2007-09-10,94.905,94.905,94.905,,,94.905,100.0,19800.0
2007-09-11,94.935,94.935,94.935,,,94.935,3600.0,21300.0
2007-09-12,94.83,94.9,94.83,,,94.83,0.0,20500.0
2007-09-13,94.8,94.8,94.74,,,94.74,800.0,20700.0
2007-09-14,94.725,94.725,94.725,,,94.725,1200.0,21300.0
2007-09-17,94.71,94.71,94.71,,,94.71,2100.0,21700.0
2007-09-18,94.67,94.67,94.67,,,94.67,5000.0,23400.0
2007-09-19,94.675,94.745,94.655,,,94.675,3200.0,24700.0
2007-09-20,94.605,94.605,94.465,,,94.465,1500.0,24400.0
2007-09-21,94.495,94.52,94.495,,,94.505,1100.0,24800.0
2007-09-24,94.5,94.52,94.5,,,94.52,900.0,25500.0
2007-09-25,94.555,94.575,94.545,,,94.575,1600.0,25600.0
2007-09-26,94.53,94.53,94.495,,,94.505,2600.0,25300.0
2007-09-27,94.54,94.655,94.525,,,94.595,2600.0,25700.0
2007-09-28,94.665,94.665,94.595,,,94.62,1500.0,25500.0
2007-10-01,94.57,94.64,94.57,,,94.62,2032.0,25477.0
2007-10-02,94.675,94.685,94.61,,,94.665,6838.0,25310.0
2007-10-03,94.63,94.69,94.62,,,94.675,0.0,0.0
2007-10-04,94.68,94.7,94.64,,,94.685,2438.0,26645.0
2007-10-05,94.7,94.7,94.53,,,94.53,3074.0,27484.0
2007-10-09,94.56,94.585,94.515,,,94.54,1723.0,26978.0
2007-10-10,94.555,94.59,94.535,,,94.56,1305.0,26970.0
2007-10-11,94.52,94.575,94.52,,,94.575,1429.0,27634.0
2007-10-12,94.56,94.615,94.545,,,94.55,2748.0,27771.0
2007-10-15,94.56,94.57,94.515,,,94.555,2114.0,28220.0
2007-10-16,94.575,94.59,94.555,,,94.585,1730.0,28145.0
2007-10-17,94.59,94.685,94.59,,,94.67,4322.0,28341.0
2007-10-18,94.68,94.715,94.68,,,94.705,2107.0,28008.0
2007-10-19,94.74,94.835,94.74,,,94.815,1642.0,27558.0
2007-10-22,94.815,94.83,94.765,,,94.805,2264.0,28158.0
2007-10-23,94.79,94.805,94.77,,,94.8,2989.0,29098.0
2007-10-24,94.87,94.875,94.82,,,94.86,5459.0,26187.0
2007-10-25,94.835,94.85,94.81,,,94.82,2043.0,25900.0
2007-10-26,94.725,94.74,94.725,,,94.74,4034.0,25860.0
2007-10-29,94.71,94.78,94.7,,,94.76,3324.0,25806.0
2007-10-30,94.775,94.78,94.73,,,94.77,812.0,25992.0
2007-10-31,94.755,94.77,94.68,,,94.69,1347.0,25550.0
2007-11-01,94.8,94.825,94.79,,,94.805,1682.0,25532.0
2007-11-02,94.805,94.86,94.755,,,94.835,2171.0,25447.0
2007-11-05,94.78,94.795,94.755,,,94.785,1957.0,25785.0
2007-11-06,94.74,94.76,94.71,,,94.715,1799.0,25803.0
2007-11-07,94.72,94.755,94.695,,,94.71,1584.0,25352.0
2007-11-08,94.78,94.78,94.71,,,94.72,2129.0,24571.0
2007-11-09,94.785,94.815,94.785,,,94.79,3818.0,25604.0
2007-11-13,94.81,94.81,94.76,,,94.76,0.0,24718.0
2007-11-14,94.75,94.775,94.725,,,94.77,995.0,24548.0
2007-11-15,0.0,94.87,94.805,,,94.87,1393.0,24591.0
2007-11-16,94.86,94.89,94.845,,,94.865,3027.0,24959.0
2007-11-19,94.88,94.91,94.865,,,94.905,2664.0,25004.0
2007-11-20,94.84,94.925,94.835,,,94.86,3426.0,25975.0
2007-11-21,94.875,94.89,94.85,,,94.86,2091.0,26040.0
2007-11-23,0.0,94.945,94.9,,,94.94,2572.0,26833.0
2007-11-26,94.97,95.19,94.93,,,95.175,417.0,26368.0
2007-11-27,95.175,95.215,95.0,,,95.11,7731.0,26701.0
2007-11-28,95.11,95.13,95.03,,,95.055,7356.0,25666.0
2007-11-29,95.11,95.195,95.1,,,95.16,5119.0,26699.0
2007-11-30,95.155,95.185,95.1,,,95.15,6019.0,26119.0
2007-12-03,95.26,95.29,95.245,,,95.245,3649.0,26092.0
2007-12-04,95.21,95.265,95.21,,,95.21,6727.0,27110.0
2007-12-05,95.21,95.225,95.16,,,95.205,4237.0,26793.0
2007-12-06,95.13,95.135,95.105,,,95.125,1713.0,26621.0
2007-12-07,95.06,95.065,94.895,,,94.915,4248.0,27627.0
2007-12-10,94.895,94.93,94.845,,,94.87,4098.0,27343.0
2007-12-11,94.985,95.05,94.98,,,95.03,3130.0,26868.0
2007-12-12,94.945,95.02,94.9,,,95.02,2890.0,26922.0
2007-12-13,94.945,95.01,94.93,,,94.945,2514.0,26883.0
2007-12-14,94.84,94.855,94.83,,,94.85,3465.0,26101.0
2007-12-17,94.895,94.905,94.89,,,94.905,2074.0,26525.0
2007-12-18,95.02,95.03,95.015,,,95.025,4928.0,27497.0
2007-12-19,95.135,95.155,94.985,,,95.09,2478.0,27926.0
2007-12-20,95.13,95.17,95.11,,,95.11,2633.0,27831.0
2007-12-21,95.03,95.055,94.92,,,94.93,3380.0,28016.0
2007-12-24,94.87,94.875,94.845,,,94.845,3790.0,27846.0
2007-12-26,0.0,94.86,94.78,,,94.78,902.0,28024.0
2007-12-27,94.855,94.865,94.85,,,94.85,1175.0,28104.0
2007-12-28,95.045,95.07,95.0,,,95.015,3917.0,27050.0
2007-12-31,95.095,95.105,95.075,,,95.1,5948.0,29258.0
2008-01-02,95.165,95.27,95.08,,,95.235,1439.0,29581.0
2008-01-03,95.175,95.22,95.17,,,95.22,2118.0,30057.0
2008-01-04,95.295,95.34,95.195,,,95.275,4311.0,29592.0
2008-01-07,95.255,95.305,95.24,,,95.305,6390.0,29595.0
2008-01-08,95.285,95.325,95.285,,,95.325,3099.0,29336.0
2008-01-09,95.36,95.39,95.36,,,95.365,3911.0,29320.0
2008-01-10,95.33,95.345,95.255,,,95.26,3854.0,30159.0
2008-01-11,95.315,95.335,95.31,,,95.335,6814.0,31343.0
2008-01-14,95.34,95.36,95.315,,,95.35,2789.0,31559.0
2008-01-15,95.46,95.47,95.445,,,95.47,3087.0,31417.0
2008-01-16,95.445,95.545,95.38,,,95.39,3931.0,31454.0
2008-01-17,95.365,95.49,95.325,,,95.48,6667.0,30555.0
2008-01-18,95.43,95.475,95.43,,,95.45,7451.0,31862.0
2008-01-22,95.485,95.63,95.48,,,95.625,3693.0,32556.0
2008-01-23,95.72,95.865,95.645,,,95.655,2158.0,32502.0
2008-01-24,95.415,95.46,95.295,,,95.33,6125.0,32014.0
2008-01-25,95.215,95.43,95.195,,,95.415,32477.0,44252.0
2008-01-28,95.46,95.465,95.39,,,95.43,5179.0,44853.0
2008-01-29,95.415,95.415,95.345,,,95.4,4874.0,44604.0
2008-01-30,95.31,95.39,95.25,,,95.26,6794.0,42245.0
2008-01-31,0.0,95.44,95.345,,,95.38,4395.0,44023.0
2008-02-01,95.47,95.48,95.34,,,95.385,9831.0,44502.0
2008-02-04,95.325,95.35,95.31,,,95.34,4868.0,45030.0
2008-02-05,95.465,95.47,95.38,,,95.39,3790.0,45229.0
2008-02-06,95.365,95.4,95.34,,,95.355,5872.0,45440.0
2008-02-07,95.405,95.41,95.135,,,95.19,4146.0,44395.0
2008-02-08,95.21,95.24,95.17,,,95.23,7299.0,47614.0
2008-02-11,95.275,95.315,95.235,,,95.27,2239.0,47707.0
2008-02-12,0.0,95.195,95.13,,,95.17,2769.0,46592.0
2008-02-13,95.155,95.175,95.11,,,95.135,4326.0,47209.0
2008-02-14,95.0,95.005,94.895,,,94.895,4033.0,47490.0
2008-02-15,94.91,94.945,94.91,,,94.925,4721.0,46494.0
2008-02-19,94.87,94.905,94.75,,,94.8,6989.0,46967.0
2008-02-20,94.785,94.85,94.6,,,94.805,3531.0,47130.0
2008-02-21,94.955,95.05,94.955,,,95.01,6573.0,47829.0
2008-02-22,95.02,95.07,94.96,,,94.965,6421.0,48726.0
2008-02-25,94.92,94.925,94.8,,,94.845,8091.0,49531.0
2008-02-26,94.845,94.905,94.805,,,94.905,4508.0,50403.0
