Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-01-18,90.42,90.53,90.35,,,90.49,24185.0,105081.0
1989-01-19,90.51,90.56,90.49,,,90.51,16209.0,104442.0
1989-01-20,90.52,90.54,90.47,,,90.48,8735.0,104956.0
1989-01-23,90.49,90.51,90.48,,,90.49,5259.0,104846.0
1989-01-24,90.49,90.6,90.46,,,90.55,25195.0,106617.0
1989-01-25,90.56,90.59,90.45,,,90.46,21305.0,106244.0
1989-01-26,90.47,90.47,90.35,,,90.41,22593.0,109689.0
1989-01-27,90.41,90.53,90.38,,,90.47,30821.0,111790.0
1989-01-30,90.5,90.5,90.44,,,90.45,14911.0,113485.0
1989-01-31,90.45,90.46,90.41,,,90.43,11385.0,113806.0
1989-02-01,90.41,90.43,90.4,,,90.43,8989.0,113889.0
1989-02-02,90.42,90.43,90.39,,,90.41,15772.0,117665.0
1989-02-03,90.4,90.4,90.25,,,90.28,52541.0,134877.0
1989-02-06,90.28,90.28,90.22,,,90.25,28358.0,144107.0
1989-02-07,90.2,90.31,90.2,,,90.3,42264.0,150105.0
1989-02-08,90.3,90.33,90.25,,,90.26,22615.0,153222.0
1989-02-09,90.2,90.23,90.16,,,90.2,62901.0,155423.0
1989-02-10,90.17,90.17,90.02,,,90.03,89843.0,165608.0
1989-02-13,90.02,90.03,90.0,,,90.02,38132.0,167384.0
1989-02-14,90.0,90.04,89.93,,,89.95,76520.0,175472.0
1989-02-15,89.92,89.98,89.89,,,89.92,86488.0,186951.0
1989-02-16,89.97,90.0,89.91,,,89.92,69915.0,189936.0
1989-02-17,89.93,89.96,89.88,,,89.92,58910.0,191343.0
1989-02-21,89.94,89.96,89.87,,,89.89,55403.0,192694.0
1989-02-22,89.84,89.85,89.76,,,89.78,107498.0,200604.0
1989-02-23,89.73,89.75,89.51,,,89.53,157030.0,204921.0
1989-02-24,89.53,89.54,89.38,,,89.4,157832.0,208635.0
1989-02-27,89.3,89.4,89.3,,,89.39,119408.0,215822.0
1989-02-28,89.41,89.5,89.39,,,89.47,110855.0,216862.0
1989-03-01,89.52,89.53,89.4,,,89.41,99481.0,226845.0
1989-03-02,89.44,89.47,89.38,,,89.45,90525.0,231507.0
1989-03-03,89.47,89.52,89.43,,,89.51,96832.0,241822.0
1989-03-06,89.57,89.64,89.56,,,89.63,61407.0,237954.0
1989-03-07,89.69,89.69,89.54,,,89.57,113959.0,234245.0
1989-03-08,89.56,89.62,89.53,,,89.6,87756.0,237277.0
1989-03-09,89.57,89.59,89.54,,,89.56,50879.0,235664.0
1989-03-10,89.56,89.57,89.26,,,89.27,198000.0,252367.0
1989-03-13,89.29,89.32,89.25,,,89.26,133655.0,263337.0
1989-03-14,89.28,89.35,89.26,,,89.3,117232.0,252383.0
1989-03-15,89.35,89.42,89.29,,,89.35,153365.0,258601.0
1989-03-16,89.34,89.42,89.33,,,89.38,101988.0,263140.0
1989-03-17,89.41,89.44,88.94,,,88.98,270603.0,277281.0
1989-03-20,88.96,88.97,88.78,,,88.82,124684.0,276123.0
1989-03-21,88.8,89.05,88.76,,,88.87,188301.0,281383.0
1989-03-22,88.93,89.09,88.93,,,89.06,165280.0,277564.0
1989-03-23,89.1,89.18,89.07,,,89.09,111916.0,272685.0
1989-03-27,89.06,89.07,89.0,,,89.03,52209.0,274585.0
1989-03-28,89.02,89.07,88.99,,,89.06,73614.0,272564.0
1989-03-29,89.11,89.18,89.08,,,89.17,98298.0,270123.0
1989-03-30,89.2,89.26,89.14,,,89.17,119709.0,277018.0
1989-03-31,89.17,89.3,89.16,,,89.29,74042.0,275340.0
1989-04-03,89.37,89.6,89.36,,,89.52,199486.0,278234.0
1989-04-04,89.5,89.65,89.47,,,89.63,159913.0,282867.0
1989-04-05,89.62,89.67,89.56,,,89.6,140049.0,279128.0
1989-04-06,89.52,89.55,89.47,,,89.52,90111.0,267792.0
1989-04-07,89.49,89.69,89.43,,,89.52,185581.0,281865.0
1989-04-10,89.46,89.5,89.43,,,89.5,78698.0,277343.0
1989-04-11,89.49,89.52,89.47,,,89.48,53689.0,274278.0
1989-04-12,89.48,89.51,89.45,,,89.49,42199.0,272379.0
1989-04-13,89.48,89.51,89.37,,,89.38,119318.0,271050.0
1989-04-14,89.37,89.84,89.35,,,89.83,357463.0,291071.0
1989-04-17,89.76,89.78,89.74,,,89.76,82315.0,277154.0
1989-04-18,89.73,90.17,89.72,,,90.08,314722.0,277159.0
1989-04-19,89.98,90.15,89.93,,,90.05,222336.0,275511.0
1989-04-20,90.06,90.13,89.74,,,89.79,255992.0,278718.0
1989-04-21,89.82,89.85,89.79,,,89.84,86060.0,269423.0
1989-04-24,89.83,89.84,89.8,,,89.83,38962.0,260040.0
1989-04-25,89.8,89.95,89.8,,,89.93,134222.0,261630.0
1989-04-26,90.03,90.08,89.94,,,90.02,155958.0,264971.0
1989-04-27,90.12,90.25,90.09,,,90.19,211244.0,265243.0
1989-04-28,90.24,90.35,90.08,,,90.15,170654.0,261030.0
1989-05-01,89.95,90.0,89.91,,,89.92,75775.0,254496.0
1989-05-02,89.94,90.05,89.93,,,90.04,59908.0,247488.0
1989-05-03,90.06,90.15,90.01,,,90.08,95777.0,240650.0
1989-05-04,90.04,90.1,90.03,,,90.09,39794.0,238202.0
1989-05-05,90.07,90.35,90.05,,,90.25,158202.0,240366.0
1989-05-08,90.19,90.23,90.17,,,90.21,49586.0,238249.0
1989-05-09,90.16,90.17,90.09,,,90.1,56847.0,237985.0
1989-05-10,90.1,90.14,90.07,,,90.1,51682.0,237894.0
1989-05-11,90.05,90.2,90.04,,,90.17,65565.0,230134.0
1989-05-12,90.2,90.5,90.19,,,90.45,107511.0,232540.0
1989-05-15,90.48,90.5,90.41,,,90.44,38807.0,228354.0
1989-05-16,90.41,90.46,90.38,,,90.42,22451.0,225608.0
1989-05-17,90.45,90.52,90.35,,,90.47,38924.0,218836.0
1989-05-18,90.48,90.53,90.4,,,90.43,26862.0,216725.0
1989-05-19,90.43,90.48,90.42,,,90.44,18710.0,212816.0
1989-05-22,90.58,90.62,90.53,,,90.6,31923.0,209500.0
1989-05-23,90.72,90.77,90.59,,,90.65,34827.0,208308.0
1989-05-24,90.61,90.65,90.58,,,90.65,22348.0,204987.0
1989-05-25,90.55,90.62,90.5,,,90.5,31082.0,204381.0
1989-05-26,90.43,90.54,90.42,,,90.51,21300.0,202639.0
1989-05-30,90.6,90.62,90.53,,,90.55,27308.0,193726.0
1989-05-31,90.52,90.55,90.49,,,90.54,21681.0,186581.0
1989-06-01,90.54,90.55,90.5,,,90.53,19232.0,181963.0
1989-06-02,90.51,90.75,90.51,,,90.7,51504.0,189591.0
1989-06-05,90.74,90.74,90.71,,,90.72,21312.0,185148.0
1989-06-06,90.71,90.73,90.68,,,90.7,13479.0,174325.0
1989-06-07,90.72,90.77,90.71,,,90.76,11808.0,172653.0
1989-06-08,90.79,90.82,90.77,,,90.8,17286.0,168598.0
1989-06-09,90.84,90.85,90.6,,,90.85,31528.0,167927.0
1989-06-12,90.85,90.85,90.8,,,90.81,8729.0,165492.0
1989-06-13,90.76,90.79,90.7,,,90.74,18146.0,161520.0
1989-06-14,90.72,90.76,90.7,,,90.74,12197.0,155616.0
1989-06-15,90.77,90.8,90.66,,,90.66,25214.0,146691.0
1989-06-16,90.65,90.66,90.53,,,90.56,23971.0,140689.0
1989-06-19,90.55,90.56,90.55,,,90.56,13614.0,134845.0
