Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-04-19,507.0,514.5,505.0,,,514.5,19701.0,73852.0
2007-04-20,515.0,522.0,511.0,,,521.0,8512.0,72938.0
2007-04-23,519.0,523.0,514.0,,,518.0,5603.0,72097.0
2007-04-24,519.0,519.0,508.5,,,513.5,5453.0,74350.0
2007-04-25,515.0,543.5,513.5,,,532.0,10638.0,73698.0
2007-04-26,533.75,540.75,526.5,,,531.5,6731.0,75152.0
2007-04-27,529.5,531.0,521.0,,,529.0,3490.0,75570.0
2007-04-30,520.0,527.25,512.0,,,517.0,3916.0,77300.0
2007-05-01,517.0,521.0,502.0,,,520.75,5438.0,75771.0
2007-05-02,520.75,523.0,511.0,,,513.75,3562.0,75565.0
2007-05-03,510.75,519.0,509.0,,,515.0,7006.0,76349.0
2007-05-04,513.5,516.25,509.0,,,515.5,3179.0,76233.0
2007-05-07,518.0,522.0,507.5,,,514.5,4271.0,77498.0
2007-05-08,511.0,511.5,500.75,,,503.0,4850.0,78340.0
2007-05-09,501.0,506.75,500.5,,,502.0,3568.0,78744.0
2007-05-10,501.0,504.75,497.0,,,499.75,7134.0,78530.0
2007-05-11,499.25,514.0,496.5,,,512.0,5837.0,79766.0
2007-05-14,509.5,520.5,507.25,,,516.75,3148.0,80255.0
2007-05-15,513.5,525.0,509.0,,,522.0,4699.0,81760.0
2007-05-16,521.75,522.25,514.75,,,517.25,2437.0,81595.0
2007-05-17,515.75,515.75,502.5,,,506.5,3772.0,81686.0
2007-05-18,507.0,508.0,493.0,,,494.5,4634.0,81601.0
2007-05-21,495.0,504.5,491.75,,,503.0,4679.0,81486.0
2007-05-22,499.0,501.75,493.0,,,496.25,3880.0,80704.0
2007-05-23,497.0,503.25,495.75,,,502.25,4185.0,80481.0
2007-05-24,501.75,515.5,500.75,,,514.5,6036.0,81005.0
2007-05-25,513.0,525.0,512.0,,,525.0,5210.0,80564.0
2007-05-29,523.0,524.5,512.75,,,516.5,3598.0,79336.0
2007-05-30,516.5,536.0,516.0,,,536.0,5276.0,79374.0
2007-05-31,534.0,545.75,531.0,,,543.0,7111.0,81147.0
2007-06-01,542.25,554.0,539.0,,,547.0,7839.0,84752.0
2007-06-04,547.5,556.25,544.25,,,546.5,7078.0,86221.0
2007-06-05,547.5,561.25,545.0,,,554.5,8296.0,88135.0
2007-06-06,553.25,557.0,541.5,,,547.5,7255.0,90550.0
2007-06-07,546.0,555.0,540.0,,,554.25,5720.0,92023.0
2007-06-08,553.5,557.75,543.75,,,556.5,7064.0,93844.0
2007-06-11,565.0,586.5,561.25,,,583.75,17552.0,93126.0
2007-06-12,583.0,602.25,580.0,,,593.5,10505.0,96131.0
2007-06-13,593.0,618.5,588.0,,,613.0,17377.0,99048.0
2007-06-14,616.0,628.75,608.25,,,621.5,35297.0,102766.0
2007-06-15,621.5,625.0,616.0,,,622.0,10280.0,102399.0
2007-06-18,626.5,626.5,616.75,,,622.75,12813.0,107159.0
2007-06-19,623.5,623.5,598.5,,,601.5,19856.0,109269.0
2007-06-20,602.0,629.5,602.0,,,623.5,14012.0,111868.0
2007-06-21,625.25,637.5,614.5,,,628.0,12678.0,114725.0
2007-06-22,624.0,628.0,609.25,,,612.5,11461.0,117026.0
2007-06-25,612.5,619.25,607.5,,,614.75,6729.0,118443.0
2007-06-26,614.5,643.5,610.5,,,634.0,16251.0,119561.0
2007-06-27,635.0,646.5,620.75,,,628.5,13341.0,119422.0
2007-06-28,629.5,638.25,625.5,,,633.0,8401.0,118952.0
2007-06-29,635.5,658.0,606.0,,,610.5,18463.0,116875.0
2007-07-02,610.5,620.5,589.0,,,597.5,16088.0,114914.0
2007-07-03,597.5,600.0,587.5,,,597.0,8869.0,115486.0
2007-07-05,597.25,616.75,597.25,,,616.0,11177.0,118321.0
2007-07-06,614.0,624.75,611.0,,,622.5,7420.0,119653.0
2007-07-09,622.5,626.25,611.0,,,613.0,9118.0,122302.0
2007-07-10,612.0,623.25,612.0,,,615.75,10375.0,123731.0
2007-07-11,616.25,636.0,615.5,,,634.0,24139.0,124627.0
2007-07-12,635.0,640.0,626.0,,,636.75,17162.0,127329.0
2007-07-13,635.75,638.0,630.5,,,635.25,8894.0,126566.0
2007-07-16,628.25,629.5,615.0,,,618.0,13834.0,129967.0
2007-07-17,618.0,634.0,616.25,,,617.25,23282.0,132265.0
2007-07-18,618.25,642.75,615.0,,,642.5,18014.0,133026.0
2007-07-19,640.0,651.75,630.5,,,635.25,22795.0,135866.0
2007-07-20,634.75,645.25,628.5,,,633.5,11848.0,136768.0
2007-07-23,629.0,638.5,627.0,,,637.5,22043.0,142468.0
2007-07-24,638.0,664.5,638.0,,,659.0,17549.0,143167.0
2007-07-25,659.0,659.0,646.0,,,652.5,14013.0,148176.0
2007-07-26,651.0,677.5,651.0,,,669.0,39321.0,153363.0
2007-07-27,665.75,671.5,660.0,,,669.0,13498.0,156167.0
2007-07-30,674.0,674.0,648.5,,,656.75,13563.0,160667.0
2007-07-31,658.0,658.0,644.0,,,649.0,19560.0,167900.0
2007-08-01,649.0,656.0,639.0,,,656.0,20688.0,171739.0
2007-08-02,657.0,670.0,657.0,,,663.5,17674.0,176472.0
2007-08-03,663.5,670.0,663.5,,,669.0,10721.0,179284.0
2007-08-06,660.5,684.25,660.5,,,683.5,37185.0,186495.0
2007-08-07,683.75,689.5,678.0,,,682.5,29520.0,194743.0
2007-08-08,682.0,701.0,681.0,,,701.0,32059.0,202714.0
2007-08-09,699.5,710.0,689.75,,,691.0,46875.0,204970.0
2007-08-10,691.0,697.25,680.0,,,684.5,39860.0,217449.0
2007-08-13,689.25,695.25,679.25,,,690.5,33167.0,228292.0
2007-08-14,688.5,711.0,687.0,,,711.0,38947.0,232801.0
2007-08-15,711.0,719.0,695.0,,,697.0,41424.0,237042.0
2007-08-16,699.0,699.5,670.5,,,687.5,42638.0,237718.0
2007-08-17,691.5,693.25,675.75,,,688.5,42638.0,237340.0
2007-08-20,685.0,691.5,678.0,,,691.0,27103.0,238819.0
2007-08-21,689.5,708.0,689.0,,,704.0,36802.0,239545.0
2007-08-22,705.25,734.0,701.25,,,731.75,55972.0,244811.0
2007-08-23,733.0,747.5,724.25,,,739.0,30656.0,248222.0
2007-08-24,740.25,743.5,733.5,,,742.0,24788.0,247987.0
2007-08-27,738.75,744.75,734.5,,,738.0,30261.0,250061.0
2007-08-28,737.75,753.75,734.25,,,738.25,36896.0,251543.0
2007-08-29,736.75,760.5,731.5,,,758.5,39977.0,254369.0
2007-08-30,760.75,788.5,759.5,,,784.5,56505.0,249525.0
2007-08-31,784.75,807.75,774.25,,,775.5,43550.0,246305.0
2007-09-04,797.0,805.5,794.0,,,805.5,12887.0,245420.0
2007-09-05,817.0,835.5,815.5,,,835.5,42917.0,248139.0
2007-09-06,848.0,849.0,814.25,,,824.0,54192.0,247696.0
2007-09-07,824.0,848.0,815.5,,,843.5,38114.0,246853.0
2007-09-10,849.5,872.5,849.5,,,861.0,37497.0,245783.0
2007-09-11,862.0,891.0,856.25,,,890.5,36530.0,244387.0
2007-09-12,893.75,911.25,860.5,,,860.5,66068.0,246033.0
2007-09-13,853.25,868.0,830.75,,,845.0,60969.0,240875.0
2007-09-14,845.5,859.0,828.0,,,846.0,41618.0,238537.0
2007-09-17,854.5,876.0,853.75,,,875.0,38929.0,239770.0
2007-09-18,876.5,898.0,865.25,,,869.0,43201.0,240187.0
2007-09-19,870.75,875.75,839.0,,,845.0,38003.0,240586.0
2007-09-20,845.5,862.5,839.5,,,850.0,41479.0,239739.0
2007-09-21,850.25,879.75,850.25,,,874.0,36210.0,239078.0
2007-09-24,876.0,896.25,870.5,,,877.75,34257.0,237796.0
2007-09-25,879.5,905.0,872.75,,,887.25,43089.0,237195.0
2007-09-26,887.25,917.25,885.0,,,917.25,46091.0,236308.0
2007-09-27,929.25,946.75,925.5,,,933.0,46737.0,236479.0
2007-09-28,933.0,961.5,921.75,,,939.0,49470.0,235392.0
2007-10-01,949.0,958.5,943.0,,,952.5,10607.0,235392.0
2007-10-02,933.0,938.0,922.5,,,922.5,10146.0,235695.0
2007-10-03,902.0,944.0,902.0,,,927.0,8862.0,234235.0
2007-10-04,934.0,938.0,904.0,,,906.0,6718.0,233311.0
2007-10-05,904.0,910.0,888.5,,,890.0,6289.0,229921.0
2007-10-08,870.0,870.0,860.0,,,860.0,5950.0,224643.0
2007-10-09,860.0,875.0,844.0,,,845.5,3552.0,219279.0
2007-10-10,852.0,858.5,841.0,,,853.0,6878.0,216842.0
2007-10-11,866.0,883.0,860.0,,,883.0,5825.0,212777.0
2007-10-12,879.0,879.0,853.0,,,857.5,3236.0,211407.0
2007-10-15,862.0,863.0,827.5,,,833.5,3781.0,210499.0
2007-10-16,816.0,833.0,810.0,,,828.5,5902.0,207876.0
2007-10-17,833.0,835.5,818.0,,,820.5,7025.0,200956.0
2007-10-18,824.0,832.0,821.0,,,825.5,5295.0,199592.0
2007-10-19,842.0,855.5,833.0,,,855.5,4545.0,199150.0
2007-10-22,842.0,873.0,839.0,,,871.0,5523.0,200835.0
2007-10-23,873.0,875.0,841.0,,,841.0,5126.0,197119.0
2007-10-24,825.0,825.0,811.0,,,811.0,3604.0,198799.0
2007-10-25,799.0,814.0,796.0,,,802.0,5340.0,194169.0
2007-10-26,808.0,809.0,795.0,,,800.0,6282.0,193024.0
2007-10-29,812.0,830.0,812.0,,,828.5,6814.0,196130.0
2007-10-30,816.0,824.0,810.0,,,814.0,5850.0,192472.0
2007-10-31,810.0,824.0,805.0,,,808.0,6809.0,186397.0
2007-11-02,781.0,785.5,774.0,,,778.5,11372.0,172733.0
2007-11-05,775.0,792.0,770.5,,,785.0,8461.0,167211.0
2007-11-06,796.0,803.5,795.0,,,797.0,6433.0,161013.0
2007-11-07,802.5,808.0,786.0,,,787.75,7555.0,157337.0
2007-11-08,785.0,786.75,760.0,,,762.0,17864.0,142141.0
2007-11-09,759.0,764.0,745.0,,,762.0,15435.0,129573.0
2007-11-12,754.0,770.0,749.0,,,761.0,17068.0,119736.0
2007-11-13,760.0,765.0,745.5,,,748.0,13240.0,107691.0
2007-11-14,744.0,758.5,744.0,,,752.5,14795.0,96206.0
2007-11-15,755.0,772.5,755.0,,,765.5,4959.0,90750.0
2007-11-16,764.0,768.0,745.5,,,749.5,12320.0,80064.0
2007-11-19,758.0,764.0,753.5,,,756.25,8851.0,75249.0
2007-11-20,756.0,774.5,754.0,,,773.5,4751.0,71774.0
2007-11-21,776.0,803.5,775.0,,,803.5,8189.0,44284.0
2007-11-23,810.0,833.5,806.5,,,826.5,6195.0,36601.0
2007-11-26,839.0,839.0,813.0,,,814.0,2761.0,33037.0
2007-11-27,817.0,831.0,811.0,,,829.0,4263.0,26006.0
2007-11-28,828.0,859.0,828.0,,,859.0,5016.0,20027.0
2007-11-29,866.0,890.5,865.0,,,869.0,3441.0,15513.0
2007-11-30,855.0,888.0,849.0,,,867.0,7646.0,10908.0
2007-12-03,863.0,863.0,846.0,,,855.0,2672.0,6263.0
2007-12-04,856.0,875.0,856.0,,,875.0,1989.0,5325.0
2007-12-05,872.0,872.0,857.0,,,863.75,1283.0,4610.0
2007-12-06,860.0,876.0,860.0,,,871.0,1113.0,3631.0
2007-12-07,875.0,904.0,875.0,,,903.5,1537.0,2929.0
2007-12-10,920.0,925.0,909.0,,,909.0,1200.0,2262.0
2007-12-11,910.0,910.0,894.0,,,894.0,215.0,1086.0
2007-12-12,901.0,934.0,900.5,,,934.0,211.0,1060.0
2007-12-13,924.0,950.0,910.0,,,934.0,89.0,625.0
2007-12-14,933.0,939.0,930.0,,,939.0,140.0,295.0
