Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-09-27,3.628,3.6289999999999996,3.628,,,3.628,761.0,9675.0
2007-09-28,3.656,3.656,3.6210000000000004,,,3.6210000000000004,670.0,9838.0
2007-10-01,3.628,3.6719999999999997,3.628,,,3.6719999999999997,670.0,9838.0
2007-10-02,3.648,3.74,3.6430000000000002,,,3.693,1012.0,10186.0
2007-10-03,3.7085,3.75,3.7030000000000003,,,3.7425,1550.0,10459.0
2007-10-04,3.7289999999999996,3.7289999999999996,3.6860000000000004,,,3.72,1989.0,11056.0
2007-10-05,3.7165,3.7375,3.699,,,3.708,1076.0,10769.0
2007-10-08,3.7285,3.7285,3.59,,,3.603,777.0,11007.0
2007-10-09,3.6060000000000003,3.66,3.575,,,3.6125,1625.0,11525.0
2007-10-10,3.6069999999999998,3.72,3.6069999999999998,,,3.69,2775.0,11019.0
2007-10-11,3.69,3.725,3.638,,,3.6665,1277.0,11148.0
2007-10-12,3.634,3.6855,3.634,,,3.653,1906.0,11703.0
2007-10-15,3.6815,3.7319999999999998,3.6735,,,3.6910000000000003,2331.0,12819.0
2007-10-16,3.687,3.7119999999999997,3.612,,,3.6445,1828.0,13440.0
2007-10-17,3.648,3.648,3.577,,,3.5989999999999998,2408.0,13900.0
2007-10-18,3.59,3.6015,3.536,,,3.545,1678.0,13761.0
2007-10-19,3.5475,3.5765,3.5235,,,3.555,2551.0,14021.0
2007-10-22,3.535,3.535,3.455,,,3.4935,746.0,14118.0
2007-10-23,3.51,3.5495,3.4989999999999997,,,3.5265,2546.0,14441.0
2007-10-24,3.4939999999999998,3.4939999999999998,3.449,,,3.4675,2159.0,14784.0
2007-10-25,3.471,3.509,3.471,,,3.502,2449.0,15298.0
2007-10-26,3.509,3.5610000000000004,3.5085,,,3.55,1071.0,15614.0
2007-10-29,3.5735,3.6,3.53,,,3.5365,1533.0,16263.0
2007-10-30,3.5335,3.5375,3.455,,,3.502,1036.0,16363.0
2007-10-31,3.5,3.5235,3.47,,,3.4930000000000003,3591.0,16789.0
2007-11-01,3.498,3.5045,3.38,,,3.388,2104.0,17449.0
2007-11-02,3.3955,3.4095,3.335,,,3.3539999999999996,4900.0,18685.0
2007-11-05,3.389,3.389,3.318,,,3.3335,3607.0,20560.0
2007-11-06,3.345,3.385,3.3369999999999997,,,3.3715,4341.0,22010.0
2007-11-07,3.384,3.42,3.285,,,3.293,4116.0,23009.0
2007-11-08,3.2835,3.299,3.218,,,3.2385,5779.0,24896.0
2007-11-09,3.267,3.27,3.147,,,3.181,6652.0,0.0
2007-11-12,3.1639999999999997,3.2,3.0745,,,3.147,6263.0,29309.0
2007-11-13,3.1085,3.1830000000000003,3.095,,,3.15,5838.0,31174.0
2007-11-14,3.1519999999999997,3.343,3.1519999999999997,,,3.3365,8493.0,33501.0
2007-11-15,3.2685,3.3185,3.109,,,3.1235,5416.0,34188.0
2007-11-16,3.1245,3.213,3.071,,,3.199,7715.0,36458.0
2007-11-19,3.1895,3.205,3.0165,,,3.025,5484.0,38185.0
2007-11-20,3.0260000000000002,3.092,2.97,,,3.0695,6858.0,39639.0
2007-11-21,3.073,3.073,2.92,,,2.93,9634.0,41686.0
2007-11-23,2.989,3.0405,2.9155,,,3.0295,7717.0,43064.0
2007-11-26,3.028,3.0825,2.9925,,,3.0505,5117.0,42779.0
2007-11-27,3.0,3.0469999999999997,2.965,,,2.9925,10504.0,44483.0
2007-11-28,2.9735,3.0780000000000003,2.965,,,3.034,7795.0,46211.0
2007-11-29,3.035,3.1460000000000004,3.035,,,3.094,11023.0,47966.0
2007-11-30,3.095,3.195,3.0875,,,3.1845,10062.0,48411.0
2007-12-03,3.1865,3.2085,3.0595,,,3.0785,10184.0,48569.0
2007-12-04,3.0635,3.08,2.977,,,3.02,8618.0,48992.0
2007-12-05,3.023,3.0785,2.9895,,,3.04,8408.0,49120.0
2007-12-06,3.048,3.085,3.012,,,3.0485,8276.0,49137.0
2007-12-07,3.055,3.155,3.0465,,,3.1260000000000003,6820.0,49249.0
2007-12-10,3.1355,3.14,3.0705,,,3.093,8193.0,48935.0
2007-12-11,3.1,3.1189999999999998,3.0265,,,3.09,7850.0,48996.0
2007-12-12,3.0445,3.065,2.98,,,3.036,10353.0,49857.0
2007-12-13,3.045,3.05,2.935,,,2.9610000000000003,12484.0,50956.0
2007-12-14,2.9595,2.98,2.92,,,2.9565,9063.0,52248.0
2007-12-17,2.96,2.98,2.853,,,2.889,7899.0,51536.0
2007-12-18,2.875,2.915,2.8645,,,2.8845,9606.0,51921.0
2007-12-19,2.895,2.9725,2.884,,,2.958,8501.0,51646.0
2007-12-20,2.9635,3.017,2.9505,,,2.9655,6886.0,51728.0
2007-12-21,2.9675,3.1095,2.965,,,3.0975,6334.0,51251.0
2007-12-24,3.11,3.205,3.11,,,3.1535,9145.0,50283.0
2007-12-26,3.159,3.196,3.1355,,,3.17,6033.0,50972.0
2007-12-27,3.162,3.21,3.108,,,3.1319999999999997,3338.0,51073.0
2007-12-28,3.12,3.12,3.068,,,3.072,7067.0,51085.0
2007-12-31,3.0735,3.0945,3.022,,,3.0410000000000004,5978.0,51193.0
2008-01-02,3.0410000000000004,3.12,3.0355,,,3.0639999999999996,5611.0,51069.0
2008-01-03,3.0625,3.19,3.055,,,3.188,8856.0,52064.0
2008-01-04,3.182,3.235,3.105,,,3.1575,12608.0,52458.0
2008-01-07,3.1310000000000002,3.1889999999999996,3.1060000000000003,,,3.141,16171.0,52077.0
2008-01-08,3.1305,3.32,3.13,,,3.2985,8784.0,52014.0
2008-01-09,3.259,3.3785,3.259,,,3.2835,19909.0,52033.0
2008-01-10,3.293,3.3065,3.215,,,3.2815,12505.0,52309.0
2008-01-11,3.281,3.327,3.253,,,3.304,12890.0,53806.0
2008-01-14,3.3089999999999997,3.36,3.3,,,3.339,9698.0,54281.0
2008-01-15,3.342,3.36,3.1815,,,3.2415,12056.0,54323.0
2008-01-16,3.21,3.2335,3.147,,,3.1725,14447.0,57129.0
2008-01-17,3.1725,3.2460000000000004,3.13,,,3.182,11948.0,55697.0
2008-01-18,3.1519999999999997,3.2455,3.145,,,3.2345,11503.0,55206.0
2008-01-22,3.2395,3.275,3.012,,,3.1965,10104.0,55612.0
2008-01-23,3.1805,3.2,3.065,,,3.072,26276.0,57067.0
2008-01-24,3.13,3.21,3.127,,,3.1715,16846.0,55280.0
2008-01-25,3.1919999999999997,3.2455,3.1639999999999997,,,3.1839999999999997,11055.0,54716.0
2008-01-28,3.19,3.2195,3.1165,,,3.1895,9342.0,53078.0
2008-01-29,3.1839999999999997,3.3185,3.18,,,3.299,9642.0,53180.0
2008-01-30,3.2825,3.2975,3.217,,,3.2265,15689.0,54194.0
2008-01-31,3.23,3.3225,3.199,,,3.298,8839.0,52382.0
2008-02-01,3.2915,3.342,3.2485,,,3.273,11507.0,51705.0
2008-02-04,3.2735,3.325,3.2510000000000003,,,3.2985,11244.0,49918.0
2008-02-05,3.3085,3.3185,3.182,,,3.2119999999999997,8866.0,48042.0
2008-02-06,3.198,3.3475,3.1710000000000003,,,3.3089999999999997,12640.0,47239.0
2008-02-07,3.2805,3.4619999999999997,3.2760000000000002,,,3.4539999999999997,14554.0,45662.0
2008-02-08,3.43,3.5639999999999996,3.425,,,3.5395,24538.0,43834.0
2008-02-11,3.52,3.5989999999999998,3.5195,,,3.5585,24586.0,40906.0
2008-02-12,3.542,3.596,3.5275,,,3.56,12653.0,35983.0
2008-02-13,3.542,3.5589999999999997,3.4765,,,3.5305,14362.0,31158.0
2008-02-14,3.534,3.5825,3.4560000000000004,,,3.488,13424.0,28103.0
2008-02-15,3.4739999999999998,3.568,3.466,,,3.523,8253.0,26909.0
2008-02-19,3.525,3.7325,3.5135,,,3.7235,11670.0,22229.0
2008-02-20,3.72,3.73,3.6639999999999997,,,3.7085,14860.0,22266.0
2008-02-21,3.7385,3.8465,3.714,,,3.8105,8461.0,20627.0
2008-02-22,3.7960000000000003,3.8175,3.7445,,,3.7895,8537.0,19225.0
2008-02-25,3.795,3.8495,3.6905,,,3.7395,7298.0,17651.0
2008-02-26,3.7305,3.8045,3.667,,,3.779,11196.0,13850.0
2008-02-27,3.7925,3.8625,3.7889999999999997,,,3.838,6441.0,11272.0
2008-02-28,3.84,3.8965,3.813,,,3.8635,5321.0,8381.0
2008-02-29,3.861,3.88,3.7960000000000003,,,3.852,4873.0,5733.0
2008-03-03,3.84,3.97,3.84,,,3.931,1865.0,5094.0
2008-03-05,3.825,3.9895,3.798,,,3.9895,787.0,4292.0
2008-03-06,3.9939999999999998,4.0155,3.8625,,,3.9145,623.0,3838.0
2008-03-07,3.9545,3.9560000000000004,3.878,,,3.932,515.0,3601.0
2008-03-10,3.8965,3.898,3.78,,,3.8085,685.0,3271.0
2008-03-11,3.79,3.8935,3.7805,,,3.799,457.0,3083.0
2008-03-12,3.7969999999999997,3.852,3.775,,,3.8515,465.0,2805.0
2008-03-13,3.825,3.8689999999999998,3.8165,,,3.84,462.0,2590.0
2008-03-14,3.82,3.91,3.815,,,3.847,431.0,2304.0
2008-03-17,3.89,3.89,3.6889999999999996,,,3.7119999999999997,437.0,2142.0
2008-03-18,3.75,3.779,3.699,,,3.7705,639.0,1688.0
2008-03-19,3.7765,3.7765,3.65,,,3.6595,557.0,1301.0
2008-03-20,3.634,3.634,3.4965,,,3.611,426.0,1114.0
2008-03-24,3.6125,3.6839999999999997,3.5789999999999997,,,3.655,500.0,929.0
2008-03-25,3.68,3.7245,3.68,,,3.6995,284.0,755.0
2008-03-26,3.72,3.77,3.72,,,3.7510000000000003,492.0,564.0
2008-03-27,3.755,3.92,3.755,,,3.9035,576.0,394.0
