Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-05-09,73600.0,74050.0,73430.0,,,74050.0,67522.0,156428.0
2012-05-10,74030.0,74030.0,74030.0,,,74030.0,49341.0,157768.0
2012-05-11,73480.0,73550.0,73480.0,,,73550.0,43207.0,157108.0
2012-05-14,72780.0,72930.0,72780.0,,,72900.0,63922.0,149117.0
2012-05-15,72350.0,72350.0,72350.0,,,72350.0,59687.0,142712.0
2012-05-16,72380.0,72380.0,72380.0,,,72380.0,85062.0,133868.0
2012-05-17,72230.0,72230.0,72230.0,,,72230.0,64427.0,134292.0
2012-05-18,71980.0,71980.0,71980.0,,,71980.0,78655.0,138357.0
2012-05-21,72530.0,72530.0,72530.0,,,72530.0,50179.0,135498.0
2012-05-22,72330.0,72330.0,72330.0,,,72330.0,52900.0,137830.0
2012-05-23,71200.0,71200.0,71200.0,,,71200.0,66038.0,138089.0
2012-05-24,71000.0,71000.0,71000.0,,,71000.0,51554.0,138089.0
2012-05-25,71100.0,71100.0,71100.0,,,71100.0,39341.0,136069.0
2012-05-29,71700.0,71700.0,71700.0,,,71700.0,55164.0,135222.0
2012-05-30,70600.0,70600.0,70600.0,,,70600.0,53943.0,135556.0
2012-05-31,69750.0,69750.0,69750.0,,,69750.0,70123.0,135974.0
2012-06-01,69730.0,69730.0,69730.0,,,69730.0,92800.0,132399.0
2012-06-04,70150.0,70150.0,70150.0,,,70150.0,46272.0,131332.0
2012-06-05,70150.0,70150.0,70150.0,,,70150.0,35835.0,133640.0
2012-06-06,70930.0,70930.0,70930.0,,,70930.0,46767.0,130555.0
2012-06-07,71530.0,71530.0,71530.0,,,71530.0,59880.0,129681.0
2012-06-08,71600.0,71600.0,71600.0,,,71600.0,43428.0,126209.0
2012-06-11,71100.0,71100.0,71100.0,,,71100.0,64761.0,113088.0
2012-06-12,71280.0,71280.0,71280.0,,,71280.0,48624.0,103541.0
2012-06-13,71330.0,71330.0,71330.0,,,71330.0,34283.0,93544.0
2012-06-14,71350.0,71350.0,71350.0,,,71350.0,41165.0,80495.0
2012-06-15,71880.0,71880.0,71880.0,,,71880.0,6050.0,80495.0
2012-06-18,71850.0,71850.0,71850.0,,,71850.0,1242.0,77914.0
