Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-04-29,92.4,92.41,92.37,,,92.39,1597.0,24286.0
1992-04-30,92.35,92.39,92.35,,,92.38,2956.0,26217.0
1992-05-01,92.42,92.48,92.41,,,92.48,1619.0,26262.0
1992-05-04,92.46,92.46,92.44,,,92.46,1191.0,26685.0
1992-05-05,92.46,92.47,92.45,,,92.47,1727.0,26746.0
1992-05-06,92.49,92.54,92.46,,,92.53,1668.0,27362.0
1992-05-07,92.53,92.55,92.48,,,92.48,1092.0,27661.0
1992-05-08,92.58,92.58,92.42,,,92.55,1577.0,27764.0
1992-05-11,92.55,92.61,92.55,,,92.6,1441.0,28193.0
1992-05-12,92.61,92.7,92.61,,,92.66,1426.0,28322.0
1992-05-13,92.68,92.75,92.65,,,92.73,1438.0,28543.0
1992-05-14,92.68,92.75,92.68,,,92.71,1498.0,28625.0
1992-05-15,92.7,92.73,92.7,,,92.73,1947.0,28878.0
1992-05-18,92.73,92.79,92.73,,,92.78,948.0,28758.0
1992-05-19,92.78,92.9,92.78,,,92.89,1853.0,28673.0
1992-05-20,92.91,92.92,92.85,,,92.86,1529.0,28440.0
1992-05-21,92.77,92.8,92.66,,,92.67,1370.0,28744.0
1992-05-22,92.7,92.74,92.69,,,92.74,611.0,28768.0
1992-05-26,92.73,92.73,92.65,,,92.67,994.0,29055.0
1992-05-27,92.68,92.71,92.66,,,92.7,1125.0,29145.0
1992-05-28,92.71,92.77,92.69,,,92.76,955.0,29359.0
1992-05-29,92.77,92.83,92.73,,,92.79,1463.0,29297.0
1992-06-01,92.78,92.78,92.7,,,92.71,1100.0,29643.0
1992-06-02,92.72,92.77,92.69,,,92.77,1383.0,29781.0
1992-06-03,92.77,92.82,92.76,,,92.82,1924.0,30137.0
1992-06-04,92.79,92.82,92.79,,,92.8,987.0,30346.0
1992-06-05,92.8,92.9,92.78,,,92.86,1123.0,30585.0
1992-06-08,92.85,92.89,92.84,,,92.88,1296.0,30711.0
1992-06-09,92.89,92.92,92.87,,,92.87,1571.0,30723.0
1992-06-10,92.86,92.87,92.83,,,92.86,1897.0,31366.0
1992-06-11,92.84,92.91,92.84,,,92.89,1081.0,31513.0
1992-06-12,92.9,92.98,92.9,,,92.95,1925.0,31685.0
1992-06-15,92.97,92.99,92.97,,,92.98,1269.0,31888.0
1992-06-16,92.98,93.04,92.97,,,93.04,1719.0,32521.0
1992-06-17,93.06,93.07,93.03,,,93.05,1983.0,33490.0
1992-06-18,93.05,93.11,93.04,,,93.1,2092.0,33950.0
1992-06-19,93.09,93.11,93.05,,,93.06,2011.0,34356.0
1992-06-22,93.08,93.11,93.08,,,93.09,714.0,34119.0
1992-06-23,93.05,93.07,93.03,,,93.05,1549.0,34219.0
1992-06-24,93.08,93.17,93.08,,,93.17,1277.0,34042.0
1992-06-25,93.21,93.26,93.19,,,93.22,1280.0,34076.0
1992-06-26,93.24,93.24,93.16,,,93.21,1889.0,33771.0
1992-06-29,93.24,93.29,93.22,,,93.24,1621.0,34125.0
1992-06-30,93.23,93.24,93.2,,,93.23,2096.0,34202.0
1992-07-01,93.22,93.28,93.17,,,93.27,2152.0,34518.0
1992-07-02,93.26,93.55,93.26,,,93.48,1940.0,34626.0
1992-07-06,93.46,93.55,93.46,,,93.54,2277.0,34392.0
1992-07-07,93.54,93.62,93.54,,,93.61,2083.0,34383.0
1992-07-08,93.67,93.67,93.53,,,93.56,2771.0,34578.0
1992-07-09,93.54,93.57,93.52,,,93.55,2161.0,34844.0
1992-07-10,93.58,93.65,93.57,,,93.58,2098.0,34982.0
1992-07-13,93.52,93.59,93.52,,,93.59,1994.0,34902.0
1992-07-14,93.57,93.64,93.56,,,93.63,1824.0,34997.0
1992-07-15,93.66,93.76,93.66,,,93.75,1545.0,35347.0
1992-07-16,93.76,93.82,93.73,,,93.8,1625.0,35596.0
1992-07-17,93.79,93.83,93.78,,,93.8,3200.0,36014.0
1992-07-20,93.81,93.87,93.79,,,93.79,1882.0,36080.0
1992-07-21,93.76,93.8,93.76,,,93.79,3192.0,37676.0
1992-07-22,93.82,93.88,93.81,,,93.87,2691.0,38258.0
1992-07-23,93.85,94.08,93.85,,,94.08,5562.0,40081.0
1992-07-24,94.09,94.09,94.0,,,94.05,4063.0,40528.0
1992-07-27,94.07,94.07,94.02,,,94.03,2163.0,40774.0
1992-07-28,94.07,94.09,94.0,,,94.08,3054.0,40980.0
1992-07-29,94.12,94.17,94.04,,,94.09,1681.0,41130.0
1992-07-30,94.04,94.04,93.8,,,93.89,3582.0,41582.0
1992-07-31,93.9,93.93,93.76,,,93.82,3540.0,41902.0
1992-08-03,93.79,93.81,93.71,,,93.81,1583.0,41782.0
1992-08-04,93.82,93.9,93.82,,,93.9,1522.0,41903.0
1992-08-05,93.92,93.96,93.89,,,93.91,2193.0,42265.0
1992-08-06,93.92,93.95,93.89,,,93.91,3542.0,41861.0
1992-08-07,93.88,94.07,93.88,,,94.04,3734.0,42871.0
1992-08-10,94.07,94.15,94.07,,,94.15,1738.0,42430.0
1992-08-11,94.17,94.19,94.1,,,94.16,2814.0,42623.0
1992-08-12,94.18,94.18,94.1,,,94.11,1650.0,42542.0
1992-08-13,94.13,94.16,94.1,,,94.1,1807.0,42808.0
1992-08-14,94.12,94.17,94.05,,,94.14,2535.0,42759.0
1992-08-17,94.09,94.18,94.09,,,94.17,1554.0,43182.0
1992-08-18,94.19,94.27,94.19,,,94.25,2531.0,43365.0
1992-08-19,94.25,94.27,94.23,,,94.26,1632.0,43917.0
1992-08-20,94.27,94.3,94.23,,,94.28,1591.0,43646.0
1992-08-21,94.26,94.31,94.15,,,94.17,2542.0,43285.0
1992-08-24,94.09,94.09,93.96,,,93.96,1294.0,43840.0
1992-08-25,93.92,94.0,93.91,,,93.92,2496.0,44100.0
1992-08-26,93.94,93.96,93.92,,,93.95,3681.0,43438.0
1992-08-27,94.0,94.02,93.97,,,93.99,1867.0,42952.0
1992-08-28,94.03,94.07,94.02,,,94.06,2002.0,43094.0
1992-08-31,94.03,94.14,94.03,,,94.12,1125.0,43043.0
1992-09-01,94.1,94.23,94.09,,,94.23,2049.0,43495.0
1992-09-02,94.23,94.28,94.23,,,94.26,1604.0,43848.0
1992-09-03,94.27,94.27,94.22,,,94.25,1967.0,44413.0
1992-09-04,94.26,94.55,94.25,,,94.48,3424.0,45075.0
1992-09-08,94.5,94.57,94.5,,,94.57,2478.0,45703.0
1992-09-09,94.55,94.55,94.51,,,94.52,2293.0,46673.0
1992-09-10,94.5,94.52,94.42,,,94.51,2816.0,46590.0
1992-09-11,94.51,94.54,94.44,,,94.45,3848.0,46526.0
1992-09-14,94.57,94.57,94.48,,,94.49,2588.0,46908.0
1992-09-15,94.49,94.49,94.4,,,94.43,3179.0,46283.0
1992-09-16,94.43,94.45,94.3,,,94.4,4019.0,47169.0
1992-09-17,94.41,94.42,94.37,,,94.41,3073.0,46566.0
1992-09-18,94.39,94.4,94.35,,,94.4,2632.0,45793.0
1992-09-21,94.32,94.37,94.31,,,94.35,2805.0,46247.0
1992-09-22,94.28,94.31,94.25,,,94.28,2735.0,46513.0
1992-09-23,94.23,94.29,94.23,,,94.24,2530.0,45916.0
1992-09-24,94.27,94.31,94.27,,,94.29,2575.0,45890.0
1992-09-25,94.3,94.43,94.3,,,94.42,3129.0,46487.0
1992-09-28,94.44,94.52,94.42,,,94.51,3420.0,46882.0
1992-09-29,94.49,94.52,94.48,,,94.5,2089.0,46871.0
1992-09-30,94.51,94.51,94.44,,,94.46,2872.0,47281.0
1992-10-01,94.49,94.61,94.48,,,94.6,3576.0,47747.0
1992-10-02,94.62,94.64,94.49,,,94.64,4255.0,49136.0
1992-10-05,94.64,94.73,94.62,,,94.66,4465.0,49207.0
1992-10-06,94.67,94.67,94.57,,,94.57,1889.0,49628.0
1992-10-07,94.55,94.55,94.38,,,94.39,4145.0,49320.0
1992-10-08,94.43,94.44,94.33,,,94.41,2974.0,49349.0
1992-10-09,94.31,94.32,94.13,,,94.19,4824.0,49742.0
1992-10-12,94.28,94.28,94.18,,,94.18,1514.0,50144.0
1992-10-13,94.19,94.24,94.17,,,94.21,2288.0,50529.0
1992-10-14,94.11,94.2,94.09,,,94.17,3399.0,51337.0
1992-10-15,94.22,94.32,94.16,,,94.2,2378.0,51734.0
1992-10-16,94.2,94.2,94.11,,,94.13,2136.0,51414.0
1992-10-19,94.07,94.07,93.98,,,93.99,3222.0,51571.0
1992-10-20,93.89,93.9,93.68,,,93.69,5483.0,50456.0
1992-10-21,93.77,93.84,93.7,,,93.83,3998.0,50191.0
1992-10-22,93.89,93.92,93.7,,,93.86,2757.0,50403.0
1992-10-23,93.83,93.87,93.71,,,93.73,3488.0,50568.0
1992-10-26,93.68,93.77,93.66,,,93.75,2574.0,49881.0
1992-10-27,93.73,93.92,93.7,,,93.9,3480.0,50278.0
1992-10-28,93.88,94.0,93.86,,,93.93,3721.0,50158.0
1992-10-29,93.95,94.02,93.95,,,93.98,4075.0,50506.0
1992-10-30,94.01,94.04,93.89,,,93.91,3000.0,50806.0
1992-11-02,93.91,93.91,93.81,,,93.84,2179.0,50175.0
1992-11-03,93.81,93.92,93.8,,,93.83,3087.0,50344.0
1992-11-04,93.93,93.93,93.78,,,93.81,3129.0,50211.0
1992-11-05,93.82,93.84,93.78,,,93.8,2101.0,50308.0
1992-11-06,93.75,93.85,93.66,,,93.67,5353.0,50655.0
1992-11-09,93.64,93.65,93.59,,,93.63,2588.0,50523.0
1992-11-10,93.63,93.73,93.62,,,93.73,2767.0,51235.0
1992-11-11,93.75,93.82,93.75,,,93.82,905.0,51133.0
1992-11-12,93.81,93.89,93.76,,,93.89,3308.0,51447.0
1992-11-13,93.88,93.88,93.73,,,93.79,3370.0,51993.0
1992-11-16,93.73,93.73,93.66,,,93.69,3022.0,51884.0
1992-11-17,93.74,93.79,93.67,,,93.76,5790.0,53199.0
1992-11-18,93.81,93.84,93.79,,,93.83,2304.0,53373.0
1992-11-19,93.81,93.85,93.77,,,93.8,3035.0,54053.0
1992-11-20,93.76,93.79,93.72,,,93.73,4176.0,55223.0
1992-11-23,93.71,93.71,93.68,,,93.71,3876.0,55874.0
1992-11-24,93.7,93.78,93.67,,,93.78,5588.0,56480.0
1992-11-25,93.75,93.75,93.67,,,93.69,2092.0,56190.0
1992-11-27,93.7,93.7,93.55,,,93.57,863.0,56136.0
1992-11-30,93.58,93.58,93.48,,,93.54,2866.0,56274.0
1992-12-01,93.51,93.57,93.47,,,93.53,2559.0,56204.0
1992-12-02,93.51,93.55,93.43,,,93.53,5978.0,57318.0
1992-12-03,93.54,93.58,93.52,,,93.56,4349.0,57771.0
1992-12-04,93.58,93.68,93.47,,,93.68,4204.0,58345.0
1992-12-07,93.68,93.85,93.68,,,93.82,4380.0,59151.0
1992-12-08,93.84,93.89,93.84,,,93.89,2642.0,59685.0
1992-12-09,93.89,93.9,93.85,,,93.87,2015.0,59901.0
1992-12-10,93.85,93.88,93.8,,,93.85,1866.0,60433.0
1992-12-11,93.83,93.85,93.72,,,93.73,4025.0,59914.0
1992-12-14,93.74,93.74,93.65,,,93.71,2749.0,60103.0
1992-12-15,93.71,93.81,93.71,,,93.77,2897.0,60042.0
1992-12-16,93.8,93.89,93.79,,,93.88,2497.0,60433.0
1992-12-17,93.89,93.89,93.79,,,93.82,5944.0,62341.0
1992-12-18,93.84,93.86,93.8,,,93.85,2835.0,62507.0
1992-12-21,93.86,93.92,93.86,,,93.89,2035.0,62739.0
1992-12-22,93.85,93.95,93.83,,,93.95,3044.0,62651.0
1992-12-23,93.95,94.0,93.94,,,93.96,1966.0,62851.0
1992-12-24,93.93,94.0,93.93,,,93.99,685.0,62465.0
1992-12-28,93.95,93.99,93.95,,,93.97,780.0,62746.0
1992-12-29,93.95,94.02,93.94,,,94.01,1340.0,63109.0
1992-12-30,94.02,94.08,94.02,,,94.08,1959.0,63330.0
1992-12-31,94.07,94.07,93.99,,,94.02,1371.0,63464.0
1993-01-04,94.02,94.18,94.02,,,94.16,1682.0,63784.0
1993-01-05,94.16,94.18,94.12,,,94.14,4233.0,64020.0
1993-01-06,94.13,94.14,94.09,,,94.13,2305.0,64480.0
1993-01-07,94.1,94.11,93.99,,,94.01,4366.0,65928.0
1993-01-08,93.98,94.12,93.96,,,94.11,5463.0,67116.0
1993-01-11,94.11,94.2,94.11,,,94.18,4482.0,67412.0
1993-01-12,94.21,94.24,94.15,,,94.17,4204.0,68024.0
1993-01-13,94.18,94.21,94.13,,,94.21,2763.0,68529.0
1993-01-14,94.21,94.29,94.2,,,94.28,5733.0,71148.0
1993-01-15,94.31,94.39,94.3,,,94.36,6531.0,73022.0
1993-01-18,94.34,94.35,94.33,,,94.35,623.0,73148.0
1993-01-19,94.35,94.39,94.26,,,94.34,4136.0,73486.0
1993-01-20,94.29,94.32,94.25,,,94.3,5787.0,74223.0
1993-01-21,94.29,94.36,94.27,,,94.35,4252.0,75044.0
1993-01-22,94.38,94.45,94.38,,,94.45,4510.0,75128.0
1993-01-25,94.48,94.54,94.48,,,94.52,4728.0,74241.0
1993-01-26,94.52,94.56,94.48,,,94.48,7264.0,74313.0
1993-01-27,94.45,94.58,94.43,,,94.57,6425.0,74977.0
1993-01-28,94.59,94.66,94.57,,,94.65,5920.0,76076.0
1993-01-29,94.67,94.68,94.6,,,94.67,5311.0,76560.0
1993-02-01,94.65,94.69,94.61,,,94.69,3048.0,76824.0
1993-02-02,94.62,94.63,94.6,,,94.61,3385.0,77883.0
1993-02-03,94.59,94.59,94.55,,,94.58,4672.0,78488.0
1993-02-04,94.61,94.66,94.61,,,94.65,3926.0,78931.0
1993-02-05,94.67,94.8,94.64,,,94.8,4835.0,79675.0
1993-02-08,94.73,94.77,94.73,,,94.75,3064.0,79896.0
1993-02-09,94.72,94.72,94.68,,,94.69,3102.0,80227.0
1993-02-10,94.68,94.69,94.56,,,94.58,7604.0,82198.0
1993-02-11,94.6,94.69,94.57,,,94.69,5209.0,83130.0
1993-02-12,94.73,94.76,94.65,,,94.69,4353.0,84071.0
1993-02-16,94.73,94.81,94.73,,,94.75,3667.0,84813.0
1993-02-17,94.76,94.87,94.76,,,94.87,4698.0,85099.0
1993-02-18,95.03,95.08,94.95,,,95.03,6730.0,84871.0
1993-02-19,95.0,95.04,94.97,,,95.03,6434.0,86028.0
1993-02-22,94.97,95.04,94.96,,,95.04,3107.0,86272.0
1993-02-23,95.07,95.2,95.06,,,95.18,9402.0,87337.0
1993-02-24,95.2,95.24,95.1,,,95.12,8433.0,87748.0
1993-02-25,95.13,95.2,95.1,,,95.12,7845.0,87902.0
1993-02-26,95.11,95.17,95.09,,,95.16,6276.0,89970.0
1993-03-01,95.17,95.25,95.17,,,95.24,4379.0,89792.0
1993-03-02,95.24,95.24,95.19,,,95.23,3772.0,89093.0
1993-03-03,95.24,95.34,95.24,,,95.33,6039.0,89619.0
1993-03-04,95.38,95.49,95.36,,,95.4,8876.0,92509.0
1993-03-05,95.44,95.45,95.01,,,95.21,8990.0,93152.0
1993-03-08,95.32,95.34,95.15,,,95.19,8502.0,94620.0
1993-03-09,95.13,95.13,95.04,,,95.08,7481.0,94335.0
1993-03-10,95.09,95.13,95.01,,,95.03,8063.0,96229.0
1993-03-11,95.07,95.12,95.06,,,95.1,5947.0,97764.0
1993-03-12,95.07,95.07,94.92,,,94.96,6474.0,98531.0
1993-03-15,94.98,95.0,94.9,,,94.93,8394.0,100027.0
1993-03-16,94.96,95.05,94.94,,,95.05,9124.0,100610.0
1993-03-17,95.02,95.11,94.96,,,95.11,7191.0,101535.0
1993-03-18,95.16,95.25,95.15,,,95.24,8451.0,101724.0
1993-03-19,95.27,95.31,95.18,,,95.2,6092.0,101341.0
1993-03-22,95.18,95.24,95.17,,,95.23,5040.0,101531.0
1993-03-23,95.25,95.31,95.25,,,95.31,5912.0,102696.0
1993-03-24,95.28,95.29,95.24,,,95.26,5899.0,103391.0
1993-03-25,95.23,95.28,95.22,,,95.28,5307.0,104160.0
1993-03-26,95.23,95.23,95.14,,,95.15,4487.0,104855.0
1993-03-29,95.11,95.19,95.1,,,95.19,6860.0,106102.0
1993-03-30,95.23,95.29,95.22,,,95.25,6991.0,106479.0
1993-03-31,95.27,95.3,95.17,,,95.2,6258.0,107182.0
1993-04-01,95.21,95.28,95.2,,,95.22,5679.0,107675.0
1993-04-02,95.24,95.33,95.14,,,95.15,6841.0,108593.0
1993-04-05,95.15,95.2,95.15,,,95.19,3329.0,109361.0
1993-04-06,95.17,95.26,95.16,,,95.25,3979.0,110546.0
1993-04-07,95.25,95.3,95.24,,,95.26,5825.0,111149.0
1993-04-08,95.27,95.42,95.26,,,95.41,8213.0,109936.0
1993-04-12,95.51,95.53,95.47,,,95.48,7096.0,110929.0
1993-04-13,95.5,95.55,95.47,,,95.49,8525.0,111638.0
1993-04-14,95.54,95.55,95.51,,,95.54,6499.0,111335.0
1993-04-15,95.52,95.56,95.5,,,95.54,5736.0,111377.0
1993-04-16,95.56,95.56,95.51,,,95.54,4532.0,111206.0
1993-04-19,95.52,95.54,95.5,,,95.54,4770.0,111076.0
1993-04-20,95.52,95.55,95.52,,,95.55,4492.0,110795.0
1993-04-21,95.55,95.59,95.53,,,95.58,5223.0,112109.0
1993-04-22,95.57,95.65,95.55,,,95.64,6136.0,112377.0
1993-04-23,95.65,95.7,95.62,,,95.63,9913.0,112197.0
1993-04-26,95.61,95.61,95.56,,,95.57,6723.0,112746.0
1993-04-27,95.53,95.54,95.45,,,95.47,13315.0,112867.0
1993-04-28,95.47,95.5,95.43,,,95.46,10605.0,114835.0
1993-04-29,95.48,95.57,95.48,,,95.56,9746.0,115182.0
1993-04-30,95.58,95.61,95.52,,,95.53,11320.0,115211.0
1993-05-03,95.53,95.66,95.53,,,95.65,8264.0,115392.0
1993-05-04,95.66,95.68,95.62,,,95.65,7741.0,113230.0
1993-05-05,95.64,95.64,95.59,,,95.6,7669.0,115797.0
1993-05-06,95.6,95.6,95.56,,,95.59,7980.0,116941.0
1993-05-07,95.59,95.64,95.57,,,95.62,10391.0,117216.0
1993-05-10,95.61,95.64,95.6,,,95.64,3556.0,116886.0
1993-05-11,95.63,95.65,95.61,,,95.63,4683.0,117351.0
1993-05-12,95.64,95.65,95.58,,,95.61,11118.0,119569.0
1993-05-13,95.61,95.61,95.49,,,95.5,15066.0,123561.0
1993-05-14,95.46,95.46,95.37,,,95.43,19095.0,125074.0
1993-05-17,95.36,95.41,95.29,,,95.31,14052.0,126236.0
1993-05-18,95.33,95.36,95.27,,,95.28,18272.0,126258.0
1993-05-19,95.28,95.36,95.23,,,95.36,15990.0,127751.0
1993-05-20,95.36,95.38,95.32,,,95.34,10456.0,129146.0
1993-05-21,95.26,95.27,95.19,,,95.21,10311.0,127949.0
1993-05-24,95.06,95.16,95.06,,,95.11,13243.0,126317.0
1993-05-25,95.15,95.2,95.12,,,95.12,11152.0,125398.0
1993-05-26,95.13,95.18,95.11,,,95.17,6172.0,126344.0
1993-05-27,95.24,95.28,95.05,,,95.07,11156.0,127137.0
1993-05-28,95.08,95.17,95.06,,,95.07,11146.0,128206.0
1993-06-01,95.13,95.24,95.12,,,95.23,7159.0,126557.0
1993-06-02,95.21,95.26,95.17,,,95.21,7648.0,127370.0
1993-06-03,95.22,95.28,95.2,,,95.27,6112.0,126799.0
1993-06-04,95.26,95.27,95.01,,,95.06,15052.0,129167.0
1993-06-07,95.08,95.11,95.06,,,95.08,8121.0,130835.0
1993-06-08,95.1,95.1,95.04,,,95.05,6066.0,130993.0
1993-06-09,95.05,95.09,95.05,,,95.06,6671.0,131754.0
1993-06-10,95.07,95.08,95.04,,,95.06,6554.0,132581.0
1993-06-11,95.07,95.28,95.05,,,95.27,14703.0,135594.0
1993-06-14,95.24,95.36,95.24,,,95.33,10087.0,135238.0
1993-06-15,95.31,95.4,95.29,,,95.38,20195.0,136011.0
1993-06-16,95.36,95.38,95.33,,,95.37,8216.0,135982.0
1993-06-17,95.38,95.42,95.38,,,95.39,8901.0,136764.0
1993-06-18,95.34,95.35,95.27,,,95.3,8608.0,136315.0
1993-06-21,95.29,95.34,95.29,,,95.31,5466.0,136826.0
1993-06-22,95.31,95.35,95.3,,,95.32,8398.0,136208.0
1993-06-23,95.23,95.31,95.22,,,95.3,9692.0,137292.0
1993-06-24,95.31,95.38,95.31,,,95.35,12155.0,136716.0
1993-06-25,95.38,95.45,95.37,,,95.44,11541.0,135858.0
1993-06-28,95.48,95.52,95.48,,,95.51,12850.0,133717.0
1993-06-29,95.52,95.58,95.49,,,95.55,21006.0,136822.0
1993-06-30,95.55,95.57,95.51,,,95.54,9491.0,137714.0
1993-07-01,95.55,95.61,95.55,,,95.58,14593.0,137680.0
1993-07-02,95.58,95.7,95.57,,,95.65,13980.0,140107.0
1993-07-06,95.68,95.69,95.56,,,95.57,15243.0,139119.0
1993-07-07,95.55,95.6,95.53,,,95.57,10882.0,138840.0
1993-07-08,95.57,95.61,95.52,,,95.6,11170.0,140023.0
1993-07-09,95.62,95.63,95.57,,,95.61,8831.0,140355.0
1993-07-12,95.63,95.64,95.61,,,95.63,3667.0,140267.0
1993-07-13,95.62,95.63,95.55,,,95.58,9628.0,140336.0
1993-07-14,95.56,95.66,95.56,,,95.64,10517.0,140080.0
1993-07-15,95.64,95.65,95.59,,,95.61,7563.0,140963.0
1993-07-16,95.61,95.66,95.58,,,95.64,10048.0,142199.0
1993-07-19,95.66,95.66,95.59,,,95.63,4889.0,141457.0
1993-07-20,95.6,95.61,95.49,,,95.53,13346.0,140569.0
1993-07-21,95.51,95.51,95.45,,,95.46,14733.0,140925.0
1993-07-22,95.44,95.49,95.35,,,95.36,21066.0,139251.0
1993-07-23,95.37,95.39,95.32,,,95.35,11639.0,138143.0
1993-07-26,95.38,95.41,95.35,,,95.4,9613.0,138110.0
1993-07-27,95.4,95.42,95.34,,,95.37,10697.0,139341.0
1993-07-28,95.36,95.42,95.31,,,95.4,15142.0,139922.0
1993-07-29,95.42,95.54,95.41,,,95.52,14052.0,142182.0
1993-07-30,95.52,95.53,95.49,,,95.5,9405.0,143255.0
1993-08-02,95.48,95.48,95.44,,,95.45,9135.0,145516.0
1993-08-03,95.46,95.5,95.46,,,95.48,6787.0,145395.0
1993-08-04,95.49,95.49,95.46,,,95.48,5774.0,145712.0
1993-08-05,95.49,95.55,95.47,,,95.53,7418.0,146479.0
1993-08-06,95.54,95.59,95.5,,,95.58,17459.0,148691.0
1993-08-09,95.61,95.66,95.61,,,95.64,12336.0,149441.0
1993-08-10,95.65,95.65,95.6,,,95.62,9155.0,150330.0
1993-08-11,95.61,95.65,95.59,,,95.62,7678.0,150922.0
1993-08-12,95.64,95.7,95.64,,,95.65,14318.0,151272.0
1993-08-13,95.63,95.77,95.62,,,95.76,30160.0,152772.0
1993-08-16,95.78,95.81,95.76,,,95.78,15400.0,154532.0
1993-08-17,95.78,95.79,95.76,,,95.76,12491.0,155753.0
1993-08-18,95.77,95.8,95.76,,,95.79,9290.0,156535.0
1993-08-19,95.8,95.86,95.79,,,95.85,13196.0,157076.0
1993-08-20,95.84,95.85,95.81,,,95.84,13447.0,156425.0
1993-08-23,95.84,95.84,95.81,,,95.82,5785.0,156170.0
1993-08-24,95.81,95.93,95.79,,,95.92,17659.0,156680.0
1993-08-25,95.93,96.0,95.9,,,95.96,19538.0,158724.0
1993-08-26,95.98,96.02,95.97,,,96.01,16636.0,161578.0
1993-08-27,95.98,96.0,95.94,,,95.97,14103.0,164444.0
1993-08-30,95.95,96.01,95.93,,,96.0,12185.0,165675.0
1993-08-31,96.03,96.03,95.91,,,95.96,25676.0,164368.0
1993-09-02,95.97,96.03,95.97,,,96.02,16275.0,163348.0
1993-09-03,96.02,96.19,96.02,,,96.18,38359.0,167210.0
1993-09-07,96.16,96.21,96.16,,,96.2,15368.0,166090.0
1993-09-08,96.15,96.17,96.1,,,96.12,19733.0,164167.0
1993-09-09,96.1,96.1,95.98,,,95.98,36700.0,165345.0
1993-09-10,95.97,96.12,95.94,,,96.09,32011.0,164142.0
1993-09-13,96.1,96.14,96.07,,,96.07,14134.0,162072.0
1993-09-14,96.05,96.08,95.93,,,95.94,38666.0,162549.0
1993-09-15,95.94,96.01,95.84,,,96.0,46837.0,164175.0
1993-09-16,95.96,96.03,95.96,,,95.99,21010.0,164895.0
1993-09-17,95.92,96.0,95.91,,,95.97,27147.0,168259.0
1993-09-20,95.97,95.97,95.93,,,95.94,9034.0,167184.0
1993-09-21,95.92,96.02,95.88,,,95.96,27676.0,166721.0
1993-09-22,95.96,96.0,95.95,,,95.98,17939.0,168337.0
1993-09-23,95.99,96.04,95.98,,,95.98,23522.0,165063.0
1993-09-24,95.99,96.03,95.97,,,96.02,17985.0,167980.0
1993-09-27,96.12,96.16,96.09,,,96.15,25396.0,170160.0
1993-09-28,96.15,96.16,96.12,,,96.14,25974.0,170353.0
1993-09-29,96.13,96.15,96.07,,,96.08,26045.0,170733.0
1993-09-30,96.07,96.07,96.01,,,96.03,27847.0,170689.0
1993-10-01,96.05,96.12,96.0,,,96.09,34181.0,173922.0
1993-10-04,96.1,96.13,96.09,,,96.11,11796.0,174264.0
1993-10-05,96.1,96.12,96.08,,,96.09,8510.0,173263.0
1993-10-06,96.08,96.11,96.08,,,96.1,10816.0,173918.0
1993-10-07,96.11,96.13,96.1,,,96.11,16548.0,171938.0
1993-10-08,96.12,96.21,96.1,,,96.19,48777.0,175994.0
1993-10-11,96.2,96.2,96.18,,,96.19,5235.0,176026.0
1993-10-12,96.2,96.21,96.15,,,96.16,19534.0,177825.0
1993-10-13,96.16,96.17,96.14,,,96.15,15144.0,177014.0
1993-10-14,96.15,96.2,96.13,,,96.18,28068.0,174661.0
1993-10-15,96.18,96.24,96.18,,,96.2,33630.0,175690.0
1993-10-18,96.2,96.2,96.13,,,96.14,31194.0,180495.0
1993-10-19,96.15,96.15,96.1,,,96.14,40011.0,179930.0
1993-10-20,96.16,96.16,96.13,,,96.14,15731.0,180549.0
1993-10-21,96.16,96.16,96.07,,,96.09,46983.0,183692.0
1993-10-22,96.08,96.1,96.02,,,96.03,30070.0,181054.0
1993-10-25,96.01,96.04,95.98,,,96.01,41395.0,182987.0
1993-10-26,96.02,96.06,96.0,,,96.05,43193.0,181357.0
1993-10-27,96.06,96.09,96.0,,,96.03,49197.0,181407.0
1993-10-28,96.0,96.05,95.95,,,96.03,79992.0,183238.0
1993-10-29,96.03,96.04,96.0,,,96.01,34217.0,183447.0
1993-11-01,95.96,95.96,95.87,,,95.88,63500.0,188232.0
1993-11-02,95.82,95.85,95.74,,,95.8,112386.0,194680.0
1993-11-03,95.83,95.84,95.79,,,95.82,56711.0,193529.0
1993-11-04,95.85,95.86,95.82,,,95.82,37947.0,195889.0
1993-11-05,95.82,95.82,95.69,,,95.73,105741.0,206687.0
1993-11-08,95.74,95.83,95.73,,,95.82,37099.0,207071.0
1993-11-09,95.84,95.96,95.83,,,95.86,109957.0,203097.0
1993-11-10,95.88,95.89,95.81,,,95.83,49495.0,200180.0
1993-11-11,95.82,95.83,95.79,,,95.8,8285.0,200609.0
1993-11-12,95.78,95.89,95.73,,,95.88,72228.0,202386.0
1993-11-15,95.86,95.87,95.84,,,95.87,23694.0,201994.0
1993-11-16,95.9,95.92,95.87,,,95.9,39368.0,202442.0
1993-11-17,95.9,95.93,95.88,,,95.9,40841.0,204556.0
1993-11-18,95.87,95.88,95.81,,,95.82,61017.0,205771.0
1993-11-19,95.75,95.78,95.72,,,95.75,65265.0,213126.0
1993-11-22,95.73,95.77,95.73,,,95.75,27812.0,211354.0
1993-11-23,95.73,95.83,95.73,,,95.82,49549.0,211186.0
1993-11-24,95.81,95.86,95.79,,,95.82,34167.0,213650.0
