Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-06-29,3.395,3.4075,3.385,,,3.403,848.0,12205.0
2007-07-02,3.43,3.477,3.43,,,3.4755,817.0,12281.0
2007-07-03,3.465,3.5,3.465,,,3.495,1061.0,12602.0
2007-07-05,3.528,3.548,3.528,,,3.5439999999999996,2069.0,12844.0
2007-07-06,3.537,3.54,3.53,,,3.54,928.0,12979.0
2007-07-09,3.597,3.6,3.572,,,3.572,2038.0,13586.0
2007-07-10,3.54,3.56,3.54,,,3.5555,1268.0,14165.0
2007-07-11,3.572,3.5775,3.5669999999999997,,,3.5669999999999997,838.0,14489.0
2007-07-12,3.576,3.59,3.5225,,,3.5295,2219.0,15493.0
2007-07-13,3.5060000000000002,3.555,3.5060000000000002,,,3.543,1085.0,15701.0
2007-07-16,3.523,3.523,3.515,,,3.515,997.0,16036.0
2007-07-17,3.49,3.5085,3.48,,,3.5085,680.0,16279.0
2007-07-18,3.5,3.53,3.5,,,3.5195,14536.0,16714.0
2007-07-19,3.565,3.6180000000000003,3.565,,,3.6180000000000003,1372.0,17183.0
2007-07-20,3.636,3.675,3.636,,,3.6615,2285.0,18313.0
2007-07-23,3.66,3.66,3.6175,,,3.6195,2924.0,19360.0
2007-07-24,3.64,3.645,3.5825,,,3.5869999999999997,3120.0,20542.0
2007-07-25,3.545,3.545,3.5010000000000003,,,3.5285,2875.0,20914.0
2007-07-26,3.505,3.52,3.485,,,3.495,2923.0,21774.0
2007-07-27,3.485,3.5375,3.485,,,3.52,1897.0,21783.0
2007-07-30,3.4825,3.565,3.4825,,,3.5639999999999996,1668.0,22300.0
2007-07-31,3.622,3.6225,3.6,,,3.6215,1228.0,22732.0
2007-08-01,3.667,3.667,3.532,,,3.5660000000000003,3957.0,23731.0
2007-08-02,3.585,3.5869999999999997,3.5595,,,3.5595,3406.0,24875.0
2007-08-03,3.49,3.49,3.465,,,3.4725,4533.0,25594.0
2007-08-06,3.465,3.467,3.451,,,3.467,5613.0,26212.0
2007-08-07,3.49,3.51,3.483,,,3.5045,5382.0,26686.0
2007-08-08,3.43,3.45,3.415,,,3.44,7610.0,29370.0
2007-08-09,3.363,3.37,3.34,,,3.3585,6144.0,29982.0
2007-08-10,3.285,3.373,3.2825,,,3.3535,6681.0,32214.0
2007-08-13,3.38,3.437,3.38,,,3.4335,6499.0,34717.0
2007-08-14,3.42,3.4275,3.3510000000000004,,,3.3595,5154.0,35867.0
2007-08-15,3.295,3.3305,3.285,,,3.322,7481.0,36943.0
2007-08-16,3.185,3.185,3.05,,,3.091,11718.0,39284.0
2007-08-17,3.095,3.181,3.0875,,,3.1475,8689.0,40705.0
2007-08-20,3.2025,3.2175,3.161,,,3.1630000000000003,5561.0,41118.0
2007-08-21,3.162,3.18,3.14,,,3.165,11788.0,43873.0
2007-08-22,3.2425,3.25,3.205,,,3.2225,83.0,44877.0
2007-08-23,3.2880000000000003,3.29,3.275,,,3.2765,5476.0,46195.0
2007-08-24,3.2475,3.355,3.23,,,3.35,5786.0,46680.0
2007-08-27,3.39,3.488,3.355,,,3.3560000000000003,8838.0,47522.0
2007-08-28,3.3035,3.3280000000000003,3.275,,,3.3125,12189.0,48448.0
2007-08-29,3.285,3.35,3.27,,,3.344,10091.0,48811.0
2007-08-30,3.3289999999999997,3.355,3.312,,,3.3480000000000003,6715.0,49192.0
2007-08-31,3.41,3.42,3.3715,,,3.397,6715.0,49599.0
2007-09-04,3.295,3.32,3.2680000000000002,,,3.306,6715.0,50055.0
2007-09-05,3.315,3.325,3.235,,,3.263,6715.0,50319.0
2007-09-06,3.25,3.322,3.23,,,3.3025,10963.0,49839.0
2007-09-07,3.31,3.3125,3.21,,,3.2515,11287.0,49683.0
2007-09-10,3.24,3.2655,3.22,,,3.2560000000000002,7383.0,49646.0
2007-09-11,3.3325,3.3925,3.3285,,,3.3875,12336.0,50231.0
2007-09-12,3.3569999999999998,3.3825,3.327,,,3.3595,9618.0,50509.0
2007-09-13,3.346,3.43,3.346,,,3.3965,10149.0,50864.0
2007-09-14,3.39,3.465,3.3775,,,3.3925,11807.0,51309.0
2007-09-17,3.4025,3.4410000000000003,3.4,,,3.42,6643.0,51656.0
2007-09-18,3.412,3.455,3.405,,,3.448,10866.0,52463.0
2007-09-19,3.548,3.6025,3.543,,,3.5755,14120.0,52628.0
2007-09-20,3.568,3.62,3.568,,,3.5945,11487.0,54401.0
2007-09-21,3.62,3.655,3.565,,,3.5925,11212.0,55632.0
2007-09-24,3.64,3.655,3.62,,,3.645,7348.0,55638.0
2007-09-25,3.6225,3.635,3.59,,,3.6289999999999996,9297.0,55114.0
2007-09-26,3.6489999999999996,3.665,3.595,,,3.614,7899.0,55787.0
2007-09-27,3.66,3.675,3.637,,,3.648,8318.0,56554.0
2007-09-28,3.665,3.685,3.628,,,3.64,7739.0,56853.0
2007-10-01,3.645,3.695,3.64,,,3.6915,7739.0,56853.0
2007-10-02,3.6805,3.767,3.656,,,3.7110000000000003,8349.0,57786.0
2007-10-03,3.728,3.78,3.717,,,3.7635,14465.0,59499.0
2007-10-04,3.7489999999999997,3.7585,3.702,,,3.738,11954.0,60743.0
2007-10-05,3.7385,3.7569999999999997,3.7135,,,3.7255,9932.0,61369.0
2007-10-08,3.7345,3.76,3.5810000000000004,,,3.613,7455.0,61435.0
2007-10-09,3.6189999999999998,3.6735,3.5825,,,3.6175,12054.0,61215.0
2007-10-10,3.622,3.7265,3.6060000000000003,,,3.694,9057.0,62108.0
2007-10-11,3.701,3.7319999999999998,3.63,,,3.6689999999999996,10824.0,62290.0
2007-10-12,3.6545,3.693,3.6305,,,3.6525,12400.0,62069.0
2007-10-15,3.6475,3.738,3.6475,,,3.6860000000000004,8095.0,61929.0
2007-10-16,3.6825,3.7085,3.602,,,3.641,10454.0,62084.0
2007-10-17,3.6325,3.659,3.572,,,3.596,11391.0,60597.0
2007-10-18,3.5825,3.6065,3.528,,,3.5415,10889.0,59850.0
2007-10-19,3.54,3.573,3.52,,,3.5515,10940.0,58853.0
2007-10-22,3.535,3.543,3.45,,,3.4865,6770.0,58086.0
2007-10-23,3.515,3.5505,3.484,,,3.5135,12939.0,56450.0
2007-10-24,3.498,3.5069999999999997,3.43,,,3.4525,7651.0,56230.0
2007-10-25,3.46,3.495,3.455,,,3.486,10395.0,54910.0
2007-10-26,3.485,3.55,3.485,,,3.5375,5580.0,54354.0
2007-10-29,3.55,3.5895,3.5155,,,3.5210000000000004,6423.0,54183.0
2007-10-30,3.5185,3.523,3.4339999999999997,,,3.4815,6198.0,53969.0
2007-10-31,3.475,3.512,3.4485,,,3.4730000000000003,11194.0,53670.0
2007-11-01,3.48,3.4935,3.352,,,3.3625,7031.0,53454.0
2007-11-02,3.363,3.3825,3.3045,,,3.325,15415.0,51709.0
2007-11-05,3.3495,3.3685,3.285,,,3.302,11788.0,49123.0
2007-11-06,3.305,3.3560000000000003,3.305,,,3.3415,10342.0,46791.0
2007-11-07,3.3565,3.4,3.25,,,3.259,8864.0,44943.0
2007-11-08,3.2495,3.267,3.1825,,,3.2039999999999997,13801.0,41527.0
2007-11-09,3.2245,3.2375,3.11,,,3.1455,15341.0,0.0
2007-11-12,3.1385,3.165,3.035,,,3.109,12400.0,34518.0
2007-11-13,3.073,3.1455,3.053,,,3.1069999999999998,14285.0,32297.0
2007-11-14,3.1125,3.307,3.108,,,3.2965,16054.0,28451.0
2007-11-15,3.235,3.284,3.0639999999999996,,,3.0810000000000004,15423.0,26435.0
2007-11-16,3.08,3.176,3.028,,,3.1615,15109.0,23797.0
2007-11-19,3.155,3.18,2.9760000000000004,,,2.9835,13977.0,23351.0
2007-11-20,2.998,3.0535,2.9275,,,3.0269999999999997,15259.0,21772.0
2007-11-21,3.032,3.0425,2.878,,,2.888,12339.0,19291.0
2007-11-23,2.9125,3.0025,2.8705,,,2.991,10197.0,18185.0
2007-11-26,2.9905,3.0455,2.965,,,3.023,7476.0,17215.0
2007-11-27,2.972,3.0180000000000002,2.9335,,,2.9625,11125.0,12983.0
2007-11-28,2.9535,3.05,2.9335,,,3.0060000000000002,7866.0,10298.0
2007-11-29,3.005,3.1125,3.005,,,3.0635,6727.0,7169.0
2007-11-30,3.0635,3.1639999999999997,3.062,,,3.157,3804.0,4784.0
2007-12-03,3.15,3.15,3.0410000000000004,,,3.0610000000000004,1530.0,4329.0
2007-12-04,3.0469999999999997,3.0635,2.971,,,2.998,1856.0,3954.0
2007-12-05,3.034,3.055,2.97,,,3.016,1020.0,3975.0
2007-12-06,3.04,3.055,2.991,,,3.0185,1398.0,3658.0
2007-12-07,3.0365,3.122,3.035,,,3.0945,752.0,3060.0
2007-12-10,3.1,3.1,3.0495,,,3.0610000000000004,595.0,2564.0
2007-12-11,3.0525,3.0669999999999997,2.9960000000000004,,,3.0575,732.0,2501.0
2007-12-12,3.0,3.034,2.95,,,3.016,611.0,2273.0
2007-12-13,2.9955,2.9955,2.92,,,2.9395,492.0,2053.0
2007-12-14,2.957,2.957,2.91,,,2.9365,500.0,1826.0
2007-12-17,2.951,2.951,2.85,,,2.873,441.0,1663.0
2007-12-18,2.86,2.8985,2.86,,,2.87,537.0,1395.0
2007-12-19,2.9055,2.9505,2.9055,,,2.9455,299.0,1134.0
2007-12-20,2.9745,3.0025,2.945,,,2.9585,387.0,943.0
2007-12-21,3.0645,3.1,3.0645,,,3.0935,539.0,713.0
2007-12-24,3.1835,3.195,3.1425,,,3.147,446.0,563.0
2007-12-26,3.1839999999999997,3.1910000000000003,3.1545,,,3.155,341.0,433.0
2007-12-27,3.167,3.167,3.105,,,3.105,419.0,311.0
