Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-06-03,3.3565,3.3569999999999998,3.3565,,,3.353,18.0,1200.0
2013-06-04,3.3785,3.38,3.3785,,,3.391,11.0,1209.0
2013-06-05,3.3939999999999997,3.3939999999999997,3.3895,,,3.3935,14.0,1213.0
2013-06-06,3.34,3.341,3.33,,,3.3405,16.0,1215.0
2013-06-07,0.0,0.0,0.0,,,3.2910000000000004,18.0,1215.0
2013-06-10,3.2510000000000003,3.2645,3.2510000000000003,,,3.2635,4.0,1224.0
2013-06-11,3.2335,3.2335,3.217,,,3.2175,81.0,1226.0
2013-06-12,3.2405,3.2405,3.2405,,,3.2475,22.0,1241.0
2013-06-13,3.26,3.26,3.1905,,,3.2060000000000004,30.0,1255.0
2013-06-14,3.218,3.218,3.214,,,3.222,41.0,1258.0
2013-06-17,3.2175,3.2175,3.2115,,,3.217,33.0,1268.0
2013-06-18,3.161,3.1719999999999997,3.161,,,3.175,27.0,1286.0
2013-06-19,3.1795,3.1795,3.1465,,,3.1585,10.0,1284.0
2013-06-20,3.125,3.125,3.0575,,,3.0785,73.0,1288.0
2013-06-21,3.0645,3.1180000000000003,3.0645,,,3.1060000000000003,27.0,1292.0
2013-06-24,3.054,3.054,3.011,,,3.035,29.0,1303.0
2013-06-25,2.995,3.0735,2.995,,,3.0825,13.0,1314.0
2013-06-26,3.0875,3.088,3.034,,,3.0465,21.0,1312.0
2013-06-27,3.054,3.0645,3.054,,,3.065,69.0,1313.0
2013-06-28,3.0575,3.091,3.0575,,,3.0625,10.0,1324.0
2013-07-01,3.115,3.167,3.115,,,3.161,50.0,1331.0
2013-07-02,3.165,3.165,3.133,,,3.1465,100.0,1340.0
2013-07-03,3.1445,3.18,3.1445,,,3.178,69.0,1337.0
2013-07-05,3.11,3.11,3.062,,,3.0685,9.0,1343.0
2013-07-08,3.0685,3.1095,3.0685,,,3.1035,19.0,1346.0
2013-07-09,3.057,3.0705,3.032,,,3.0685,28.0,1356.0
2013-07-10,3.08,3.1015,3.08,,,3.095,131.0,1371.0
2013-07-11,3.157,3.2039999999999997,3.157,,,3.1815,64.0,1359.0
2013-07-12,3.174,3.177,3.1505,,,3.1595,26.0,1362.0
2013-07-15,3.1325,3.1515,3.1325,,,3.1489999999999996,12.0,1362.0
2013-07-16,3.1689999999999996,3.1905,3.167,,,3.1915,37.0,1367.0
2013-07-17,3.2,3.2,3.137,,,3.1335,32.0,1378.0
2013-07-18,3.1289999999999996,3.1385,3.113,,,3.1365,25.0,1393.0
2013-07-19,3.1385,3.1535,3.1385,,,3.145,30.0,1402.0
2013-07-22,3.1710000000000003,3.2,3.1705,,,3.1895,53.0,1392.0
2013-07-23,3.175,3.22,3.1685,,,3.2025,12.0,1399.0
2013-07-24,3.202,3.23,3.17,,,3.1835,57.0,1407.0
2013-07-25,3.1775,3.1985,3.1555,,,3.1905,80.0,1430.0
2013-07-26,3.1825,3.1845,3.1035,,,3.111,93.0,1422.0
2013-07-29,3.1,3.1195,3.096,,,3.114,194.0,1437.0
2013-07-30,3.09,3.09,3.045,,,3.0485,165.0,1471.0
2013-07-31,3.075,3.1255,3.075,,,3.125,238.0,1469.0
2013-08-01,3.125,3.1915,3.1165,,,3.1710000000000003,413.0,1478.0
2013-08-02,3.1595,3.2035,3.1525,,,3.178,135.0,1671.0
2013-08-05,3.1805,3.1805,3.1635,,,3.1735,103.0,1674.0
2013-08-06,3.1915,3.2045,3.175,,,3.1775,151.0,1675.0
2013-08-07,3.1595,3.188,3.14,,,3.177,105.0,1702.0
2013-08-08,3.1985,3.2760000000000002,3.1985,,,3.2725,570.0,1706.0
2013-08-09,3.266,3.3155,3.2485,,,3.3085,177.0,1733.0
2013-08-12,3.2880000000000003,3.3215,3.2880000000000003,,,3.3045,145.0,1727.0
2013-08-13,3.3015,3.34,3.3005,,,3.318,84.0,1735.0
2013-08-14,3.31,3.345,3.3,,,3.34,88.0,1721.0
2013-08-15,3.325,3.362,3.29,,,3.3385,108.0,1732.0
2013-08-16,3.3605,3.373,3.3585,,,3.3645,117.0,1747.0
2013-08-19,3.358,3.358,3.3225,,,3.332,299.0,1774.0
2013-08-20,3.327,3.34,3.305,,,3.338,200.0,1830.0
2013-08-21,3.3205,3.3325,3.2925,,,3.3080000000000003,261.0,1889.0
2013-08-22,3.304,3.3705,3.304,,,3.3310000000000004,262.0,1798.0
2013-08-23,3.3265,3.363,3.3265,,,3.3510000000000004,135.0,1838.0
2013-08-26,3.352,3.39,3.3,,,3.322,275.0,1848.0
2013-08-27,3.3369999999999997,3.375,3.3115,,,3.3305,398.0,1878.0
2013-08-28,3.3305,3.347,3.302,,,3.3055,752.0,1900.0
2013-08-29,3.3075,3.3175,3.2475,,,3.253,1197.0,2057.0
2013-08-30,3.2430000000000003,3.2685,3.2175,,,3.228,465.0,2388.0
2013-09-03,3.245,3.315,3.241,,,3.299,422.0,2266.0
2013-09-04,3.302,3.302,3.2245,,,3.2375,317.0,2256.0
2013-09-05,3.242,3.2569999999999997,3.2239999999999998,,,3.2415,325.0,2238.0
2013-09-06,3.2430000000000003,3.283,3.2375,,,3.2565,312.0,2213.0
2013-09-09,3.266,3.2925,3.255,,,3.2745,348.0,2257.0
2013-09-10,3.2769999999999997,3.29,3.2525,,,3.2595,371.0,2255.0
2013-09-11,3.2765,3.2785,3.253,,,3.2545,525.0,2233.0
2013-09-12,3.272,3.272,3.1915,,,3.2089999999999996,694.0,2146.0
2013-09-13,3.2060000000000004,3.2255,3.1905,,,3.2030000000000003,366.0,2086.0
2013-09-16,3.227,3.2795,3.1995,,,3.222,280.0,2028.0
2013-09-17,3.214,3.239,3.2,,,3.2230000000000003,455.0,1993.0
2013-09-18,3.2305,3.319,3.2225,,,3.2785,618.0,2095.0
2013-09-19,3.312,3.352,3.312,,,3.345,246.0,2198.0
2013-09-20,3.3415,3.35,3.3025,,,3.3185,379.0,2005.0
2013-09-23,3.305,3.306,3.265,,,3.2969999999999997,536.0,2016.0
2013-09-24,3.2945,3.2945,3.234,,,3.2545,380.0,2084.0
2013-09-25,3.2615,3.2739999999999996,3.2539999999999996,,,3.27,526.0,2092.0
2013-09-26,3.264,3.3185,3.264,,,3.3045,1321.0,2063.0
2013-09-27,3.299,3.325,3.2985,,,3.3255,442.0,2038.0
2013-09-30,3.293,3.3355,3.293,,,3.321,749.0,1979.0
2013-10-01,3.3185,3.33,3.255,,,3.272,397.0,1997.0
2013-10-02,3.2675,3.3139999999999996,3.2675,,,3.3115,243.0,1953.0
2013-10-03,3.3045,3.3045,3.2575,,,3.262,650.0,1913.0
2013-10-04,3.264,3.302,3.264,,,3.2935,184.0,1224.0
2013-10-07,3.272,3.2960000000000003,3.2665,,,3.2895,360.0,1030.0
2013-10-08,3.2865,3.307,3.281,,,3.282,292.0,965.0
2013-10-09,3.283,3.283,3.217,,,3.2215,330.0,956.0
2013-10-10,3.2255,3.2425,3.213,,,3.241,540.0,857.0
2013-10-11,3.2319999999999998,3.267,3.2295,,,3.265,603.0,868.0
2013-10-14,3.2925,3.306,3.2925,,,3.3,107.0,963.0
2013-10-15,3.3005,3.304,3.282,,,3.304,95.0,481.0
2013-10-16,3.2605,3.301,3.2605,,,3.3005,257.0,438.0
2013-10-17,3.2795,3.2965,3.2760000000000002,,,3.2889999999999997,164.0,437.0
2013-10-18,3.285,3.31,3.284,,,3.293,202.0,410.0
2013-10-21,3.2875,3.299,3.2875,,,3.2960000000000003,130.0,421.0
2013-10-22,3.31,3.3305,3.31,,,3.3285,154.0,321.0
2013-10-23,3.32,3.32,3.259,,,3.2665,324.0,305.0
2013-10-24,3.261,3.2675,3.245,,,3.261,121.0,346.0
2013-10-25,3.245,3.2560000000000002,3.24,,,3.2655,242.0,189.0
2013-10-28,3.2689999999999997,3.2725,3.261,,,3.261,238.0,200.0
2013-10-29,3.281,3.282,3.281,,,3.2755,247.0,271.0
