Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-11-02,92280.0,92280.0,91680.0,,,91750.0,6366.0,98362.0
2006-11-03,91980.0,92800.0,91900.0,,,92350.0,21788.0,99383.0
2006-11-06,92200.0,92280.0,91750.0,,,92200.0,6781.0,94017.0
2006-11-07,92280.0,92500.0,91980.0,,,92130.0,6139.0,88250.0
2006-11-08,91980.0,92050.0,91750.0,,,91980.0,1948.0,84763.0
2006-11-09,92130.0,92280.0,91250.0,,,91400.0,2645.0,78908.0
2006-11-10,91480.0,91680.0,91250.0,,,91400.0,1652.0,74282.0
2006-11-13,91330.0,91830.0,91180.0,,,91680.0,4289.0,72088.0
2006-11-14,91830.0,92130.0,91750.0,,,91980.0,1578.0,71516.0
2006-11-15,91900.0,92280.0,91680.0,,,92050.0,6026.0,72639.0
2006-11-16,92200.0,92500.0,91630.0,,,91680.0,6154.0,71472.0
2006-11-17,91400.0,91480.0,90880.0,,,91330.0,11918.0,65175.0
2006-11-20,90880.0,91180.0,90880.0,,,90950.0,6525.0,68994.0
2006-11-21,90950.0,91250.0,90580.0,,,91100.0,5608.0,73325.0
2006-11-22,91180.0,91180.0,90950.0,,,91100.0,4040.0,73935.0
2006-11-24,90580.0,90800.0,90430.0,,,90650.0,1334.0,73096.0
2006-11-27,90580.0,90580.0,90080.0,,,90150.0,10580.0,70326.0
2006-11-28,90080.0,90650.0,89930.0,,,90580.0,13515.0,68120.0
2006-11-29,90730.0,91030.0,90650.0,,,90800.0,9184.0,61210.0
2006-11-30,90880.0,91330.0,90800.0,,,91030.0,7911.0,58731.0
2006-12-01,91100.0,91250.0,90350.0,,,90580.0,13816.0,67008.0
2006-12-04,90800.0,91480.0,90800.0,,,91330.0,24019.0,62296.0
2006-12-05,91750.0,92130.0,91630.0,,,92050.0,13341.0,59993.0
2006-12-06,91900.0,92280.0,91750.0,,,92200.0,8903.0,60961.0
2006-12-07,92350.0,92430.0,91680.0,,,91830.0,6318.0,61166.0
2006-12-08,91900.0,92280.0,91900.0,,,92280.0,8874.0,60850.0
2006-12-11,92500.0,92500.0,92200.0,,,92280.0,5457.0,44286.0
2006-12-12,92200.0,92280.0,92200.0,,,92280.0,1668.0,42018.0
2006-12-13,92350.0,92500.0,92200.0,,,92200.0,4941.0,37106.0
2006-12-14,92280.0,92730.0,92280.0,,,92730.0,1854.0,35090.0
2006-12-15,92880.0,92950.0,92800.0,,,92800.0,5129.0,33848.0
2006-12-18,92730.0,92730.0,92730.0,,,92730.0,5129.0,33848.0
