Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-30,92930.0,93000.0,92900.0,,,92930.0,7395.0,112030.0
2007-10-31,92930.0,93350.0,92930.0,,,93330.0,4300.0,111990.0
2007-11-01,93330.0,93530.0,93250.0,,,93300.0,1388.0,116314.0
2007-11-02,93180.0,93180.0,93130.0,,,93180.0,1397.0,116953.0
2007-11-05,92950.0,92950.0,92800.0,,,92850.0,749.0,117455.0
2007-11-06,93230.0,93230.0,93080.0,,,93100.0,11195.0,105362.0
2007-11-07,92900.0,92980.0,92630.0,,,92650.0,300.0,102838.0
2007-11-08,92400.0,92400.0,91900.0,,,92080.0,3649.0,98247.0
2007-11-09,91950.0,91950.0,91450.0,,,91650.0,1753.0,88496.0
2007-11-13,91300.0,91750.0,91250.0,,,91750.0,5951.0,83511.0
2007-11-14,92000.0,92000.0,91630.0,,,91630.0,11536.0,86564.0
2007-11-15,91400.0,91500.0,91250.0,,,91250.0,5943.0,83568.0
2007-11-16,91350.0,91350.0,91180.0,,,91280.0,176.0,80448.0
2007-11-19,91250.0,91250.0,90800.0,,,90800.0,5195.0,75188.0
2007-11-20,90750.0,91080.0,90750.0,,,90880.0,6094.0,68664.0
2007-11-21,90750.0,90900.0,90550.0,,,90900.0,3579.0,68351.0
2007-11-23,90980.0,91000.0,90880.0,,,90900.0,244.0,66881.0
2007-11-26,90880.0,90980.0,90700.0,,,90700.0,5498.0,63928.0
2007-11-27,90750.0,91030.0,90750.0,,,91000.0,3611.0,61702.0
2007-11-28,91200.0,91430.0,91200.0,,,91350.0,5311.0,64966.0
2007-11-29,91350.0,91500.0,91350.0,,,91500.0,7845.0,70163.0
2007-11-30,91700.0,91800.0,91500.0,,,91580.0,5372.0,71758.0
2007-12-03,91580.0,91680.0,91530.0,,,91650.0,1571.0,72784.0
2007-12-04,91500.0,91850.0,91480.0,,,91850.0,2531.0,74318.0
2007-12-05,92000.0,92080.0,91930.0,,,92000.0,4102.0,71476.0
2007-12-06,92280.0,92350.0,92230.0,,,92350.0,1091.0,69237.0
2007-12-07,92480.0,92480.0,92350.0,,,92380.0,6990.0,67724.0
2007-12-10,92400.0,92530.0,92400.0,,,92530.0,5830.0,68659.0
2007-12-11,92530.0,92530.0,92250.0,,,92250.0,2836.0,65692.0
2007-12-12,92150.0,92530.0,92150.0,,,92350.0,15362.0,54343.0
2007-12-13,92280.0,92280.0,92280.0,,,92280.0,5037.0,50522.0
2007-12-14,92400.0,92400.0,92380.0,,,92380.0,2161.0,49233.0
2007-12-17,92300.0,92300.0,92300.0,,,92300.0,2161.0,49233.0
