Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-05-23,0.0,0.0,0.0,,,3.3360000000000003,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,3.3675,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,3.387,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,3.404,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,3.346,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,3.324,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,3.2755,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,3.272,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,3.255,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,3.3539999999999996,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,3.346,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,3.263,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,3.315,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,3.3105,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,3.3145,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,3.3285,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,3.3575,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,3.3695,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,3.406,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,3.3605,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,3.273,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,3.2795,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,3.2885,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,3.281,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,3.3169999999999997,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,3.2965,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,3.4565,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,3.4285,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,3.4985,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,3.4545,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,3.3735,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,3.3945,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,3.3625,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,3.411,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,3.3765,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,3.463,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,3.4495,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,3.4205,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,3.4360000000000004,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,3.491,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,3.41,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,3.346,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,3.315,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,3.3385,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,3.359,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,3.3905,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,3.3855,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,3.383,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,3.3405,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,3.26,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,3.3345,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,3.3569999999999998,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,3.406,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,3.387,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,3.391,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,3.362,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,3.324,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,3.3289999999999997,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,3.32,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,3.3515,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,3.3835,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,3.3355,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,3.415,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,3.4139999999999997,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,3.4505,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,3.4435,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,3.437,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,3.426,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,3.4055,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,3.404,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,3.4135,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,3.426,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,3.4795,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,3.4665,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,3.5860000000000003,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,3.6245,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,3.6335,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,3.63,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,3.6455,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,3.767,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,3.7295,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,3.7265,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,3.752,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,3.698,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,3.7275,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,3.6725,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,3.6995,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,3.653,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,3.6865,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,3.701,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,3.7260000000000004,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,3.7425,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,3.728,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,3.73,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,3.721,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,3.6685,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,3.6685,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,3.701,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,3.6515,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,3.6535,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,3.653,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,3.6975,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,3.6985,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,3.5989999999999998,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,3.5845,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,3.5365,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,3.535,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,3.5189999999999997,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,3.5210000000000004,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,3.4635,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,3.4775,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,3.4895,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,3.5225,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,3.4530000000000003,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,3.4395,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,3.475,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,3.41,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,3.4389999999999996,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,3.4155,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,3.438,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,3.443,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,3.4245,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,3.4325,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,3.4205,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,3.495,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,3.4855,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,3.4675,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,3.5010000000000003,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,3.525,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,3.5285,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,3.515,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,3.5825,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,3.6355,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,3.642,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,3.642,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,3.6715,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,3.6315,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,3.6495,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,3.7085,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,3.6885,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,3.718,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,3.6605,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,3.6835,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,3.6675,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,3.6545,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,3.6060000000000003,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,3.5385,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,3.568,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,3.548,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,3.5995,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,3.6025,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,3.5905,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,3.6535,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,3.7385,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,3.7205,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,3.7,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,3.6875,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,3.6845,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,3.6860000000000004,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,3.7289999999999996,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,3.6795,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,3.6635,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,3.665,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,3.6345,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,3.688,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,3.705,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,3.733,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,3.7119999999999997,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,3.7060000000000004,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,3.6825,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,3.693,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,3.7255,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,3.7805,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,3.759,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,3.812,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,3.7955,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,3.8,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,3.7710000000000004,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,3.7585,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,3.7915,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,3.7569999999999997,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,3.7785,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,3.779,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,3.7760000000000002,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,3.7889999999999997,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,3.7045,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,3.6645,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,3.6095,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,3.5905,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,3.602,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,3.6235,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,3.6095,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,3.6180000000000003,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,3.57,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,3.57,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,3.5845,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,3.5665,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,3.6039999999999996,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,3.5955,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,3.6075,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,3.6439999999999997,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,3.6135,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,3.625,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,3.6105,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,3.5210000000000004,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,3.5,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,3.543,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,3.532,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,3.5635,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,3.5435,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,3.5415,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,3.54,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,3.5005,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,3.4795,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,3.483,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,3.435,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,3.4535,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,3.4475,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,3.4735,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,3.54,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,3.5175,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,3.5345,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,3.4515,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,3.3725,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,3.405,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,3.2825,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,3.302,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,3.2465,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,3.2255,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,3.18,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,3.2405,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,3.3195,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,3.26,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,3.3015,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,3.2689999999999997,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,3.1625,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,3.1845,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,3.391,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,3.387,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,3.3775,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,3.445,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,3.4135,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,3.423,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,3.4315,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,3.36,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,3.3375,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,3.3665,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,3.3945,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,3.4325,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,3.418,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,3.4530000000000003,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,3.3795,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,3.3735,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,3.3930000000000002,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,3.378,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,3.3915,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,3.372,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,3.4105,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,3.45,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,3.4539999999999997,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,3.4010000000000002,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,3.352,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,3.3265,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,3.283,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,3.3125,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,3.2795,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,3.2945,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,3.2905,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,3.2489999999999997,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,3.2325,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,3.15,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,3.174,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,3.102,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,3.153,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,3.122,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,3.1365,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,3.137,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,3.2260000000000004,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,3.2085,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,3.2405,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,3.133,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,3.168,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,3.13,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,3.1510000000000002,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,3.237,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,3.218,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,3.2095,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,3.2525,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,3.1955,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,3.199,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,3.2065,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,3.2495,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,3.264,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,3.247,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,3.2545,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,3.175,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,3.1815,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,3.1180000000000003,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,3.194,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,3.2415,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,3.248,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,3.2435,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,3.242,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,3.2395,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,3.3295,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,3.364,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,3.3560000000000003,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,3.3685,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,3.384,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,3.3855,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,3.4165,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,3.391,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,3.3960000000000004,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,3.3739999999999997,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,3.3960000000000004,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,3.4155,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,3.3865,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,3.3945,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,3.3715,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,3.323,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,3.2955,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,3.3635,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,3.2995,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,3.3055,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,3.3225,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,3.339,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,3.3255,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,3.319,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,3.2739999999999996,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,3.267,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,3.28,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,3.2755,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,3.3305,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,3.398,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,3.372,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,3.3560000000000003,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,3.3160000000000003,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,3.3335,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,3.3665,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,3.387,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,3.38,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,3.333,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,3.3789999999999996,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,3.3345,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,3.367,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,3.3615,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,3.3585,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,3.2969999999999997,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,3.3085,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,3.325,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,3.3555,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,3.3605,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,3.3575,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,3.3445,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,3.3445,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,3.3495,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,3.3789999999999996,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,3.3110000000000004,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,3.3075,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,3.3065,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,3.3095,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,3.315,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,3.362,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,3.3385,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,3.3345,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,3.295,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,3.299,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,3.2769999999999997,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,3.2855,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,3.2935,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,3.3005,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,3.28,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,3.2119999999999997,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,3.2125,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,3.222,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,3.2005,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,3.2025,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,3.2045,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,3.2275,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,3.2445,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,3.2569999999999997,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,3.2460000000000004,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,3.2145,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,3.2245,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,3.198,0.0,0.0
2013-12-03,3.19,3.19,3.19,,,3.1825,1.0,0.0
2013-12-04,0.0,0.0,0.0,,,3.2335,1.0,1.0
2013-12-05,0.0,0.0,0.0,,,3.2215,0.0,1.0
2013-12-06,0.0,0.0,0.0,,,3.238,0.0,1.0
2013-12-09,0.0,0.0,0.0,,,3.2465,0.0,1.0
2013-12-10,0.0,0.0,0.0,,,3.2460000000000004,0.0,1.0
2013-12-11,0.0,0.0,0.0,,,3.27,0.0,1.0
2013-12-12,0.0,0.0,0.0,,,3.266,0.0,1.0
2013-12-13,0.0,0.0,0.0,,,3.2710000000000004,0.0,1.0
2013-12-16,0.0,0.0,0.0,,,3.2825,0.0,1.0
2013-12-17,0.0,0.0,0.0,,,3.2745,0.0,1.0
2013-12-18,0.0,0.0,0.0,,,3.2855,0.0,1.0
2013-12-19,0.0,0.0,0.0,,,3.2635,0.0,1.0
2013-12-20,0.0,0.0,0.0,,,3.27,0.0,1.0
2013-12-23,0.0,0.0,0.0,,,3.2705,0.0,1.0
2013-12-24,0.0,0.0,0.0,,,3.3355,0.0,1.0
2013-12-26,0.0,0.0,0.0,,,3.359,0.0,1.0
2013-12-27,0.0,0.0,0.0,,,3.3435,0.0,1.0
2013-12-30,0.0,0.0,0.0,,,3.3365,1.0,1.0
2013-12-31,0.0,0.0,0.0,,,3.3480000000000003,0.0,1.0
2014-01-02,0.0,0.0,0.0,,,3.3455,0.0,1.0
2014-01-03,0.0,0.0,0.0,,,3.32,0.0,1.0
2014-01-06,0.0,0.0,0.0,,,3.323,0.0,1.0
