Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-04-22,92.53,92.62,92.49,,,92.53,2145.0,42134.0
1994-04-25,92.49,92.58,92.47,,,92.58,1352.0,42171.0
1994-04-26,92.57,92.64,92.57,,,92.61,1985.0,42421.0
1994-04-28,92.65,92.67,92.38,,,92.38,2687.0,42866.0
1994-04-29,92.41,92.44,92.34,,,92.41,1533.0,42535.0
1994-05-02,92.41,92.41,92.34,,,92.38,1549.0,42731.0
1994-05-03,92.36,92.38,92.31,,,92.34,1485.0,42512.0
1994-05-04,92.38,92.4,92.3,,,92.36,1919.0,42267.0
1994-05-05,92.36,92.43,92.36,,,92.42,1267.0,42229.0
1994-05-06,92.4,92.43,92.17,,,92.18,3042.0,43317.0
1994-05-09,92.13,92.13,92.04,,,92.06,2310.0,44110.0
1994-05-10,92.15,92.27,92.13,,,92.26,2042.0,44269.0
1994-05-11,92.28,92.32,92.13,,,92.16,5743.0,45850.0
1994-05-12,92.11,92.31,92.11,,,92.21,2764.0,46255.0
1994-05-13,92.28,92.33,92.23,,,92.3,3521.0,46658.0
1994-05-16,92.32,92.37,92.31,,,92.34,1380.0,46694.0
1994-05-17,92.34,92.5,92.32,,,92.49,2483.0,47339.0
1994-05-18,92.53,92.56,92.5,,,92.55,3297.0,47356.0
1994-05-19,92.53,92.66,92.51,,,92.66,1880.0,47113.0
1994-05-20,92.63,92.63,92.54,,,92.58,1602.0,47313.0
1994-05-23,92.55,92.55,92.41,,,92.41,537.0,47416.0
1994-05-24,92.43,92.49,92.42,,,92.44,1161.0,47517.0
1994-05-25,92.43,92.46,92.37,,,92.46,1039.0,47371.0
1994-05-26,92.49,92.53,92.49,,,92.5,829.0,47592.0
1994-05-27,92.52,92.53,92.39,,,92.44,1160.0,47657.0
1994-05-31,92.41,92.43,92.36,,,92.42,1989.0,47734.0
1994-06-01,92.4,92.46,92.35,,,92.46,693.0,47712.0
1994-06-02,92.46,92.54,92.46,,,92.54,2355.0,46975.0
1994-06-03,92.57,92.65,92.45,,,92.63,2577.0,47015.0
1994-06-06,92.69,92.73,92.69,,,92.71,1794.0,46873.0
1994-06-07,92.66,92.72,92.66,,,92.68,1893.0,47001.0
1994-06-08,92.75,92.78,92.7,,,92.7,1325.0,46844.0
1994-06-09,92.69,92.69,92.66,,,92.67,745.0,46890.0
1994-06-10,92.67,92.69,92.59,,,92.59,1182.0,47033.0
1994-06-13,92.56,92.57,92.54,,,92.55,2102.0,47137.0
1994-06-14,92.56,92.68,92.55,,,92.65,1581.0,46836.0
1994-06-15,92.68,92.71,92.56,,,92.56,1882.0,47255.0
1994-06-16,92.58,92.58,92.5,,,92.57,2242.0,48770.0
1994-06-17,92.59,92.6,92.5,,,92.53,2005.0,48336.0
1994-06-20,92.48,92.52,92.46,,,92.5,898.0,47734.0
1994-06-21,92.46,92.48,92.42,,,92.43,1598.0,47707.0
1994-06-22,92.46,92.51,92.43,,,92.5,1688.0,47070.0
1994-06-23,92.5,92.55,92.49,,,92.55,2506.0,46983.0
1994-06-24,92.48,92.51,92.4,,,92.4,2984.0,47775.0
1994-06-27,92.35,92.48,92.34,,,92.46,2054.0,48020.0
1994-06-28,92.45,92.46,92.37,,,92.38,1907.0,48013.0
1994-06-29,92.37,92.42,92.36,,,92.4,2408.0,48456.0
1994-06-30,92.42,92.44,92.3,,,92.32,2086.0,48794.0
1994-07-01,92.36,92.36,92.3,,,92.31,916.0,48719.0
1994-07-05,92.31,92.35,92.31,,,92.35,1477.0,48018.0
1994-07-06,92.32,92.37,92.31,,,92.35,1166.0,47758.0
1994-07-07,92.37,92.41,92.37,,,92.37,727.0,47551.0
1994-07-08,92.34,92.34,92.2,,,92.23,1868.0,47755.0
1994-07-11,92.22,92.22,92.17,,,92.19,1021.0,47829.0
1994-07-12,92.2,92.27,92.16,,,92.22,2449.0,48425.0
1994-07-13,92.25,92.25,92.19,,,92.23,1924.0,48258.0
1994-07-14,92.24,92.4,92.22,,,92.4,3975.0,49467.0
1994-07-15,92.36,92.46,92.34,,,92.4,2131.0,49044.0
1994-07-18,92.38,92.46,92.38,,,92.45,1611.0,49212.0
1994-07-19,92.43,92.52,92.42,,,92.52,1989.0,49190.0
1994-07-20,92.5,92.53,92.39,,,92.4,2519.0,49871.0
1994-07-21,92.37,92.39,92.36,,,92.37,875.0,49551.0
1994-07-22,92.38,92.38,92.31,,,92.33,736.0,49760.0
1994-07-25,92.31,92.37,92.31,,,92.36,1957.0,50374.0
1994-07-26,92.36,92.37,92.34,,,92.37,1540.0,50656.0
1994-07-27,92.32,92.32,92.29,,,92.31,739.0,50688.0
1994-07-28,92.29,92.36,92.26,,,92.36,2146.0,50757.0
1994-07-29,92.36,92.57,92.35,,,92.54,2342.0,51109.0
1994-08-01,92.49,92.52,92.49,,,92.52,1718.0,50957.0
1994-08-02,92.57,92.62,92.56,,,92.57,1844.0,51546.0
1994-08-03,92.55,92.58,92.53,,,92.58,1827.0,52065.0
1994-08-04,92.59,92.61,92.56,,,92.56,1319.0,52176.0
1994-08-05,92.54,92.55,92.35,,,92.39,2969.0,52734.0
1994-08-08,92.4,92.42,92.39,,,92.41,1259.0,52927.0
1994-08-09,92.39,92.39,92.35,,,92.37,1057.0,53045.0
1994-08-10,92.38,92.39,92.34,,,92.39,2065.0,52360.0
1994-08-11,92.39,92.41,92.29,,,92.33,2197.0,52589.0
1994-08-12,92.3,92.43,92.29,,,92.4,1288.0,52597.0
1994-08-15,92.39,92.39,92.36,,,92.39,1235.0,52394.0
1994-08-16,92.39,92.51,92.38,,,92.51,1427.0,53042.0
1994-08-17,92.57,92.61,92.56,,,92.56,2050.0,53188.0
1994-08-18,92.51,92.51,92.45,,,92.45,1305.0,53260.0
1994-08-19,92.46,92.48,92.42,,,92.46,1277.0,53495.0
1994-08-22,92.43,92.43,92.38,,,92.4,887.0,53432.0
1994-08-23,92.42,92.43,92.41,,,92.43,1453.0,53320.0
1994-08-24,92.44,92.5,92.44,,,92.5,546.0,53417.0
1994-08-25,92.49,92.51,92.45,,,92.46,489.0,53497.0
1994-08-26,92.46,92.57,92.45,,,92.51,1278.0,53567.0
1994-08-29,92.53,92.55,92.51,,,92.52,621.0,53344.0
1994-08-30,92.54,92.56,92.53,,,92.54,1278.0,53277.0
1994-08-31,92.56,92.57,92.52,,,92.56,1466.0,53600.0
1994-09-01,92.57,92.58,92.54,,,92.57,1778.0,53168.0
1994-09-02,92.58,92.67,92.57,,,92.57,1184.0,53397.0
1994-09-06,92.54,92.56,92.5,,,92.5,1896.0,53284.0
1994-09-07,92.51,92.51,92.47,,,92.47,1261.0,53138.0
1994-09-08,92.49,92.5,92.47,,,92.48,1023.0,53077.0
1994-09-09,92.49,92.49,92.34,,,92.34,3050.0,53801.0
1994-09-12,92.33,92.34,92.31,,,92.31,997.0,53798.0
1994-09-13,92.31,92.35,92.29,,,92.32,1619.0,53038.0
1994-09-14,92.34,92.36,92.32,,,92.35,1905.0,52872.0
1994-09-15,92.37,92.42,92.37,,,92.41,2211.0,52537.0
1994-09-16,92.41,92.41,92.23,,,92.25,2553.0,52326.0
1994-09-19,92.27,92.28,92.25,,,92.27,1144.0,52306.0
1994-09-20,92.24,92.24,92.2,,,92.22,2643.0,52825.0
1994-09-21,92.23,92.25,92.16,,,92.19,2818.0,52662.0
1994-09-22,92.18,92.23,92.17,,,92.21,3471.0,52864.0
1994-09-23,92.25,92.25,92.19,,,92.19,2640.0,53280.0
1994-09-26,92.2,92.21,92.19,,,92.19,1115.0,53404.0
1994-09-27,92.19,92.2,92.16,,,92.16,2162.0,53638.0
1994-09-28,92.16,92.2,92.15,,,92.19,2915.0,53351.0
1994-09-29,92.21,92.21,92.07,,,92.09,5091.0,54920.0
1994-09-30,92.09,92.13,92.07,,,92.11,2473.0,55098.0
1994-10-03,92.12,92.12,92.05,,,92.05,4022.0,54008.0
1994-10-04,92.05,92.09,92.04,,,92.04,1896.0,54328.0
1994-10-05,92.04,92.05,91.94,,,91.94,6111.0,54920.0
1994-10-06,91.94,91.96,91.92,,,91.93,3181.0,54911.0
1994-10-07,91.9,92.01,91.88,,,92.0,3977.0,54737.0
1994-10-10,91.98,92.0,91.97,,,92.0,446.0,54535.0
1994-10-11,92.01,92.08,92.01,,,92.07,2101.0,54536.0
1994-10-12,92.05,92.07,92.05,,,92.05,2434.0,54709.0
1994-10-13,92.02,92.15,92.02,,,92.09,1719.0,54669.0
1994-10-14,92.09,92.17,92.06,,,92.13,1502.0,54802.0
1994-10-17,92.1,92.13,92.09,,,92.11,1369.0,55070.0
1994-10-18,92.13,92.15,92.1,,,92.11,1858.0,55505.0
1994-10-19,92.07,92.07,92.03,,,92.04,2453.0,55603.0
1994-10-20,92.04,92.04,91.91,,,91.92,2134.0,55982.0
1994-10-21,91.92,91.94,91.89,,,91.91,3510.0,56253.0
1994-10-24,91.91,91.91,91.87,,,91.87,1960.0,56356.0
1994-10-25,91.83,91.9,91.82,,,91.83,3806.0,56391.0
1994-10-26,91.83,91.87,91.79,,,91.82,1652.0,56585.0
1994-10-27,91.84,91.85,91.8,,,91.81,2550.0,56391.0
1994-10-28,91.81,91.87,91.77,,,91.87,2865.0,56755.0
1994-10-31,91.86,91.87,91.83,,,91.87,1759.0,57271.0
1994-11-01,91.84,91.84,91.75,,,91.75,3141.0,57891.0
1994-11-02,91.75,91.76,91.69,,,91.7,3891.0,56993.0
1994-11-03,91.71,91.73,91.67,,,91.68,2552.0,57269.0
1994-11-04,91.69,91.7,91.61,,,91.63,3526.0,57050.0
1994-11-07,91.62,91.65,91.61,,,91.61,2171.0,57333.0
1994-11-08,91.62,91.66,91.61,,,91.66,4875.0,57223.0
1994-11-09,91.71,91.73,91.69,,,91.73,3011.0,57208.0
1994-11-10,91.69,91.8,91.68,,,91.69,3222.0,57160.0
1994-11-11,91.68,91.68,91.63,,,91.63,625.0,56798.0
1994-11-14,91.67,91.72,91.65,,,91.72,1787.0,56648.0
1994-11-15,91.73,91.79,91.71,,,91.72,3434.0,57225.0
1994-11-16,91.74,91.77,91.7,,,91.7,5066.0,58148.0
1994-11-17,91.69,91.72,91.61,,,91.66,6434.0,59861.0
1994-11-18,91.67,91.69,91.62,,,91.66,2992.0,59616.0
1994-11-21,91.67,91.67,91.62,,,91.62,3697.0,59832.0
1994-11-22,91.63,91.67,91.63,,,91.64,4153.0,59752.0
1994-11-23,91.73,91.8,91.72,,,91.79,3343.0,59417.0
1994-11-25,91.77,91.82,91.77,,,91.8,1139.0,59370.0
1994-11-28,91.76,91.76,91.68,,,91.68,4063.0,60754.0
1994-11-29,91.68,91.7,91.58,,,91.64,4259.0,61370.0
1994-11-30,91.64,91.76,91.64,,,91.75,4793.0,62589.0
1994-12-01,91.78,91.81,91.73,,,91.79,6080.0,62909.0
1994-12-02,91.7,91.95,91.69,,,91.94,6253.0,62447.0
1994-12-05,91.94,91.95,91.88,,,91.89,7142.0,62151.0
1994-12-06,91.93,92.03,91.93,,,92.02,5562.0,62195.0
1994-12-07,92.02,92.03,91.85,,,91.9,5977.0,62533.0
1994-12-08,91.88,91.88,91.8,,,91.86,6217.0,62230.0
1994-12-09,91.88,91.95,91.88,,,91.93,4347.0,60945.0
1994-12-12,91.89,91.91,91.88,,,91.88,4550.0,60250.0
1994-12-13,91.85,91.9,91.84,,,91.88,3362.0,59763.0
1994-12-14,91.93,92.06,91.92,,,92.0,4456.0,59887.0
1994-12-15,92.01,92.05,91.97,,,92.0,4003.0,59786.0
1994-12-16,92.02,92.02,91.94,,,91.98,2258.0,59828.0
1994-12-19,91.97,91.98,91.93,,,91.94,1286.0,60211.0
1994-12-20,91.97,91.99,91.93,,,91.93,2924.0,60245.0
1994-12-21,91.96,91.99,91.94,,,91.95,2476.0,60609.0
1994-12-22,91.96,91.97,91.88,,,91.88,4520.0,60286.0
1994-12-23,91.88,91.91,91.86,,,91.87,2271.0,60151.0
1994-12-27,91.9,91.97,91.9,,,91.96,1473.0,59647.0
1994-12-28,91.98,91.99,91.93,,,91.94,1129.0,59464.0
1994-12-29,91.96,91.96,91.89,,,91.92,2036.0,59401.0
1994-12-30,91.93,91.93,91.87,,,91.87,2654.0,58864.0
1995-01-03,91.86,91.87,91.85,,,91.86,2312.0,59429.0
1995-01-04,91.88,91.95,91.88,,,91.94,2537.0,60504.0
1995-01-05,91.91,91.92,91.83,,,91.84,4338.0,61574.0
1995-01-06,91.86,91.88,91.77,,,91.8,4403.0,62574.0
1995-01-09,91.78,91.79,91.76,,,91.77,3605.0,62852.0
1995-01-10,91.78,91.83,91.76,,,91.81,1836.0,62879.0
1995-01-11,91.83,91.87,91.81,,,91.85,2154.0,62571.0
1995-01-12,91.89,91.89,91.8,,,91.84,2618.0,62490.0
1995-01-13,91.85,92.02,91.83,,,91.92,4236.0,63155.0
1995-01-16,91.92,91.92,91.88,,,91.9,350.0,63026.0
1995-01-17,91.88,91.91,91.82,,,91.9,7241.0,64264.0
1995-01-18,91.88,91.92,91.87,,,91.89,2176.0,64488.0
1995-01-19,91.88,91.92,91.86,,,91.86,2365.0,64321.0
1995-01-20,91.87,91.87,91.8,,,91.8,2340.0,63872.0
1995-01-23,91.82,91.82,91.76,,,91.79,1998.0,63953.0
1995-01-24,91.76,91.78,91.75,,,91.75,2329.0,64007.0
1995-01-25,91.72,91.83,91.71,,,91.82,2316.0,64334.0
1995-01-26,91.78,91.93,91.78,,,91.9,4223.0,64619.0
1995-01-27,91.93,92.05,91.93,,,92.04,5734.0,64601.0
1995-01-30,92.03,92.09,92.02,,,92.08,2873.0,65005.0
1995-01-31,92.08,92.11,92.02,,,92.09,3629.0,64371.0
1995-02-01,92.12,92.13,92.01,,,92.02,2836.0,65256.0
1995-02-02,91.98,92.01,91.97,,,92.0,2934.0,65507.0
1995-02-03,92.04,92.26,92.02,,,92.22,3776.0,66159.0
1995-02-06,92.2,92.2,92.15,,,92.18,2261.0,66208.0
1995-02-07,92.17,92.21,92.17,,,92.19,7507.0,67880.0
1995-02-08,92.19,92.19,92.15,,,92.18,2883.0,68088.0
1995-02-09,92.18,92.19,92.1,,,92.12,1869.0,68395.0
1995-02-10,92.12,92.16,92.04,,,92.07,4059.0,69370.0
1995-02-13,92.05,92.12,92.04,,,92.12,2987.0,69485.0
1995-02-14,92.19,92.23,92.16,,,92.23,3319.0,70461.0
1995-02-15,92.25,92.39,92.22,,,92.3,3712.0,70935.0
1995-02-16,92.3,92.42,92.3,,,92.38,3861.0,70287.0
1995-02-17,92.33,92.34,92.29,,,92.34,1752.0,69783.0
1995-02-21,92.33,92.34,92.31,,,92.32,1680.0,69874.0
1995-02-22,92.33,92.52,92.31,,,92.5,5844.0,69018.0
1995-02-23,92.6,92.66,92.45,,,92.47,6370.0,70172.0
1995-02-24,92.5,92.53,92.44,,,92.51,3599.0,70388.0
1995-02-27,92.57,92.66,92.57,,,92.63,5177.0,68815.0
1995-02-28,92.63,92.66,92.55,,,92.66,4742.0,67327.0
1995-03-01,92.64,92.73,92.62,,,92.67,4685.0,66987.0
1995-03-02,92.65,92.66,92.56,,,92.59,3448.0,66561.0
1995-03-03,92.57,92.57,92.47,,,92.53,4386.0,66239.0
1995-03-06,92.47,92.5,92.44,,,92.49,2722.0,66690.0
1995-03-07,92.44,92.51,92.44,,,92.47,2630.0,66857.0
1995-03-08,92.52,92.55,92.48,,,92.54,2068.0,66939.0
1995-03-09,92.54,92.64,92.53,,,92.63,3333.0,67424.0
1995-03-10,92.62,92.72,92.52,,,92.7,3701.0,68011.0
1995-03-13,92.73,92.77,92.72,,,92.76,3108.0,68613.0
1995-03-14,92.78,92.87,92.77,,,92.83,2638.0,68740.0
1995-03-15,92.8,92.84,92.76,,,92.83,3805.0,68570.0
1995-03-16,92.8,92.9,92.79,,,92.88,3774.0,68342.0
1995-03-17,92.85,92.85,92.76,,,92.8,3987.0,68547.0
1995-03-20,92.81,92.81,92.77,,,92.78,1243.0,68409.0
1995-03-21,92.78,92.79,92.74,,,92.74,1524.0,68706.0
1995-03-22,92.71,92.72,92.65,,,92.68,3841.0,68189.0
1995-03-23,92.69,92.71,92.65,,,92.68,2884.0,67816.0
1995-03-24,92.74,92.82,92.73,,,92.82,1969.0,67699.0
1995-03-27,92.84,92.87,92.84,,,92.86,2062.0,67845.0
1995-03-28,92.85,92.85,92.72,,,92.74,2335.0,67568.0
1995-03-29,92.73,92.78,92.69,,,92.73,2648.0,68067.0
1995-03-30,92.78,92.78,92.66,,,92.69,2195.0,68405.0
1995-03-31,92.64,92.66,92.54,,,92.64,3123.0,68103.0
1995-04-03,92.62,92.77,92.62,,,92.76,2217.0,67957.0
1995-04-04,92.8,92.83,92.79,,,92.81,3763.0,69264.0
1995-04-05,92.8,92.82,92.79,,,92.82,2599.0,69575.0
1995-04-06,92.83,92.89,92.83,,,92.88,4601.0,67899.0
1995-04-07,92.9,92.97,92.86,,,92.88,3845.0,68063.0
1995-04-10,92.84,92.87,92.82,,,92.87,2816.0,68107.0
1995-04-11,92.88,92.93,92.85,,,92.88,3593.0,68310.0
1995-04-12,92.88,92.9,92.84,,,92.89,1789.0,68372.0
1995-04-13,92.9,93.0,92.9,,,92.99,2445.0,69341.0
1995-04-17,93.07,93.07,93.02,,,93.02,2458.0,69150.0
1995-04-18,93.01,93.09,93.0,,,93.05,3020.0,69281.0
1995-04-19,93.05,93.05,92.97,,,93.01,2641.0,69270.0
1995-04-20,93.02,93.09,93.02,,,93.06,3021.0,69311.0
1995-04-21,93.08,93.08,93.03,,,93.05,2199.0,69837.0
1995-04-24,93.02,93.04,93.0,,,93.03,2609.0,70189.0
1995-04-25,93.04,93.04,92.97,,,93.0,3259.0,70231.0
1995-04-26,93.01,93.01,92.95,,,92.98,2186.0,70484.0
1995-04-27,92.96,92.96,92.92,,,92.93,2884.0,70340.0
1995-04-28,92.91,92.94,92.85,,,92.89,3393.0,70808.0
1995-05-01,92.86,92.88,92.86,,,92.86,1137.0,70588.0
1995-05-02,92.89,92.94,92.89,,,92.94,2324.0,70063.0
1995-05-03,92.98,93.07,92.97,,,93.06,2744.0,70642.0
1995-05-04,93.08,93.21,93.08,,,93.17,3734.0,71070.0
1995-05-05,93.15,93.41,93.14,,,93.4,3991.0,71178.0
1995-05-08,93.35,93.4,93.33,,,93.38,3487.0,71036.0
1995-05-09,93.38,93.58,93.38,,,93.48,10256.0,70899.0
1995-05-10,93.57,93.65,93.39,,,93.4,6624.0,70281.0
1995-05-11,93.42,93.43,93.26,,,93.32,5941.0,70135.0
1995-05-12,93.22,93.31,93.2,,,93.29,3694.0,70369.0
1995-05-15,93.34,93.36,93.33,,,93.34,2128.0,70459.0
1995-05-16,93.41,93.45,93.36,,,93.39,2890.0,70168.0
1995-05-17,93.46,93.46,93.4,,,93.43,4626.0,70565.0
1995-05-18,93.4,93.4,93.32,,,93.35,2885.0,70442.0
1995-05-19,93.36,93.37,93.34,,,93.35,1946.0,70519.0
1995-05-22,93.34,93.35,93.32,,,93.33,1668.0,70460.0
1995-05-23,93.33,93.42,93.33,,,93.41,3018.0,70620.0
1995-05-24,93.47,93.58,93.46,,,93.56,3448.0,70533.0
1995-05-25,93.61,93.68,93.54,,,93.6,4833.0,70140.0
1995-05-26,93.59,93.62,93.59,,,93.62,1710.0,70245.0
1995-05-30,93.7,93.75,93.68,,,93.74,3980.0,70360.0
1995-05-31,93.75,93.77,93.7,,,93.73,5219.0,69753.0
1995-06-01,93.74,93.89,93.71,,,93.89,6112.0,70038.0
1995-06-02,93.87,94.27,93.86,,,94.03,8499.0,71771.0
1995-06-05,94.1,94.13,94.03,,,94.05,6065.0,71924.0
1995-06-06,94.0,94.07,93.97,,,94.01,5931.0,72029.0
1995-06-07,93.99,94.02,93.73,,,93.83,5462.0,71180.0
1995-06-08,93.78,93.84,93.76,,,93.78,6211.0,70881.0
1995-06-09,93.72,93.78,93.54,,,93.55,6908.0,71144.0
1995-06-12,93.67,93.67,93.55,,,93.6,4888.0,71023.0
1995-06-13,93.69,93.89,93.68,,,93.89,8826.0,72430.0
1995-06-14,93.84,93.9,93.83,,,93.88,4066.0,72238.0
1995-06-15,93.89,93.91,93.8,,,93.82,5186.0,73365.0
1995-06-16,93.78,93.8,93.72,,,93.8,2924.0,73221.0
1995-06-19,93.86,93.88,93.85,,,93.88,3744.0,73557.0
1995-06-20,93.87,93.9,93.81,,,93.85,4929.0,74208.0
1995-06-21,93.95,93.95,93.87,,,93.88,4274.0,74018.0
1995-06-22,93.93,94.01,93.92,,,94.0,4705.0,74211.0
1995-06-23,94.03,94.03,93.93,,,93.98,5085.0,74784.0
1995-06-26,93.93,93.95,93.9,,,93.92,1585.0,75028.0
1995-06-27,93.89,93.98,93.87,,,93.88,3409.0,75234.0
1995-06-28,93.89,93.93,93.86,,,93.93,3296.0,74823.0
1995-06-29,93.94,93.94,93.71,,,93.73,7523.0,74371.0
1995-06-30,93.74,93.82,93.74,,,93.8,3086.0,74717.0
1995-07-03,93.8,93.86,93.8,,,93.84,1705.0,74592.0
1995-07-05,93.86,93.87,93.83,,,93.85,1692.0,74316.0
1995-07-06,93.85,94.02,93.78,,,94.02,3200.0,74526.0
1995-07-07,94.05,94.1,93.92,,,94.05,5031.0,75573.0
1995-07-10,94.04,94.05,94.02,,,94.04,3649.0,75649.0
1995-07-11,94.0,94.01,93.97,,,93.98,2588.0,76114.0
1995-07-12,93.97,93.97,93.93,,,93.97,2384.0,76745.0
1995-07-13,93.98,94.0,93.94,,,93.94,2993.0,77284.0
1995-07-14,93.93,93.93,93.79,,,93.86,5208.0,77608.0
1995-07-17,93.83,93.84,93.77,,,93.78,2787.0,78089.0
1995-07-18,93.75,93.8,93.72,,,93.73,5076.0,78561.0
1995-07-19,93.69,93.76,93.54,,,93.56,6425.0,80269.0
1995-07-20,93.58,93.61,93.52,,,93.56,5552.0,79528.0
1995-07-21,93.59,93.61,93.46,,,93.48,4183.0,79398.0
1995-07-24,93.48,93.53,93.45,,,93.51,4146.0,79322.0
1995-07-25,93.51,93.55,93.47,,,93.54,4779.0,79433.0
1995-07-26,93.55,93.56,93.49,,,93.5,3436.0,80127.0
1995-07-27,93.51,93.6,93.51,,,93.59,3690.0,79881.0
1995-07-28,93.59,93.65,93.54,,,93.54,3328.0,80218.0
1995-07-31,93.54,93.6,93.54,,,93.59,2615.0,80844.0
1995-08-01,93.59,93.6,93.53,,,93.54,2764.0,81396.0
1995-08-02,93.62,93.65,93.58,,,93.62,3444.0,80751.0
1995-08-03,93.6,93.6,93.5,,,93.53,2560.0,80738.0
1995-08-04,93.49,93.58,93.48,,,93.56,2281.0,80594.0
1995-08-07,93.56,93.59,93.55,,,93.58,1198.0,80583.0
1995-08-08,93.61,93.63,93.57,,,93.58,4631.0,80720.0
1995-08-09,93.56,93.56,93.51,,,93.54,3422.0,80524.0
1995-08-10,93.55,93.56,93.49,,,93.51,3137.0,80713.0
1995-08-11,93.51,93.52,93.36,,,93.39,5900.0,81982.0
1995-08-14,93.37,93.42,93.37,,,93.4,3008.0,82546.0
1995-08-15,93.32,93.37,93.29,,,93.36,6734.0,83542.0
1995-08-16,93.37,93.44,93.33,,,93.43,4010.0,83815.0
1995-08-17,93.45,93.45,93.37,,,93.38,3927.0,84111.0
1995-08-18,93.39,93.4,93.37,,,93.39,2796.0,84229.0
1995-08-21,93.43,93.48,93.43,,,93.46,1775.0,84499.0
1995-08-22,93.46,93.47,93.41,,,93.41,3716.0,85674.0
1995-08-23,93.42,93.43,93.41,,,93.41,1849.0,85667.0
1995-08-24,93.44,93.53,93.42,,,93.51,3810.0,86301.0
1995-08-25,93.54,93.66,93.54,,,93.66,4933.0,86402.0
1995-08-28,93.67,93.73,93.67,,,93.7,3726.0,86692.0
1995-08-29,93.66,93.69,93.62,,,93.64,4814.0,86917.0
1995-08-30,93.69,93.7,93.66,,,93.69,3118.0,86575.0
1995-08-31,93.65,93.74,93.65,,,93.72,2559.0,86155.0
1995-09-01,93.73,93.82,93.63,,,93.81,5225.0,86550.0
1995-09-05,93.77,93.85,93.77,,,93.85,4301.0,86809.0
1995-09-06,93.83,93.86,93.82,,,93.86,4305.0,87211.0
1995-09-07,93.85,93.87,93.81,,,93.82,3336.0,87326.0
1995-09-08,93.85,93.86,93.75,,,93.78,3141.0,87703.0
1995-09-11,93.79,93.81,93.76,,,93.78,2805.0,88163.0
1995-09-12,93.8,93.85,93.8,,,93.85,4310.0,88817.0
1995-09-13,93.85,93.86,93.84,,,93.84,3962.0,89054.0
1995-09-14,93.87,94.0,93.87,,,93.98,7134.0,89808.0
1995-09-15,93.98,93.99,93.91,,,93.94,5576.0,90330.0
1995-09-18,93.92,93.92,93.87,,,93.88,7519.0,88812.0
1995-09-19,93.87,93.91,93.87,,,93.91,3858.0,89264.0
1995-09-20,93.9,93.94,93.87,,,93.93,5202.0,89528.0
1995-09-21,93.92,93.93,93.78,,,93.82,6161.0,89980.0
1995-09-22,93.8,93.82,93.76,,,93.8,5720.0,89845.0
1995-09-25,93.78,93.78,93.74,,,93.78,4414.0,90843.0
1995-09-26,93.75,93.8,93.72,,,93.75,3443.0,91139.0
1995-09-27,93.72,93.75,93.68,,,93.75,6640.0,91080.0
1995-09-28,93.75,93.76,93.72,,,93.74,6476.0,92125.0
1995-09-29,93.69,93.85,93.69,,,93.84,6338.0,92708.0
1995-10-02,93.83,93.9,93.81,,,93.85,4140.0,92087.0
1995-10-03,93.86,93.92,93.86,,,93.9,3878.0,91686.0
1995-10-04,93.91,93.98,93.91,,,93.97,5135.0,92246.0
1995-10-05,93.97,94.01,93.95,,,93.99,8611.0,92432.0
1995-10-06,93.99,94.02,93.93,,,93.98,8523.0,93006.0
1995-10-09,93.95,93.96,93.95,,,93.95,588.0,92832.0
1995-10-10,93.95,93.99,93.95,,,93.96,5437.0,92852.0
1995-10-11,93.95,93.96,93.93,,,93.95,4592.0,92771.0
1995-10-12,93.93,93.99,93.92,,,93.99,4896.0,92481.0
1995-10-13,94.03,94.09,94.03,,,94.08,5346.0,92875.0
1995-10-16,94.06,94.07,94.04,,,94.07,6410.0,94547.0
1995-10-17,94.1,94.13,94.06,,,94.11,10998.0,95885.0
1995-10-18,94.11,94.11,94.08,,,94.08,6460.0,96278.0
1995-10-19,94.04,94.11,94.04,,,94.1,8995.0,97629.0
1995-10-20,94.05,94.06,94.02,,,94.04,7527.0,98086.0
1995-10-23,94.0,94.01,93.99,,,94.0,5115.0,97358.0
1995-10-24,93.99,94.09,93.97,,,94.08,3749.0,97654.0
1995-10-25,94.1,94.15,94.09,,,94.1,5837.0,97659.0
1995-10-26,94.11,94.13,94.05,,,94.06,5819.0,98281.0
1995-10-27,94.02,94.06,93.92,,,94.06,10240.0,100738.0
1995-10-30,94.07,94.08,94.06,,,94.07,5956.0,99666.0
1995-10-31,94.05,94.09,94.03,,,94.08,6572.0,99896.0
1995-11-01,94.07,94.23,94.06,,,94.2,12216.0,99025.0
1995-11-02,94.18,94.3,94.18,,,94.26,9656.0,100272.0
1995-11-03,94.25,94.27,94.2,,,94.25,9759.0,101052.0
1995-11-06,94.2,94.23,94.2,,,94.2,3761.0,101149.0
1995-11-07,94.2,94.2,94.15,,,94.16,4862.0,100094.0
1995-11-08,94.18,94.24,94.18,,,94.23,5164.0,100034.0
1995-11-09,94.24,94.28,94.21,,,94.22,9258.0,99751.0
1995-11-10,94.2,94.2,94.17,,,94.18,5495.0,100740.0
1995-11-13,94.16,94.24,94.15,,,94.22,4960.0,99997.0
1995-11-14,94.24,94.27,94.22,,,94.23,4042.0,100039.0
1995-11-15,94.27,94.28,94.19,,,94.21,7881.0,100822.0
1995-11-16,94.25,94.31,94.24,,,94.27,7759.0,101313.0
1995-11-17,94.28,94.32,94.26,,,94.3,6618.0,101739.0
