Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-02-09,1.5228,1.5265,1.5195,,0.0001,1.5230000000000001,53203.0,178078.0
2015-02-10,1.5208,1.5273,1.5193,,0.0021,1.5251,74973.0,175954.0
2015-02-11,1.5252,1.5297,1.5215,,0.0007,1.5244,78725.0,174692.0
2015-02-12,1.5234,1.5412,1.5206,,0.0161,1.5405,130967.0,172124.0
2015-02-13,1.5381,1.5419,1.5368,,0.0016,1.5389,57448.0,170671.0
2015-02-17,1.5407,1.5437,1.5313,,0.0028,1.5361,109032.0,167961.0
2015-02-18,1.5343,1.5479,1.5339,,0.0072,1.5433,98555.0,168710.0
2015-02-19,1.5436,1.5463,1.5402,1.5436,0.0023,1.541,66834.0,168422.0
2015-02-20,1.5411,1.5432,1.5341,,0.0016,1.5394,105501.0,167659.0
2015-02-23,1.5389,1.5473,1.5330000000000001,1.5414,0.0058,1.5452,69049.0,170140.0
2015-02-24,1.5451,1.5473,1.54,,,1.5452,79238.0,168415.0
2015-02-25,1.5448,1.5537,1.5446,1.5524,0.0074,1.5526,67378.0,167704.0
2015-02-26,1.5525,1.5552,1.5393,,0.0121,1.5405,101541.0,165999.0
2015-02-27,1.5408,1.5458,1.5382,,0.0031,1.5436,83616.0,164218.0
2015-03-02,1.5424,1.5429,1.5349,,0.0075,1.5361,75267.0,160415.0
2015-03-03,1.5358,1.5396,1.5343,,0.0003,1.5364,61451.0,162227.0
2015-03-04,1.5359,1.5372,1.525,,0.0104,1.526,100730.0,161022.0
2015-03-05,1.5263,1.5269,1.5215,,0.0022,1.5238,84681.0,163985.0
2015-03-06,1.5249,1.5251,1.5030000000000001,1.5124,0.019,1.5048,122447.0,159923.0
2015-03-09,1.5042,1.5133,1.5033,,0.0082,1.5130000000000001,94509.0,172119.0
2015-03-10,1.5129,1.5131,1.5028,,0.0057,1.5073,125886.0,156203.0
2015-03-11,1.5052,1.5096,1.4892,,0.013999999999999999,1.4933,199323.0,134615.0
2015-03-12,1.4933,1.5027,1.485,,0.0082,1.4851,144835.0,104132.0
2015-03-13,1.489,1.4898,1.4699,1.473,0.0128,1.4723,33850.0,70626.0
2015-03-16,1.4741,1.4822,1.4741,,0.0082,1.4805,3445.0,55739.0
