Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1981-03-30,67.3125,68.0,67.1562,,,67.8438,507.0,25403.0
1981-03-31,68.1875,68.25,68.0,,,68.0625,561.0,25090.0
1981-04-01,68.25,68.4375,68.0,,,68.0312,446.0,25059.0
1981-04-02,68.1562,68.1562,67.25,,,67.25,640.0,24970.0
1981-04-03,66.875,67.0312,66.375,,,66.875,1165.0,24968.0
1981-04-06,66.125,66.125,65.1875,,,65.375,1658.0,25041.0
1981-04-07,65.7812,66.7188,65.7812,,,66.7188,1541.0,25196.0
1981-04-08,67.1562,67.1562,65.8438,,,65.9688,437.0,25042.0
1981-04-09,65.8125,66.9062,65.7812,,,66.7188,987.0,25112.0
1981-04-10,66.5,66.7188,66.0938,,,66.1562,516.0,24661.0
1981-04-13,64.75,66.0,64.6875,,,65.875,2017.0,24465.0
1981-04-14,66.125,66.625,66.125,,,66.4062,1025.0,24323.0
1981-04-15,66.625,66.625,65.6875,,,65.75,948.0,24154.0
1981-04-16,65.5,66.1875,65.5,,,65.5312,1113.0,23986.0
1981-04-20,65.2188,66.6562,65.2188,,,66.625,2287.0,24096.0
1981-04-21,66.8125,66.8438,66.2188,,,66.2188,1219.0,24093.0
1981-04-22,66.375,66.5625,65.875,,,66.0,593.0,24054.0
1981-04-23,66.3125,66.375,65.8125,,,65.9062,625.0,23788.0
1981-04-24,66.0625,66.3125,65.625,,,65.625,474.0,23546.0
1981-04-27,66.0,66.0938,65.4062,,,65.4062,1854.0,23400.0
1981-04-28,65.4062,65.625,65.25,,,65.5938,1029.0,22795.0
1981-04-29,65.4375,65.5,64.9062,,,64.9375,2846.0,22136.0
1981-04-30,64.9688,65.0312,64.3438,,,64.4688,1917.0,22307.0
1981-05-01,64.4688,64.9375,64.4375,,,64.8125,2463.0,21577.0
1981-05-04,63.4688,63.875,63.25,,,63.3125,2518.0,21658.0
1981-05-05,63.125,63.1562,62.5938,,,63.125,4533.0,21901.0
1981-05-06,63.8438,64.0938,63.5312,,,63.5625,2374.0,21276.0
1981-05-07,63.4375,64.75,63.4062,,,64.75,2616.0,22548.0
1981-05-08,65.4062,65.4062,64.875,,,64.9375,1522.0,22686.0
1981-05-11,65.1562,65.2812,63.9688,,,63.9688,1385.0,22632.0
1981-05-12,63.9062,64.375,63.75,,,63.9062,637.0,22580.0
1981-05-13,64.0312,64.25,63.875,,,63.9688,823.0,22388.0
1981-05-14,63.9375,65.75,63.9375,,,65.2812,2059.0,23460.0
1981-05-15,65.375,65.8438,65.2812,,,65.4688,626.0,23489.0
1981-05-18,66.5312,67.2812,66.0938,,,66.6875,1151.0,23548.0
1981-05-19,66.3125,66.3438,65.5,,,65.9375,2287.0,23811.0
1981-05-20,65.5938,66.1875,65.3125,,,66.1875,1113.0,23904.0
1981-05-21,65.9688,65.9688,65.125,,,65.8125,561.0,23927.0
1981-05-22,66.375,66.7188,66.2188,,,66.625,1184.0,24184.0
1981-05-26,67.5,67.5938,67.0625,,,67.125,1328.0,23535.0
1981-05-27,67.3125,67.3125,66.75,,,67.0,487.0,23628.0
1981-05-28,67.0,67.7812,67.0,,,67.5312,1179.0,23590.0
1981-05-29,67.4688,67.5938,67.2188,,,67.4688,769.0,23439.0
1981-06-01,68.125,68.1875,67.25,,,67.5625,868.0,23563.0
1981-06-02,67.3438,67.6562,67.0,,,67.3438,1935.0,24151.0
1981-06-03,67.2812,67.8125,67.2812,,,67.8125,549.0,24294.0
1981-06-04,67.6562,68.0312,67.3125,,,68.0,1393.0,24636.0
1981-06-05,68.375,68.375,67.4688,,,67.5312,741.0,24432.0
1981-06-08,68.5312,68.6875,68.1875,,,68.5938,981.0,24548.0
1981-06-09,68.2812,68.4375,68.0625,,,68.25,567.0,24631.0
1981-06-10,68.6875,68.9062,68.5312,,,68.5625,760.0,24765.0
1981-06-11,68.375,68.7188,68.3125,,,68.5938,927.0,24693.0
1981-06-12,68.5312,68.7812,68.5312,,,68.625,1539.0,24401.0
1981-06-15,69.5625,69.9062,69.4062,,,69.4375,1700.0,24375.0
1981-06-16,69.25,69.6875,69.25,,,69.6875,491.0,24240.0
1981-06-17,69.5938,69.625,69.0,,,69.0,918.0,24386.0
1981-06-18,68.5625,68.5938,67.5938,,,67.7812,1399.0,24091.0
1981-06-19,68.0,68.4062,67.6562,,,68.25,723.0,23899.0
1981-06-22,68.4688,68.5312,68.0938,,,68.4062,1004.0,23816.0
1981-06-23,68.6562,68.6562,67.5312,,,67.5938,1774.0,24513.0
1981-06-24,67.6875,67.75,66.9688,,,67.1562,1372.0,24511.0
1981-06-25,66.9375,67.3438,66.7188,,,66.9062,1144.0,24693.0
1981-06-26,66.9062,67.1875,66.5938,,,66.8125,1374.0,24252.0
1981-06-29,67.0625,67.3125,66.9375,,,67.0,2491.0,24401.0
1981-06-30,67.0,67.0938,65.875,,,65.9375,1344.0,25991.0
1981-07-01,65.5312,65.6875,65.0625,,,65.375,872.0,26036.0
1981-07-02,65.1875,65.9062,65.0625,,,65.9062,636.0,26250.0
1981-07-06,65.7188,66.7188,65.7188,,,66.6562,420.0,26069.0
1981-07-07,66.5938,66.5938,65.4375,,,65.5938,951.0,26132.0
1981-07-08,65.75,65.875,64.9375,,,65.875,985.0,25966.0
1981-07-09,65.875,66.0625,65.125,,,65.4375,853.0,25807.0
1981-07-10,65.5312,66.5,65.5312,,,66.375,1049.0,26290.0
1981-07-13,66.25,66.5,65.9688,,,66.0312,652.0,26359.0
1981-07-14,65.8438,65.875,65.3125,,,65.3438,1254.0,26722.0
1981-07-15,65.7812,66.2188,65.5938,,,65.9062,787.0,27192.0
1981-07-16,65.375,65.875,65.375,,,65.5625,585.0,27105.0
1981-07-17,65.75,65.8125,65.5625,,,65.6875,594.0,27146.0
1981-07-20,64.4375,64.5,63.6875,,,63.7812,1084.0,27368.0
1981-07-21,63.7188,64.0625,63.5938,,,64.0312,1615.0,27489.0
1981-07-22,63.9688,64.4062,63.7812,,,63.8125,1350.0,27158.0
1981-07-23,63.8125,64.1875,63.8125,,,64.0938,1348.0,26938.0
1981-07-24,64.5312,64.8125,64.4062,,,64.8125,1529.0,26833.0
1981-07-27,65.6562,65.6562,64.1562,,,64.2188,1434.0,27010.0
1981-07-28,64.2188,64.2188,63.8438,,,64.0938,1140.0,27039.0
1981-07-29,64.25,64.4375,63.2188,,,63.3438,862.0,27178.0
1981-07-30,62.9062,63.2812,62.875,,,63.25,1322.0,27185.0
1981-07-31,63.4688,63.5,62.9062,,,63.0312,497.0,27441.0
1981-08-03,62.625,62.75,61.6875,,,61.875,2177.0,26815.0
1981-08-04,61.75,62.4062,61.75,,,62.375,1297.0,26615.0
1981-08-05,62.625,62.625,62.0,,,62.4375,1079.0,26497.0
1981-08-06,62.5625,63.0625,62.375,,,62.4688,982.0,26262.0
1981-08-07,63.0938,63.0938,62.4375,,,62.6562,709.0,26126.0
1981-08-10,63.1875,63.625,62.875,,,63.5938,827.0,26001.0
1981-08-11,63.75,64.9375,63.6875,,,64.5312,2130.0,25725.0
1981-08-12,64.375,64.5625,63.7188,,,63.8125,752.0,25383.0
1981-08-13,63.625,64.125,63.4688,,,63.6562,372.0,25362.0
1981-08-14,63.7812,63.7812,63.0625,,,63.0625,408.0,25279.0
1981-08-17,63.2812,63.75,63.2812,,,63.4688,818.0,25073.0
1981-08-18,63.1875,63.4062,62.9688,,,63.125,403.0,25003.0
1981-08-19,63.4062,63.7188,63.1562,,,63.2188,225.0,24966.0
1981-08-20,63.125,63.375,62.4375,,,62.6562,725.0,25034.0
1981-08-21,63.0312,63.0312,62.25,,,62.3125,863.0,24859.0
1981-08-24,62.0,62.0,60.375,,,60.4688,2177.0,24876.0
1981-08-25,60.0625,60.5625,59.8438,,,60.2188,877.0,24665.0
1981-08-26,60.625,60.9688,60.1875,,,60.1875,2633.0,24901.0
1981-08-27,60.1875,60.6875,60.0938,,,60.6562,1369.0,25080.0
1981-08-28,60.875,61.1875,60.6562,,,60.6875,1497.0,25445.0
1981-08-31,61.125,61.125,59.125,,,59.5312,1338.0,25535.0
1981-09-01,59.2812,59.9375,58.8438,,,59.9062,870.0,25338.0
1981-09-02,59.6562,60.1562,59.4062,,,59.9062,1016.0,25170.0
1981-09-03,60.125,60.125,59.125,,,59.125,1273.0,25125.0
1981-09-04,59.1875,59.4062,58.5625,,,59.0938,3408.0,24706.0
1981-09-08,59.2812,59.625,58.4062,,,58.5625,1449.0,24380.0
1981-09-09,58.5938,59.2188,58.3438,,,59.125,1468.0,24394.0
1981-09-10,59.5312,60.2812,59.5,,,59.75,2932.0,25123.0
1981-09-11,59.7188,60.6875,59.3438,,,60.6875,2824.0,25735.0
1981-09-14,60.3125,60.3438,59.4062,,,60.0,1707.0,26014.0
1981-09-15,60.4688,60.625,60.0625,,,60.2812,3473.0,26056.0
1981-09-16,60.0,60.6875,59.75,,,60.25,1495.0,25624.0
1981-09-17,60.625,61.2188,60.4062,,,61.0,2206.0,25284.0
1981-09-18,61.2188,61.3438,60.875,,,61.1875,2588.0,25672.0
1981-09-21,61.3125,62.125,61.25,,,61.7188,1998.0,25620.0
1981-09-22,61.25,61.4375,60.5312,,,60.5938,2103.0,25476.0
1981-09-23,60.5625,60.5938,59.625,,,59.625,2956.0,24765.0
1981-09-24,59.5,59.875,59.0938,,,59.1562,1579.0,24241.0
1981-09-25,59.0312,59.2188,57.1875,,,57.375,2817.0,23808.0
1981-09-28,56.5938,57.9062,56.25,,,57.9062,3775.0,22647.0
1981-09-29,58.0312,58.0625,56.875,,,56.9062,1559.0,22676.0
1981-09-30,56.5,57.4375,56.4062,,,57.0938,1520.0,22571.0
1981-10-01,56.9375,57.4375,56.6875,,,57.25,2149.0,22295.0
1981-10-02,57.7812,58.9375,57.7188,,,58.7812,1946.0,22529.0
1981-10-05,59.5,60.125,58.9688,,,59.0,2417.0,22597.0
1981-10-06,59.1875,59.4375,58.6562,,,59.1562,1470.0,22596.0
1981-10-07,59.6875,59.9688,59.0938,,,59.5312,1894.0,22740.0
1981-10-08,59.1875,59.8125,58.7812,,,59.625,1764.0,22838.0
1981-10-09,59.9062,60.8125,59.875,,,60.4375,2254.0,23202.0
1981-10-12,61.1562,61.2812,60.5625,,,60.9688,1724.0,23068.0
1981-10-13,60.9062,60.9062,59.75,,,59.7812,1475.0,23406.0
1981-10-14,59.5,59.8438,59.25,,,59.5,1240.0,24083.0
1981-10-15,59.7812,60.0,59.375,,,59.8125,1836.0,24364.0
1981-10-16,59.7812,60.0312,59.0938,,,59.2188,1733.0,24168.0
1981-10-19,59.0,59.5938,58.8125,,,59.5312,1105.0,24055.0
1981-10-20,59.4062,59.9062,58.625,,,58.75,1121.0,24288.0
1981-10-21,58.4688,58.5625,57.5625,,,57.625,2827.0,24477.0
1981-10-22,57.75,57.9688,57.4062,,,57.5625,1263.0,24316.0
1981-10-23,57.5312,58.2188,57.4688,,,58.1875,2068.0,24444.0
1981-10-26,57.5312,57.5625,56.375,,,56.5938,3364.0,24421.0
1981-10-27,56.75,57.0,56.4688,,,56.9375,1847.0,24543.0
1981-10-28,57.0938,57.375,56.75,,,57.0,3032.0,24672.0
1981-10-29,57.2188,58.4688,57.2188,,,58.3125,5629.0,26463.0
1981-10-30,58.7188,59.6875,58.4375,,,59.1562,3039.0,26856.0
1981-11-02,59.2188,60.25,58.9375,,,59.0938,2849.0,26515.0
1981-11-03,59.2188,60.0,59.0625,,,60.0,1463.0,26312.0
1981-11-04,59.8125,61.25,59.6562,,,61.1562,2981.0,26940.0
1981-11-05,61.1562,61.4688,60.5938,,,60.875,4322.0,26882.0
1981-11-06,60.375,61.8125,60.3438,,,61.5312,5174.0,27185.0
1981-11-09,62.3125,63.2188,62.3125,,,62.7188,5595.0,27201.0
1981-11-10,62.1875,62.9688,62.0312,,,62.75,3507.0,27167.0
1981-11-11,62.9375,64.0,62.875,,,63.9688,4583.0,26891.0
1981-11-12,64.4375,64.7188,63.7812,,,64.25,6877.0,28332.0
1981-11-13,63.7188,64.375,63.4375,,,64.0,3714.0,28358.0
1981-11-16,64.5938,65.2812,64.5,,,64.7812,4273.0,28642.0
1981-11-17,64.6875,64.6875,63.7188,,,64.0938,4678.0,28166.0
1981-11-18,64.2188,65.7188,63.8125,,,64.9688,5297.0,28244.0
1981-11-19,64.6875,65.4688,64.3125,,,64.5312,3627.0,28687.0
1981-11-20,65.0,65.125,64.25,,,64.7188,2639.0,28433.0
1981-11-23,64.7188,64.7188,63.0312,,,63.0938,6883.0,30335.0
1981-11-24,63.2188,65.0938,63.2188,,,65.0625,8762.0,30672.0
1981-11-25,65.0625,66.0312,65.0,,,65.9062,16350.0,33613.0
1981-11-27,66.125,66.5938,66.0,,,66.4375,6749.0,32204.0
1981-11-30,66.6562,66.75,65.4375,,,65.6562,4691.0,32410.0
1981-12-01,64.6562,65.25,64.0625,,,64.9688,6363.0,32138.0
1981-12-02,65.1562,65.2812,63.5938,,,63.7812,3901.0,31750.0
1981-12-03,63.75,64.5625,63.3438,,,64.4375,3540.0,31624.0
1981-12-04,66.1562,66.4375,65.4375,,,65.5,4814.0,32044.0
1981-12-07,65.0625,65.0625,63.5938,,,63.6562,6134.0,31509.0
1981-12-08,63.3125,64.3438,62.75,,,64.0,6859.0,31561.0
1981-12-09,63.9375,64.125,62.875,,,63.0312,6259.0,31174.0
1981-12-10,62.625,62.9062,61.875,,,62.25,8299.0,31278.0
1981-12-11,62.3125,62.8125,61.9375,,,62.2812,8278.0,32125.0
1981-12-14,61.7812,63.6562,61.625,,,63.5625,9282.0,31756.0
1981-12-15,63.7812,64.125,63.25,,,63.6562,5242.0,31406.0
1981-12-16,63.5,64.3125,63.3125,,,63.5,5218.0,31247.0
1981-12-17,63.4062,63.7188,62.8125,,,62.9062,6336.0,31391.0
1981-12-18,63.125,63.9688,62.9062,,,63.875,5937.0,31422.0
1981-12-21,63.3438,63.4688,62.4688,,,62.5312,4987.0,31979.0
1981-12-22,62.4062,62.5625,61.9375,,,62.0625,13322.0,36522.0
1981-12-23,61.625,61.75,61.0,,,61.0938,7745.0,36345.0
1981-12-24,61.25,62.125,61.25,,,61.5,3703.0,37130.0
1981-12-28,61.625,61.8438,61.4375,,,61.625,2919.0,37451.0
1981-12-29,61.8125,61.875,60.7812,,,60.875,5357.0,37635.0
1981-12-30,60.8125,61.375,60.625,,,61.0625,4976.0,36699.0
1981-12-31,61.6562,62.1875,61.5625,,,62.125,4551.0,37179.0
1982-01-04,62.5,62.5,60.875,,,60.9375,7142.0,37126.0
1982-01-05,59.875,60.125,58.9688,,,59.75,22206.0,35642.0
1982-01-06,60.1875,60.3438,58.75,,,58.9062,9377.0,35451.0
1982-01-07,58.7188,59.5,58.5,,,59.0625,8168.0,35543.0
1982-01-08,59.3125,60.0938,59.3125,,,59.6875,5083.0,35380.0
1982-01-11,59.0,59.0,58.2812,,,58.4062,5965.0,35641.0
1982-01-12,58.4375,59.25,58.25,,,59.1875,5828.0,35856.0
1982-01-13,59.2188,59.5938,58.1562,,,58.4688,7382.0,35162.0
1982-01-14,58.3438,59.1875,58.1562,,,59.0625,5228.0,34648.0
1982-01-15,59.375,59.5625,58.375,,,58.8125,5005.0,34568.0
1982-01-18,58.4062,59.4375,58.25,,,59.3125,5719.0,35624.0
1982-01-19,59.125,59.8438,58.7812,,,58.8438,6199.0,35045.0
1982-01-20,58.9062,59.2188,58.625,,,59.0938,5660.0,34813.0
1982-01-21,59.9062,60.125,59.0938,,,59.7188,7228.0,35084.0
1982-01-22,59.75,59.9375,59.3438,,,59.4375,5268.0,35512.0
1982-01-25,58.75,59.9062,58.5,,,59.8438,8459.0,34936.0
1982-01-26,59.9062,60.4375,59.5938,,,59.8125,9489.0,35157.0
1982-01-27,60.0625,60.4062,59.5938,,,59.7812,5769.0,35087.0
1982-01-28,59.4375,61.0,59.4375,,,60.9375,8844.0,35032.0
1982-01-29,60.9688,61.3125,60.7188,,,61.0312,7087.0,35455.0
1982-02-01,60.0,60.0,59.1562,,,59.1875,9755.0,35846.0
1982-02-02,59.0312,60.0,59.0312,,,59.5312,10271.0,35676.0
1982-02-03,59.6562,59.75,58.875,,,58.9688,8213.0,36097.0
1982-02-04,59.375,59.375,58.3125,,,58.75,9474.0,35996.0
1982-02-05,58.9375,59.1875,58.4688,,,59.1562,6628.0,36041.0
1982-02-08,58.875,58.875,57.5938,,,57.6562,11493.0,36944.0
1982-02-09,57.5625,57.8125,57.3125,,,57.4688,8073.0,36597.0
1982-02-10,57.4688,58.1562,57.4688,,,58.125,7566.0,38022.0
1982-02-11,58.0938,58.875,58.0,,,58.8438,8659.0,38048.0
1982-02-12,58.7812,58.8125,58.4688,,,58.5312,3891.0,38437.0
1982-02-16,57.75,59.625,57.5938,,,59.5938,12014.0,39301.0
1982-02-17,59.5625,59.9688,59.1875,,,59.6562,17372.0,37704.0
1982-02-18,59.9375,60.75,59.8125,,,60.5625,17723.0,38655.0
1982-02-19,60.7188,61.125,60.3125,,,60.75,14815.0,39907.0
1982-02-22,62.0,62.6875,62.0,,,62.375,24308.0,44180.0
1982-02-23,62.4688,62.4688,61.75,,,62.0312,30167.0,52565.0
1982-02-24,62.25,62.7188,61.5938,,,62.5938,31949.0,56902.0
1982-02-25,62.6562,62.8125,61.875,,,61.9375,58417.0,61243.0
1982-02-26,61.8125,62.1562,61.3438,,,61.4375,45086.0,62970.0
1982-03-01,62.1875,62.7188,61.9688,,,62.4688,47163.0,64960.0
1982-03-02,62.4062,63.375,62.25,,,63.25,65653.0,68767.0
1982-03-03,62.75,63.625,62.75,,,63.5312,53164.0,70924.0
1982-03-04,63.7188,63.875,63.3438,,,63.75,53434.0,71115.0
1982-03-05,63.9688,63.9688,63.3438,,,63.625,39567.0,70252.0
1982-03-08,64.0938,64.25,62.75,,,62.8125,67273.0,68472.0
1982-03-09,62.5938,63.2812,62.5,,,63.0625,60325.0,68428.0
1982-03-10,62.7812,63.4375,62.5312,,,62.6562,58054.0,67763.0
1982-03-11,62.625,62.625,61.8438,,,62.0312,57781.0,66598.0
1982-03-12,61.9375,62.2188,61.6875,,,62.0312,43342.0,65707.0
1982-03-15,62.0938,62.75,61.25,,,62.4688,64742.0,67335.0
1982-03-16,62.2188,62.7188,61.875,,,62.3438,57008.0,66617.0
1982-03-17,62.75,63.0938,62.5312,,,62.6562,44133.0,66932.0
1982-03-18,62.5938,63.25,62.5625,,,62.75,40218.0,65436.0
1982-03-19,62.5,62.6562,62.2812,,,62.4062,33899.0,65467.0
1982-03-22,62.9688,63.5312,62.8438,,,63.4688,47055.0,67337.0
1982-03-23,63.6875,63.875,63.3125,,,63.375,46176.0,67614.0
1982-03-24,63.5312,63.5625,62.5625,,,62.625,50359.0,67989.0
1982-03-25,62.8125,62.9375,62.375,,,62.7188,44400.0,67074.0
1982-03-26,62.6562,62.6562,61.625,,,61.8438,44312.0,64299.0
1982-03-29,61.375,61.5625,61.0625,,,61.2188,49923.0,64894.0
1982-03-30,61.4062,61.625,60.9062,,,60.9688,43826.0,64630.0
1982-03-31,60.7812,61.9375,60.6875,,,61.9375,56800.0,64471.0
1982-04-01,61.9375,62.2188,61.6562,,,62.0938,40386.0,63607.0
1982-04-02,61.75,62.2188,61.6562,,,61.8125,39694.0,63283.0
1982-04-05,62.0,62.375,61.25,,,61.3125,58741.0,64940.0
1982-04-06,61.4375,61.75,61.1562,,,61.5312,41124.0,60629.0
1982-04-07,61.6562,61.7188,61.25,,,61.4375,27467.0,60323.0
1982-04-08,61.3438,62.5938,61.2812,,,62.5625,38192.0,59994.0
1982-04-12,63.0938,63.5625,62.75,,,63.5312,52701.0,61730.0
1982-04-13,63.5625,63.8438,63.1875,,,63.3438,51241.0,64330.0
1982-04-14,63.1562,63.2812,62.7812,,,62.9375,39233.0,64004.0
1982-04-15,62.9375,63.5625,62.8438,,,63.4375,41173.0,66911.0
1982-04-16,63.4062,64.4062,63.4062,,,64.1875,45116.0,69054.0
1982-04-19,64.1875,64.75,63.6875,,,64.4375,76106.0,72399.0
1982-04-20,64.5938,64.7188,63.6875,,,63.875,78415.0,74103.0
1982-04-21,64.3438,64.8438,63.1875,,,63.6875,94495.0,75038.0
1982-04-22,63.6875,64.0625,63.375,,,64.0625,64017.0,74033.0
1982-04-23,64.625,64.625,63.75,,,64.0,61087.0,75324.0
1982-04-26,64.0938,64.4062,63.625,,,64.3125,51163.0,75322.0
1982-04-27,64.3125,64.4688,63.8438,,,63.9062,46921.0,74077.0
1982-04-28,63.75,63.9062,63.5,,,63.5625,45397.0,72832.0
1982-04-29,62.8438,63.3438,62.8438,,,63.3125,44162.0,72994.0
1982-04-30,63.375,63.5,63.1562,,,63.1875,30748.0,72096.0
1982-05-03,63.125,63.2188,62.7188,,,62.75,36908.0,71011.0
1982-05-04,62.5,63.4062,62.4688,,,63.3125,42640.0,72574.0
1982-05-05,63.3438,63.625,63.25,,,63.3125,47741.0,70352.0
1982-05-06,63.6875,64.625,63.6875,,,64.5938,61517.0,71733.0
1982-05-07,64.9375,65.0,64.4688,,,64.7812,59142.0,73940.0
1982-05-10,64.625,64.75,64.2812,,,64.5312,50444.0,72773.0
1982-05-11,64.3438,64.9688,64.2812,,,64.7812,51631.0,75983.0
1982-05-12,64.8125,65.1562,63.8438,,,64.0938,82461.0,73499.0
1982-05-13,64.0,64.1562,63.8125,,,63.9688,46303.0,72804.0
1982-05-14,64.0625,64.625,64.0,,,64.3125,38725.0,71188.0
1982-05-17,64.3438,64.5625,63.5,,,63.5625,68239.0,67004.0
1982-05-18,63.4375,64.0938,63.1875,,,63.9688,74663.0,64476.0
1982-05-19,63.8438,64.0,63.4375,,,63.4688,50253.0,62663.0
1982-05-20,63.75,64.5,63.7188,,,64.375,59287.0,63118.0
1982-05-21,64.3438,64.6875,64.1875,,,64.2812,47967.0,60086.0
1982-05-24,64.2812,64.5,64.0625,,,64.2188,44799.0,55357.0
1982-05-25,64.0938,64.25,63.875,,,64.1562,41955.0,50792.0
1982-05-26,64.3438,64.4688,63.5938,,,63.625,58322.0,37579.0
1982-05-27,63.5625,63.7812,63.0938,,,63.1875,35133.0,23794.0
1982-05-28,63.125,63.3438,62.7812,,,62.8438,15159.0,16979.0
1982-06-01,62.5625,62.5625,61.5312,,,61.5938,10523.0,14297.0
1982-06-02,61.8438,62.0,61.625,,,61.8438,9485.0,11476.0
1982-06-03,61.9375,62.1562,61.3125,,,61.625,4691.0,9878.0
1982-06-04,61.5938,61.5938,61.0938,,,61.2812,3367.0,9018.0
1982-06-07,61.4062,61.8438,60.9688,,,61.5625,2401.0,8472.0
1982-06-08,61.4062,61.6562,61.25,,,61.3125,1454.0,7776.0
1982-06-09,61.3125,61.7812,61.125,,,61.7188,2874.0,6473.0
1982-06-10,61.5312,61.6562,61.3438,,,61.375,1486.0,5494.0
1982-06-11,61.8125,62.1562,61.8125,,,61.9688,943.0,5159.0
1982-06-14,61.3125,61.375,60.5625,,,60.625,840.0,4822.0
1982-06-15,60.4375,60.875,60.4375,,,60.75,710.0,4279.0
1982-06-16,60.75,60.8125,60.4062,,,60.5312,767.0,3996.0
1982-06-17,60.0,60.0625,59.5312,,,59.875,688.0,3708.0
1982-06-18,59.8438,60.0,59.25,,,59.3125,747.0,3472.0
1982-06-21,59.1875,59.75,59.0312,,,59.75,2664.0,1462.0
