Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-11-13,96.24,96.24,96.11,,,96.15,69545.0,311429.0
1992-11-16,96.07,96.08,95.96,,,95.98,83045.0,314259.0
1992-11-17,95.98,96.0,95.9,,,95.95,83549.0,315945.0
1992-11-18,95.99,96.1,95.97,,,96.09,75166.0,310136.0
1992-11-19,96.08,96.14,96.03,,,96.05,74288.0,303705.0
1992-11-20,96.01,96.05,95.97,,,96.01,53872.0,309145.0
1992-11-23,95.99,96.01,95.95,,,96.0,31218.0,303657.0
1992-11-24,95.98,96.09,95.95,,,96.09,47790.0,297124.0
1992-11-25,96.07,96.07,96.0,,,96.04,59439.0,292590.0
1992-11-27,96.06,96.06,95.99,,,95.99,29110.0,290095.0
1992-11-30,95.99,96.02,95.95,,,96.01,46378.0,281105.0
1992-12-01,96.0,96.05,95.98,,,96.03,36892.0,270919.0
1992-12-02,96.06,96.12,96.04,,,96.1,41424.0,265034.0
1992-12-03,96.11,96.18,96.11,,,96.16,59142.0,254319.0
1992-12-04,96.18,96.25,96.12,,,96.25,67921.0,246828.0
1992-12-07,96.24,96.3,96.23,,,96.27,38418.0,244773.0
1992-12-08,96.29,96.34,96.29,,,96.33,38912.0,235280.0
1992-12-09,96.36,96.37,96.33,,,96.35,36558.0,225969.0
1992-12-10,96.36,96.39,96.33,,,96.37,35510.0,218850.0
1992-12-11,96.38,96.39,96.33,,,96.34,43632.0,213732.0
1992-12-14,96.37,96.38,96.36,,,96.37,19206.0,206205.0
