Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-12-28,2.905,2.918,2.905,,,2.9115,67.0,579.0
2006-12-29,2.9,2.9,2.8885,,,2.8885,11.0,588.0
2007-01-03,2.71,2.7125,2.6655,,,2.6655,227.0,771.0
2007-01-04,2.62,2.635,2.6135,,,2.6135,119.0,767.0
2007-01-05,2.56,2.56,2.5445,,,2.5445,134.0,819.0
2007-01-08,2.5925,2.5925,2.536,,,2.536,80.0,842.0
2007-01-09,2.52,2.57,2.52,,,2.562,107.0,841.0
2007-01-10,2.595,2.6725,2.595,,,2.66,89.0,812.0
2007-01-11,2.65,2.66,2.65,,,2.6545,46.0,844.0
2007-01-12,2.6125,2.62,2.5955,,,2.5955,30.0,863.0
2007-01-16,2.5925,2.595,2.5825,,,2.5825,25.0,875.0
2007-01-17,2.568,2.5825,2.568,,,2.574,14.0,887.0
2007-01-18,2.5525,2.5525,2.498,,,2.498,36.0,885.0
2007-01-19,2.504,2.535,2.5,,,2.5245,21.0,890.0
2007-01-22,2.55,2.55,2.5340000000000003,,,2.5340000000000003,14.0,893.0
2007-01-23,2.585,2.59,2.582,,,2.582,35.0,922.0
2007-01-24,2.6025,2.612,2.6005,,,2.6005,25.0,945.0
2007-01-25,2.66,2.662,2.654,,,2.654,16.0,949.0
2007-01-26,2.6425,2.6425,2.639,,,2.639,3.0,951.0
2007-01-29,2.53,2.5575,2.53,,,2.5545,15.0,962.0
2007-01-30,2.574,2.574,2.574,,,2.574,107.0,1050.0
2007-01-31,2.614,2.614,2.6055,,,2.6055,6.0,1055.0
2007-02-01,2.608,2.608,2.5445,,,2.5445,7.0,1062.0
2007-02-02,2.5,2.5,2.425,,,2.439,56.0,1082.0
2007-02-05,2.46,2.46,2.4295,,,2.4295,26.0,1100.0
2007-02-06,2.48,2.515,2.48,,,2.5025,10.0,1106.0
2007-02-07,2.4825,2.4825,2.4645,,,2.4645,241.0,1149.0
2007-02-08,2.4425,2.47,2.4425,,,2.4635,72.0,1185.0
2007-02-09,2.54,2.54,2.5325,,,2.5325,89.0,1217.0
2007-02-12,2.5025,2.5025,2.4965,,,2.4965,27.0,1217.0
2007-02-13,2.59,2.6069999999999998,2.59,,,2.6010000000000004,35.0,1223.0
2007-02-14,2.59,2.602,2.59,,,2.5935,24.0,1230.0
2007-02-15,2.6635,2.685,2.6635,,,2.68,27.0,1247.0
2007-02-16,2.66,2.66,2.66,,,2.66,72.0,1223.0
2007-02-20,2.6125,2.62,2.595,,,2.6025,316.0,1462.0
2007-02-21,2.68,2.68,2.668,,,2.668,102.0,1516.0
2007-02-22,2.7680000000000002,2.78,2.7680000000000002,,,2.78,42.0,1525.0
2007-02-23,2.855,2.89,2.845,,,2.8555,74.0,1548.0
2007-02-26,2.875,2.8789999999999996,2.8739999999999997,,,2.8739999999999997,93.0,1557.0
2007-02-27,2.84,2.84,2.8289999999999997,,,2.8289999999999997,66.0,1578.0
2007-02-28,2.7769999999999997,2.785,2.7525,,,2.7569999999999997,64.0,1612.0
2007-03-01,2.78,2.787,2.752,,,2.7569999999999997,97.0,1509.0
2007-03-02,2.71,2.71,2.7095,,,2.7095,104.0,1527.0
2007-03-05,2.695,2.695,2.674,,,2.674,64.0,1491.0
2007-03-06,2.718,2.718,2.7165,,,2.7165,5.0,1493.0
2007-03-07,2.778,2.784,2.778,,,2.784,37.0,1499.0
2007-03-08,2.8355,2.8355,2.8355,,,2.8355,27.0,1497.0
2007-03-09,2.825,2.825,2.7855,,,2.7855,92.0,1495.0
2007-03-12,2.818,2.852,2.818,,,2.8505,24.0,1503.0
2007-03-13,2.838,2.838,2.825,,,2.825,29.0,1513.0
2007-03-14,2.845,2.845,2.822,,,2.822,83.0,1555.0
2007-03-15,2.93,2.9815,2.925,,,2.9815,42.0,1575.0
2007-03-16,2.98,3.0065,2.972,,,3.0065,68.0,1582.0
2007-03-19,2.9775,3.023,2.9775,,,3.016,31.0,1590.0
2007-03-20,3.04,3.055,3.0260000000000002,,,3.0260000000000002,260.0,1731.0
2007-03-21,3.02,3.02,3.0125,,,3.0125,43.0,1727.0
2007-03-22,3.075,3.09,3.0665,,,3.0665,106.0,1755.0
2007-03-23,3.1025,3.1075,3.065,,,3.065,101.0,1808.0
2007-03-26,3.0975,3.138,3.0975,,,3.1335,115.0,1823.0
2007-03-27,3.063,3.063,3.0555,,,3.0555,72.0,1865.0
2007-03-28,3.0660000000000003,3.0669999999999997,3.0475,,,3.0625,280.0,1979.0
2007-03-29,3.0525,3.09,3.0525,,,3.0860000000000003,166.0,1940.0
2007-03-30,3.1439999999999997,3.15,3.1439999999999997,,,3.1439999999999997,90.0,1922.0
2007-04-02,3.15,3.1765,3.15,,,3.1765,150.0,1931.0
2007-04-03,3.3,3.3095,3.3,,,3.3095,335.0,1935.0
2007-04-04,3.33,3.385,3.33,,,3.3835,248.0,1959.0
2007-04-05,3.388,3.388,3.365,,,3.375,80.0,1951.0
2007-04-09,3.435,3.5075,3.425,,,3.5075,133.0,1985.0
2007-04-10,3.5215,3.528,3.5215,,,3.528,313.0,2059.0
2007-04-11,3.595,3.595,3.585,,,3.5860000000000003,163.0,2078.0
2007-04-12,3.498,3.503,3.498,,,3.503,157.0,2087.0
2007-04-13,3.535,3.535,3.535,,,3.535,187.0,2087.0
2007-04-16,3.535,3.5415,3.5210000000000004,,,3.5415,239.0,2129.0
2007-04-17,3.61,3.68,3.61,,,3.6785,166.0,2153.0
2007-04-18,3.627,3.6375,3.615,,,3.6215,86.0,2143.0
2007-04-19,3.59,3.5915,3.5669999999999997,,,3.5915,233.0,2151.0
2007-04-20,3.63,3.63,3.617,,,3.617,223.0,2233.0
2007-04-23,3.64,3.6475,3.64,,,3.6415,364.0,2315.0
2007-04-24,3.675,3.675,3.555,,,3.5605,176.0,2349.0
2007-04-25,3.605,3.6069999999999998,3.59,,,3.6005,251.0,2455.0
2007-04-26,3.53,3.53,3.5005,,,3.5005,484.0,2536.0
2007-04-27,3.525,3.525,3.525,,,3.525,306.0,2565.0
2007-04-30,3.545,3.5505,3.545,,,3.5505,49.0,2566.0
2007-05-01,3.58,3.645,3.58,,,3.6255,437.0,2794.0
2007-05-02,3.633,3.64,3.63,,,3.637,216.0,2869.0
2007-05-03,3.65,3.722,3.65,,,3.718,262.0,2470.0
2007-05-04,3.745,3.785,3.745,,,3.7545,769.0,2690.0
2007-05-07,3.715,3.715,3.7089999999999996,,,3.7125,278.0,2759.0
2007-05-08,3.7239999999999998,3.7239999999999998,3.719,,,3.7195,153.0,2770.0
2007-05-09,3.71,3.7125,3.678,,,3.678,423.0,2765.0
2007-05-10,3.615,3.62,3.5655,,,3.5655,372.0,2658.0
2007-05-11,3.612,3.612,3.5925,,,3.602,272.0,2737.0
2007-05-14,3.5,3.5,3.485,,,3.4935,166.0,2757.0
2007-05-15,3.495,3.5405,3.495,,,3.5335,475.0,2775.0
2007-05-16,3.457,3.468,3.418,,,3.4205,348.0,2704.0
2007-05-17,3.32,3.32,3.29,,,3.3055,356.0,2694.0
2007-05-18,3.3280000000000003,3.3280000000000003,3.318,,,3.327,336.0,2754.0
2007-05-21,3.34,3.403,3.33,,,3.403,314.0,2761.0
2007-05-22,3.37,3.37,3.305,,,3.305,366.0,2731.0
2007-05-23,3.2925,3.3225,3.275,,,3.304,456.0,2731.0
2007-05-24,3.3169999999999997,3.3169999999999997,3.1855,,,3.1855,529.0,3235.0
2007-05-25,3.239,3.3305,3.239,,,3.3305,307.0,3235.0
2007-05-29,3.3325,3.3325,3.3025,,,3.3280000000000003,404.0,2896.0
2007-05-30,3.28,3.306,3.275,,,3.306,587.0,2617.0
2007-05-31,3.365,3.3935,3.35,,,3.3935,472.0,2617.0
2007-06-01,3.4130000000000003,3.4130000000000003,3.3775,,,3.4025,291.0,2147.0
2007-06-04,3.4125,3.484,3.4125,,,3.4655,265.0,1818.0
2007-06-05,3.465,3.465,3.4465,,,3.4465,229.0,1680.0
2007-06-06,3.415,3.415,3.38,,,3.395,191.0,1693.0
2007-06-07,3.36,3.4,3.36,,,3.377,263.0,1612.0
2007-06-08,3.275,3.275,3.248,,,3.258,292.0,1646.0
2007-06-11,3.3369999999999997,3.3510000000000004,3.3169999999999997,,,3.3510000000000004,153.0,1594.0
2007-06-12,3.27,3.2875,3.27,,,3.2875,263.0,1449.0
2007-06-13,3.32,3.32,3.318,,,3.318,82.0,1403.0
2007-06-14,3.409,3.409,3.3975,,,3.3975,418.0,1185.0
2007-06-15,3.43,3.43,3.4225,,,3.423,186.0,990.0
2007-06-18,3.485,3.485,3.4205,,,3.4205,246.0,964.0
2007-06-19,3.395,3.405,3.395,,,3.3995,198.0,789.0
2007-06-20,3.4475,3.4475,3.4475,,,3.4475,207.0,702.0
2007-06-21,3.4065,3.4065,3.4065,,,3.4065,161.0,647.0
2007-06-22,3.3855,3.3855,3.3855,,,3.3855,243.0,635.0
2007-06-25,3.3425,3.4019999999999997,3.3425,,,3.4019999999999997,313.0,443.0
2007-06-26,3.318,3.318,3.318,,,3.318,301.0,393.0
2007-06-27,3.3275,3.365,3.3275,,,3.3565,0.0,0.0
