Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-05-31,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,20.0,464.0
2001-06-01,0.7905,0.7905,0.7905,,,0.7905,0.0,464.0
2001-06-04,0.7935,0.7935,0.7935,,,0.7935,43.0,464.0
2001-06-05,0.799,0.799,0.799,,,0.799,0.0,464.0
2001-06-06,0.792,0.792,0.792,,,0.792,0.0,464.0
2001-06-07,0.7909999999999999,0.7909999999999999,0.7909999999999999,,,0.7909999999999999,0.0,464.0
2001-06-08,0.78,0.782,0.78,,,0.782,22.0,486.0
2001-06-11,0.7759999999999999,0.7759999999999999,0.7759999999999999,,,0.7759999999999999,0.0,486.0
2001-06-12,0.7745,0.7745,0.7745,,,0.7745,21.0,507.0
2001-06-13,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,0.0,507.0
2001-06-14,0.7715,0.7715,0.7715,,,0.7715,0.0,507.0
2001-06-15,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,3.0,509.0
2001-06-18,0.773,0.773,0.7709999999999999,,,0.7709999999999999,3.0,512.0
2001-06-19,0.7725,0.7725,0.7725,,,0.7725,0.0,512.0
2001-06-20,0.7605,0.7605,0.7605,,,0.7605,4.0,514.0
2001-06-21,0.767,0.767,0.767,,,0.767,0.0,518.0
2001-06-22,0.762,0.762,0.762,,,0.762,8.0,526.0
2001-06-25,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,2.0,528.0
2001-06-26,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,14.0,536.0
2001-06-27,0.7675,0.7675,0.7675,,,0.7675,6.0,542.0
2001-06-28,0.76,0.76,0.7555,,,0.7555,8.0,544.0
2001-06-29,0.7525,0.7525,0.7525,,,0.7525,96.0,621.0
2001-07-02,0.758,0.758,0.758,,,0.758,0.0,621.0
2001-07-03,0.75,0.75,0.75,,,0.75,1.0,621.0
2001-07-05,0.75,0.75,0.748,,,0.748,20.0,641.0
2001-07-06,0.7525,0.7525,0.7525,,,0.7525,0.0,641.0
2001-07-09,0.747,0.747,0.747,,,0.747,0.0,641.0
2001-07-10,0.7545,0.7545,0.7545,,,0.7545,65.0,701.0
2001-07-11,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,0.0,701.0
2001-07-12,0.743,0.743,0.743,,,0.743,0.0,701.0
2001-07-13,0.7445,0.7445,0.7445,,,0.7445,0.0,701.0
2001-07-16,0.7475,0.7475,0.7475,,,0.7475,0.0,701.0
2001-07-17,0.7535,0.7535,0.7535,,,0.7535,12.0,706.0
2001-07-18,0.7435,0.7435,0.7435,,,0.7435,11.0,714.0
2001-07-19,0.74,0.74,0.7345,,,0.7345,7.0,720.0
2001-07-20,0.7385,0.7385,0.7385,,,0.7385,3.0,723.0
2001-07-23,0.7285,0.7285,0.7285,,,0.7285,0.0,723.0
2001-07-24,0.727,0.727,0.727,,,0.727,5.0,726.0
2001-07-25,0.7290000000000001,0.7290000000000001,0.7290000000000001,,,0.7290000000000001,9.0,735.0
2001-07-26,0.726,0.726,0.726,,,0.726,5.0,736.0
2001-07-27,0.7195,0.7195,0.7195,,,0.7195,0.0,736.0
2001-07-30,0.7190000000000001,0.7190000000000001,0.7190000000000001,,,0.7190000000000001,0.0,736.0
2001-07-31,0.723,0.723,0.723,,,0.723,0.0,736.0
2001-08-01,0.7265,0.7265,0.7265,,,0.7265,1.0,737.0
2001-08-02,0.7240000000000001,0.7240000000000001,0.7240000000000001,,,0.7240000000000001,0.0,737.0
2001-08-03,0.7190000000000001,0.7190000000000001,0.7190000000000001,,,0.7190000000000001,0.0,737.0
2001-08-06,0.7125,0.7125,0.7125,,,0.7125,2.0,739.0
2001-08-07,0.7120000000000001,0.7120000000000001,0.7120000000000001,,,0.7120000000000001,11.0,750.0
2001-08-08,0.71,0.71,0.7045,,,0.7045,3.0,753.0
2001-08-09,0.7095,0.7095,0.7095,,,0.7095,0.0,753.0
2001-08-10,0.705,0.705,0.705,,,0.705,0.0,753.0
2001-08-13,0.7,0.7,0.7,,,0.7,0.0,753.0
2001-08-14,0.7125,0.7125,0.7075,,,0.7075,4.0,757.0
2001-08-15,0.7015,0.7015,0.7015,,,0.7015,11.0,768.0
2001-08-16,0.7085,0.7085,0.7085,,,0.7085,4.0,771.0
2001-08-17,0.7255,0.7255,0.7255,,,0.7255,0.0,771.0
2001-08-20,0.716,0.716,0.716,,,0.716,1.0,771.0
2001-08-21,0.7115,0.7115,0.7115,,,0.7115,0.0,771.0
2001-08-22,0.7165,0.7165,0.7165,,,0.7165,21.0,792.0
2001-08-23,0.728,0.728,0.7235,,,0.7235,128.0,920.0
2001-08-24,0.7295,0.7295,0.7195,,,0.7195,131.0,1006.0
2001-08-27,0.7315,0.7315,0.7315,,,0.7315,0.0,1006.0
2001-08-28,0.7275,0.7275,0.7275,,,0.7275,0.0,1006.0
2001-08-29,0.7290000000000001,0.7295,0.7290000000000001,,,0.7295,1.0,1007.0
2001-08-30,0.7190000000000001,0.7190000000000001,0.7155,,,0.7155,22.0,1025.0
2001-08-31,0.713,0.713,0.713,,,0.713,0.0,1025.0
2001-09-04,0.706,0.706,0.706,,,0.706,1.0,1026.0
2001-09-05,0.7035,0.7035,0.7035,,,0.7035,0.0,1026.0
2001-09-06,0.7,0.7,0.693,,,0.693,37.0,1063.0
2001-09-07,0.685,0.685,0.685,,,0.685,21.0,1071.0
2001-09-10,0.684,0.684,0.684,,,0.684,14.0,1071.0
2001-09-11,0.684,0.684,0.684,,,0.684,0.0,1071.0
2001-09-14,0.69,0.69,0.69,,,0.69,0.0,1071.0
2001-09-17,0.6829999999999999,0.6829999999999999,0.6829999999999999,,,0.6829999999999999,0.0,1071.0
2001-09-18,0.687,0.687,0.6835,,,0.6835,1.0,1072.0
2001-09-19,0.6809999999999999,0.6809999999999999,0.6805,,,0.6805,2.0,1074.0
2001-09-20,0.68,0.68,0.6795,,,0.6795,34.0,1096.0
2001-09-21,0.6875,0.6875,0.6875,,,0.6875,0.0,1096.0
2001-09-24,0.685,0.685,0.685,,,0.685,9.0,1105.0
2001-09-25,0.6795,0.6795,0.6795,,,0.6795,8.0,1111.0
2001-09-26,0.6829999999999999,0.6829999999999999,0.6829999999999999,,,0.6829999999999999,0.0,1111.0
2001-09-27,0.682,0.682,0.682,,,0.682,0.0,1111.0
2001-09-28,0.6775,0.6775,0.6775,,,0.6775,0.0,1111.0
2001-10-01,0.6759999999999999,0.6759999999999999,0.6759999999999999,,,0.6759999999999999,4.0,1112.0
2001-10-02,0.68,0.68,0.6759999999999999,,,0.6759999999999999,3.0,1115.0
2001-10-03,0.667,0.667,0.667,,,0.667,3.0,1118.0
2001-10-04,0.6709999999999999,0.6729999999999999,0.6695,,,0.6695,9.0,1121.0
2001-10-05,0.6655,0.6655,0.665,,,0.665,14.0,1133.0
2001-10-08,0.6679999999999999,0.6679999999999999,0.6679999999999999,,,0.6679999999999999,0.0,1133.0
2001-10-09,0.6659999999999999,0.6659999999999999,0.6659999999999999,,,0.6659999999999999,10.0,1137.0
2001-10-10,0.6645,0.6645,0.6645,,,0.6645,0.0,1137.0
2001-10-11,0.6655,0.6655,0.6655,,,0.6655,0.0,1137.0
2001-10-12,0.6645,0.6645,0.6645,,,0.6645,0.0,1137.0
2001-10-15,0.6635,0.6635,0.6635,,,0.6635,0.0,1137.0
2001-10-16,0.6679999999999999,0.6679999999999999,0.6679999999999999,,,0.6679999999999999,0.0,1137.0
2001-10-17,0.6635,0.6635,0.6635,,,0.6635,6.0,1143.0
2001-10-18,0.66,0.66,0.6579999999999999,,,0.6579999999999999,14.0,1155.0
2001-10-19,0.6545,0.6545,0.6495,,,0.6495,4.0,1159.0
2001-10-22,0.6525,0.6525,0.6509999999999999,,,0.6509999999999999,1.0,1160.0
2001-10-23,0.6545,0.6545,0.6545,,,0.6545,16.0,1168.0
2001-10-24,0.6485,0.6485,0.6485,,,0.6485,0.0,1168.0
2001-10-25,0.652,0.652,0.652,,,0.652,0.0,1168.0
2001-10-26,0.6609999999999999,0.6609999999999999,0.6609999999999999,,,0.6609999999999999,0.0,1168.0
2001-10-29,0.6559999999999999,0.657,0.6559999999999999,,,0.657,6.0,1171.0
2001-10-30,0.6629999999999999,0.6629999999999999,0.6629999999999999,,,0.6629999999999999,0.0,1171.0
2001-10-31,0.65,0.65,0.65,,,0.65,0.0,1171.0
2001-11-01,0.647,0.647,0.6459999999999999,,,0.6459999999999999,53.0,1194.0
2001-11-02,0.639,0.639,0.639,,,0.639,0.0,1194.0
2001-11-05,0.64,0.6425,0.64,,,0.6409999999999999,5.0,1199.0
2001-11-06,0.6405,0.6405,0.6405,,,0.6405,8.0,1203.0
2001-11-07,0.636,0.636,0.6305,,,0.6305,8.0,1211.0
2001-11-08,0.6385,0.6385,0.6385,,,0.6385,27.0,1233.0
2001-11-09,0.664,0.664,0.664,,,0.664,0.0,1233.0
2001-11-12,0.665,0.6805,0.665,,,0.6805,7.0,1237.0
2001-11-13,0.679,0.6995,0.679,,,0.6995,101.0,1237.0
2001-11-14,0.7005,0.7005,0.7005,,,0.7005,0.0,1237.0
2001-11-15,0.695,0.6970000000000001,0.695,,,0.6970000000000001,27.0,1220.0
2001-11-16,0.7065,0.7065,0.7065,,,0.7065,0.0,1220.0
2001-11-19,0.708,0.708,0.708,,,0.708,0.0,1220.0
2001-11-20,0.698,0.698,0.698,,,0.698,44.0,1220.0
2001-11-21,0.7020000000000001,0.7020000000000001,0.7020000000000001,,,0.7020000000000001,108.0,1222.0
2001-11-26,0.708,0.708,0.708,,,0.708,52.0,1222.0
2001-11-27,0.73,0.73,0.73,,,0.73,60.0,1222.0
2001-11-28,0.7315,0.7315,0.7315,,,0.7315,50.0,1222.0
2001-11-29,0.7415,0.7415,0.7395,,,0.7395,29.0,1195.0
2001-11-30,0.747,0.747,0.747,,,0.747,7.0,1198.0
2001-12-03,0.7295,0.7295,0.7295,,,0.7295,9.0,1196.0
2001-12-04,0.7245,0.7245,0.7245,,,0.7245,11.0,1185.0
2001-12-05,0.7190000000000001,0.7190000000000001,0.7190000000000001,,,0.7190000000000001,0.0,1189.0
2001-12-06,0.7240000000000001,0.7240000000000001,0.7125,,,0.7125,9.0,1197.0
2001-12-07,0.7020000000000001,0.7020000000000001,0.7020000000000001,,,0.7020000000000001,0.0,1197.0
2001-12-10,0.7020000000000001,0.7020000000000001,0.7020000000000001,,,0.7020000000000001,1.0,1198.0
2001-12-11,0.7065,0.7065,0.7065,,,0.7065,0.0,1198.0
2001-12-12,0.703,0.703,0.6975,,,0.6975,5.0,1199.0
2001-12-13,0.695,0.6970000000000001,0.695,,,0.6970000000000001,5.0,1204.0
2001-12-14,0.6990000000000001,0.6990000000000001,0.6990000000000001,,,0.6990000000000001,0.0,1204.0
2001-12-17,0.6970000000000001,0.7020000000000001,0.6970000000000001,,,0.7020000000000001,28.0,1226.0
2001-12-18,0.7095,0.7095,0.7095,,,0.7095,0.0,1226.0
2001-12-19,0.6985,0.6985,0.6985,,,0.6985,0.0,1226.0
2001-12-20,0.6990000000000001,0.6990000000000001,0.6990000000000001,,,0.6990000000000001,0.0,1226.0
2001-12-21,0.705,0.705,0.705,,,0.705,3.0,1229.0
2001-12-26,0.7120000000000001,0.7120000000000001,0.7120000000000001,,,0.7120000000000001,0.0,1229.0
2001-12-27,0.7120000000000001,0.7120000000000001,0.7065,,,0.7065,1.0,1230.0
2001-12-28,0.6970000000000001,0.6970000000000001,0.6970000000000001,,,0.6970000000000001,0.0,1230.0
2001-12-31,0.6835,0.6835,0.6795,,,0.6795,48.0,1220.0
2002-01-02,0.679,0.679,0.679,,,0.679,32.0,1188.0
2002-01-03,0.6785,0.685,0.6785,,,0.685,145.0,1168.0
2002-01-04,0.695,0.695,0.695,,,0.695,1.0,1169.0
2002-01-07,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,0.0,1169.0
2002-01-08,0.7325,0.7325,0.7275,,,0.7275,1.0,1169.0
2002-01-09,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,2.0,1169.0
2002-01-10,0.7240000000000001,0.7240000000000001,0.7240000000000001,,,0.7240000000000001,0.0,1169.0
2002-01-11,0.7225,0.727,0.7225,,,0.727,2.0,1171.0
2002-01-14,0.7290000000000001,0.7290000000000001,0.7265,,,0.7265,5.0,1176.0
2002-01-15,0.72,0.7205,0.72,,,0.7205,3.0,1177.0
2002-01-16,0.7205,0.7275,0.7205,,,0.7275,7.0,1182.0
2002-01-17,0.727,0.727,0.727,,,0.727,0.0,1182.0
2002-01-18,0.7175,0.7175,0.7175,,,0.7175,0.0,1182.0
2002-01-22,0.7215,0.7215,0.7215,,,0.7215,0.0,1182.0
2002-01-23,0.7185,0.7275,0.7185,,,0.7275,2.0,1184.0
2002-01-24,0.7335,0.7335,0.7335,,,0.7335,0.0,1184.0
2002-01-25,0.7325,0.7325,0.73,,,0.73,1.0,1185.0
2002-01-28,0.7190000000000001,0.7190000000000001,0.7190000000000001,,,0.7190000000000001,7.0,1188.0
2002-01-29,0.718,0.718,0.718,,,0.718,14.0,1188.0
2002-01-30,0.7165,0.7165,0.716,,,0.716,6.0,1194.0
2002-01-31,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,1.0,1195.0
2002-02-01,0.7545,0.7545,0.7545,,,0.7545,0.0,1195.0
2002-02-04,0.746,0.746,0.746,,,0.746,0.0,1195.0
2002-02-05,0.7495,0.7495,0.7495,,,0.7495,0.0,1195.0
2002-02-06,0.7465,0.7465,0.7465,,,0.7465,0.0,1195.0
2002-02-07,0.754,0.754,0.754,,,0.754,0.0,1195.0
2002-02-08,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,0.0,1195.0
2002-02-11,0.7455,0.7455,0.7455,,,0.7455,6.0,1196.0
2002-02-12,0.7490000000000001,0.752,0.7490000000000001,,,0.752,4.0,1196.0
2002-02-13,0.7685,0.7685,0.7685,,,0.7685,0.0,1196.0
2002-02-14,0.762,0.762,0.762,,,0.762,4.0,1196.0
2002-02-15,0.7515,0.7515,0.7515,,,0.7515,4.0,1196.0
2002-02-19,0.74,0.74,0.7255,,,0.7255,12.0,1208.0
2002-02-20,0.727,0.727,0.727,,,0.727,3.0,1210.0
2002-02-21,0.7325,0.7325,0.7325,,,0.7325,1.0,1210.0
2002-02-22,0.72,0.72,0.718,,,0.718,1.0,1211.0
2002-02-25,0.7255,0.7255,0.7245,,,0.7245,3.0,1211.0
2002-02-26,0.721,0.721,0.721,,,0.721,119.0,1211.0
2002-02-27,0.722,0.733,0.722,,,0.733,1.0,1212.0
2002-02-28,0.7325,0.7325,0.7325,,,0.7325,8.0,1212.0
2002-03-01,0.7475,0.7475,0.7440000000000001,,,0.7440000000000001,3.0,1215.0
2002-03-04,0.7545,0.7545,0.753,,,0.753,27.0,1218.0
2002-03-05,0.7535,0.7535,0.752,,,0.752,3.0,1221.0
2002-03-06,0.7625,0.7625,0.7615,,,0.7615,4.0,1224.0
2002-03-07,0.7609999999999999,0.7609999999999999,0.7595,,,0.7595,4.0,1228.0
2002-03-08,0.7655,0.7655,0.7645,,,0.7645,3.0,1228.0
2002-03-11,0.76,0.76,0.7585,,,0.7585,3.0,1231.0
2002-03-12,0.755,0.755,0.754,,,0.754,9.0,1232.0
2002-03-13,0.753,0.754,0.753,,,0.753,58.0,1280.0
2002-03-14,0.7585,0.7585,0.7575,,,0.7575,5.0,1284.0
2002-03-15,0.762,0.762,0.7615,,,0.7615,3.0,1288.0
2002-03-18,0.779,0.779,0.7755,,,0.7755,8.0,1290.0
2002-03-19,0.7835,0.7835,0.782,,,0.782,6.0,1292.0
2002-03-20,0.779,0.779,0.777,,,0.777,3.0,1299.0
2002-03-21,0.775,0.775,0.774,,,0.774,25.0,1316.0
2002-03-22,0.763,0.763,0.7609999999999999,,,0.7609999999999999,4.0,1319.0
2002-03-25,0.752,0.752,0.7505,,,0.7505,9.0,1323.0
2002-03-26,0.7585,0.7585,0.7585,,,0.7585,4.0,1326.0
2002-03-27,0.7665,0.7665,0.765,,,0.765,3.0,1329.0
2002-03-28,0.779,0.779,0.7775,,,0.7775,4.0,1333.0
2002-04-01,0.777,0.7795,0.777,,,0.7785,5.0,1337.0
2002-04-02,0.7829999999999999,0.7829999999999999,0.7765,,,0.7765,11.0,1344.0
2002-04-03,0.7565,0.757,0.7555,,,0.7555,39.0,1353.0
2002-04-04,0.747,0.747,0.7455,,,0.7455,3.0,1356.0
2002-04-05,0.7365,0.7365,0.7365,,,0.7365,73.0,1364.0
2002-04-08,0.738,0.738,0.737,,,0.737,3.0,1367.0
2002-04-09,0.7385,0.742,0.7385,,,0.7405,19.0,1386.0
