Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-04-07,93.66,93.66,93.65,,,93.65,527.0,4315.0
1999-04-08,93.69,93.77,93.69,,,93.77,158.0,4305.0
1999-04-09,93.83,93.83,93.77,,,93.77,663.0,4025.0
1999-04-12,93.78,93.78,93.78,,,93.78,184.0,4063.0
1999-04-13,93.74,93.74,93.74,,,93.74,126.0,4052.0
1999-04-14,93.73,93.73,93.73,,,93.73,70.0,4040.0
1999-04-15,93.72,93.72,93.7,,,93.7,294.0,4191.0
1999-04-16,93.68,93.68,93.65,,,93.65,169.0,4261.0
1999-04-19,93.69,93.69,93.69,,,93.69,227.0,4428.0
1999-04-20,93.7,93.71,93.7,,,93.71,92.0,4406.0
1999-04-21,93.7,93.7,93.7,,,93.7,170.0,4433.0
1999-04-22,93.67,93.67,93.63,,,93.63,168.0,4525.0
1999-04-23,93.62,93.63,93.62,,,93.63,258.0,4502.0
1999-04-26,93.59,93.64,93.59,,,93.64,212.0,4583.0
1999-04-27,93.67,93.67,93.67,,,93.67,60.0,4571.0
1999-04-28,93.66,93.66,93.66,,,93.66,395.0,4636.0
1999-04-29,93.72,93.72,93.68,,,93.68,224.0,4565.0
1999-04-30,93.61,93.61,93.54,,,93.55,209.0,4538.0
1999-05-03,93.55,93.55,93.55,,,93.55,140.0,4448.0
1999-05-04,93.5,93.5,93.5,,,93.5,256.0,4610.0
1999-05-05,93.53,93.54,93.53,,,93.54,486.0,4606.0
1999-05-06,93.49,93.49,93.45,,,93.46,1371.0,4591.0
1999-05-07,93.39,93.39,93.39,,,93.39,238.0,4584.0
1999-05-10,93.41,93.41,93.41,,,93.41,261.0,4731.0
1999-05-11,93.37,93.37,93.36,,,93.36,268.0,4721.0
1999-05-12,93.35,93.35,93.33,,,93.33,435.0,4914.0
1999-05-13,93.4,93.45,93.4,,,93.45,198.0,4965.0
1999-05-14,93.21,93.25,93.21,,,93.25,314.0,4860.0
1999-05-17,93.21,93.21,93.21,,,93.21,238.0,4852.0
1999-05-18,93.13,93.2,93.13,,,93.2,284.0,4764.0
1999-05-19,93.21,93.23,93.2,,,93.23,732.0,4757.0
1999-05-20,93.23,93.23,93.23,,,93.23,260.0,4786.0
1999-05-21,93.23,93.23,93.23,,,93.23,310.0,4730.0
1999-05-24,93.27,93.28,93.27,,,93.28,399.0,4633.0
1999-05-25,93.31,93.31,93.31,,,93.31,123.0,4558.0
1999-05-26,93.31,93.31,93.29,,,93.29,159.0,4639.0
1999-05-27,93.23,93.23,93.21,,,93.21,574.0,4510.0
1999-05-28,93.18,93.2,93.18,,,93.2,613.0,4964.0
1999-06-01,93.05,93.05,93.05,,,93.05,176.0,4938.0
1999-06-02,93.0,93.05,92.99,,,93.04,789.0,4628.0
1999-06-03,93.01,93.02,93.01,,,93.02,238.0,4653.0
1999-06-04,93.05,93.05,93.0,,,93.0,162.0,4648.0
1999-06-07,93.06,93.06,93.02,,,93.02,2248.0,4833.0
1999-06-08,93.05,93.05,92.99,,,92.99,1102.0,4388.0
1999-06-09,92.95,92.95,92.93,,,92.93,320.0,4285.0
1999-06-10,92.82,92.85,92.82,,,92.85,239.0,4170.0
1999-06-11,92.85,92.85,92.7,,,92.7,417.0,4337.0
1999-06-14,92.725,92.725,92.71,,,92.71,868.0,4313.0
1999-06-15,92.79,92.79,92.765,,,92.765,551.0,4292.0
1999-06-16,92.795,92.805,92.74,,,92.75,236.0,4159.0
1999-06-17,92.94,92.94,92.94,,,92.94,344.0,4148.0
1999-06-18,92.955,92.955,92.92,,,92.92,127.0,4158.0
1999-06-21,92.92,92.92,92.86,,,92.86,90.0,4208.0
1999-06-22,92.805,92.81,92.805,,,92.81,317.0,4179.0
1999-06-23,92.73,92.73,92.73,,,92.73,311.0,4215.0
1999-06-24,92.71,92.71,92.63,,,92.67,235.0,4198.0
1999-06-25,92.685,92.685,92.685,,,92.685,344.0,4249.0
1999-06-28,92.715,92.74,92.715,,,92.74,106.0,4242.0
1999-06-29,92.755,92.76,92.755,,,92.76,292.0,4219.0
1999-06-30,92.75,92.89,92.71,,,92.89,359.0,4323.0
1999-07-01,92.78,92.85,92.78,,,92.85,546.0,4528.0
1999-07-02,92.9,92.9,92.895,,,92.895,169.0,0.0
1999-07-06,92.82,92.82,92.82,,,92.82,132.0,4535.0
1999-07-07,92.76,92.76,92.76,,,92.76,372.0,4370.0
1999-07-08,92.835,92.845,92.835,,,92.845,382.0,4359.0
1999-07-09,92.845,92.845,92.845,,,92.845,73.0,4374.0
1999-07-12,92.935,92.935,92.935,,,92.935,140.0,4388.0
1999-07-13,92.94,92.945,92.94,,,92.94,193.0,4403.0
1999-07-14,92.91,92.91,92.91,,,92.91,82.0,4413.0
1999-07-15,92.93,92.93,92.93,,,92.93,476.0,4082.0
1999-07-16,92.975,92.975,92.975,,,92.975,67.0,4067.0
1999-07-19,92.98,93.005,92.98,,,93.005,193.0,4135.0
1999-07-20,92.985,92.985,92.985,,,92.985,153.0,4155.0
1999-07-21,92.96,92.96,92.96,,,92.96,95.0,4190.0
1999-07-22,92.8,92.8,92.8,,,92.8,170.0,4266.0
1999-07-23,92.695,92.695,92.695,,,92.695,171.0,4250.0
1999-07-26,92.595,92.625,92.595,,,92.625,236.0,4345.0
1999-07-27,92.71,92.71,92.71,,,92.71,169.0,4385.0
1999-07-28,92.75,92.75,92.75,,,92.75,367.0,4510.0
1999-07-29,92.635,92.645,92.635,,,92.645,168.0,4482.0
1999-07-30,92.65,92.65,92.65,,,92.65,241.0,4445.0
1999-08-02,92.6,92.625,92.6,,,92.625,122.0,4452.0
1999-08-03,92.545,92.545,92.545,,,92.545,77.0,4482.0
1999-08-04,92.465,92.47,92.465,,,92.47,269.0,4489.0
1999-08-05,92.44,92.44,92.44,,,92.44,378.0,4560.0
1999-08-06,92.39,92.39,92.39,,,92.39,135.0,4520.0
1999-08-09,92.36,92.36,92.275,,,92.275,171.0,4541.0
1999-08-10,92.21,92.21,92.19,,,92.19,435.0,4737.0
1999-08-11,92.25,92.25,92.25,,,92.25,244.0,4675.0
1999-08-12,92.29,92.29,92.29,,,92.29,290.0,4689.0
1999-08-13,92.43,92.43,92.43,,,92.43,178.0,4715.0
1999-08-16,92.525,92.525,92.525,,,92.525,595.0,4669.0
1999-08-17,92.675,92.675,92.675,,,92.675,506.0,4821.0
1999-08-18,92.555,92.66,92.555,,,92.66,374.0,4904.0
1999-08-19,92.615,92.615,92.595,,,92.595,262.0,5016.0
1999-08-20,92.525,92.535,92.525,,,92.535,55.0,5041.0
1999-08-23,92.54,92.545,92.535,,,92.535,300.0,5099.0
1999-08-24,92.665,92.665,92.665,,,92.665,161.0,5133.0
1999-08-25,92.775,92.775,92.775,,,92.775,240.0,5099.0
1999-08-26,92.77,92.77,92.77,,,92.77,202.0,5201.0
1999-08-27,92.645,92.645,92.645,,,92.645,55.0,5231.0
1999-08-30,92.505,92.505,92.505,,,92.505,31.0,5225.0
1999-08-31,92.505,92.505,92.415,,,92.415,226.0,5229.0
1999-09-01,92.41,92.41,92.41,,,92.41,187.0,5309.0
1999-09-02,92.32,92.32,92.26,,,92.295,234.0,5352.0
1999-09-03,92.315,92.445,92.305,,,92.445,92.0,5305.0
1999-09-07,92.39,92.39,92.39,,,92.39,0.0,5305.0
1999-09-08,92.405,92.45,92.405,,,92.45,255.0,5260.0
1999-09-09,92.445,92.445,92.445,,,92.445,280.0,5290.0
1999-09-10,92.545,92.545,92.545,,,92.545,68.0,5263.0
1999-09-13,92.605,92.605,92.605,,,92.605,292.0,5496.0
1999-09-14,92.53,92.53,92.525,,,92.525,308.0,5459.0
1999-09-15,92.58,92.58,92.58,,,92.58,203.0,5499.0
1999-09-16,92.65,92.665,92.65,,,92.665,358.0,5601.0
1999-09-17,92.68,92.68,92.665,,,92.68,218.0,5579.0
1999-09-20,92.665,92.665,92.625,,,92.625,226.0,5526.0
1999-09-21,92.575,92.575,92.575,,,92.575,48.0,5548.0
1999-09-22,92.605,92.605,92.605,,,92.605,269.0,5590.0
1999-09-23,92.695,92.695,92.695,,,92.695,117.0,5595.0
1999-09-24,92.775,92.775,92.775,,,92.775,67.0,5608.0
1999-09-27,92.72,92.73,92.72,,,92.73,101.0,5586.0
1999-09-28,92.66,92.66,92.66,,,92.66,201.0,5589.0
1999-09-29,92.55,92.55,92.55,,,92.55,281.0,5591.0
1999-09-30,92.58,92.625,92.58,,,92.625,254.0,5681.0
1999-10-01,92.595,92.595,92.565,,,92.565,336.0,5897.0
1999-10-04,92.595,92.645,92.595,,,92.645,232.0,5817.0
1999-10-05,92.66,92.66,92.555,,,92.555,448.0,5626.0
1999-10-06,92.56,92.595,92.56,,,92.595,420.0,5439.0
1999-10-07,92.625,92.625,92.61,,,92.61,393.0,5399.0
1999-10-08,92.64,92.64,92.64,,,92.64,0.0,5440.0
1999-10-12,92.63,92.635,92.63,,,92.635,468.0,5569.0
1999-10-13,92.585,92.585,92.585,,,92.585,105.0,5548.0
1999-10-14,92.545,92.545,92.51,,,92.51,383.0,5299.0
1999-10-15,92.52,92.52,92.52,,,92.52,57.0,5298.0
1999-10-18,92.52,92.535,92.52,,,92.535,96.0,5334.0
1999-10-19,92.505,92.505,92.505,,,92.505,170.0,5324.0
1999-10-20,92.49,92.49,92.49,,,92.49,313.0,5168.0
1999-10-21,92.53,92.53,92.46,,,92.46,159.0,5191.0
1999-10-22,92.455,92.455,92.455,,,92.455,226.0,5202.0
1999-10-25,92.355,92.425,92.345,,,92.425,117.0,5284.0
1999-10-26,92.44,92.44,92.41,,,92.41,324.0,5471.0
1999-10-27,92.48,92.48,92.48,,,92.48,65.0,5491.0
1999-10-28,92.56,92.56,92.56,,,92.56,95.0,5486.0
1999-10-29,92.66,92.66,92.66,,,92.66,353.0,5475.0
1999-11-01,92.63,92.63,92.63,,,92.63,499.0,5581.0
1999-11-02,92.645,92.645,92.645,,,92.645,177.0,5569.0
1999-11-03,92.67,92.675,92.67,,,92.675,468.0,5433.0
1999-11-04,92.73,92.745,92.725,,,92.745,228.0,5483.0
1999-11-05,92.855,92.855,92.83,,,92.83,409.0,5462.0
1999-11-08,92.815,92.815,92.79,,,92.805,90.0,5416.0
1999-11-09,92.805,92.805,92.805,,,92.805,155.0,5426.0
1999-11-10,92.825,92.825,92.72,,,92.785,71.0,5447.0
1999-11-12,92.875,92.875,92.875,,,92.875,156.0,5366.0
1999-11-15,92.88,92.88,92.88,,,92.88,87.0,5372.0
1999-11-16,92.855,92.855,92.855,,,92.855,275.0,5156.0
1999-11-17,92.845,92.845,92.815,,,92.815,225.0,5138.0
1999-11-18,92.83,92.83,92.79,,,92.79,442.0,5158.0
1999-11-19,92.775,92.775,92.775,,,92.775,149.0,5122.0
1999-11-22,92.725,92.725,92.725,,,92.725,42.0,5110.0
1999-11-23,92.715,92.73,92.715,,,92.73,110.0,5064.0
1999-11-24,92.69,92.73,92.69,,,92.73,200.0,5064.0
1999-11-26,92.715,92.72,92.705,,,92.72,74.0,5080.0
1999-11-29,92.64,92.64,92.64,,,92.64,882.0,5415.0
1999-11-30,92.665,92.665,92.665,,,92.665,577.0,5375.0
1999-12-01,92.64,92.64,92.64,,,92.64,180.0,5337.0
1999-12-02,92.6,92.605,92.6,,,92.605,715.0,5736.0
1999-12-03,92.665,92.665,92.665,,,92.665,148.0,5717.0
1999-12-06,92.695,92.7,92.685,,,92.7,127.0,5720.0
1999-12-07,92.71,92.74,92.71,,,92.74,253.0,5664.0
1999-12-08,92.705,92.705,92.705,,,92.705,195.0,5765.0
1999-12-09,92.69,92.7,92.69,,,92.7,65.0,5755.0
1999-12-10,92.72,92.76,92.72,,,92.76,72.0,5775.0
1999-12-13,92.73,92.74,92.725,,,92.725,108.0,5773.0
1999-12-14,92.63,92.63,92.63,,,92.63,584.0,5832.0
1999-12-15,92.61,92.61,92.59,,,92.59,322.0,5826.0
1999-12-16,92.51,92.51,92.51,,,92.51,600.0,5899.0
1999-12-17,92.51,92.51,92.51,,,92.51,449.0,6171.0
1999-12-20,92.45,92.45,92.45,,,92.45,135.0,6261.0
1999-12-21,92.42,92.42,92.42,,,92.42,125.0,6311.0
1999-12-22,92.45,92.45,92.435,,,92.435,103.0,6257.0
1999-12-23,92.445,92.445,92.445,,,92.445,10.0,6247.0
1999-12-27,92.445,92.445,92.445,,,92.445,11.0,6251.0
1999-12-28,92.43,92.43,92.43,,,92.43,21.0,6246.0
1999-12-29,92.465,92.465,92.46,,,92.46,21.0,6247.0
1999-12-30,92.47,92.47,92.47,,,92.47,56.0,6252.0
1999-12-31,92.415,92.415,92.415,,,92.415,20.0,0.0
2000-01-03,92.345,92.345,92.315,,,92.315,50.0,6207.0
2000-01-04,92.355,92.365,92.355,,,92.365,453.0,6102.0
2000-01-05,92.345,92.345,92.255,,,92.255,213.0,6037.0
2000-01-06,92.285,92.3,92.285,,,92.3,169.0,6046.0
2000-01-07,92.37,92.37,92.36,,,92.36,78.0,6111.0
2000-01-10,92.32,92.32,92.32,,,92.32,76.0,6136.0
2000-01-11,92.26,92.26,92.19,,,92.19,139.0,6196.0
2000-01-12,92.16,92.16,92.145,,,92.145,180.0,6261.0
2000-01-13,92.23,92.23,92.23,,,92.23,582.0,6272.0
2000-01-14,92.175,92.175,92.175,,,92.175,180.0,6262.0
2000-01-18,92.1,92.1,92.1,,,92.1,158.0,6278.0
2000-01-19,92.105,92.115,92.105,,,92.115,261.0,6197.0
2000-01-20,92.095,92.11,92.095,,,92.11,565.0,6550.0
2000-01-21,92.125,92.125,92.125,,,92.125,522.0,6477.0
2000-01-24,92.17,92.225,92.17,,,92.225,316.0,6526.0
2000-01-25,92.24,92.24,92.235,,,92.24,574.0,6575.0
2000-01-26,92.255,92.255,92.24,,,92.24,689.0,6790.0
2000-01-27,92.245,92.245,92.245,,,92.245,979.0,6375.0
2000-01-28,92.255,92.255,92.255,,,92.255,960.0,6506.0
2000-01-31,92.19,92.235,92.19,,,92.235,127.0,6512.0
2000-02-01,92.29,92.29,92.29,,,92.29,351.0,6528.0
2000-02-02,92.32,92.32,92.255,,,92.255,171.0,6620.0
2000-02-03,92.355,92.355,92.345,,,92.345,247.0,6613.0
2000-02-04,92.33,92.33,92.33,,,92.33,328.0,6472.0
2000-02-07,92.3,92.3,92.3,,,92.3,576.0,6324.0
2000-02-08,92.32,92.355,92.32,,,92.355,683.0,6496.0
2000-02-09,92.3,92.3,92.3,,,92.3,143.0,6513.0
2000-02-10,92.21,92.21,92.165,,,92.165,85.0,6540.0
2000-02-11,92.205,92.205,92.205,,,92.205,384.0,6508.0
2000-02-14,92.235,92.27,92.235,,,92.27,155.0,6602.0
2000-02-15,92.195,92.195,92.195,,,92.195,710.0,6599.0
2000-02-16,92.15,92.15,92.15,,,92.15,342.0,6723.0
2000-02-17,92.18,92.18,92.18,,,92.18,23.0,6702.0
2000-02-18,92.26,92.27,92.26,,,92.27,238.0,6827.0
2000-02-22,92.385,92.385,92.385,,,92.385,174.0,6927.0
2000-02-23,92.37,92.37,92.315,,,92.315,193.0,6955.0
2000-02-24,92.385,92.385,92.37,,,92.37,129.0,6957.0
2000-02-25,92.34,92.36,92.32,,,92.355,744.0,6963.0
2000-02-28,92.27,92.27,92.27,,,92.27,190.0,6938.0
2000-02-29,92.27,92.32,92.26,,,92.32,294.0,6996.0
2000-03-01,92.34,92.36,92.34,,,92.36,272.0,6803.0
2000-03-02,92.33,92.34,92.33,,,92.34,626.0,6816.0
2000-03-03,92.375,92.375,92.375,,,92.375,318.0,6876.0
2000-03-06,92.325,92.33,92.325,,,92.33,556.0,6866.0
2000-03-07,92.345,92.345,92.345,,,92.345,200.0,6909.0
2000-03-08,92.345,92.345,92.33,,,92.34,358.0,6683.0
2000-03-09,92.38,92.38,92.38,,,92.38,123.0,6688.0
2000-03-10,92.3,92.3,92.3,,,92.3,35.0,6708.0
2000-03-13,92.32,92.325,92.32,,,92.325,129.0,6708.0
2000-03-14,92.295,92.335,92.295,,,92.335,260.0,6676.0
2000-03-15,92.37,92.395,92.365,,,92.365,539.0,6756.0
2000-03-16,92.4,92.415,92.395,,,92.415,233.0,6719.0
2000-03-17,92.51,92.51,92.51,,,92.51,142.0,6734.0
2000-03-20,92.5,92.5,92.5,,,92.5,278.0,6672.0
2000-03-21,92.5,92.51,92.5,,,92.51,221.0,6822.0
2000-03-22,92.53,92.53,92.49,,,92.49,419.0,6699.0
2000-03-23,92.54,92.56,92.54,,,92.54,251.0,6682.0
2000-03-24,92.535,92.54,92.515,,,92.515,320.0,6615.0
2000-03-27,92.53,92.53,92.53,,,92.53,323.0,6730.0
2000-03-28,92.5,92.5,92.5,,,92.5,550.0,6680.0
2000-03-29,92.46,92.46,92.445,,,92.445,336.0,6530.0
2000-03-30,92.53,92.53,92.53,,,92.53,232.0,6594.0
2000-03-31,92.56,92.59,92.56,,,92.59,90.0,6609.0
2000-04-03,92.6,92.63,92.6,,,92.63,101.0,6599.0
2000-04-04,92.665,92.69,92.665,,,92.69,360.0,6694.0
2000-04-05,92.69,92.69,92.67,,,92.67,527.0,6860.0
2000-04-06,92.645,92.65,92.635,,,92.635,112.0,6936.0
2000-04-07,92.68,92.68,92.68,,,92.68,99.0,6949.0
2000-04-10,92.7,92.7,92.7,,,92.7,225.0,7065.0
2000-04-11,92.615,92.615,92.615,,,92.615,190.0,7075.0
2000-04-12,92.61,92.61,92.565,,,92.565,472.0,6971.0
2000-04-13,92.625,92.625,92.625,,,92.625,30.0,6991.0
2000-04-14,92.605,92.65,92.605,,,92.65,770.0,7368.0
2000-04-17,92.64,92.64,92.6,,,92.6,292.0,7207.0
2000-04-18,92.58,92.58,92.565,,,92.575,567.0,7075.0
2000-04-19,92.59,92.64,92.59,,,92.64,285.0,6962.0
2000-04-20,92.655,92.655,92.655,,,92.655,23.0,6969.0
2000-04-24,92.665,92.665,92.635,,,92.635,123.0,7046.0
2000-04-25,92.535,92.545,92.535,,,92.545,190.0,7036.0
2000-04-26,92.54,92.54,92.54,,,92.54,111.0,7020.0
2000-04-27,92.52,92.52,92.43,,,92.43,171.0,7133.0
2000-04-28,92.455,92.455,92.455,,,92.455,195.0,7139.0
2000-05-01,92.45,92.45,92.45,,,92.45,0.0,7139.0
2000-05-02,92.44,92.44,92.375,,,92.375,32.0,7124.0
2000-05-03,92.345,92.345,92.195,,,92.195,81.0,7134.0
2000-05-04,92.135,92.15,92.085,,,92.085,746.0,7134.0
2000-05-05,92.02,92.03,92.02,,,92.03,137.0,7099.0
2000-05-08,91.975,91.975,91.975,,,91.975,125.0,7054.0
2000-05-09,92.02,92.025,92.02,,,92.025,201.0,7055.0
2000-05-10,92.025,92.08,92.025,,,92.08,338.0,6945.0
2000-05-11,92.12,92.12,92.09,,,92.1,118.0,6948.0
2000-05-12,92.055,92.055,91.99,,,91.99,78.0,6958.0
2000-05-15,92.005,92.005,92.005,,,92.005,91.0,6954.0
2000-05-16,92.105,92.105,92.105,,,92.105,165.0,6984.0
2000-05-17,92.055,92.055,92.045,,,92.045,297.0,6909.0
2000-05-18,91.935,91.935,91.935,,,91.935,162.0,6875.0
2000-05-19,91.92,91.965,91.92,,,91.965,93.0,6590.0
2000-05-22,92.055,92.055,92.055,,,92.055,130.0,6807.0
2000-05-23,92.04,92.065,92.04,,,92.065,126.0,6750.0
2000-05-24,92.055,92.055,92.05,,,92.05,26.0,6758.0
2000-05-25,92.075,92.165,92.075,,,92.165,159.0,6794.0
2000-05-26,92.205,92.205,92.205,,,92.205,156.0,7075.0
2000-05-30,92.195,92.195,92.145,,,92.145,51.0,7051.0
2000-05-31,92.245,92.265,92.245,,,92.265,392.0,7068.0
2000-06-01,92.32,92.425,92.32,,,92.39,286.0,7134.0
2000-06-02,92.49,92.49,92.49,,,92.49,255.0,7189.0
2000-06-05,92.53,92.58,92.53,,,92.58,101.0,7166.0
2000-06-06,92.48,92.53,92.48,,,92.53,196.0,7035.0
2000-06-07,92.51,92.51,92.51,,,92.51,167.0,7079.0
2000-06-08,92.45,92.48,92.45,,,92.48,189.0,7095.0
2000-06-09,92.49,92.49,92.49,,,92.49,101.0,7082.0
2000-06-12,92.57,92.57,92.57,,,92.57,7.0,7078.0
2000-06-13,92.6,92.6,92.56,,,92.56,201.0,7062.0
2000-06-14,92.57,92.62,92.545,,,92.62,452.0,7063.0
2000-06-15,92.65,92.65,92.645,,,92.645,1239.0,7757.0
2000-06-16,92.745,92.745,92.74,,,92.74,66.0,7791.0
2000-06-19,92.69,92.69,92.69,,,92.69,77.0,7774.0
2000-06-20,92.635,92.635,92.635,,,92.635,231.0,7798.0
2000-06-21,92.605,92.605,92.545,,,92.545,414.0,7831.0
2000-06-22,92.47,92.49,92.47,,,92.49,81.0,7831.0
2000-06-23,92.48,92.48,92.43,,,92.46,162.0,7786.0
2000-06-26,92.51,92.58,92.51,,,92.58,110.0,7746.0
2000-06-27,92.57,92.58,92.545,,,92.58,121.0,7767.0
2000-06-28,92.57,92.57,92.505,,,92.535,40.0,7748.0
2000-06-29,92.58,92.605,92.58,,,92.605,310.0,7818.0
2000-06-30,92.645,92.645,92.62,,,92.645,57.0,7868.0
2000-07-03,92.665,92.665,92.665,,,92.665,20.0,7878.0
2000-07-05,92.75,92.755,92.7,,,92.7,104.0,7868.0
2000-07-06,92.665,92.67,92.65,,,92.65,321.0,7887.0
2000-07-07,92.73,92.75,92.71,,,92.71,120.0,7940.0
2000-07-10,92.675,92.675,92.675,,,92.675,171.0,7994.0
2000-07-11,92.665,92.665,92.65,,,92.65,342.0,8119.0
2000-07-12,92.605,92.62,92.605,,,92.62,109.0,8153.0
2000-07-13,92.67,92.7,92.665,,,92.7,147.0,8098.0
2000-07-14,92.67,92.67,92.6,,,92.6,132.0,8120.0
2000-07-17,92.525,92.525,92.5,,,92.52,422.0,7982.0
2000-07-18,92.51,92.51,92.5,,,92.5,603.0,8304.0
2000-07-19,92.495,92.495,92.495,,,92.495,137.0,8379.0
2000-07-20,92.56,92.665,92.56,,,92.665,49.0,8394.0
2000-07-21,92.685,92.7,92.665,,,92.67,185.0,8351.0
2000-07-24,92.645,92.645,92.645,,,92.645,8.0,8351.0
2000-07-25,92.67,92.67,92.655,,,92.655,137.0,8386.0
2000-07-26,92.66,92.66,92.66,,,92.66,74.0,8454.0
2000-07-27,92.66,92.675,92.66,,,92.675,56.0,8459.0
2000-07-28,92.645,92.645,92.615,,,92.635,100.0,8461.0
2000-07-31,92.65,92.65,92.65,,,92.65,110.0,8536.0
2000-08-01,92.655,92.66,92.655,,,92.66,141.0,8518.0
2000-08-02,92.66,92.7,92.66,,,92.7,342.0,8488.0
2000-08-03,92.73,92.73,92.73,,,92.73,131.0,8451.0
2000-08-04,92.775,92.78,92.775,,,92.78,118.0,8486.0
2000-08-07,92.765,92.765,92.765,,,92.765,47.0,8481.0
2000-08-08,92.805,92.805,92.805,,,92.805,317.0,8446.0
2000-08-09,92.775,92.795,92.775,,,92.795,51.0,8441.0
2000-08-10,92.845,92.845,92.845,,,92.845,223.0,8396.0
2000-08-11,92.845,92.855,92.81,,,92.81,100.0,8382.0
2000-08-14,92.83,92.83,92.83,,,92.83,628.0,8602.0
2000-08-15,92.82,92.85,92.82,,,92.85,184.0,8701.0
2000-08-16,92.83,92.83,92.825,,,92.825,205.0,8761.0
2000-08-17,92.825,92.825,92.825,,,92.825,101.0,8776.0
2000-08-18,92.805,92.84,92.805,,,92.84,143.0,8799.0
2000-08-21,92.795,92.815,92.795,,,92.815,167.0,8725.0
2000-08-22,92.85,92.85,92.85,,,92.85,290.0,8779.0
2000-08-23,92.905,92.905,92.905,,,92.905,183.0,8723.0
2000-08-24,92.905,92.91,92.905,,,92.91,198.0,8641.0
2000-08-25,92.89,92.915,92.89,,,92.915,191.0,8707.0
2000-08-28,92.875,92.875,92.875,,,92.875,23.0,8730.0
2000-08-29,92.865,92.865,92.825,,,92.825,207.0,8700.0
2000-08-30,92.79,92.815,92.79,,,92.815,45.0,8685.0
2000-08-31,92.86,92.915,92.86,,,92.885,160.0,8635.0
2000-09-01,92.955,92.975,92.955,,,92.975,318.0,8794.0
2000-09-05,92.97,92.97,92.97,,,92.97,45.0,8806.0
2000-09-06,92.93,92.93,92.9,,,92.9,148.0,8859.0
2000-09-07,92.87,92.87,92.85,,,92.85,423.0,8644.0
2000-09-08,92.845,92.845,92.845,,,92.845,273.0,8651.0
2000-09-11,92.835,92.84,92.835,,,92.84,161.0,8523.0
2000-09-12,92.82,92.82,92.82,,,92.82,448.0,8636.0
2000-09-13,92.89,92.89,92.89,,,92.89,240.0,8607.0
2000-09-14,92.915,92.915,92.825,,,92.825,766.0,8689.0
2000-09-15,92.79,92.79,92.79,,,92.79,571.0,8457.0
2000-09-18,92.74,92.78,92.74,,,92.78,147.0,8506.0
2000-09-19,92.78,92.78,92.78,,,92.78,390.0,8571.0
2000-09-20,92.75,92.75,92.73,,,92.73,114.0,8583.0
2000-09-21,92.73,92.79,92.72,,,92.79,1026.0,8395.0
2000-09-22,92.81,92.84,92.81,,,92.84,232.0,8352.0
2000-09-25,92.82,92.89,92.82,,,92.88,395.0,8421.0
2000-09-26,92.87,92.895,92.87,,,92.895,72.0,8467.0
2000-09-27,92.88,92.89,92.88,,,92.89,720.0,8954.0
2000-09-28,92.915,92.915,92.915,,,92.915,258.0,8831.0
2000-09-29,92.96,92.96,92.955,,,92.955,108.0,8873.0
2000-10-02,92.935,92.955,92.925,,,92.94,413.0,8777.0
2000-10-03,92.905,92.905,92.905,,,92.905,174.0,8766.0
2000-10-04,92.875,92.875,92.85,,,92.85,719.0,8437.0
2000-10-05,92.825,92.84,92.825,,,92.84,80.0,8401.0
2000-10-06,92.81,92.86,92.81,,,92.86,40.0,8376.0
2000-10-10,92.845,92.845,92.845,,,92.845,125.0,8467.0
2000-10-11,92.855,92.88,92.855,,,92.875,45.0,8452.0
2000-10-12,92.865,92.9,92.865,,,92.9,247.0,8593.0
2000-10-13,92.86,92.915,92.86,,,92.915,214.0,8491.0
2000-10-16,92.92,92.92,92.92,,,92.92,30.0,8461.0
2000-10-17,92.96,93.005,92.96,,,93.005,220.0,8536.0
2000-10-18,92.975,93.02,92.975,,,93.005,127.0,8479.0
2000-10-19,93.03,93.075,93.03,,,93.075,426.0,8369.0
2000-10-20,93.13,93.13,93.13,,,93.13,81.0,8388.0
2000-10-23,93.165,93.175,93.165,,,93.175,348.0,8664.0
2000-10-24,93.155,93.155,93.14,,,93.14,457.0,8704.0
2000-10-25,93.13,93.13,93.075,,,93.085,302.0,8812.0
2000-10-26,93.065,93.065,93.065,,,93.065,345.0,8858.0
2000-10-27,93.035,93.035,92.995,,,92.995,1084.0,9574.0
2000-10-30,92.995,92.995,92.975,,,92.99,390.0,9574.0
2000-10-31,92.995,92.995,92.96,,,92.96,510.0,9893.0
2000-11-01,92.99,92.99,92.99,,,92.99,124.0,9889.0
2000-11-02,93.0,93.01,93.0,,,93.01,535.0,9974.0
2000-11-03,92.94,92.94,92.925,,,92.925,322.0,9929.0
2000-11-06,92.87,92.87,92.85,,,92.85,137.0,10002.0
2000-11-07,92.83,92.845,92.83,,,92.845,424.0,9919.0
2000-11-08,92.825,92.85,92.825,,,92.85,288.0,9749.0
2000-11-09,92.895,92.895,92.895,,,92.895,997.0,9937.0
2000-11-10,92.885,92.89,92.885,,,92.89,292.0,9943.0
2000-11-13,92.91,92.915,92.91,,,92.915,10.0,9945.0
2000-11-14,92.95,92.95,92.95,,,92.95,605.0,9750.0
2000-11-15,92.99,92.995,92.985,,,92.995,1113.0,10496.0
2000-11-16,93.025,93.04,93.025,,,93.04,1979.0,10217.0
2000-11-17,92.99,92.995,92.99,,,92.995,132.0,10267.0
2000-11-20,92.98,92.98,92.98,,,92.98,130.0,10368.0
