Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-10-20,0.75,0.75,0.7475,,,0.7475,4.0,1170.0
1998-10-21,0.74,0.743,0.74,,,0.743,29.0,1171.0
1998-10-22,0.7415,0.7415,0.7415,,,0.7415,2.0,1173.0
1998-10-23,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,2.0,1174.0
1998-10-26,0.728,0.733,0.728,,,0.733,7.0,1180.0
1998-10-27,0.727,0.727,0.727,,,0.727,1.0,1181.0
1998-10-28,0.7240000000000001,0.7240000000000001,0.721,,,0.721,4.0,1184.0
1998-10-29,0.727,0.728,0.727,,,0.728,14.0,1197.0
1998-10-30,0.735,0.735,0.735,,,0.735,2.0,1199.0
1998-11-02,0.743,0.743,0.7395,,,0.7395,29.0,1228.0
1998-11-03,0.7365,0.737,0.7365,,,0.737,149.0,1224.0
1998-11-04,0.743,0.743,0.743,,,0.743,0.0,1235.0
1998-11-05,0.7440000000000001,0.7445,0.7440000000000001,,,0.7445,4.0,1234.0
1998-11-06,0.7435,0.7435,0.7435,,,0.7435,0.0,1234.0
1998-11-09,0.737,0.737,0.737,,,0.737,5.0,1234.0
1998-11-10,0.727,0.727,0.727,,,0.727,1.0,1235.0
1998-11-11,0.7335,0.7335,0.731,,,0.731,5.0,1240.0
1998-11-12,0.736,0.736,0.733,,,0.733,2.0,1242.0
1998-11-13,0.732,0.732,0.721,,,0.7235,10.0,1248.0
1998-11-16,0.721,0.721,0.7175,,,0.7175,19.0,1255.0
1998-11-17,0.7275,0.7275,0.7275,,,0.7275,6.0,1256.0
1998-11-18,0.73,0.73,0.73,,,0.73,6.0,1262.0
1998-11-19,0.7290000000000001,0.7290000000000001,0.7240000000000001,,,0.7240000000000001,12.0,1263.0
1998-11-20,0.7265,0.7340000000000001,0.7265,,,0.7340000000000001,17.0,1273.0
1998-11-23,0.7240000000000001,0.7240000000000001,0.7240000000000001,,,0.7240000000000001,7.0,1272.0
1998-11-24,0.7245,0.7245,0.7245,,,0.7245,137.0,1388.0
1998-11-25,0.725,0.725,0.722,,,0.7225,54.0,1385.0
1998-11-30,0.7175,0.718,0.7175,,,0.718,11.0,1392.0
1998-12-01,0.72,0.72,0.7165,,,0.7165,12.0,1391.0
1998-12-02,0.7145,0.7145,0.706,,,0.706,354.0,1513.0
1998-12-03,0.691,0.6920000000000001,0.691,,,0.6920000000000001,7.0,1513.0
1998-12-04,0.6920000000000001,0.6920000000000001,0.6890000000000001,,,0.69,13.0,1513.0
1998-12-07,0.6955,0.6965,0.684,,,0.684,41.0,1524.0
1998-12-08,0.6885,0.6885,0.6829999999999999,,,0.684,47.0,1503.0
1998-12-09,0.6890000000000001,0.6890000000000001,0.6875,,,0.6885,7.0,1503.0
1998-12-10,0.6905,0.6905,0.6845,,,0.6845,33.0,1508.0
1998-12-11,0.6735,0.674,0.67,,,0.67,401.0,1527.0
1998-12-14,0.6695,0.6695,0.6675,,,0.6675,44.0,1515.0
1998-12-15,0.6679999999999999,0.675,0.6679999999999999,,,0.6735,43.0,1529.0
1998-12-16,0.6779999999999999,0.6895,0.6779999999999999,,,0.6845,68.0,1516.0
1998-12-17,0.66,0.67,0.66,,,0.67,25.0,1507.0
1998-12-18,0.6679999999999999,0.6695,0.667,,,0.667,10.0,1509.0
1998-12-21,0.6695,0.6715,0.6679999999999999,,,0.6679999999999999,45.0,1498.0
1998-12-22,0.6679999999999999,0.6735,0.6679999999999999,,,0.6715,11.0,1500.0
1998-12-23,0.6675,0.6675,0.665,,,0.665,15.0,1503.0
1998-12-24,0.665,0.665,0.665,,,0.665,5.0,1503.0
1998-12-28,0.67,0.67,0.67,,,0.67,14.0,1507.0
1998-12-29,0.6925,0.6925,0.6805,,,0.6809999999999999,14.0,1515.0
1998-12-30,0.6805,0.6805,0.6735,,,0.6735,16.0,1513.0
1998-12-31,0.6735,0.6765,0.6735,,,0.6765,5.0,1513.0
1999-01-04,0.6629999999999999,0.6629999999999999,0.6585,,,0.6585,249.0,1587.0
1999-01-05,0.65,0.6515,0.647,,,0.6515,230.0,1658.0
1999-01-06,0.6575,0.6575,0.6575,,,0.6575,12.0,1663.0
1999-01-07,0.6609999999999999,0.6609999999999999,0.6509999999999999,,,0.6565,21.0,1675.0
1999-01-08,0.6629999999999999,0.6629999999999999,0.6629999999999999,,,0.6629999999999999,26.0,1660.0
1999-01-11,0.6629999999999999,0.6759999999999999,0.6629999999999999,,,0.6759999999999999,10.0,1663.0
1999-01-12,0.6759999999999999,0.677,0.672,,,0.6735,18.0,1663.0
1999-01-13,0.665,0.6685,0.665,,,0.6685,17.0,1671.0
1999-01-14,0.664,0.664,0.66,,,0.662,19.0,1679.0
1999-01-15,0.667,0.667,0.667,,,0.667,6.0,1679.0
1999-01-19,0.6659999999999999,0.6729999999999999,0.665,,,0.6729999999999999,12.0,1682.0
1999-01-20,0.6645,0.6655,0.664,,,0.664,76.0,1724.0
1999-01-21,0.6645,0.6645,0.6625,,,0.6625,23.0,1731.0
1999-01-22,0.6645,0.6655,0.66,,,0.6609999999999999,149.0,1778.0
1999-01-25,0.659,0.659,0.655,,,0.6575,63.0,1790.0
1999-01-26,0.654,0.654,0.6535,,,0.6535,13.0,1795.0
1999-01-27,0.6525,0.6525,0.648,,,0.648,168.0,1830.0
1999-01-28,0.6505,0.652,0.6475,,,0.6475,148.0,1915.0
1999-01-29,0.648,0.6495,0.647,,,0.6495,112.0,1957.0
1999-02-01,0.65,0.6509999999999999,0.6465,,,0.6509999999999999,140.0,2059.0
1999-02-02,0.6535,0.6535,0.6535,,,0.6535,9.0,2068.0
1999-02-03,0.6579999999999999,0.6615,0.6525,,,0.6525,67.0,2093.0
1999-02-04,0.6575,0.6625,0.6575,,,0.6625,15.0,2105.0
1999-02-05,0.6729999999999999,0.6729999999999999,0.6685,,,0.6705,19.0,2122.0
1999-02-08,0.6725,0.6895,0.6725,,,0.6885,78.0,2134.0
1999-02-09,0.6785,0.6785,0.6715,,,0.6715,243.0,2218.0
1999-02-10,0.6665,0.6865,0.6665,,,0.6665,11.0,2228.0
1999-02-11,0.6659999999999999,0.6675,0.6659999999999999,,,0.6665,30.0,2232.0
1999-02-12,0.665,0.6659999999999999,0.6585,,,0.659,30.0,2248.0
1999-02-16,0.6409999999999999,0.6425,0.629,,,0.63,245.0,2360.0
1999-02-17,0.6355,0.637,0.632,,,0.632,245.0,2474.0
1999-02-18,0.63,0.6305,0.622,,,0.622,405.0,2606.0
1999-02-19,0.63,0.6305,0.6235,,,0.6235,40.0,2630.0
1999-02-22,0.62,0.6205,0.617,,,0.6185,151.0,2711.0
1999-02-23,0.6215,0.627,0.6205,,,0.623,169.0,2791.0
1999-02-24,0.622,0.631,0.621,,,0.625,221.0,2902.0
1999-02-25,0.6245,0.6295,0.6245,,,0.6295,1665.0,3589.0
1999-02-26,0.6265,0.63,0.6265,,,0.6285,165.0,3636.0
1999-03-01,0.624,0.624,0.6205,,,0.6205,39.0,3671.0
1999-03-02,0.6205,0.627,0.6205,,,0.6255,151.0,3620.0
1999-03-03,0.63,0.636,0.6295,,,0.6295,125.0,3630.0
1999-03-04,0.62,0.636,0.619,,,0.6295,208.0,3622.0
1999-03-05,0.6305,0.636,0.6275,,,0.6305,167.0,3602.0
1999-03-08,0.6225,0.625,0.62,,,0.6225,118.0,3600.0
1999-03-09,0.627,0.632,0.6265,,,0.6265,165.0,3617.0
1999-03-10,0.63,0.6325,0.6295,,,0.6295,237.0,3709.0
1999-03-11,0.633,0.634,0.627,,,0.627,227.0,3751.0
1999-03-12,0.621,0.6275,0.6205,,,0.6205,44.0,3785.0
1999-03-15,0.615,0.617,0.613,,,0.6135,144.0,3753.0
1999-03-16,0.616,0.6175,0.6145,,,0.6145,188.0,3774.0
1999-03-17,0.62,0.628,0.619,,,0.619,512.0,4014.0
1999-03-18,0.624,0.6255,0.6115,,,0.6115,222.0,4069.0
1999-03-19,0.618,0.6205,0.6135,,,0.6135,197.0,4128.0
1999-03-22,0.6185,0.6409999999999999,0.6165,,,0.6409999999999999,174.0,4113.0
1999-03-23,0.6525,0.653,0.647,,,0.652,404.0,4183.0
1999-03-24,0.645,0.6525,0.643,,,0.647,391.0,4227.0
1999-03-25,0.648,0.6535,0.648,,,0.6535,367.0,4285.0
1999-03-26,0.6525,0.6525,0.6455,,,0.6459999999999999,829.0,3863.0
1999-03-29,0.6325,0.635,0.6185,,,0.619,576.0,3686.0
1999-03-30,0.621,0.622,0.614,,,0.617,340.0,3618.0
1999-03-31,0.622,0.624,0.6185,,,0.622,782.0,1151.0
1999-04-01,0.621,0.625,0.621,,,0.6235,754.0,973.0
1999-04-05,0.6215,0.625,0.6215,,,0.625,349.0,738.0
1999-04-06,0.626,0.626,0.6225,,,0.623,446.0,721.0
1999-04-07,0.63,0.643,0.63,,,0.642,550.0,713.0
1999-04-08,0.6459999999999999,0.6459999999999999,0.64,,,0.64,343.0,471.0
1999-04-09,0.633,0.6425,0.633,,,0.642,315.0,534.0
1999-04-12,0.634,0.634,0.6305,,,0.632,280.0,425.0
1999-04-13,0.64,0.654,0.64,,,0.653,439.0,535.0
1999-04-14,0.647,0.648,0.647,,,0.647,350.0,458.0
1999-04-15,0.6709999999999999,0.6709999999999999,0.664,,,0.6679999999999999,443.0,457.0
1999-04-16,0.685,0.6890000000000001,0.684,,,0.6865,233.0,350.0
1999-04-19,0.682,0.7015,0.6805,,,0.701,708.0,758.0
1999-04-20,0.6925,0.6925,0.684,,,0.684,262.0,500.0
1999-04-21,0.6825,0.6895,0.6809999999999999,,,0.6890000000000001,227.0,328.0
1999-04-22,0.6975,0.7040000000000001,0.6940000000000001,,,0.703,149.0,323.0
1999-04-23,0.6995,0.6995,0.695,,,0.6955,250.0,370.0
1999-04-26,0.6845,0.6915,0.6845,,,0.6915,185.0,383.0
1999-04-27,0.6885,0.6965,0.6885,,,0.695,147.0,249.0
1999-04-28,0.7035,0.7035,0.6940000000000001,,,0.6970000000000001,233.0,204.0
