Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-03-01,1.0172,1.0172,1.0122,,,1.0122,92996.0,133315.0
2011-03-02,1.0152,1.0152,1.0152,,,1.0152,93375.0,133306.0
2011-03-03,1.014,1.014,1.014,,,1.014,90041.0,134511.0
2011-03-04,1.0117,1.012,1.0117,,,1.012,103748.0,133149.0
2011-03-07,1.0105,1.0105,1.0105,,,1.0105,104958.0,123688.0
2011-03-08,1.0099,1.0099,1.0099,,,1.0099,108676.0,106679.0
2011-03-09,1.0103,1.0103,1.0103,,,1.0103,102228.0,83513.0
2011-03-10,1.0001,1.0001,1.0001,,,1.0001,113128.0,73872.0
2011-03-11,1.0143,1.0143,1.0143,,,1.0143,47541.0,66898.0
2011-03-14,1.0082,1.0082,1.0082,,,1.0082,47541.0,66898.0
2011-03-15,1.0082,1.0082,1.0082,,,1.0082,47541.0,66898.0
