Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-10-19,1.2435,1.2435,1.2435,,,1.2435,0.0,472.0
2004-10-20,1.247,1.247,1.247,,,1.247,2.0,470.0
2004-10-21,1.25,1.2575,1.245,,,1.2575,65.0,489.0
2004-10-22,1.249,1.258,1.249,,,1.258,19.0,490.0
2004-10-25,1.2385,1.2385,1.2385,,,1.2385,0.0,490.0
2004-10-26,1.2425,1.2425,1.2425,,,1.2425,23.0,500.0
2004-10-27,1.251,1.251,1.251,,,1.251,28.0,516.0
2004-10-28,1.23,1.238,1.222,,,1.222,19.0,506.0
2004-10-29,1.272,1.3005,1.272,,,1.3005,3.0,505.0
2004-11-01,1.2830000000000001,1.2830000000000001,1.2695,,,1.2695,73.0,554.0
2004-11-02,1.2875,1.2875,1.2875,,,1.2875,0.0,554.0
2004-11-03,1.2890000000000001,1.296,1.288,,,1.296,58.0,611.0
2004-11-04,1.308,1.314,1.308,,,1.31,17.0,611.0
2004-11-05,1.32,1.32,1.32,,,1.32,319.0,747.0
2004-11-08,1.325,1.325,1.3215,,,1.3215,6.0,747.0
2004-11-09,1.3345,1.3345,1.3345,,,1.3345,1.0,746.0
2004-11-10,1.328,1.328,1.3230000000000002,,,1.3230000000000002,2.0,746.0
2004-11-11,1.331,1.331,1.331,,,1.331,42.0,788.0
2004-11-12,1.351,1.351,1.3505,,,1.3505,2.0,788.0
2004-11-15,1.345,1.345,1.345,,,1.345,101.0,888.0
2004-11-16,1.325,1.325,1.324,,,1.324,59.0,899.0
2004-11-17,1.355,1.3615,1.355,,,1.3615,186.0,931.0
2004-11-18,1.3780000000000001,1.382,1.3780000000000001,,,1.382,123.0,962.0
2004-11-19,1.3855,1.3855,1.3855,,,1.3855,24.0,979.0
2004-11-22,1.3769999999999998,1.3769999999999998,1.3769999999999998,,,1.3769999999999998,34.0,1013.0
2004-11-23,1.3845,1.3845,1.3845,,,1.3845,47.0,1057.0
2004-11-24,1.391,1.3975,1.391,,,1.3975,50.0,1096.0
2004-11-29,1.409,1.409,1.4055,,,1.4055,223.0,1225.0
2004-11-30,1.4,1.4,1.4,,,1.4,43.0,1260.0
2004-12-01,1.402,1.4055,1.402,,,1.4055,80.0,1261.0
2004-12-02,1.38,1.38,1.348,,,1.348,45.0,1287.0
2004-12-03,1.3459999999999999,1.368,1.3459999999999999,,,1.3645,101.0,1338.0
2004-12-06,1.35,1.375,1.35,,,1.359,3.0,1338.0
2004-12-07,1.368,1.368,1.33,,,1.3319999999999999,45.0,1338.0
2004-12-08,1.298,1.2995,1.29,,,1.2995,46.0,1350.0
2004-12-09,1.29,1.3019999999999998,1.29,,,1.3019999999999998,35.0,1359.0
2004-12-10,1.311,1.311,1.311,,,1.311,2.0,1359.0
2004-12-13,1.3319999999999999,1.345,1.3319999999999999,,,1.341,5.0,1360.0
2004-12-14,1.348,1.348,1.344,,,1.348,47.0,1391.0
2004-12-15,1.37,1.37,1.37,,,1.37,2.0,1391.0
2004-12-16,1.381,1.3840000000000001,1.3659999999999999,,,1.3730000000000002,123.0,1452.0
2004-12-17,1.369,1.382,1.367,,,1.3815,57.0,1503.0
2004-12-20,1.39,1.402,1.39,,,1.402,32.0,1525.0
2004-12-21,1.4,1.422,1.4,,,1.422,4.0,1524.0
2004-12-22,1.391,1.391,1.391,,,1.391,1.0,1524.0
2004-12-23,1.3940000000000001,1.403,1.3940000000000001,,,1.403,6.0,1524.0
2004-12-27,1.42,1.42,1.42,,,1.42,2.0,1524.0
2004-12-28,1.4335,1.4335,1.4335,,,1.4335,4.0,1524.0
2004-12-29,1.4169999999999998,1.425,1.4169999999999998,,,1.42,261.0,1684.0
2004-12-30,1.4285,1.4285,1.4285,,,1.4285,45.0,1665.0
2005-01-03,1.4480000000000002,1.4495,1.4480000000000002,,,1.4495,89.0,1713.0
2005-01-04,1.3219999999999998,1.324,1.3219999999999998,,,1.324,112.0,1725.0
2005-01-05,1.34,1.354,1.34,,,1.354,22.0,1731.0
2005-01-06,1.347,1.355,1.345,,,1.355,35.0,1725.0
2005-01-07,1.354,1.354,1.347,,,1.35,46.0,1735.0
2005-01-10,1.3459999999999999,1.3495,1.3459999999999999,,,1.3495,33.0,1740.0
2005-01-11,1.369,1.3769999999999998,1.369,,,1.3769999999999998,135.0,1844.0
2005-01-12,1.3845,1.3845,1.3845,,,1.3845,4.0,1848.0
2005-01-13,1.375,1.375,1.3619999999999999,,,1.3630000000000002,30.0,1852.0
2005-01-14,1.364,1.381,1.364,,,1.381,8.0,1854.0
2005-01-18,1.38,1.3845,1.38,,,1.3845,24.0,1865.0
2005-01-19,1.3980000000000001,1.4,1.3915,,,1.3915,85.0,1911.0
2005-01-20,1.386,1.3969999999999998,1.386,,,1.3969999999999998,75.0,1963.0
2005-01-21,1.416,1.416,1.416,,,1.416,4.0,1966.0
2005-01-24,1.4240000000000002,1.4240000000000002,1.412,,,1.412,5.0,1970.0
2005-01-25,1.4080000000000001,1.413,1.4080000000000001,,,1.413,11.0,1971.0
2005-01-26,1.4180000000000001,1.4195,1.4169999999999998,,,1.4195,18.0,1980.0
2005-01-27,1.4069999999999998,1.412,1.401,,,1.412,103.0,2021.0
2005-01-28,1.42,1.423,1.4180000000000001,,,1.423,62.0,2063.0
2005-01-31,1.41,1.421,1.41,,,1.421,26.0,2071.0
2005-02-01,1.4,1.4069999999999998,1.396,,,1.4055,123.0,2022.0
2005-02-02,1.38,1.3845,1.38,,,1.3845,52.0,2031.0
2005-02-03,1.367,1.3805,1.367,,,1.3805,53.0,2041.0
2005-02-04,1.369,1.3719999999999999,1.3685,,,1.3685,56.0,2028.0
2005-02-07,1.379,1.392,1.379,,,1.382,195.0,2014.0
2005-02-08,1.3780000000000001,1.383,1.3780000000000001,,,1.383,60.0,2003.0
2005-02-09,1.371,1.382,1.371,,,1.382,43.0,2006.0
2005-02-10,1.39,1.42,1.39,,,1.42,12.0,2006.0
2005-02-11,1.416,1.4180000000000001,1.416,,,1.4175,14.0,2013.0
2005-02-14,1.435,1.435,1.4345,,,1.4345,4.0,2015.0
2005-02-15,1.455,1.455,1.453,,,1.453,1242.0,2982.0
2005-02-16,1.4369999999999998,1.4445,1.4280000000000002,,,1.4445,50.0,3020.0
2005-02-17,1.442,1.495,1.436,,,1.49,248.0,3059.0
2005-02-18,1.482,1.492,1.482,,,1.4905,102.0,3148.0
2005-02-22,1.501,1.5030000000000001,1.48,,,1.4909999999999999,473.0,3387.0
2005-02-23,1.4809999999999999,1.4980000000000002,1.476,,,1.4980000000000002,66.0,3437.0
2005-02-24,1.476,1.484,1.462,,,1.484,185.0,3356.0
2005-02-25,1.48,1.4909999999999999,1.455,,,1.49,369.0,3556.0
2005-02-28,1.4969999999999999,1.505,1.496,,,1.5025,397.0,3804.0
2005-03-01,1.493,1.493,1.465,,,1.4665,407.0,3977.0
2005-03-02,1.4569999999999999,1.483,1.455,,,1.479,214.0,3925.0
2005-03-03,1.4780000000000002,1.4880000000000002,1.474,,,1.4769999999999999,364.0,3960.0
2005-03-04,1.492,1.4980000000000002,1.49,,,1.494,455.0,3910.0
2005-03-07,1.4895,1.5019999999999998,1.483,,,1.4965,175.0,3961.0
2005-03-08,1.516,1.5190000000000001,1.4995,,,1.4995,326.0,3761.0
2005-03-09,1.493,1.506,1.48,,,1.5035,301.0,3662.0
2005-03-10,1.485,1.4969999999999999,1.4769999999999999,,,1.4969999999999999,308.0,3670.0
2005-03-11,1.484,1.489,1.46,,,1.483,175.0,3624.0
2005-03-14,1.486,1.4869999999999999,1.4609999999999999,,,1.4765,152.0,3596.0
2005-03-15,1.495,1.504,1.4869999999999999,,,1.4975,198.0,3616.0
2005-03-16,1.52,1.52,1.507,,,1.508,371.0,3638.0
2005-03-17,1.5130000000000001,1.5130000000000001,1.5,,,1.5090000000000001,418.0,3758.0
2005-03-18,1.4980000000000002,1.516,1.4980000000000002,,,1.5105,156.0,3660.0
2005-03-21,1.4945,1.495,1.4769999999999999,,,1.4909999999999999,326.0,3901.0
2005-03-22,1.499,1.506,1.499,,,1.5005,419.0,4054.0
2005-03-23,1.4645,1.474,1.4480000000000002,,,1.449,426.0,4258.0
2005-03-24,1.46,1.469,1.4569999999999999,,,1.459,473.0,4182.0
2005-03-28,1.459,1.4669999999999999,1.4580000000000002,,,1.4615,296.0,4185.0
2005-03-29,1.4780000000000002,1.4869999999999999,1.473,,,1.4780000000000002,654.0,4161.0
2005-03-30,1.4769999999999999,1.5,1.4769999999999999,,,1.4995,801.0,3777.0
2005-03-31,1.4969999999999999,1.52,1.4969999999999999,,,1.5105,756.0,2674.0
2005-04-01,1.4980000000000002,1.4980000000000002,1.4795,,,1.4925,602.0,2434.0
2005-04-04,1.486,1.507,1.48,,,1.506,687.0,2328.0
2005-04-05,1.486,1.4969999999999999,1.48,,,1.4965,384.0,2200.0
2005-04-06,1.51,1.5225,1.4980000000000002,,,1.5225,408.0,2015.0
2005-04-07,1.52,1.525,1.5190000000000001,,,1.5215,362.0,1945.0
2005-04-08,1.515,1.524,1.5119999999999998,,,1.5235,529.0,1844.0
2005-04-11,1.5430000000000001,1.5430000000000001,1.537,,,1.5419999999999998,242.0,1784.0
2005-04-12,1.55,1.55,1.5090000000000001,,,1.5115,476.0,1722.0
2005-04-13,1.484,1.484,1.462,,,1.475,561.0,1784.0
2005-04-14,1.433,1.453,1.4280000000000002,,,1.4455,537.0,1750.0
2005-04-15,1.454,1.47,1.4480000000000002,,,1.463,400.0,1548.0
2005-04-18,1.455,1.462,1.446,,,1.462,286.0,1364.0
2005-04-19,1.469,1.4885,1.4680000000000002,,,1.4885,285.0,1070.0
2005-04-20,1.505,1.517,1.4980000000000002,,,1.517,183.0,949.0
2005-04-21,1.49,1.4980000000000002,1.4880000000000002,,,1.4965,543.0,875.0
2005-04-22,1.507,1.507,1.5019999999999998,,,1.5019999999999998,253.0,712.0
2005-04-25,1.48,1.504,1.48,,,1.504,247.0,754.0
2005-04-26,1.508,1.508,1.4815,,,1.4815,472.0,504.0
2005-04-27,1.463,1.463,1.4495,,,1.463,686.0,695.0
