Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-07-19,4.449,4.5055,4.449,,,4.4915,40.0,190.0
2011-07-20,4.4975,4.4975,4.46,,,4.46,4.0,189.0
2011-07-21,0.0,4.408,4.408,,,4.408,3.0,189.0
2011-07-22,4.422,4.4345,4.418,,,4.4345,0.0,189.0
2011-07-25,4.4035,4.4315,4.4035,,,4.4315,2.0,189.0
2011-07-26,4.457,4.5025,4.457,,,4.5025,11.0,189.0
2011-07-27,4.5,4.5,4.4705,,,4.4705,1.0,189.0
2011-07-28,4.4655,4.4935,4.4655,,,4.4935,21.0,198.0
2011-07-29,0.0,4.505,4.505,,,4.505,2.0,198.0
2011-08-01,4.463,4.463,4.437,,,4.437,4.0,198.0
2011-08-02,4.4395,4.4425,4.414,,,4.423,3.0,198.0
2011-08-03,4.3580000000000005,4.3580000000000005,4.3555,,,4.3555,5.0,199.0
2011-08-04,4.294,4.294,4.25,,,4.2655,1.0,200.0
2011-08-05,4.2455,4.2485,4.121,,,4.146,16.0,197.0
2011-08-08,4.093,4.093,3.99,,,3.991,37.0,216.0
2011-08-09,3.95,4.0365,3.95,,,3.9995,22.0,230.0
2011-08-10,4.075,4.075,3.905,,,3.9175,48.0,264.0
2011-08-11,4.0585,4.06,4.0360000000000005,,,4.0360000000000005,107.0,213.0
2011-08-12,4.0475,4.048,4.02,,,4.041,34.0,214.0
2011-08-15,4.0405,4.0605,4.0405,,,4.0605,11.0,218.0
2011-08-16,4.0,4.0225,3.9965,,,4.0225,19.0,234.0
2011-08-17,4.071000000000001,4.071000000000001,4.0605,,,4.0605,69.0,282.0
2011-08-18,4.04,4.04,3.98,,,3.9935,22.0,297.0
2011-08-19,3.991,4.0095,3.991,,,4.0095,5.0,309.0
2011-08-22,4.024,4.024,3.983,,,3.983,14.0,314.0
2011-08-23,4.022,4.022,4.022,,,4.022,6.0,314.0
2011-08-24,4.024,4.024,4.024,,,4.024,0.0,314.0
2011-08-25,4.105,4.105,4.105,,,4.105,2.0,313.0
2011-08-26,4.127,4.128,4.117,,,4.124,29.0,325.0
2011-08-29,4.1,4.1165,4.1,,,4.1165,2.0,327.0
2011-08-30,4.1485,4.1485,4.1485,,,4.1485,10.0,334.0
2011-08-31,4.2115,4.2115,4.2115,,,4.2115,9.0,337.0
2011-09-01,4.189,4.189,4.1525,,,4.1675,25.0,343.0
2011-09-02,4.099,4.1315,4.099,,,4.1315,37.0,337.0
2011-09-06,4.0495,4.0635,4.0485,,,4.0635,23.0,346.0
2011-09-07,4.1395,4.1395,4.1395,,,4.1395,10.0,344.0
2011-09-08,4.1515,4.1515,4.1515,,,4.1515,7.0,341.0
2011-09-09,4.037,4.037,4.011,,,4.011,15.0,337.0
2011-09-12,4.0,4.0,3.929,,,3.9739999999999998,77.0,362.0
2011-09-13,4.0075,4.0075,3.9785,,,3.9785,11.0,359.0
2011-09-14,3.9325,3.946,3.9,,,3.9065,65.0,363.0
2011-09-15,3.9325,3.9760000000000004,3.9325,,,3.9655,27.0,365.0
2011-09-16,3.984,3.984,3.9385,,,3.94,28.0,368.0
2011-09-19,3.89,3.89,3.7835,,,3.7915,78.0,387.0
2011-09-20,3.79,3.81,3.7345,,,3.7345,59.0,428.0
2011-09-21,3.7535,3.7769999999999997,3.716,,,3.773,78.0,428.0
2011-09-22,3.668,3.668,3.437,,,3.4975,252.0,490.0
2011-09-23,3.45,3.4965,3.2385,,,3.2885,143.0,491.0
2011-09-26,3.333,3.36,3.09,,,3.2915,48.0,493.0
2011-09-27,3.31,3.471,3.31,,,3.4475,68.0,487.0
2011-09-28,3.36,3.37,3.181,,,3.2545,110.0,565.0
2011-09-29,3.097,3.2795,3.097,,,3.2545,50.0,581.0
2011-09-30,3.199,3.2305,3.1275,,,3.1605,76.0,602.0
2011-10-03,3.1255,3.182,3.0239999999999996,,,3.159,106.0,609.0
2011-10-04,3.0615,3.1510000000000002,3.0595,,,3.112,122.0,609.0
2011-10-05,3.088,3.1485,3.0469999999999997,,,3.114,134.0,654.0
2011-10-06,3.133,3.285,3.133,,,3.2539999999999996,78.0,664.0
2011-10-07,3.3139999999999996,3.3275,3.285,,,3.281,96.0,681.0
2011-10-10,3.339,3.3855,3.324,,,3.3755,25.0,722.0
2011-10-11,3.3339999999999996,3.3339999999999996,3.25,,,3.298,222.0,719.0
2011-10-12,3.3885,3.405,3.3710000000000004,,,3.4005,40.0,774.0
2011-10-13,3.339,3.34,3.303,,,3.3145,90.0,773.0
2011-10-14,3.3565,3.4360000000000004,3.3565,,,3.4155,71.0,747.0
2011-10-18,3.3565,3.415,3.272,,,3.3689999999999998,429.0,779.0
2011-10-20,3.238,3.2405,3.0410000000000004,,,3.0669999999999997,292.0,851.0
2011-10-21,3.0905,3.2735,3.0905,,,3.2325,234.0,1037.0
2011-10-24,3.3295,3.4725,3.2889999999999997,,,3.458,181.0,1078.0
2011-10-25,3.4475,3.5425,3.3689999999999998,,,3.43,699.0,1132.0
2011-10-26,3.4195,3.575,3.4195,,,3.4995,638.0,1590.0
2011-10-27,3.5610000000000004,3.7305,3.5575,,,3.7015,358.0,1958.0
2011-10-28,3.6830000000000003,3.725,3.654,,,3.7165,406.0,2075.0
2011-10-31,3.697,3.697,3.5885,,,3.642,199.0,2397.0
2011-11-01,3.6405,3.66,3.4810000000000003,,,3.512,252.0,2375.0
2011-11-02,3.5685,3.61,3.5585,,,3.5895,138.0,2290.0
2011-11-03,3.562,3.6025,3.491,,,3.5975,109.0,2324.0
2011-11-04,3.62,3.6595,3.556,,,3.5745,492.0,2345.0
2011-11-07,3.65,3.65,3.5395,,,3.5460000000000003,181.0,2817.0
2011-11-08,3.589,3.589,3.5325,,,3.5439999999999996,390.0,2797.0
2011-11-09,3.58,3.6005,3.4010000000000002,,,3.4515,183.0,2991.0
2011-11-10,3.406,3.41,3.335,,,3.3845,185.0,2968.0
2011-11-11,3.397,3.486,3.3845,,,3.4735,284.0,2949.0
2011-11-14,3.523,3.5869999999999997,3.4875,,,3.4975,238.0,2942.0
2011-11-15,3.514,3.52,3.4715,,,3.511,368.0,2942.0
2011-11-16,3.502,3.5455,3.452,,,3.4939999999999998,251.0,2864.0
2011-11-17,3.4335,3.475,3.372,,,3.3925,1095.0,2922.0
2011-11-18,3.3655,3.4435,3.35,,,3.412,151.0,3246.0
2011-11-21,3.3989999999999996,3.3989999999999996,3.2895,,,3.312,490.0,3222.0
2011-11-22,3.346,3.3685,3.32,,,3.341,424.0,2951.0
2011-11-23,3.32,3.3625,3.2435,,,3.2865,297.0,2868.0
2011-11-25,3.2665,3.323,3.234,,,3.278,412.0,2869.0
2011-11-28,3.304,3.404,3.304,,,3.3655,1630.0,2868.0
2011-11-29,3.3505,3.4055,3.342,,,3.383,531.0,1996.0
2011-11-30,3.375,3.6239999999999997,3.3,,,3.5685,1286.0,1959.0
2011-12-01,3.5610000000000004,3.5855,3.512,,,3.5275,1026.0,2098.0
2011-12-02,3.531,3.6210000000000004,3.525,,,3.5775,710.0,1980.0
2011-12-05,3.5765,3.6239999999999997,3.54,,,3.6085,256.0,1964.0
2011-12-06,3.55,3.594,3.5175,,,3.5685,285.0,1943.0
2011-12-07,3.5765,3.605,3.516,,,3.549,308.0,1895.0
2011-12-08,3.5535,3.5985,3.475,,,3.4930000000000003,295.0,1818.0
2011-12-09,3.4835,3.573,3.4715,,,3.5505,266.0,1826.0
2011-12-12,3.5125,3.5125,3.43,,,3.458,319.0,1841.0
2011-12-13,3.4525,3.4885,3.377,,,3.4360000000000004,327.0,1737.0
2011-12-14,3.3789999999999996,3.42,3.2575,,,3.275,545.0,1735.0
2011-12-15,3.2625,3.32,3.2335,,,3.263,414.0,1706.0
2011-12-16,3.2705,3.37,3.2705,,,3.3265,328.0,1608.0
2011-12-19,3.346,3.346,3.263,,,3.3035,264.0,1562.0
2011-12-20,3.2995,3.384,3.2915,,,3.3645,465.0,1509.0
2011-12-21,3.3705,3.4275,3.3475,,,3.3895,221.0,1551.0
2011-12-22,3.385,3.423,3.363,,,3.41,392.0,1560.0
2011-12-23,3.42,3.4675,3.4139999999999997,,,3.4645,247.0,1544.0
2011-12-27,3.385,3.4305,3.385,,,3.405,364.0,1565.0
2011-12-28,3.4160000000000004,3.43,3.35,,,3.3615,286.0,1580.0
2011-12-29,3.33,3.397,3.33,,,3.3655,453.0,1518.0
2011-12-30,3.4219999999999997,3.438,3.4175,,,3.4315,258.0,1560.0
2012-01-03,3.4610000000000003,3.531,3.4610000000000003,,,3.525,337.0,1482.0
2012-01-04,3.47,3.48,3.423,,,3.4295,168.0,1384.0
2012-01-05,3.41,3.4245,3.3965,,,3.4225,188.0,1319.0
2012-01-06,3.4339999999999997,3.4375,3.3935,,,3.431,146.0,1232.0
2012-01-09,3.4005,3.4175,3.3960000000000004,,,3.4125,123.0,729.0
2012-01-10,3.4065,3.509,3.4065,,,3.51,154.0,636.0
2012-01-11,3.5039999999999996,3.5485,3.4875,,,3.5415,182.0,559.0
2012-01-12,3.6165,3.645,3.5295,,,3.6439999999999997,139.0,508.0
2012-01-13,3.6039999999999996,3.647,3.5775,,,3.6319999999999997,414.0,503.0
2012-01-17,3.6295,0.0,0.0,,,3.7260000000000004,201.0,591.0
2012-01-18,3.7439999999999998,3.748,3.7430000000000003,,,3.747,180.0,573.0
2012-01-19,3.7835,3.8105,3.7835,,,3.7975,245.0,483.0
2012-01-20,3.7665,3.7665,3.734,,,3.741,310.0,459.0
2012-01-23,3.7289999999999996,3.793,3.7289999999999996,,,3.7945,126.0,530.0
2012-01-24,3.8085,3.8125,3.752,,,3.804,223.0,355.0
2012-01-25,3.764,3.8360000000000003,3.764,,,3.825,282.0,385.0
2012-01-26,3.891,3.8975,3.8805,,,3.897,220.0,389.0
2012-01-27,3.8715,3.8755,3.8715,,,3.8835,470.0,383.0
