Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-03-31,2.463,2.464,2.4090000000000003,,,2.4235,49.0,4528.0
2006-04-03,2.498,2.519,2.4930000000000003,,,2.5115,77.0,4553.0
2006-04-04,2.512,2.517,2.4995,,,2.4995,179.0,4468.0
2006-04-05,2.55,2.56,2.53,,,2.5595,287.0,4554.0
2006-04-06,2.59,2.616,2.585,,,2.613,385.0,4353.0
2006-04-07,2.61,2.611,2.55,,,2.6069999999999998,366.0,4359.0
2006-04-10,2.66,2.678,2.65,,,2.677,186.0,4406.0
2006-04-11,2.69,2.6919999999999997,2.685,,,2.6875,642.0,4567.0
2006-04-12,2.702,2.7539999999999996,2.702,,,2.7325,642.0,4567.0
2006-04-17,2.845,2.855,2.825,,,2.843,255.0,4758.0
2006-04-18,2.8819999999999997,2.911,2.878,,,2.911,371.0,4748.0
2006-04-19,2.903,2.915,2.875,,,2.8915,492.0,4866.0
2006-04-20,2.892,2.892,2.79,,,2.89,290.0,5020.0
2006-04-21,2.935,3.072,2.93,,,3.072,566.0,5220.0
2006-04-24,3.05,3.065,3.035,,,3.0469999999999997,162.0,5281.0
2006-04-25,3.11,3.24,3.11,,,3.2275,497.0,5474.0
2006-04-26,3.215,3.265,3.215,,,3.259,663.0,5655.0
2006-04-27,3.17,3.2575,3.13,,,3.1325,333.0,5673.0
2006-04-28,3.23,3.23,3.16,,,3.1745,317.0,5824.0
2006-05-01,3.24,3.2680000000000002,3.23,,,3.2680000000000002,280.0,6022.0
2006-05-02,3.24,3.24,3.19,,,3.2315,948.0,6575.0
2006-05-03,3.207,3.262,3.18,,,3.262,469.0,6727.0
2006-05-04,3.34,3.455,3.34,,,3.4275,989.0,6945.0
2006-05-05,3.444,3.4610000000000003,3.4,,,3.4415,1093.0,7322.0
2006-05-08,3.39,3.452,3.38,,,3.4515,609.0,7411.0
2006-05-09,3.455,3.535,3.45,,,3.535,3654.0,8021.0
2006-05-10,3.585,3.625,3.56,,,3.617,921.0,8183.0
2006-05-11,3.8,3.94,3.75,,,3.8355,2371.0,9319.0
2006-05-12,3.84,3.84,3.735,,,3.8015,1172.0,9365.0
2006-05-15,3.58,3.73,3.58,,,3.6915,910.0,9616.0
2006-05-16,3.68,3.783,3.655,,,3.783,523.0,9338.0
2006-05-17,3.77,3.77,3.583,,,3.6165,1264.0,9277.0
2006-05-18,3.6,3.67,3.6,,,3.6535,846.0,9356.0
2006-05-19,3.515,3.545,3.39,,,3.415,1026.0,9497.0
2006-05-22,3.34,3.45,3.32,,,3.4085,794.0,9571.0
2006-05-23,3.53,3.83,3.53,,,3.8215,1314.0,9970.0
2006-05-24,3.54,3.635,3.48,,,3.582,1254.0,10396.0
2006-05-25,3.635,3.67,3.56,,,3.653,959.0,10466.0
2006-05-26,3.68,3.77,3.63,,,3.7675,1856.0,11427.0
2006-05-30,3.758,3.76,3.575,,,3.6319999999999997,1881.0,12366.0
2006-05-31,3.645,3.705,3.565,,,3.5869999999999997,4382.0,13908.0
2006-06-01,3.43,3.5,3.31,,,3.4345,2265.0,14409.0
2006-06-02,3.58,3.58,3.475,,,3.5495,1623.0,14563.0
2006-06-05,3.56,3.565,3.485,,,3.565,2376.0,14909.0
2006-06-06,3.4589999999999996,3.48,3.405,,,3.443,1747.0,15356.0
2006-06-07,3.33,3.585,3.31,,,3.5389999999999997,7697.0,16706.0
2006-06-08,3.36,3.48,3.31,,,3.3165,6868.0,20541.0
2006-06-09,3.34,3.42,3.19,,,3.225,6965.0,24724.0
2006-06-12,3.23,3.28,3.13,,,3.1845,6286.0,27872.0
2006-06-13,3.05,3.11,2.935,,,2.957,6870.0,31780.0
2006-06-14,3.0,3.025,2.94,,,2.98,5538.0,33143.0
2006-06-15,3.0185,3.225,3.015,,,3.1315,6896.0,34347.0
2006-06-16,3.15,3.225,3.15,,,3.2215,5720.0,36490.0
2006-06-19,3.1,3.13,3.06,,,3.0885,5782.0,38145.0
2006-06-20,3.04,3.1025,2.98,,,3.092,4718.0,39050.0
2006-06-21,3.075,3.115,3.035,,,3.11,5612.0,39926.0
2006-06-22,3.19,3.19,3.04,,,3.0485,6961.0,41050.0
2006-06-23,3.035,3.155,3.008,,,3.1510000000000002,5054.0,41998.0
2006-06-26,3.11,3.245,3.095,,,3.233,8132.0,42415.0
2006-06-27,3.15,3.195,3.04,,,3.0860000000000003,8919.0,42772.0
2006-06-28,3.165,3.1910000000000003,3.08,,,3.187,6476.0,43548.0
2006-06-29,3.2,3.345,3.195,,,3.321,10005.0,44384.0
2006-06-30,3.3925,3.4210000000000003,3.315,,,3.355,8408.0,44970.0
2006-07-05,3.385,3.41,3.345,,,3.404,6177.0,44736.0
2006-07-06,3.41,3.635,3.405,,,3.617,9543.0,46432.0
2006-07-07,3.585,3.605,3.536,,,3.5475,4815.0,46321.0
2006-07-10,3.52,3.592,3.49,,,3.5825,4674.0,46897.0
2006-07-11,3.64,3.655,3.608,,,3.635,4933.0,47131.0
2006-07-12,3.735,3.77,3.62,,,3.665,7900.0,47132.0
2006-07-13,3.655,3.68,3.6145,,,3.6765,5128.0,47237.0
2006-07-14,3.72,3.725,3.68,,,3.7125,4293.0,47273.0
2006-07-17,3.64,3.6489999999999996,3.51,,,3.5995,5844.0,47265.0
2006-07-18,3.635,3.68,3.551,,,3.5745,5560.0,47311.0
2006-07-19,3.478,3.605,3.45,,,3.5935,6828.0,47424.0
2006-07-20,3.513,3.5389999999999997,3.38,,,3.4095,7457.0,47106.0
2006-07-21,3.425,3.46,3.235,,,3.323,6927.0,46594.0
2006-07-24,3.3280000000000003,3.385,3.21,,,3.3819999999999997,8574.0,45191.0
2006-07-25,3.425,3.475,3.37,,,3.4610000000000003,5998.0,45026.0
2006-07-26,3.39,3.455,3.38,,,3.4495,5264.0,44813.0
2006-07-27,3.495,3.51,3.44,,,3.4785,6090.0,44496.0
2006-07-28,3.5,3.56,3.44,,,3.549,6645.0,44419.0
2006-07-31,3.6,3.655,3.57,,,3.57,8487.0,41946.0
2006-08-01,3.585,3.6,3.565,,,3.593,5022.0,41639.0
2006-08-02,3.58,3.62,3.56,,,3.591,4191.0,41830.0
2006-08-03,3.582,3.585,3.4325,,,3.4895,6909.0,41181.0
2006-08-04,3.5780000000000003,3.685,3.5780000000000003,,,3.6325,7353.0,41031.0
2006-08-07,3.573,3.6689999999999996,3.57,,,3.6105,9586.0,37731.0
2006-08-08,3.605,3.64,3.57,,,3.602,8676.0,34993.0
2006-08-09,3.615,3.7319999999999998,3.61,,,3.71,11118.0,33056.0
2006-08-10,3.69,3.705,3.595,,,3.6245,9718.0,30717.0
2006-08-11,3.635,3.645,3.41,,,3.4765,14135.0,27815.0
2006-08-14,3.47,3.5389999999999997,3.45,,,3.537,7277.0,25143.0
2006-08-15,3.51,3.53,3.46,,,3.5275,6406.0,24559.0
2006-08-16,3.47,3.555,3.46,,,3.47,7558.0,23330.0
2006-08-17,3.465,3.475,3.29,,,3.3575,9900.0,21891.0
2006-08-18,3.39,3.4645,3.39,,,3.4345,6092.0,20307.0
2006-08-21,3.48,3.545,3.47,,,3.5195,5332.0,18927.0
2006-08-22,3.475,3.5,3.435,,,3.4930000000000003,5828.0,17567.0
2006-08-23,3.4730000000000003,3.535,3.4275,,,3.465,7072.0,14780.0
2006-08-24,3.4939999999999998,3.495,3.36,,,3.4285,7080.0,12287.0
2006-08-25,3.42,3.4539999999999997,3.41,,,3.4425,3269.0,10693.0
2006-08-28,3.43,3.465,3.42,,,3.4545,2097.0,10021.0
2006-08-29,3.4,3.41,3.353,,,3.3905,5112.0,7570.0
2006-08-30,3.395,3.4389999999999996,3.35,,,3.365,2671.0,6561.0
2006-08-31,3.47,3.505,3.445,,,3.469,1461.0,6091.0
2006-09-01,3.45,3.48,3.435,,,3.475,475.0,5761.0
2006-09-05,3.605,3.67,3.605,,,3.6510000000000002,1230.0,5229.0
2006-09-06,3.64,3.71,3.64,,,3.702,755.0,4960.0
2006-09-07,3.65,3.695,3.65,,,3.6655,496.0,4712.0
2006-09-08,3.605,3.6125,3.55,,,3.5780000000000003,459.0,4586.0
2006-09-11,3.48,3.48,3.415,,,3.4339999999999997,645.0,4311.0
2006-09-12,3.465,3.465,3.3905,,,3.3905,834.0,3851.0
2006-09-13,3.3960000000000004,3.43,3.3925,,,3.3925,683.0,3554.0
2006-09-14,3.4,3.42,3.37,,,3.3819999999999997,703.0,3308.0
2006-09-15,3.38,3.38,3.28,,,3.3165,609.0,3052.0
2006-09-18,3.37,3.4225,3.3125,,,3.418,650.0,2898.0
2006-09-19,3.385,3.41,3.375,,,3.3755,598.0,2458.0
2006-09-20,3.275,3.375,3.275,,,3.37,968.0,2180.0
2006-09-21,3.3925,3.4219999999999997,3.355,,,3.4219999999999997,1463.0,1928.0
2006-09-22,3.465,3.465,3.39,,,3.4395,567.0,1520.0
2006-09-25,3.345,3.4475,3.345,,,3.4475,536.0,1161.0
2006-09-26,3.45,3.49,3.4425,,,3.4635,383.0,889.0
2006-09-27,3.5,3.5,3.45,,,3.4755,0.0,0.0
