Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-04-22,92.13,92.2,92.11,,,92.16,12568.0,78816.0
1988-04-25,92.17,92.18,92.12,,,92.13,5409.0,80039.0
1988-04-26,92.1,92.19,92.08,,,92.14,18419.0,81581.0
1988-04-27,92.18,92.18,92.14,,,92.16,8747.0,81781.0
1988-04-28,92.13,92.13,92.07,,,92.08,16583.0,84677.0
1988-04-29,92.04,92.06,91.99,,,92.03,22174.0,86237.0
1988-05-02,92.03,92.04,91.92,,,91.94,23316.0,88356.0
1988-05-03,91.97,92.0,91.94,,,91.98,14692.0,89845.0
1988-05-04,92.02,92.02,91.97,,,91.97,12460.0,90479.0
1988-05-05,91.96,91.99,91.93,,,91.97,22317.0,91573.0
1988-05-06,91.97,92.05,91.85,,,91.87,50868.0,100772.0
1988-05-09,91.87,91.87,91.83,,,91.87,36779.0,106893.0
1988-05-10,91.84,91.87,91.82,,,91.84,36223.0,109891.0
1988-05-11,91.83,91.93,91.82,,,91.86,57163.0,108546.0
1988-05-12,91.9,91.95,91.84,,,91.92,55436.0,109628.0
1988-05-13,91.93,92.06,91.92,,,92.02,73093.0,113871.0
1988-05-16,92.04,92.04,91.95,,,91.98,43731.0,111815.0
1988-05-17,91.98,92.06,91.86,,,91.87,102782.0,125618.0
1988-05-18,91.85,91.89,91.83,,,91.85,70350.0,126479.0
1988-05-19,91.88,91.9,91.82,,,91.84,58756.0,124465.0
1988-05-20,91.85,91.87,91.82,,,91.83,35553.0,128688.0
1988-05-23,91.78,91.81,91.76,,,91.79,39727.0,127424.0
1988-05-24,91.78,91.82,91.77,,,91.79,40064.0,128388.0
1988-05-25,91.83,91.85,91.76,,,91.79,50981.0,134857.0
1988-05-26,91.77,91.79,91.68,,,91.72,92957.0,144167.0
1988-05-27,91.67,91.71,91.63,,,91.69,56967.0,145316.0
1988-05-31,91.67,91.71,91.64,,,91.69,42687.0,146554.0
1988-06-01,91.73,91.81,91.73,,,91.8,76876.0,150705.0
1988-06-02,91.83,91.85,91.77,,,91.79,59251.0,156883.0
1988-06-03,91.77,91.96,91.77,,,91.95,122597.0,159855.0
1988-06-06,91.95,91.97,91.89,,,91.96,66642.0,158291.0
1988-06-07,91.91,91.95,91.89,,,91.94,48034.0,157091.0
1988-06-08,91.92,92.06,91.91,,,92.04,80573.0,160381.0
1988-06-09,92.02,92.05,91.99,,,92.01,68960.0,159551.0
1988-06-10,92.0,92.08,91.96,,,92.02,78400.0,166277.0
1988-06-13,92.06,92.08,92.04,,,92.04,47055.0,164425.0
1988-06-14,92.05,92.27,92.04,,,92.25,137381.0,166755.0
1988-06-15,92.23,92.28,92.2,,,92.22,67908.0,161599.0
1988-06-16,92.14,92.14,92.08,,,92.11,77962.0,159411.0
1988-06-17,92.08,92.08,91.91,,,91.94,103747.0,161305.0
1988-06-20,91.94,91.94,91.83,,,91.94,86213.0,161832.0
1988-06-21,91.9,91.97,91.86,,,91.89,101523.0,159428.0
1988-06-22,92.0,92.08,91.98,,,92.06,102724.0,159753.0
1988-06-23,92.11,92.18,92.05,,,92.06,74975.0,157084.0
1988-06-24,92.1,92.12,92.03,,,92.05,62503.0,158967.0
1988-06-27,92.02,92.02,91.94,,,91.95,40238.0,156629.0
1988-06-28,91.91,92.02,91.88,,,92.01,55108.0,159605.0
1988-06-29,92.03,92.05,91.97,,,92.01,62313.0,156838.0
1988-06-30,92.02,92.05,91.98,,,92.04,39045.0,156249.0
1988-07-01,92.04,92.1,92.03,,,92.07,38187.0,155338.0
1988-07-05,92.01,92.04,91.99,,,92.04,28065.0,153896.0
1988-07-06,91.98,92.01,91.96,,,91.97,38841.0,156073.0
1988-07-07,91.9,91.94,91.88,,,91.92,60458.0,156124.0
1988-07-08,91.91,91.92,91.71,,,91.73,108485.0,166395.0
1988-07-11,91.73,91.77,91.71,,,91.75,48548.0,164803.0
1988-07-12,91.75,91.76,91.71,,,91.72,34196.0,166355.0
1988-07-13,91.68,91.75,91.66,,,91.69,84015.0,166650.0
1988-07-14,91.69,91.72,91.59,,,91.63,92173.0,165230.0
1988-07-15,91.62,91.69,91.56,,,91.64,65749.0,166208.0
1988-07-18,91.62,91.62,91.58,,,91.61,44310.0,164839.0
1988-07-19,91.63,91.67,91.61,,,91.66,53085.0,163939.0
1988-07-20,91.68,91.69,91.64,,,91.66,30137.0,163781.0
1988-07-21,91.6,91.6,91.56,,,91.59,44978.0,167964.0
1988-07-22,91.54,91.64,91.53,,,91.63,65918.0,170486.0
1988-07-25,91.62,91.64,91.59,,,91.63,34455.0,168797.0
1988-07-26,91.61,91.61,91.54,,,91.6,51515.0,169982.0
1988-07-27,91.57,91.62,91.48,,,91.49,103357.0,179227.0
1988-07-28,91.48,91.52,91.45,,,91.49,69798.0,175539.0
1988-07-29,91.51,91.54,91.51,,,91.51,25633.0,173945.0
1988-08-01,91.53,91.55,91.51,,,91.51,21469.0,175601.0
1988-08-02,91.53,91.57,91.51,,,91.56,45077.0,174787.0
1988-08-03,91.57,91.59,91.55,,,91.56,27544.0,172443.0
1988-08-04,91.56,91.61,91.55,,,91.59,40159.0,173033.0
1988-08-05,91.62,91.64,91.4,,,91.42,99740.0,175919.0
1988-08-08,91.39,91.44,91.38,,,91.42,42665.0,171899.0
1988-08-09,91.43,91.47,91.27,,,91.34,111758.0,170693.0
1988-08-10,91.31,91.31,91.27,,,91.3,63766.0,165544.0
1988-08-11,91.27,91.29,91.25,,,91.27,47823.0,166199.0
1988-08-12,91.26,91.29,91.23,,,91.27,46452.0,161046.0
1988-08-15,91.22,91.27,91.21,,,91.25,32859.0,153858.0
1988-08-16,91.22,91.26,91.16,,,91.25,64000.0,150776.0
1988-08-17,91.28,91.3,91.25,,,91.26,33114.0,147528.0
1988-08-18,91.24,91.27,91.22,,,91.26,14113.0,143045.0
1988-08-19,91.28,91.29,91.24,,,91.25,12211.0,140535.0
1988-08-22,91.27,91.27,91.23,,,91.23,12875.0,138201.0
1988-08-23,91.22,91.3,91.2,,,91.27,19430.0,135692.0
1988-08-24,91.28,91.31,91.28,,,91.29,15804.0,132008.0
1988-08-25,91.23,91.24,91.18,,,91.24,24592.0,126640.0
1988-08-26,91.23,91.24,91.2,,,91.24,12527.0,122458.0
1988-08-29,91.23,91.29,91.23,,,91.28,9899.0,120354.0
1988-08-30,91.3,91.31,91.28,,,91.3,13079.0,117213.0
1988-08-31,91.37,91.37,91.31,,,91.33,12881.0,114143.0
1988-09-01,91.34,91.36,91.31,,,91.35,12682.0,111814.0
1988-09-02,91.32,91.6,91.32,,,91.55,43701.0,106267.0
1988-09-06,91.56,91.58,91.54,,,91.58,16364.0,104081.0
1988-09-07,91.61,91.63,91.57,,,91.57,22492.0,97243.0
1988-09-08,91.55,91.61,91.54,,,91.6,10984.0,93796.0
1988-09-09,91.63,91.67,91.55,,,91.65,13694.0,93039.0
1988-09-12,91.66,91.67,91.63,,,91.64,7764.0,91239.0
1988-09-13,91.64,91.65,91.62,,,91.64,10063.0,88335.0
1988-09-14,91.66,91.75,91.66,,,91.68,26233.0,84148.0
1988-09-15,91.68,91.71,91.65,,,91.66,13144.0,80172.0
1988-09-16,91.64,91.66,91.63,,,91.65,11695.0,75434.0
1988-09-19,91.69,91.69,91.68,,,91.69,6703.0,71410.0
