Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-06-05,0.815,0.815,0.815,,,0.815,0.0,801.0
2002-06-06,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,0.0,801.0
2002-06-07,0.813,0.813,0.813,,,0.813,20.0,821.0
2002-06-10,0.8140000000000001,0.8140000000000001,0.8140000000000001,,,0.8140000000000001,0.0,821.0
2002-06-11,0.799,0.799,0.799,,,0.799,0.0,821.0
2002-06-12,0.8,0.8,0.8,,,0.8,0.0,821.0
2002-06-13,0.8029999999999999,0.8029999999999999,0.8029999999999999,,,0.8029999999999999,0.0,821.0
2002-06-14,0.8025,0.8025,0.8025,,,0.8025,0.0,821.0
2002-06-17,0.7985,0.7985,0.7985,,,0.7985,0.0,821.0
2002-06-18,0.7979999999999999,0.7979999999999999,0.7979999999999999,,,0.7979999999999999,0.0,821.0
2002-06-19,0.7955,0.7955,0.7955,,,0.7955,0.0,821.0
2002-06-20,0.7895,0.7895,0.7895,,,0.7895,0.0,821.0
2002-06-21,0.7815,0.7815,0.7815,,,0.7815,0.0,821.0
2002-06-24,0.7805,0.7805,0.7805,,,0.7805,0.0,821.0
2002-06-25,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,821.0
2002-06-26,0.789,0.789,0.789,,,0.789,50.0,790.0
2002-06-27,0.7905,0.7905,0.7905,,,0.7905,0.0,790.0
2002-06-28,0.8035,0.8035,0.8035,,,0.8035,0.0,790.0
2002-07-01,0.8035,0.8035,0.8035,,,0.8035,0.0,790.0
2002-07-02,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,0.0,790.0
2002-07-03,0.789,0.789,0.789,,,0.789,0.0,790.0
2002-07-08,0.7945,0.7945,0.7945,,,0.7945,0.0,790.0
2002-07-09,0.794,0.794,0.794,,,0.794,0.0,790.0
2002-07-10,0.7915,0.7915,0.7915,,,0.7915,0.0,790.0
2002-07-11,0.785,0.785,0.785,,,0.785,0.0,790.0
2002-07-12,0.7795,0.7795,0.7795,,,0.7795,0.0,790.0
2002-07-15,0.773,0.773,0.773,,,0.773,0.0,790.0
2002-07-16,0.7765,0.7765,0.7765,,,0.7765,0.0,790.0
2002-07-17,0.7735,0.7755,0.7695,,,0.7695,1.0,791.0
2002-07-18,0.7685,0.7685,0.7685,,,0.7685,0.0,791.0
2002-07-19,0.7625,0.7625,0.7575,,,0.7575,12.0,803.0
2002-07-22,0.75,0.75,0.7445,,,0.7445,2.0,805.0
2002-07-23,0.7375,0.7375,0.7375,,,0.7375,0.0,805.0
2002-07-24,0.73,0.736,0.73,,,0.736,6.0,811.0
2002-07-25,0.7295,0.7295,0.7295,,,0.7295,6.0,815.0
2002-07-26,0.73,0.73,0.73,,,0.73,0.0,815.0
2002-07-29,0.737,0.737,0.737,,,0.737,0.0,815.0
2002-07-30,0.733,0.733,0.733,,,0.733,24.0,817.0
2002-07-31,0.7285,0.7285,0.7215,,,0.7215,146.0,909.0
2002-08-01,0.72,0.7245,0.72,,,0.7245,6.0,909.0
2002-08-02,0.7245,0.7245,0.722,,,0.722,7.0,912.0
2002-08-05,0.715,0.715,0.715,,,0.715,0.0,914.0
2002-08-06,0.72,0.72,0.7165,,,0.7165,4.0,913.0
2002-08-07,0.7125,0.7125,0.7125,,,0.7125,0.0,913.0
2002-08-08,0.716,0.716,0.716,,,0.716,0.0,913.0
2002-08-09,0.718,0.718,0.718,,,0.718,0.0,913.0
2002-08-12,0.715,0.7185,0.715,,,0.7185,5.0,909.0
2002-08-13,0.7195,0.723,0.7155,,,0.7155,904.0,1804.0
2002-08-14,0.71,0.71,0.71,,,0.71,0.0,1804.0
2002-08-15,0.7290000000000001,0.7290000000000001,0.721,,,0.721,17.0,1806.0
2002-08-16,0.7140000000000001,0.7140000000000001,0.7140000000000001,,,0.7140000000000001,0.0,1806.0
2002-08-19,0.7190000000000001,0.7190000000000001,0.7125,,,0.7125,1.0,1807.0
2002-08-20,0.7205,0.7205,0.7205,,,0.7205,0.0,1807.0
2002-08-21,0.721,0.721,0.715,,,0.715,1.0,1807.0
2002-08-22,0.7235,0.7235,0.7235,,,0.7235,0.0,1807.0
2002-08-23,0.7240000000000001,0.7240000000000001,0.7240000000000001,,,0.7240000000000001,0.0,1807.0
2002-08-26,0.727,0.727,0.727,,,0.727,0.0,1807.0
2002-08-27,0.73,0.73,0.73,,,0.73,8.0,1815.0
2002-08-28,0.725,0.725,0.725,,,0.725,0.0,1815.0
2002-08-29,0.726,0.726,0.726,,,0.726,0.0,1815.0
2002-08-30,0.73,0.73,0.728,,,0.728,6.0,1820.0
2002-09-03,0.7190000000000001,0.7190000000000001,0.716,,,0.716,1.0,1820.0
2002-09-04,0.716,0.716,0.7145,,,0.7145,1.0,1821.0
2002-09-05,0.71,0.7120000000000001,0.7090000000000001,,,0.7090000000000001,6.0,1822.0
2002-09-06,0.715,0.715,0.715,,,0.715,1.0,1823.0
2002-09-09,0.726,0.731,0.726,,,0.731,1.0,1823.0
2002-09-10,0.7425,0.7425,0.7425,,,0.7425,1.0,1824.0
2002-09-11,0.7405,0.7405,0.7405,,,0.7405,0.0,1824.0
2002-09-12,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,0.0,1824.0
2002-09-13,0.7335,0.7335,0.7335,,,0.7335,0.0,1824.0
2002-09-16,0.7225,0.7225,0.7225,,,0.7225,0.0,1824.0
2002-09-17,0.722,0.722,0.722,,,0.722,18.0,1820.0
2002-09-18,0.7170000000000001,0.718,0.7120000000000001,,,0.7120000000000001,5.0,1821.0
2002-09-19,0.7140000000000001,0.7140000000000001,0.711,,,0.711,3.0,1823.0
2002-09-20,0.7125,0.716,0.7125,,,0.716,4.0,1827.0
2002-09-23,0.7115,0.7115,0.711,,,0.711,4.0,1827.0
2002-09-24,0.71,0.71,0.706,,,0.706,1.0,1827.0
2002-09-25,0.711,0.7115,0.7105,,,0.7105,62.0,1888.0
2002-09-26,0.7140000000000001,0.716,0.7125,,,0.7125,37.0,1918.0
2002-09-27,0.711,0.711,0.703,,,0.703,76.0,1991.0
2002-09-30,0.7020000000000001,0.7020000000000001,0.701,,,0.701,50.0,2039.0
2002-10-01,0.705,0.705,0.705,,,0.705,0.0,2039.0
2002-10-02,0.7105,0.7105,0.7105,,,0.7105,1.0,2040.0
2002-10-03,0.7095,0.7095,0.703,,,0.703,1.0,2041.0
2002-10-04,0.7020000000000001,0.7020000000000001,0.6970000000000001,,,0.6970000000000001,1.0,2042.0
2002-10-07,0.6975,0.7,0.6975,,,0.7,1.0,2043.0
2002-10-08,0.703,0.703,0.6995,,,0.6995,2.0,2045.0
2002-10-09,0.7020000000000001,0.7020000000000001,0.6990000000000001,,,0.6990000000000001,1.0,2046.0
2002-10-10,0.706,0.706,0.706,,,0.706,0.0,2046.0
2002-10-11,0.7175,0.7175,0.7175,,,0.7175,0.0,2055.0
2002-10-14,0.7065,0.7065,0.705,,,0.705,12.0,2041.0
2002-10-15,0.71,0.71,0.71,,,0.71,8.0,2046.0
2002-10-16,0.708,0.708,0.708,,,0.708,1.0,2046.0
2002-10-17,0.7290000000000001,0.7290000000000001,0.7290000000000001,,,0.7290000000000001,0.0,2046.0
2002-10-18,0.7240000000000001,0.7245,0.7240000000000001,,,0.7245,8.0,2053.0
2002-10-21,0.7345,0.7345,0.7345,,,0.7345,0.0,2053.0
2002-10-22,0.7325,0.7325,0.7285,,,0.7285,2.0,2055.0
2002-10-23,0.7255,0.7255,0.7255,,,0.7255,0.0,2055.0
2002-10-24,0.7345,0.7345,0.7345,,,0.7345,882.0,1173.0
2002-10-25,0.7465,0.7465,0.7465,,,0.7465,0.0,1173.0
2002-10-28,0.7455,0.7455,0.7455,,,0.7455,0.0,1173.0
2002-10-29,0.736,0.736,0.736,,,0.736,10.0,1175.0
2002-10-30,0.7345,0.7345,0.7345,,,0.7345,104.0,1186.0
2002-10-31,0.7475,0.7475,0.7475,,,0.7475,0.0,1186.0
2002-11-01,0.7565,0.7565,0.7565,,,0.7565,0.0,1186.0
2002-11-04,0.762,0.762,0.759,,,0.759,1.0,1186.0
2002-11-05,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,0.0,1186.0
2002-11-06,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,1186.0
2002-11-07,0.747,0.747,0.747,,,0.747,0.0,1186.0
2002-11-08,0.7490000000000001,0.7490000000000001,0.7490000000000001,,,0.7490000000000001,0.0,1186.0
2002-11-11,0.753,0.753,0.753,,,0.753,0.0,1186.0
2002-11-12,0.753,0.753,0.753,,,0.753,0.0,1186.0
2002-11-13,0.7485,0.7485,0.7485,,,0.7485,20.0,1200.0
2002-11-14,0.743,0.743,0.743,,,0.743,0.0,1200.0
2002-11-15,0.752,0.752,0.7495,,,0.7495,154.0,1308.0
2002-11-18,0.758,0.758,0.758,,,0.758,0.0,1308.0
2002-11-19,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,0.0,1308.0
2002-11-20,0.7665,0.7665,0.7665,,,0.7665,30.0,1330.0
2002-11-21,0.7675,0.7675,0.7675,,,0.7675,0.0,1330.0
2002-11-22,0.7635,0.7645,0.7635,,,0.7645,210.0,1526.0
2002-11-25,0.765,0.765,0.765,,,0.765,51.0,1525.0
2002-11-26,0.758,0.758,0.758,,,0.758,10.0,1535.0
2002-11-27,0.765,0.775,0.765,,,0.775,211.0,1635.0
2002-12-02,0.78,0.78,0.78,,,0.78,546.0,1635.0
2002-12-03,0.7765,0.7765,0.7765,,,0.7765,0.0,1635.0
2002-12-04,0.775,0.7785,0.775,,,0.7785,447.0,1635.0
2002-12-05,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,1635.0
2002-12-06,0.7659999999999999,0.768,0.7659999999999999,,,0.768,3.0,1636.0
2002-12-09,0.7585,0.7585,0.7585,,,0.7585,0.0,1636.0
2002-12-10,0.7645,0.7645,0.7645,,,0.7645,1.0,1615.0
2002-12-11,0.762,0.762,0.762,,,0.762,45.0,1599.0
2002-12-12,0.7595,0.7595,0.7595,,,0.7595,0.0,1599.0
2002-12-13,0.752,0.752,0.752,,,0.752,1.0,1599.0
2002-12-16,0.7490000000000001,0.7490000000000001,0.7490000000000001,,,0.7490000000000001,110.0,1589.0
2002-12-17,0.754,0.754,0.7515,,,0.7515,1.0,1589.0
2002-12-18,0.745,0.745,0.745,,,0.745,0.0,1589.0
2002-12-19,0.742,0.742,0.742,,,0.742,0.0,1589.0
2002-12-20,0.7405,0.7405,0.7405,,,0.7405,8.0,1589.0
2002-12-23,0.743,0.743,0.743,,,0.743,0.0,1589.0
2002-12-24,0.7315,0.7315,0.7315,,,0.7315,2.0,1590.0
2002-12-26,0.728,0.728,0.7255,,,0.7255,51.0,1676.0
2002-12-27,0.728,0.7290000000000001,0.728,,,0.7290000000000001,30.0,1660.0
2002-12-30,0.726,0.7265,0.726,,,0.7265,2.0,1662.0
2002-12-31,0.723,0.725,0.723,,,0.725,28.0,1680.0
2003-01-02,0.7390000000000001,0.741,0.7390000000000001,,,0.741,7.0,1680.0
2003-01-03,0.754,0.754,0.754,,,0.754,10.0,1671.0
2003-01-06,0.754,0.762,0.754,,,0.762,22.0,1673.0
2003-01-07,0.758,0.76,0.758,,,0.76,66.0,1648.0
2003-01-08,0.7695,0.7695,0.7695,,,0.7695,20.0,1637.0
2003-01-09,0.773,0.773,0.773,,,0.773,3.0,1637.0
2003-01-10,0.768,0.768,0.768,,,0.768,0.0,1637.0
2003-01-13,0.7755,0.7755,0.7755,,,0.7755,0.0,1637.0
2003-01-14,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,0.0,1637.0
2003-01-15,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,22.0,1654.0
2003-01-16,0.784,0.784,0.784,,,0.784,0.0,1654.0
2003-01-17,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,10.0,1659.0
2003-01-21,0.7905,0.7905,0.7905,,,0.7905,0.0,1659.0
2003-01-22,0.7945,0.7945,0.7945,,,0.7945,0.0,1659.0
2003-01-23,0.7905,0.7905,0.7905,,,0.7905,0.0,1659.0
2003-01-24,0.7915,0.7915,0.7915,,,0.7915,0.0,1659.0
2003-01-27,0.784,0.784,0.784,,,0.784,0.0,1659.0
2003-01-28,0.78,0.78,0.78,,,0.78,0.0,1659.0
2003-01-29,0.7865,0.7865,0.7865,,,0.7865,0.0,1659.0
2003-01-30,0.812,0.812,0.812,,,0.812,0.0,1659.0
2003-01-31,0.816,0.816,0.816,,,0.816,0.0,1659.0
2003-02-03,0.809,0.809,0.809,,,0.809,0.0,1659.0
2003-02-04,0.8079999999999999,0.8079999999999999,0.8,,,0.8,6.0,1664.0
2003-02-05,0.7985,0.7995,0.7985,,,0.7995,2.0,1664.0
2003-02-06,0.789,0.789,0.789,,,0.789,0.0,1664.0
2003-02-07,0.7845,0.7845,0.7845,,,0.7845,0.0,1664.0
2003-02-10,0.7959999999999999,0.7959999999999999,0.7959999999999999,,,0.7959999999999999,0.0,1664.0
2003-02-11,0.7955,0.7955,0.7955,,,0.7955,0.0,1664.0
2003-02-12,0.792,0.792,0.792,,,0.792,0.0,1664.0
2003-02-13,0.7715,0.7715,0.7715,,,0.7715,0.0,1664.0
2003-02-14,0.778,0.778,0.778,,,0.778,0.0,1664.0
2003-02-18,0.773,0.773,0.764,,,0.764,18.0,1674.0
2003-02-19,0.769,0.769,0.769,,,0.769,45.0,1698.0
2003-02-20,0.775,0.775,0.775,,,0.775,0.0,1698.0
2003-02-21,0.797,0.797,0.797,,,0.797,0.0,1698.0
2003-02-24,0.8035,0.8035,0.8035,,,0.8035,0.0,1698.0
2003-02-25,0.7985,0.7985,0.7985,,,0.7985,15.0,1698.0
2003-02-26,0.8140000000000001,0.8140000000000001,0.8140000000000001,,,0.8140000000000001,10.0,1698.0
2003-02-27,0.81,0.81,0.805,,,0.805,2.0,1698.0
2003-02-28,0.794,0.794,0.7929999999999999,,,0.7935,56.0,1734.0
2003-03-03,0.805,0.805,0.805,,,0.805,0.0,1734.0
2003-03-04,0.8029999999999999,0.8029999999999999,0.7935,,,0.7935,9.0,1738.0
2003-03-05,0.7895,0.7895,0.777,,,0.78,40.0,1761.0
2003-03-06,0.7695,0.7695,0.7695,,,0.7695,0.0,1761.0
2003-03-07,0.7835,0.7835,0.7835,,,0.7835,0.0,1761.0
2003-03-10,0.7705,0.7705,0.7705,,,0.7705,0.0,1761.0
2003-03-11,0.7795,0.7795,0.7795,,,0.7795,13.0,1763.0
2003-03-12,0.774,0.774,0.7725,,,0.7725,15.0,1754.0
2003-03-13,0.767,0.7675,0.767,,,0.7675,1.0,1754.0
2003-03-14,0.7695,0.7695,0.7695,,,0.7695,17.0,1752.0
2003-03-17,0.7865,0.7865,0.7865,,,0.7865,10.0,1744.0
2003-03-18,0.779,0.779,0.779,,,0.779,0.0,1744.0
2003-03-19,0.7909999999999999,0.7909999999999999,0.7909999999999999,,,0.7909999999999999,0.0,1744.0
2003-03-20,0.782,0.782,0.782,,,0.782,0.0,1744.0
2003-03-21,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,0.0,1744.0
2003-03-24,0.7835,0.7835,0.7835,,,0.7835,1.0,1744.0
2003-03-25,0.7795,0.7859999999999999,0.7795,,,0.7859999999999999,3.0,1743.0
2003-03-26,0.769,0.769,0.768,,,0.768,18.0,1755.0
2003-03-27,0.7595,0.7595,0.747,,,0.747,766.0,2308.0
2003-03-28,0.7425,0.745,0.737,,,0.7445,37.0,2182.0
2003-03-31,0.735,0.735,0.7325,,,0.7325,101.0,2243.0
2003-04-01,0.7405,0.7440000000000001,0.7405,,,0.7425,24.0,2242.0
2003-04-02,0.74,0.7405,0.735,,,0.737,15.0,2250.0
2003-04-03,0.735,0.735,0.73,,,0.73,51.0,2302.0
2003-04-04,0.737,0.737,0.737,,,0.737,1.0,2302.0
2003-04-07,0.7475,0.7475,0.7475,,,0.7475,0.0,2302.0
2003-04-08,0.7385,0.742,0.7385,,,0.7415,50.0,2332.0
2003-04-09,0.738,0.738,0.738,,,0.738,0.0,2332.0
2003-04-10,0.7365,0.7365,0.733,,,0.733,30.0,2351.0
2003-04-11,0.745,0.745,0.7440000000000001,,,0.7440000000000001,11.0,2347.0
2003-04-14,0.742,0.742,0.742,,,0.742,0.0,2347.0
2003-04-15,0.7515,0.7515,0.7515,,,0.7515,12.0,2355.0
2003-04-16,0.7525,0.7525,0.7509999999999999,,,0.7509999999999999,133.0,2403.0
2003-04-17,0.7535,0.7535,0.7535,,,0.7535,2.0,2401.0
2003-04-21,0.745,0.745,0.745,,,0.745,0.0,2401.0
2003-04-22,0.7375,0.7375,0.7375,,,0.7375,0.0,2401.0
2003-04-23,0.7335,0.741,0.733,,,0.741,21.0,2414.0
2003-04-24,0.7315,0.7335,0.7315,,,0.7335,100.0,2470.0
2003-04-25,0.7335,0.7335,0.7335,,,0.7335,3.0,2468.0
2003-04-28,0.7345,0.7345,0.7335,,,0.7335,158.0,2533.0
2003-04-29,0.7415,0.743,0.7415,,,0.743,16.0,2459.0
2003-04-30,0.7445,0.7445,0.7440000000000001,,,0.7440000000000001,12.0,2459.0
2003-05-01,0.742,0.742,0.742,,,0.742,0.0,2459.0
2003-05-02,0.7325,0.7325,0.7325,,,0.7325,20.0,2459.0
2003-05-05,0.7295,0.735,0.7295,,,0.7315,11.0,2463.0
2003-05-06,0.738,0.7390000000000001,0.737,,,0.737,18.0,2467.0
2003-05-07,0.748,0.748,0.748,,,0.748,0.0,2467.0
2003-05-08,0.754,0.754,0.754,,,0.754,0.0,2467.0
2003-05-09,0.7515,0.7515,0.7515,,,0.7515,0.0,2467.0
2003-05-12,0.7655,0.7655,0.7655,,,0.7655,0.0,2467.0
2003-05-13,0.7775,0.7775,0.7775,,,0.7775,0.0,2467.0
2003-05-14,0.774,0.774,0.774,,,0.774,3.0,2470.0
2003-05-15,0.774,0.774,0.774,,,0.774,0.0,2470.0
2003-05-16,0.774,0.774,0.774,,,0.774,22.0,2487.0
2003-05-19,0.7755,0.7755,0.7755,,,0.7755,4.0,2487.0
2003-05-20,0.7755,0.7755,0.7755,,,0.7755,1.0,2486.0
2003-05-21,0.7829999999999999,0.7829999999999999,0.7825,,,0.7825,4.0,2486.0
2003-05-22,0.7795,0.7795,0.7795,,,0.7795,2.0,2486.0
2003-05-23,0.7785,0.7785,0.7785,,,0.7785,5.0,2481.0
2003-05-27,0.79,0.79,0.7895,,,0.7895,4.0,2481.0
2003-05-28,0.782,0.782,0.782,,,0.782,0.0,2481.0
2003-05-29,0.7845,0.7845,0.7845,,,0.7845,0.0,2481.0
2003-05-30,0.79,0.794,0.79,,,0.794,5.0,2481.0
2003-06-02,0.7995,0.8009999999999999,0.7995,,,0.8009999999999999,4.0,2481.0
2003-06-03,0.795,0.795,0.795,,,0.795,0.0,2481.0
2003-06-04,0.792,0.792,0.792,,,0.792,2.0,2481.0
2003-06-05,0.794,0.794,0.794,,,0.794,441.0,2687.0
2003-06-06,0.795,0.795,0.795,,,0.795,441.0,3128.0
2003-06-09,0.7879999999999999,0.7879999999999999,0.7825,,,0.7825,55.0,3150.0
2003-06-10,0.78,0.78,0.7795,,,0.7795,7.0,3147.0
2003-06-11,0.779,0.7805,0.779,,,0.7805,8.0,3144.0
2003-06-12,0.78,0.7865,0.78,,,0.7865,11.0,3149.0
2003-06-13,0.7755,0.7755,0.774,,,0.774,4.0,3147.0
2003-06-16,0.774,0.774,0.774,,,0.774,0.0,3149.0
2003-06-17,0.7935,0.7935,0.7935,,,0.7935,0.0,3149.0
2003-06-18,0.7905,0.7905,0.7905,,,0.7905,6.0,3145.0
2003-06-19,0.7945,0.7945,0.7945,,,0.7945,3.0,3142.0
2003-06-20,0.7865,0.7865,0.7865,,,0.7865,0.0,3142.0
2003-06-23,0.7825,0.7825,0.78,,,0.78,1.0,3142.0
2003-06-24,0.7815,0.7815,0.7815,,,0.7815,76.0,3133.0
2003-06-25,0.7709999999999999,0.772,0.7709999999999999,,,0.772,3.0,3132.0
2003-06-26,0.7655,0.7655,0.7655,,,0.7655,16.0,3132.0
2003-06-27,0.768,0.77,0.768,,,0.77,80.0,3180.0
2003-06-30,0.7609999999999999,0.7615,0.7559999999999999,,,0.7615,63.0,3235.0
2003-07-01,0.759,0.759,0.759,,,0.759,12.0,3246.0
2003-07-02,0.768,0.768,0.768,,,0.768,15.0,3249.0
2003-07-03,0.7575,0.7575,0.7575,,,0.7575,4.0,3249.0
2003-07-07,0.7775,0.7775,0.7775,,,0.7775,0.0,3249.0
2003-07-08,0.775,0.775,0.775,,,0.775,0.0,3249.0
2003-07-09,0.787,0.787,0.787,,,0.787,0.0,3249.0
2003-07-10,0.7879999999999999,0.7895,0.7875,,,0.7875,145.0,3368.0
2003-07-11,0.7855,0.7855,0.7855,,,0.7855,321.0,3519.0
2003-07-14,0.7979999999999999,0.802,0.7979999999999999,,,0.802,119.0,3376.0
2003-07-15,0.8015,0.8015,0.7979999999999999,,,0.7979999999999999,241.0,3435.0
2003-07-16,0.7959999999999999,0.7965,0.7959999999999999,,,0.7965,86.0,3323.0
2003-07-17,0.794,0.7955,0.7859999999999999,,,0.7859999999999999,127.0,3379.0
2003-07-18,0.7885,0.7915,0.7885,,,0.7915,164.0,3368.0
2003-07-21,0.7809999999999999,0.7815,0.7809999999999999,,,0.7815,1.0,3368.0
2003-07-22,0.7809999999999999,0.7809999999999999,0.7785,,,0.7785,5.0,3368.0
2003-07-23,0.7835,0.7835,0.7835,,,0.7835,216.0,3482.0
2003-07-24,0.797,0.797,0.797,,,0.797,172.0,3620.0
2003-07-25,0.8005,0.8025,0.8,,,0.8,22.0,3622.0
2003-07-28,0.8140000000000001,0.8140000000000001,0.8085,,,0.8085,25.0,3629.0
2003-07-29,0.81,0.81,0.8075,,,0.8075,40.0,3647.0
2003-07-30,0.8079999999999999,0.8115,0.8015,,,0.802,562.0,3839.0
2003-07-31,0.8055,0.823,0.8055,,,0.818,452.0,4108.0
2003-08-01,0.8190000000000001,0.8190000000000001,0.812,,,0.8155,366.0,4194.0
2003-08-04,0.807,0.8085,0.804,,,0.8085,116.0,4097.0
2003-08-05,0.8085,0.8085,0.8085,,,0.8085,0.0,4097.0
2003-08-06,0.8029999999999999,0.8029999999999999,0.8029999999999999,,,0.8029999999999999,43.0,4101.0
2003-08-07,0.813,0.8145,0.813,,,0.8145,77.0,4105.0
2003-08-08,0.8165,0.8165,0.799,,,0.8025,136.0,4225.0
2003-08-11,0.802,0.8079999999999999,0.802,,,0.8075,199.0,4323.0
2003-08-12,0.805,0.805,0.79,,,0.7925,145.0,4379.0
2003-08-13,0.789,0.7965,0.789,,,0.7965,138.0,4418.0
2003-08-14,0.7929999999999999,0.8029999999999999,0.7929999999999999,,,0.802,25.0,4399.0
2003-08-15,0.7959999999999999,0.7959999999999999,0.7959999999999999,,,0.7959999999999999,35.0,4418.0
2003-08-18,0.7979999999999999,0.802,0.7979999999999999,,,0.8009999999999999,27.0,4439.0
2003-08-19,0.81,0.81,0.805,,,0.8075,35.0,4437.0
2003-08-20,0.8079999999999999,0.8115,0.8079999999999999,,,0.8109999999999999,119.0,4436.0
2003-08-21,0.805,0.8115,0.805,,,0.8105,94.0,4440.0
2003-08-22,0.8175,0.8175,0.812,,,0.8125,469.0,4666.0
2003-08-25,0.8115,0.8140000000000001,0.8115,,,0.8140000000000001,13.0,4742.0
2003-08-26,0.8170000000000001,0.8170000000000001,0.8045,,,0.8045,124.0,4787.0
2003-08-27,0.7995,0.8025,0.7995,,,0.8025,1615.0,4890.0
2003-08-28,0.8009999999999999,0.8009999999999999,0.794,,,0.7985,311.0,4975.0
2003-08-29,0.81,0.812,0.8085,,,0.812,150.0,4978.0
2003-09-02,0.82,0.8225,0.818,,,0.8185,431.0,5088.0
2003-09-03,0.828,0.833,0.825,,,0.8325,46.0,5102.0
2003-09-04,0.8290000000000001,0.8320000000000001,0.8220000000000001,,,0.8220000000000001,105.0,4941.0
2003-09-05,0.8265,0.84,0.8265,,,0.835,88.0,4951.0
