Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-11-25,0.6459999999999999,0.6459999999999999,0.6459999999999999,,,0.6459999999999999,36982.0,64270.0
2008-11-26,0.6485,0.6509999999999999,0.6485,,,0.6509999999999999,24817.0,65438.0
2008-11-28,0.6555,0.6555,0.6555,,,0.6555,16752.0,63899.0
2008-12-01,0.6447,0.6447,0.6447,,,0.6447,28620.0,63622.0
2008-12-02,0.6385,0.6385,0.6385,,,0.6385,26398.0,63995.0
2008-12-03,0.6419,0.6419,0.6419,,,0.6419,25421.0,63058.0
2008-12-04,0.6459999999999999,0.6459999999999999,0.6449,,,0.6449,25714.0,62531.0
2008-12-05,0.6441,0.6441,0.6441,,,0.6441,29280.0,60728.0
2008-12-08,0.6671,0.6671,0.6671,,,0.6671,28141.0,61400.0
2008-12-09,0.6589,0.6589,0.6589,,,0.6589,32277.0,55685.0
2008-12-10,0.6543,0.6543,0.6543,,,0.6543,25007.0,49351.0
2008-12-11,0.6707,0.6707,0.6707,,,0.6707,24709.0,43652.0
2008-12-12,0.6577,0.6609999999999999,0.6577,,,0.6609999999999999,10615.0,41148.0
2008-12-15,0.6713,0.6713,0.6713,,,0.6713,545.0,41148.0
