Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-05-24,93.85,93.92,93.84,,,93.84,74918.0,274341.0
1994-05-25,93.83,93.87,93.75,,,93.84,100279.0,261708.0
1994-05-26,93.88,93.91,93.86,,,93.86,54634.0,259731.0
1994-05-27,93.87,93.9,93.74,,,93.8,83086.0,260981.0
1994-05-31,93.76,93.76,93.69,,,93.74,48764.0,261491.0
1994-06-01,93.72,93.79,93.65,,,93.78,55594.0,264847.0
1994-06-02,93.78,93.87,93.78,,,93.86,48563.0,264494.0
1994-06-03,93.93,94.0,93.7,,,93.98,145719.0,273586.0
1994-06-06,94.06,94.11,94.03,,,94.07,68656.0,267720.0
1994-06-07,94.02,94.08,94.01,,,94.03,50250.0,271795.0
1994-06-08,94.09,94.12,94.04,,,94.04,60325.0,271622.0
1994-06-09,94.04,94.05,93.99,,,94.02,46073.0,271787.0
1994-06-10,94.02,94.05,93.95,,,93.97,79653.0,269720.0
1994-06-13,93.92,93.94,93.88,,,93.91,51446.0,270250.0
1994-06-14,93.9,94.06,93.89,,,94.02,86909.0,276289.0
1994-06-15,94.05,94.09,93.91,,,93.93,78020.0,281596.0
1994-06-16,93.94,94.01,93.88,,,93.99,92134.0,282951.0
1994-06-17,94.02,94.03,93.92,,,93.94,57767.0,289669.0
1994-06-20,93.88,93.96,93.88,,,93.92,58475.0,284568.0
1994-06-21,93.85,93.88,93.79,,,93.81,134697.0,291148.0
1994-06-22,93.84,93.89,93.79,,,93.86,96904.0,295064.0
1994-06-23,93.88,93.94,93.85,,,93.92,73239.0,294074.0
1994-06-24,93.86,93.91,93.78,,,93.8,97313.0,296586.0
1994-06-27,93.73,93.82,93.7,,,93.81,82166.0,302734.0
1994-06-28,93.79,93.81,93.7,,,93.73,82226.0,304326.0
1994-06-29,93.71,93.77,93.69,,,93.74,75764.0,306097.0
1994-06-30,93.74,93.77,93.64,,,93.66,84560.0,308324.0
1994-07-01,93.7,93.7,93.65,,,93.66,54806.0,307926.0
1994-07-05,93.69,93.73,93.67,,,93.73,43413.0,309419.0
1994-07-06,93.7,93.77,93.69,,,93.76,47784.0,307152.0
1994-07-07,93.78,93.82,93.76,,,93.77,42637.0,307813.0
1994-07-08,93.77,93.78,93.58,,,93.61,130800.0,314914.0
1994-07-11,93.6,93.61,93.57,,,93.59,40881.0,314141.0
1994-07-12,93.6,93.73,93.59,,,93.65,91567.0,317520.0
1994-07-13,93.68,93.7,93.63,,,93.67,56082.0,321719.0
1994-07-14,93.68,93.91,93.67,,,93.89,144669.0,323106.0
1994-07-15,93.85,94.02,93.82,,,93.93,135343.0,322150.0
1994-07-18,93.91,94.02,93.9,,,94.0,51824.0,320174.0
1994-07-19,94.0,94.12,93.97,,,94.11,111901.0,330757.0
1994-07-20,94.08,94.14,93.91,,,93.94,143314.0,328271.0
1994-07-21,93.9,93.93,93.85,,,93.89,94957.0,325368.0
1994-07-22,93.9,93.92,93.81,,,93.84,61329.0,328632.0
1994-07-25,93.82,93.88,93.82,,,93.86,26839.0,331909.0
1994-07-26,93.87,93.88,93.83,,,93.87,35209.0,334149.0
1994-07-27,93.86,93.86,93.77,,,93.81,57513.0,334342.0
1994-07-28,93.79,93.85,93.75,,,93.84,68251.0,331987.0
1994-07-29,93.83,94.09,93.81,,,94.06,130182.0,337622.0
1994-08-01,94.02,94.04,93.99,,,94.04,41258.0,332703.0
1994-08-02,94.07,94.13,94.05,,,94.06,75532.0,331191.0
1994-08-03,94.05,94.08,94.01,,,94.07,46862.0,327273.0
1994-08-04,94.08,94.13,94.05,,,94.07,54845.0,325736.0
1994-08-05,94.04,94.1,93.84,,,93.85,133384.0,333927.0
1994-08-08,93.85,93.87,93.84,,,93.85,25358.0,329072.0
1994-08-09,93.84,93.84,93.8,,,93.83,50206.0,325400.0
1994-08-10,93.83,93.89,93.82,,,93.88,43918.0,324239.0
1994-08-11,93.88,93.91,93.79,,,93.85,102360.0,327688.0
1994-08-12,93.82,93.92,93.8,,,93.89,88185.0,335039.0
1994-08-15,93.87,93.89,93.86,,,93.88,29054.0,333384.0
1994-08-16,93.88,94.14,93.84,,,93.97,106429.0,336551.0
1994-08-17,94.04,94.07,94.02,,,94.02,115590.0,343991.0
1994-08-18,93.98,93.98,93.92,,,93.93,72591.0,345795.0
1994-08-19,93.94,93.96,93.92,,,93.95,41123.0,342986.0
1994-08-22,93.94,93.95,93.92,,,93.93,28748.0,345815.0
1994-08-23,93.94,93.98,93.94,,,93.95,32215.0,345091.0
1994-08-24,93.97,94.03,93.96,,,94.02,50336.0,348461.0
1994-08-25,94.02,94.03,93.97,,,93.98,41659.0,353216.0
1994-08-26,93.97,94.05,93.97,,,94.0,62860.0,357977.0
1994-08-29,94.01,94.04,94.0,,,94.01,29697.0,359909.0
1994-08-30,94.02,94.05,94.02,,,94.03,34012.0,364053.0
1994-08-31,94.04,94.05,94.02,,,94.04,44422.0,370718.0
1994-09-01,94.05,94.05,94.02,,,94.04,52214.0,381859.0
1994-09-02,94.06,94.13,94.02,,,94.03,115861.0,385939.0
1994-09-06,94.01,94.02,93.99,,,94.0,50872.0,384915.0
1994-09-07,94.0,94.01,93.98,,,93.99,48687.0,382025.0
1994-09-08,94.0,94.02,94.0,,,94.0,5401.0,387272.0
1994-09-09,94.01,94.02,93.87,,,93.89,152126.0,392974.0
1994-09-12,93.87,93.88,93.86,,,93.88,63863.0,388008.0
1994-09-13,93.87,93.91,93.84,,,93.89,150643.0,384566.0
1994-09-14,93.89,93.92,93.87,,,93.91,75782.0,384245.0
1994-09-15,93.93,93.95,93.92,,,93.94,56727.0,390306.0
1994-09-16,93.93,93.94,93.8,,,93.82,138423.0,401747.0
1994-09-19,93.83,93.85,93.82,,,93.83,63690.0,397728.0
1994-09-20,93.8,93.81,93.75,,,93.79,134239.0,400870.0
1994-09-21,93.79,93.81,93.69,,,93.72,150673.0,399984.0
1994-09-22,93.71,93.75,93.67,,,93.73,157008.0,405355.0
1994-09-23,93.76,93.77,93.71,,,93.73,67137.0,401444.0
1994-09-26,93.75,93.76,93.72,,,93.73,50948.0,401539.0
1994-09-27,93.73,93.79,93.71,,,93.75,92883.0,406825.0
1994-09-28,93.75,93.8,93.72,,,93.76,98135.0,408356.0
1994-09-29,93.77,93.77,93.65,,,93.68,153576.0,421688.0
1994-09-30,93.67,93.7,93.64,,,93.67,102005.0,415878.0
1994-10-03,93.66,93.67,93.58,,,93.6,134614.0,410189.0
1994-10-04,93.58,93.62,93.57,,,93.59,123505.0,398853.0
1994-10-05,93.58,93.6,93.52,,,93.54,130388.0,399549.0
1994-10-06,93.54,93.56,93.53,,,93.54,68219.0,394379.0
1994-10-07,93.52,93.66,93.49,,,93.65,238693.0,401103.0
1994-10-10,93.63,93.65,93.61,,,93.65,27633.0,398620.0
1994-10-11,93.64,93.73,93.64,,,93.68,116565.0,399462.0
1994-10-12,93.66,93.67,93.63,,,93.65,93399.0,395994.0
1994-10-13,93.64,93.75,93.63,,,93.7,171939.0,394138.0
1994-10-14,93.7,93.79,93.64,,,93.74,212255.0,398259.0
1994-10-17,93.73,93.74,93.7,,,93.73,81563.0,401758.0
1994-10-18,93.74,93.77,93.71,,,93.73,65046.0,402660.0
1994-10-19,93.7,93.7,93.66,,,93.67,97911.0,398325.0
1994-10-20,93.66,93.67,93.55,,,93.56,185276.0,402624.0
1994-10-21,93.55,93.6,93.53,,,93.57,131794.0,395210.0
1994-10-24,93.59,93.59,93.52,,,93.54,65688.0,392867.0
1994-10-25,93.5,93.57,93.49,,,93.54,134168.0,393748.0
1994-10-26,93.55,93.58,93.51,,,93.54,111710.0,398011.0
1994-10-27,93.54,93.58,93.54,,,93.56,79113.0,395743.0
1994-10-28,93.56,93.64,93.49,,,93.62,203909.0,408222.0
1994-10-31,93.62,93.62,93.59,,,93.61,71639.0,407118.0
1994-11-01,93.58,93.58,93.51,,,93.52,129058.0,406842.0
1994-11-02,93.52,93.53,93.46,,,93.48,153006.0,411172.0
1994-11-03,93.49,93.51,93.44,,,93.47,122732.0,406363.0
1994-11-04,93.47,93.53,93.38,,,93.4,202910.0,410264.0
1994-11-07,93.4,93.42,93.38,,,93.39,72560.0,409907.0
1994-11-08,93.4,93.45,93.39,,,93.44,95148.0,416047.0
1994-11-09,93.48,93.49,93.44,,,93.46,119536.0,417115.0
1994-11-10,93.44,93.54,93.43,,,93.44,233671.0,423061.0
1994-11-11,93.44,93.45,93.42,,,93.43,47974.0,420878.0
1994-11-14,93.45,93.48,93.43,,,93.47,58796.0,422932.0
1994-11-15,93.48,93.5,93.39,,,93.4,154988.0,424574.0
1994-11-16,93.42,93.44,93.31,,,93.33,223935.0,426862.0
1994-11-17,93.33,93.34,93.25,,,93.29,220146.0,448080.0
1994-11-18,93.29,93.31,93.25,,,93.29,145261.0,449888.0
1994-11-21,93.3,93.31,93.27,,,93.29,84530.0,453070.0
1994-11-22,93.3,93.34,93.28,,,93.31,94802.0,459577.0
1994-11-23,93.39,93.45,93.36,,,93.4,186797.0,467885.0
1994-11-25,93.39,93.4,93.37,,,93.4,51861.0,461383.0
1994-11-28,93.35,93.36,93.25,,,93.26,160069.0,465930.0
1994-11-29,93.23,93.24,93.09,,,93.11,213012.0,458570.0
1994-11-30,93.08,93.12,93.0,,,93.06,302238.0,477998.0
1994-12-01,93.07,93.09,92.92,,,92.95,283370.0,483461.0
1994-12-02,92.87,92.92,92.77,,,92.88,352398.0,497823.0
1994-12-05,92.89,92.89,92.68,,,92.69,233796.0,497755.0
1994-12-06,92.76,92.84,92.71,,,92.83,236232.0,498337.0
1994-12-07,92.88,92.92,92.72,,,92.81,302418.0,489220.0
1994-12-08,92.78,92.78,92.7,,,92.73,166159.0,484071.0
1994-12-09,92.76,92.79,92.72,,,92.75,98759.0,480705.0
1994-12-12,92.74,92.74,92.64,,,92.65,118478.0,483592.0
1994-12-13,92.59,92.65,92.56,,,92.61,208506.0,480962.0
1994-12-14,92.6,92.8,92.58,,,92.7,274597.0,489918.0
1994-12-15,92.73,92.84,92.72,,,92.83,170655.0,485417.0
1994-12-16,92.84,92.87,92.77,,,92.8,125064.0,484021.0
1994-12-19,92.79,92.87,92.77,,,92.85,132299.0,502162.0
1994-12-20,92.84,92.94,92.83,,,92.91,168714.0,507571.0
1994-12-21,92.92,92.94,92.89,,,92.93,97641.0,495252.0
1994-12-22,92.93,92.94,92.81,,,92.82,124997.0,488106.0
1994-12-23,92.84,92.84,92.78,,,92.79,40708.0,489309.0
1994-12-27,92.82,92.86,92.79,,,92.81,43377.0,487077.0
1994-12-28,92.81,92.83,92.77,,,92.78,79207.0,472176.0
1994-12-29,92.79,92.8,92.75,,,92.78,64378.0,466953.0
1994-12-30,92.78,92.81,92.76,,,92.77,39267.0,462983.0
1995-01-03,92.76,92.79,92.73,,,92.78,72255.0,466075.0
1995-01-04,92.79,92.9,92.79,,,92.89,146793.0,468281.0
1995-01-05,92.86,92.87,92.84,,,92.87,100394.0,463089.0
1995-01-06,92.9,92.98,92.82,,,92.93,241038.0,454124.0
1995-01-09,92.91,92.93,92.9,,,92.93,89327.0,450105.0
1995-01-10,92.94,93.02,92.93,,,92.99,151375.0,452221.0
1995-01-11,93.02,93.12,93.0,,,93.11,184794.0,461605.0
1995-01-12,93.16,93.18,93.09,,,93.15,204659.0,448652.0
1995-01-13,93.17,93.37,93.15,,,93.32,318294.0,444330.0
1995-01-16,93.32,93.32,93.3,,,93.31,74435.0,444014.0
1995-01-17,93.3,93.3,93.2,,,93.24,146370.0,436360.0
1995-01-18,93.19,93.21,93.16,,,93.2,99635.0,427644.0
1995-01-19,93.14,93.21,93.12,,,93.19,116043.0,423571.0
1995-01-20,93.23,93.24,93.18,,,93.19,76276.0,420824.0
1995-01-23,93.22,93.24,93.19,,,93.23,64912.0,417158.0
1995-01-24,93.22,93.23,93.2,,,93.22,38779.0,416898.0
1995-01-25,93.18,93.35,93.17,,,93.33,157336.0,424463.0
1995-01-26,93.3,93.34,93.26,,,93.32,148510.0,417022.0
1995-01-27,93.33,93.4,93.32,,,93.38,104683.0,412935.0
1995-01-30,93.37,93.44,93.34,,,93.43,89088.0,410555.0
1995-01-31,93.44,93.49,93.4,,,93.45,117730.0,406951.0
1995-02-01,93.47,93.49,93.37,,,93.38,134764.0,412218.0
1995-02-02,93.4,93.42,93.37,,,93.4,112004.0,401906.0
1995-02-03,93.41,93.58,93.41,,,93.56,162221.0,403059.0
1995-02-06,93.55,93.56,93.53,,,93.55,56415.0,396682.0
1995-02-07,93.55,93.58,93.54,,,93.56,54595.0,394213.0
1995-02-08,93.58,93.59,93.56,,,93.58,44369.0,395012.0
1995-02-09,93.6,93.61,93.54,,,93.56,53613.0,397134.0
1995-02-10,93.56,93.6,93.52,,,93.56,94653.0,398971.0
1995-02-13,93.54,93.56,93.53,,,93.56,87233.0,402889.0
1995-02-14,93.6,93.6,93.56,,,93.59,58738.0,403062.0
1995-02-15,93.61,93.67,93.56,,,93.62,104880.0,399552.0
1995-02-16,93.62,93.68,93.62,,,93.67,71338.0,393758.0
1995-02-17,93.66,93.68,93.63,,,93.67,47691.0,389091.0
1995-02-21,93.66,93.68,93.65,,,93.66,36922.0,388011.0
1995-02-22,93.67,93.75,93.65,,,93.74,101873.0,385142.0
1995-02-23,93.75,93.78,93.74,,,93.75,103245.0,384481.0
1995-02-24,93.73,93.75,93.72,,,93.75,56560.0,385603.0
1995-02-27,93.76,93.77,93.75,,,93.75,44772.0,379906.0
1995-02-28,93.76,93.76,93.72,,,93.75,56029.0,374866.0
1995-03-01,93.75,93.76,93.73,,,93.74,40911.0,367314.0
1995-03-02,93.73,93.74,93.71,,,93.74,44383.0,357131.0
1995-03-03,93.72,93.73,93.7,,,93.72,52061.0,349153.0
1995-03-06,93.69,93.69,93.67,,,93.69,44078.0,341855.0
1995-03-07,93.68,93.69,93.64,,,93.66,51563.0,328972.0
1995-03-08,93.67,93.69,93.66,,,93.68,52503.0,321681.0
1995-03-09,93.68,93.72,93.67,,,93.71,58648.0,312763.0
1995-03-10,93.7,93.71,93.65,,,93.7,97112.0,298755.0
1995-03-13,93.69,93.7,93.69,,,93.69,34768.0,292666.0
