Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1981-10-08,59.8125,60.4688,59.5625,,,60.3438,429.0,19513.0
1981-10-09,60.5938,61.375,60.5938,,,61.125,734.0,19553.0
1981-10-12,61.875,61.9062,61.2812,,,61.625,797.0,19599.0
1981-10-13,61.5,61.5,60.4688,,,60.4688,542.0,19569.0
1981-10-14,60.1562,60.4375,59.9062,,,60.1562,467.0,19568.0
1981-10-15,60.4688,60.625,59.0312,,,60.4688,738.0,19281.0
1981-10-16,60.5312,60.5312,59.8438,,,59.9375,1032.0,18996.0
1981-10-19,59.7188,60.3125,59.5625,,,60.25,3444.0,19972.0
1981-10-20,60.1562,60.5938,59.5,,,59.5,1807.0,20647.0
1981-10-21,59.1562,59.3125,58.375,,,58.375,2301.0,20992.0
1981-10-22,58.5,58.6562,58.2188,,,58.3125,442.0,20928.0
1981-10-23,58.3438,58.875,58.3438,,,58.875,4798.0,23838.0
1981-10-26,58.0,58.0,57.0938,,,57.2812,684.0,23774.0
1981-10-27,57.3438,57.6562,57.1562,,,57.5938,843.0,23786.0
1981-10-28,57.8438,58.0,57.4062,,,57.6562,2206.0,23913.0
1981-10-29,57.9688,58.9688,57.9688,,,58.875,2351.0,23874.0
1981-10-30,59.375,60.0,59.0,,,59.5,1423.0,23420.0
1981-11-02,59.4688,60.5625,59.375,,,59.5,1742.0,23562.0
1981-11-03,59.6562,60.375,59.5625,,,60.375,421.0,23535.0
1981-11-04,60.2188,61.5312,60.2188,,,61.5312,901.0,23398.0
1981-11-05,61.4375,61.875,61.0312,,,61.2812,1177.0,23569.0
1981-11-06,60.875,62.125,60.6875,,,61.9062,920.0,23511.0
1981-11-09,62.625,63.5,62.625,,,62.9688,986.0,23294.0
1981-11-10,62.4688,63.125,62.3438,,,63.0,448.0,23289.0
1981-11-11,63.1562,64.2188,63.1562,,,64.2188,875.0,22826.0
1981-11-12,64.75,64.875,64.0938,,,64.4375,1076.0,23109.0
1981-11-13,64.1562,64.4688,63.6562,,,64.1875,814.0,23002.0
1981-11-16,64.75,65.4062,64.7188,,,64.9062,967.0,23094.0
1981-11-17,64.6562,64.6562,63.875,,,64.25,890.0,23043.0
1981-11-18,64.3438,65.8125,63.9688,,,65.0625,854.0,23080.0
1981-11-19,64.875,65.4688,64.3438,,,64.5938,861.0,23156.0
1981-11-20,65.125,65.125,64.4688,,,64.7812,398.0,23102.0
1981-11-23,64.6875,64.6875,63.1562,,,63.1562,1065.0,22944.0
1981-11-24,63.375,65.0938,63.375,,,65.0625,3356.0,22563.0
1981-11-25,65.25,66.0,65.25,,,65.875,2017.0,22750.0
1981-11-27,66.0,66.5938,66.0,,,66.4375,1057.0,22347.0
1981-11-30,66.3125,66.3438,65.5,,,65.7188,1162.0,23236.0
1981-12-01,64.9375,65.3438,64.3125,,,65.0938,828.0,23069.0
1981-12-02,65.3125,65.3125,63.8125,,,63.9688,499.0,23227.0
1981-12-03,63.7188,64.6562,63.5938,,,64.5938,1248.0,23408.0
1981-12-04,66.0625,66.1562,65.4688,,,65.5312,1213.0,23211.0
1981-12-07,65.0625,65.0625,63.6562,,,63.7812,1071.0,23321.0
1981-12-08,63.375,64.4062,63.1562,,,64.0938,2450.0,23958.0
1981-12-09,63.4688,64.1562,63.0,,,63.1562,1011.0,24177.0
1981-12-10,62.6562,63.0,62.1562,,,62.4375,915.0,24119.0
1981-12-11,62.5,63.0312,62.3125,,,62.5625,1462.0,24235.0
1981-12-14,62.0,63.9062,61.9688,,,63.875,2386.0,24921.0
1981-12-15,63.8438,64.4062,63.5938,,,63.9688,880.0,24592.0
1981-12-16,63.875,64.5625,63.6875,,,63.875,1231.0,24508.0
1981-12-17,63.7812,64.0625,63.25,,,63.3438,2312.0,24891.0
1981-12-18,63.4062,64.25,63.375,,,64.25,1290.0,24654.0
1981-12-21,63.7812,63.7812,63.0,,,63.0312,3246.0,25518.0
1981-12-22,62.9375,63.0938,62.4688,,,62.6562,1937.0,25082.0
1981-12-23,62.3125,62.3438,61.625,,,61.7812,3550.0,25774.0
1981-12-24,61.9688,62.5938,61.9688,,,62.0,1472.0,24727.0
1981-12-28,62.125,62.3438,61.9688,,,62.1875,582.0,24594.0
1981-12-29,62.3438,62.3438,61.4375,,,61.4688,2264.0,23397.0
1981-12-30,61.3125,61.9062,61.2812,,,61.5625,2812.0,22595.0
1981-12-31,62.0938,62.625,62.0938,,,62.5625,896.0,22407.0
1982-01-04,62.8438,62.8438,61.4375,,,61.4375,1543.0,22162.0
1982-01-05,60.5938,60.6562,59.5625,,,60.25,3147.0,22384.0
1982-01-06,60.5938,60.75,59.3438,,,59.4062,1118.0,22270.0
1982-01-07,59.3438,59.8438,59.0,,,59.5312,783.0,22061.0
1982-01-08,60.1875,60.4375,60.0312,,,60.125,585.0,22085.0
1982-01-11,59.1562,59.375,58.875,,,59.0,2236.0,21709.0
1982-01-12,58.8125,59.7188,58.8125,,,59.6875,417.0,21452.0
1982-01-13,59.6875,60.0312,58.7188,,,59.0625,318.0,21426.0
1982-01-14,58.9062,59.6562,58.8125,,,59.6562,970.0,21317.0
1982-01-15,59.875,60.0625,59.0312,,,59.4062,817.0,21446.0
1982-01-18,59.0312,60.0,58.8438,,,59.9062,506.0,21382.0
1982-01-19,59.6562,60.4375,59.4688,,,59.4688,1431.0,21107.0
1982-01-20,59.5938,59.875,59.3438,,,59.7812,714.0,20981.0
1982-01-21,60.5312,60.75,59.875,,,60.4375,1284.0,20663.0
1982-01-22,60.4062,60.4688,60.125,,,60.2188,451.0,20498.0
1982-01-25,59.5625,60.7188,59.4375,,,60.6875,1112.0,20068.0
1982-01-26,60.875,61.1562,60.375,,,60.5312,1456.0,20267.0
1982-01-27,60.9375,61.0,60.3438,,,60.4688,428.0,20150.0
1982-01-28,60.2188,61.625,60.2188,,,61.5625,803.0,20080.0
1982-01-29,61.6875,61.9688,61.4375,,,61.7188,662.0,20102.0
1982-02-01,60.625,60.7812,60.0625,,,60.0625,1316.0,20469.0
1982-02-02,60.0938,60.6875,60.0625,,,60.3438,652.0,20417.0
1982-02-03,60.4688,60.4688,59.75,,,59.7812,1833.0,20703.0
1982-02-04,60.0,60.125,59.1562,,,59.5,631.0,20706.0
1982-02-05,59.4375,59.9062,59.25,,,59.8438,1211.0,20780.0
1982-02-08,59.5625,59.5625,58.3125,,,58.4375,756.0,20305.0
1982-02-09,58.375,58.5,58.0938,,,58.25,318.0,20271.0
1982-02-10,58.2812,58.875,58.2812,,,58.8438,870.0,19865.0
1982-02-11,58.7812,59.625,58.7812,,,59.625,682.0,19895.0
1982-02-12,59.5312,59.5938,59.25,,,59.3125,397.0,19944.0
1982-02-16,58.375,60.4688,58.375,,,60.4375,2649.0,19787.0
1982-02-17,60.4688,60.75,60.0312,,,60.5,540.0,19032.0
1982-02-18,60.7188,61.4688,60.6875,,,61.3438,1293.0,19176.0
1982-02-19,61.5,61.8125,61.25,,,61.5312,871.0,19327.0
1982-02-22,62.75,63.3125,62.75,,,63.0,3985.0,18571.0
1982-02-23,63.0,63.0312,62.375,,,62.6562,2746.0,19654.0
1982-02-24,62.8438,63.3125,62.2812,,,63.2188,2817.0,19510.0
1982-02-25,63.2812,63.3438,62.5625,,,62.5938,3572.0,18785.0
1982-02-26,62.375,62.75,62.0625,,,62.125,1690.0,18181.0
1982-03-01,63.0312,63.4062,62.6562,,,63.0938,2081.0,18498.0
1982-03-02,63.0312,63.9688,62.9375,,,63.875,1749.0,18648.0
1982-03-03,63.5312,64.2188,63.4062,,,64.1562,1321.0,18855.0
1982-03-04,64.25,64.4375,63.9688,,,64.3125,2159.0,18320.0
1982-03-05,64.4688,64.5,63.9062,,,64.1562,1426.0,18124.0
1982-03-08,64.6562,64.7188,63.2188,,,63.2812,2106.0,18050.0
1982-03-09,63.0,63.8125,63.0,,,63.5938,1439.0,18107.0
1982-03-10,63.3125,64.0,63.1562,,,63.2188,1363.0,17847.0
1982-03-11,63.0938,63.125,62.4688,,,62.6562,2224.0,17223.0
1982-03-12,62.5625,62.8438,62.3438,,,62.6875,2315.0,17103.0
1982-03-15,62.6875,63.375,61.9688,,,63.125,2345.0,16679.0
1982-03-16,62.8125,63.375,62.5312,,,63.0,2185.0,16013.0
1982-03-17,63.3438,63.6562,63.1875,,,63.2812,1280.0,15682.0
1982-03-18,63.25,63.8125,63.1875,,,63.4062,763.0,15580.0
1982-03-19,63.1562,63.3438,63.0,,,63.125,929.0,15686.0
1982-03-22,63.5938,64.125,63.5312,,,64.0938,959.0,15725.0
1982-03-23,64.2188,64.4375,63.9375,,,63.9688,3668.0,15837.0
1982-03-24,64.125,64.125,63.2188,,,63.25,1366.0,15996.0
1982-03-25,63.375,63.5312,63.0,,,63.3438,1005.0,16267.0
1982-03-26,63.25,63.25,62.4062,,,62.5312,1669.0,16458.0
1982-03-29,62.0,62.25,61.8125,,,61.9375,1146.0,16133.0
1982-03-30,62.0938,62.3438,61.6875,,,61.7188,2312.0,16072.0
1982-03-31,61.4062,62.6562,61.4062,,,62.625,3436.0,16897.0
1982-04-01,62.625,62.875,62.3125,,,62.75,1323.0,17148.0
1982-04-02,62.4688,62.9062,62.4062,,,62.4688,874.0,17152.0
1982-04-05,62.7188,62.9688,61.9062,,,61.9688,1200.0,17316.0
1982-04-06,62.1562,62.375,61.8125,,,62.1875,1652.0,17156.0
1982-04-07,62.3438,62.3438,61.9688,,,62.1562,3176.0,16738.0
1982-04-08,61.9375,63.25,61.9375,,,63.2188,990.0,16766.0
1982-04-12,63.7188,64.1562,63.4062,,,64.125,1323.0,16873.0
1982-04-13,64.125,64.4062,63.8125,,,63.9688,2847.0,16528.0
1982-04-14,63.6875,63.875,63.4062,,,63.5625,646.0,16506.0
1982-04-15,63.5625,64.1562,63.5,,,64.0625,1634.0,16519.0
1982-04-16,64.0625,65.0,64.0312,,,64.75,1840.0,16253.0
1982-04-19,64.75,65.2812,64.3125,,,65.0,2565.0,16502.0
1982-04-20,65.25,65.3125,64.4062,,,64.5,1237.0,16576.0
1982-04-21,65.0,65.3438,63.7812,,,64.2812,3236.0,16284.0
1982-04-22,64.2812,64.6562,63.9375,,,64.625,2215.0,16301.0
1982-04-23,65.1562,65.1875,64.3438,,,64.5312,1421.0,16231.0
1982-04-26,64.625,64.9688,64.2188,,,64.8438,858.0,16277.0
1982-04-27,64.7188,64.9688,64.375,,,64.4375,2150.0,16312.0
1982-04-28,64.1562,64.4375,64.0625,,,64.125,1670.0,16146.0
1982-04-29,63.4688,63.875,63.4688,,,63.875,1291.0,16158.0
1982-04-30,64.0,64.0312,63.6562,,,63.7188,525.0,16167.0
1982-05-03,63.5625,63.7188,63.25,,,63.3125,1497.0,16327.0
1982-05-04,63.0938,63.9688,63.0625,,,63.875,1109.0,16341.0
1982-05-05,63.875,64.1562,63.8125,,,63.875,1417.0,16573.0
1982-05-06,64.2188,65.0938,64.2188,,,65.0938,2678.0,16580.0
1982-05-07,65.4062,65.4688,65.0,,,65.2188,1992.0,16618.0
1982-05-10,65.0938,65.2188,64.7812,,,65.0,1089.0,16694.0
1982-05-11,64.8438,65.4062,64.7812,,,65.2188,1663.0,16425.0
1982-05-12,65.2812,65.5938,64.3125,,,64.5625,3079.0,16643.0
1982-05-13,64.5,64.6562,64.2812,,,64.5,1835.0,16530.0
1982-05-14,64.625,65.0625,64.5625,,,64.8438,1344.0,16343.0
1982-05-17,64.8125,65.0625,64.0312,,,64.0625,1484.0,16500.0
1982-05-18,63.875,64.5938,63.7812,,,64.4688,1656.0,16498.0
1982-05-19,64.3438,64.4688,63.9375,,,63.9688,1423.0,16521.0
1982-05-20,64.3125,64.9062,64.2188,,,64.8125,3668.0,16900.0
1982-05-21,64.75,65.0625,64.6562,,,64.7188,2062.0,15945.0
1982-05-24,64.6875,64.9062,64.5625,,,64.6875,1816.0,16494.0
1982-05-25,64.4688,64.7188,64.4062,,,64.6562,1234.0,16459.0
1982-05-26,64.8438,64.9375,64.0938,,,64.125,1609.0,18068.0
1982-05-27,64.0938,64.2812,63.625,,,63.6875,3213.0,17589.0
1982-05-28,63.5938,63.8125,63.25,,,63.3125,2642.0,17728.0
1982-06-01,63.0,63.0312,62.0,,,62.0938,4774.0,17758.0
1982-06-02,62.2812,62.5,62.0625,,,62.3125,2513.0,17566.0
1982-06-03,62.3438,62.5625,61.7812,,,62.0625,2987.0,17070.0
1982-06-04,62.0,62.0,61.5,,,61.7188,3539.0,17069.0
1982-06-07,61.875,62.2812,61.4062,,,62.0,3293.0,17846.0
1982-06-08,61.875,62.125,61.625,,,61.75,2638.0,17282.0
1982-06-09,61.75,62.125,61.5312,,,62.0625,4088.0,17530.0
1982-06-10,61.875,62.0,61.7188,,,61.75,2335.0,17585.0
1982-06-11,62.2188,62.5938,62.1562,,,62.3438,2454.0,17765.0
1982-06-14,61.8125,61.8125,60.9688,,,61.0938,5870.0,17725.0
1982-06-15,61.0,61.3125,60.9062,,,61.1875,2996.0,18047.0
1982-06-16,61.1875,61.2812,60.7812,,,60.9688,2305.0,17992.0
1982-06-17,60.4062,60.5312,60.0,,,60.3125,8618.0,18637.0
1982-06-18,60.1875,60.5,59.6875,,,59.7812,4658.0,19490.0
1982-06-21,59.6875,60.1562,59.5,,,59.9062,6007.0,18751.0
1982-06-22,59.9688,60.25,59.5312,,,59.7188,4894.0,19151.0
1982-06-23,59.4375,59.8125,59.0938,,,59.625,5859.0,19536.0
1982-06-24,59.6562,60.0938,59.25,,,59.5938,4318.0,19553.0
1982-06-25,59.5625,59.875,59.4688,,,59.6562,2577.0,19635.0
1982-06-28,59.7188,60.0625,59.4688,,,60.0,3941.0,19399.0
1982-06-29,60.1875,60.375,59.8438,,,60.375,5587.0,19193.0
1982-06-30,60.75,61.125,60.625,,,60.9688,4393.0,19274.0
1982-07-01,61.125,61.4062,60.8438,,,61.0625,4435.0,19029.0
1982-07-02,60.75,60.875,60.3125,,,60.4375,1355.0,18902.0
1982-07-06,60.875,60.875,60.4062,,,60.5938,3382.0,18610.0
1982-07-07,60.3125,61.0625,60.1875,,,60.9375,1973.0,18609.0
1982-07-08,61.0938,62.0625,61.0312,,,61.9375,3652.0,18647.0
1982-07-09,62.375,62.625,62.125,,,62.4375,4206.0,18346.0
1982-07-12,63.125,63.375,62.7812,,,62.9062,4976.0,18470.0
1982-07-13,62.5625,62.625,62.0938,,,62.2188,3928.0,18589.0
1982-07-14,62.3125,62.375,61.8438,,,62.0,2431.0,17660.0
1982-07-15,62.25,62.5938,62.1875,,,62.3438,2381.0,16817.0
1982-07-16,62.375,63.5,62.375,,,63.4375,5184.0,17563.0
1982-07-19,63.6875,63.8438,63.3438,,,63.4688,4651.0,16384.0
1982-07-20,63.9062,64.0312,63.5625,,,63.9375,4728.0,16587.0
1982-07-21,64.1875,64.1875,63.4375,,,63.5625,4666.0,16882.0
1982-07-22,63.375,64.2812,63.25,,,64.0,4907.0,16939.0
1982-07-23,64.2188,64.25,63.6562,,,63.75,3347.0,17359.0
1982-07-26,63.375,63.4062,62.625,,,62.6875,3529.0,17791.0
1982-07-27,62.5,63.0938,62.375,,,62.6562,4371.0,17848.0
1982-07-28,62.4688,62.6875,62.0312,,,62.125,4372.0,17672.0
1982-07-29,62.3438,62.8438,62.125,,,62.625,4438.0,17622.0
1982-07-30,62.9375,63.125,62.7812,,,62.9062,4112.0,18494.0
1982-08-02,63.75,64.1875,63.5312,,,64.0938,8524.0,20313.0
1982-08-03,63.9688,64.1562,63.5312,,,63.625,8731.0,22091.0
1982-08-04,63.6562,63.7812,63.3125,,,63.5938,6633.0,22352.0
1982-08-05,63.5,63.7188,63.1562,,,63.6875,6130.0,22982.0
1982-08-06,63.4375,63.4375,62.6562,,,62.75,6168.0,23408.0
1982-08-09,62.3125,63.4062,62.25,,,63.2812,7254.0,24146.0
1982-08-10,63.2188,63.7188,63.0938,,,63.3125,5059.0,24428.0
1982-08-11,63.4062,63.5312,63.125,,,63.125,5427.0,25212.0
1982-08-12,63.0938,64.125,63.0938,,,64.0938,14330.0,28564.0
1982-08-13,64.2812,64.9688,64.1875,,,64.7812,19755.0,28838.0
1982-08-16,65.4062,66.375,65.2812,,,65.4062,15436.0,30122.0
1982-08-17,65.5312,67.4062,65.4375,,,67.25,18943.0,31425.0
1982-08-18,69.0,69.25,67.8438,,,68.2188,30874.0,33983.0
1982-08-19,68.3438,68.5938,67.4375,,,68.0,25246.0,36392.0
1982-08-20,68.7812,69.0938,68.5,,,68.6875,17097.0,38211.0
1982-08-23,68.2188,68.3125,67.875,,,68.0,11752.0,41233.0
1982-08-24,68.0625,68.9688,67.9688,,,68.8438,16124.0,41822.0
1982-08-25,68.5625,69.0312,68.2188,,,68.2812,19662.0,42602.0
1982-08-26,68.125,69.4062,67.5,,,67.5938,30767.0,45005.0
1982-08-27,67.5,67.5,66.25,,,66.3438,59293.0,47693.0
1982-08-30,66.3438,66.9688,65.9375,,,66.7812,53132.0,51692.0
1982-08-31,66.5,67.0938,66.375,,,66.6562,45060.0,52825.0
1982-09-01,66.5625,67.3438,66.5625,,,67.0625,49342.0,54439.0
1982-09-02,67.3438,67.7812,66.6562,,,67.6875,52421.0,56434.0
1982-09-03,67.9062,69.4375,67.6562,,,68.25,62577.0,56165.0
1982-09-07,68.4375,69.0,68.0938,,,68.2812,38962.0,57504.0
1982-09-08,68.1875,68.7188,68.0,,,68.5625,49853.0,59202.0
1982-09-09,68.5625,68.75,68.0312,,,68.1875,49972.0,58489.0
1982-09-10,67.8125,67.8438,66.75,,,66.8125,55430.0,59341.0
1982-09-13,66.6562,67.9062,66.375,,,67.875,55909.0,59788.0
1982-09-14,68.0,68.4375,67.5312,,,68.0,61169.0,60477.0
1982-09-15,68.3125,68.8125,67.2812,,,67.875,78122.0,62146.0
1982-09-16,67.9375,68.25,67.4688,,,67.9062,51447.0,63356.0
1982-09-17,68.0,68.5312,67.9688,,,68.4688,47407.0,66275.0
1982-09-20,68.25,69.25,67.8125,,,68.8125,78822.0,69984.0
1982-09-21,68.7812,70.6875,68.625,,,70.5312,86429.0,71602.0
1982-09-22,70.9062,71.4688,70.375,,,70.4375,83632.0,70381.0
1982-09-23,70.25,71.25,70.25,,,70.75,73062.0,69166.0
1982-09-24,70.4688,70.5625,69.7812,,,70.3125,54530.0,68286.0
1982-09-27,70.1562,70.6875,70.0312,,,70.4375,32510.0,67708.0
1982-09-28,70.8438,71.4062,70.7812,,,71.0312,57307.0,71202.0
1982-09-29,71.2188,71.4375,70.6562,,,70.8438,72307.0,72583.0
1982-09-30,70.5312,71.5625,70.4375,,,71.0625,78794.0,70140.0
1982-10-01,71.0938,72.125,71.0938,,,72.0625,60508.0,70351.0
1982-10-04,71.25,71.3125,70.4062,,,70.5,69380.0,66728.0
1982-10-05,70.7812,71.0,70.375,,,70.8438,47770.0,68301.0
1982-10-06,71.0,71.9375,71.0,,,71.8438,68251.0,70612.0
1982-10-07,72.625,73.8438,72.625,,,73.8438,68686.0,72451.0
1982-10-08,74.3125,75.6875,74.0625,,,74.6875,101336.0,68378.0
1982-10-11,76.0,77.6875,76.0,,,77.6875,37397.0,65572.0
1982-10-12,77.7812,78.375,77.0938,,,77.1875,80329.0,64014.0
1982-10-13,76.4062,78.3125,76.125,,,78.0938,82514.0,66080.0
1982-10-14,77.9375,78.375,76.875,,,76.9688,80197.0,66286.0
1982-10-15,77.125,77.125,75.7812,,,76.1562,53163.0,64674.0
1982-10-18,76.4375,77.375,76.4062,,,77.2812,54094.0,67608.0
1982-10-19,78.0,78.375,77.0625,,,77.5312,73152.0,68393.0
1982-10-20,77.4062,77.5,76.625,,,77.0938,70997.0,67875.0
1982-10-21,77.5,77.7188,76.5312,,,77.125,58357.0,70140.0
1982-10-22,77.125,77.125,76.25,,,76.3438,45057.0,68270.0
1982-10-25,75.1562,75.4375,74.5625,,,74.6562,59895.0,68125.0
1982-10-26,74.9688,75.6875,74.5,,,75.25,74944.0,67922.0
1982-10-27,75.4375,75.625,74.625,,,74.8125,58359.0,67706.0
1982-10-28,75.0,75.7188,74.875,,,75.5312,57716.0,66022.0
1982-10-29,75.9062,76.5625,75.9062,,,76.5312,50283.0,66165.0
1982-11-01,76.6875,78.0,76.5312,,,77.7812,56471.0,66918.0
1982-11-03,78.0,79.4688,77.7812,,,78.5938,88919.0,66752.0
1982-11-04,78.6875,79.2812,78.0938,,,79.0938,79363.0,69220.0
1982-11-05,79.25,79.25,78.0312,,,78.4375,62338.0,68844.0
1982-11-08,78.125,78.4062,77.6875,,,78.0,53393.0,69520.0
1982-11-09,78.1875,78.3438,77.8125,,,77.9688,58025.0,71926.0
1982-11-10,78.375,78.5625,77.9688,,,78.0312,52942.0,68787.0
1982-11-11,77.6875,77.6875,77.125,,,77.1875,22583.0,67995.0
1982-11-12,77.0625,77.8438,77.0625,,,77.5625,43821.0,67117.0
1982-11-15,77.375,77.375,76.8125,,,77.0625,45324.0,65463.0
1982-11-16,76.375,76.7188,76.125,,,76.3125,58256.0,61574.0
1982-11-17,76.7812,77.625,76.7812,,,77.0312,61867.0,61693.0
1982-11-18,76.9688,78.25,76.7188,,,78.1875,59487.0,62151.0
1982-11-19,78.7812,78.7812,78.1562,,,78.1875,57003.0,59273.0
1982-11-22,78.25,78.625,77.5,,,77.5625,68027.0,51522.0
1982-11-23,77.3125,77.75,77.125,,,77.1562,53766.0,49112.0
1982-11-24,77.25,77.5938,76.9062,,,77.0,50449.0,46194.0
1982-11-26,76.875,77.3438,76.5938,,,76.75,32433.0,41580.0
1982-11-29,76.7812,76.8438,75.0625,,,75.0938,24947.0,34318.0
1982-11-30,75.25,75.8438,74.9688,,,75.4062,16614.0,29798.0
1982-12-01,75.8438,76.125,75.1875,,,75.6875,11586.0,26958.0
1982-12-02,75.6875,76.1562,75.625,,,75.9062,8053.0,24930.0
1982-12-03,76.8438,77.5625,76.4688,,,77.2188,8697.0,23310.0
1982-12-06,77.0938,77.6562,77.0938,,,77.4062,3887.0,22332.0
1982-12-07,77.8438,78.0625,77.0312,,,77.1562,5619.0,20878.0
1982-12-08,77.0,77.0625,76.0312,,,76.3125,5156.0,19817.0
1982-12-09,76.25,76.5625,76.0312,,,76.5,3926.0,19217.0
1982-12-10,76.25,76.4688,75.25,,,75.4375,8930.0,17973.0
1982-12-13,75.5,76.3125,75.3125,,,76.0,3067.0,17620.0
1982-12-14,77.9375,77.9375,76.5625,,,76.7812,4454.0,16518.0
1982-12-15,76.4062,76.75,76.1875,,,76.4062,2387.0,15256.0
1982-12-16,76.4062,76.5,75.5938,,,75.6562,3201.0,14479.0
1982-12-17,75.625,76.0,75.0938,,,75.9375,7740.0,11555.0
1982-12-20,75.7188,75.875,75.4688,,,75.625,2459.0,1826.0
