Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-07-31,391.0,393.75,388.5,,,393.0,3444.0,129418.0
2007-08-01,393.0,394.5,385.0,,,387.75,1790.0,129685.0
2007-08-02,390.25,396.5,390.0,,,392.5,3880.0,131588.0
2007-08-03,391.5,397.0,391.0,,,393.25,2758.0,131582.0
2007-08-06,389.0,394.75,385.0,,,393.25,4378.0,132376.0
2007-08-07,391.25,399.5,390.0,,,399.25,7195.0,132453.0
2007-08-08,398.0,405.75,397.25,,,404.25,5010.0,132229.0
2007-08-09,401.0,404.0,395.0,,,396.25,3568.0,132841.0
2007-08-10,394.5,401.75,392.0,,,399.0,5058.0,134047.0
2007-08-13,400.25,405.0,399.0,,,399.75,2729.0,134492.0
2007-08-14,399.25,402.75,394.5,,,396.5,3725.0,135134.0
2007-08-15,396.0,399.25,392.25,,,394.75,6054.0,134662.0
2007-08-16,392.75,392.75,375.5,,,387.0,9185.0,134611.0
2007-08-17,387.0,391.5,382.25,,,390.75,9185.0,135043.0
2007-08-20,390.5,393.25,387.25,,,392.75,3168.0,133503.0
2007-08-21,391.5,400.0,391.5,,,398.25,4804.0,134110.0
2007-08-22,398.0,402.0,397.75,,,400.75,9659.0,132518.0
2007-08-23,400.0,405.0,399.25,,,401.25,3123.0,130973.0
2007-08-24,400.5,402.25,398.5,,,398.5,3242.0,130949.0
2007-08-27,398.0,399.0,392.0,,,396.5,4035.0,131086.0
2007-08-28,395.0,398.0,390.5,,,392.25,5054.0,131036.0
2007-08-29,392.0,393.5,389.0,,,390.5,7790.0,131891.0
2007-08-30,390.25,397.0,383.5,,,390.0,10213.0,133228.0
2007-08-31,389.5,396.0,388.5,,,391.5,3802.0,133973.0
2007-09-04,391.75,403.25,391.75,,,401.25,6308.0,134922.0
2007-09-05,400.0,406.0,395.0,,,396.75,11218.0,136575.0
2007-09-06,396.0,398.0,389.25,,,392.75,6994.0,138451.0
2007-09-07,392.0,400.5,390.0,,,400.5,5723.0,138659.0
2007-09-10,398.75,405.0,394.25,,,397.75,3075.0,139052.0
2007-09-11,395.0,398.0,389.5,,,391.5,8277.0,140058.0
2007-09-12,390.25,404.5,387.75,,,403.5,12127.0,140551.0
2007-09-13,402.5,405.0,394.75,,,397.25,6169.0,140582.0
2007-09-14,397.0,408.75,396.75,,,399.75,7655.0,142853.0
2007-09-17,402.25,406.0,400.5,,,404.0,4240.0,143951.0
2007-09-18,404.0,405.25,397.25,,,404.25,6728.0,145472.0
2007-09-19,404.0,409.0,399.5,,,408.25,5284.0,146140.0
2007-09-20,407.75,421.0,407.5,,,416.25,9197.0,149572.0
2007-09-21,415.75,422.0,415.0,,,421.25,6864.0,151483.0
2007-09-24,421.0,423.5,415.25,,,416.75,8526.0,151164.0
2007-09-25,415.5,416.75,414.0,,,414.25,9075.0,151755.0
2007-09-26,413.5,418.0,411.75,,,416.5,6348.0,152078.0
2007-09-27,416.0,427.0,415.5,,,424.25,10078.0,153988.0
2007-09-28,423.75,424.5,414.5,,,419.5,15275.0,158565.0
2007-10-01,419.5,420.5,415.0,,,415.5,7384.0,158565.0
2007-10-02,406.0,406.0,395.5,,,395.5,2441.0,159055.0
2007-10-03,393.75,400.0,391.75,,,395.5,4612.0,160410.0
2007-10-04,397.0,397.5,393.0,,,394.75,5714.0,163095.0
2007-10-05,392.5,394.25,391.5,,,393.5,2874.0,163561.0
2007-10-08,390.5,391.75,386.75,,,391.0,2500.0,166324.0
2007-10-09,391.0,397.75,390.0,,,393.0,3569.0,168452.0
2007-10-10,397.5,397.5,395.5,,,397.25,1456.0,168904.0
2007-10-11,397.0,397.0,391.0,,,393.75,1556.0,169783.0
2007-10-12,399.5,404.0,397.0,,,400.25,5054.0,168627.0
2007-10-15,405.0,409.0,403.75,,,408.5,2500.0,170416.0
2007-10-16,407.0,409.0,404.5,,,408.75,2315.0,171672.0
2007-10-17,407.25,407.75,403.0,,,404.25,2728.0,172724.0
2007-10-18,409.0,413.75,407.5,,,413.25,1916.0,171683.0
2007-10-19,414.5,416.0,410.75,,,415.25,2739.0,172740.0
2007-10-22,407.75,412.0,406.0,,,411.25,1784.0,173186.0
2007-10-23,413.0,415.5,409.25,,,410.0,1435.0,173346.0
2007-10-24,407.5,409.25,404.25,,,404.5,2375.0,175412.0
2007-10-25,408.75,416.0,407.0,,,415.25,1311.0,175519.0
2007-10-26,418.25,422.0,418.0,,,419.75,2773.0,177306.0
2007-10-29,423.0,424.75,421.0,,,422.5,4108.0,178813.0
2007-10-30,418.0,420.5,418.0,,,418.5,3079.0,180924.0
2007-10-31,420.75,427.0,420.5,,,421.25,1802.0,184054.0
2007-11-01,416.0,419.75,414.0,,,416.75,4297.0,187347.0
2007-11-02,418.5,427.0,418.5,,,425.5,3283.0,188078.0
2007-11-05,422.0,426.75,422.0,,,425.25,5096.0,191597.0
2007-11-06,429.5,434.0,428.5,,,433.5,4136.0,196551.0
2007-11-07,436.5,436.5,429.0,,,432.5,5563.0,204227.0
2007-11-08,433.0,436.5,432.0,,,435.25,11994.0,213834.0
2007-11-09,426.5,433.75,426.5,,,431.5,4755.0,220744.0
2007-11-12,424.0,426.5,423.75,,,424.5,5138.0,223666.0
2007-11-13,425.5,425.5,420.5,,,420.75,1657.0,223390.0
2007-11-14,422.75,430.0,422.5,,,428.5,2140.0,223495.0
2007-11-15,426.25,427.5,420.25,,,420.75,2957.0,226669.0
2007-11-16,423.0,426.5,423.0,,,424.25,2096.0,228462.0
2007-11-19,427.25,427.25,420.25,,,421.0,2140.0,230897.0
2007-11-20,423.5,428.5,423.25,,,424.5,1401.0,230641.0
2007-11-21,423.25,428.0,422.75,,,427.75,3753.0,231808.0
2007-11-23,428.75,433.25,428.75,,,432.0,2565.0,232273.0
2007-11-26,432.5,432.5,427.0,,,431.0,1116.0,232613.0
2007-11-27,427.5,429.75,427.25,,,429.5,1794.0,233653.0
2007-11-28,425.75,435.25,425.75,,,435.0,2326.0,233359.0
2007-11-29,435.0,436.0,430.0,,,430.25,3502.0,231589.0
2007-11-30,426.0,432.0,425.75,,,430.5,4006.0,231427.0
2007-12-03,428.75,434.75,428.0,,,431.5,5077.0,231746.0
2007-12-04,434.0,438.75,433.75,,,437.5,5114.0,232239.0
2007-12-05,437.5,438.75,434.25,,,435.75,3844.0,235689.0
2007-12-06,433.75,437.25,433.75,,,436.5,3042.0,237989.0
2007-12-07,436.75,441.0,436.0,,,440.5,2308.0,239669.0
2007-12-10,440.5,441.75,438.0,,,439.75,6807.0,243163.0
2007-12-11,438.5,443.0,438.0,,,442.25,2843.0,245343.0
2007-12-12,443.5,449.75,443.25,,,449.25,7110.0,245033.0
2007-12-13,448.0,452.5,445.0,,,450.75,6810.0,248913.0
2007-12-14,449.5,451.5,448.0,,,450.5,5988.0,253822.0
2007-12-17,451.0,451.0,443.0,,,450.5,4226.0,256957.0
2007-12-18,444.5,449.0,444.0,,,448.25,7500.0,257112.0
2007-12-19,450.5,454.0,450.5,,,452.0,5683.0,258892.0
2007-12-20,452.0,454.75,449.25,,,454.5,4161.0,262320.0
2007-12-21,455.0,466.5,455.0,,,462.5,2474.0,264222.0
2007-12-24,462.0,463.0,461.0,,,462.5,6990.0,272121.0
2007-12-26,465.0,473.0,465.0,,,470.0,869.0,273537.0
2007-12-27,470.5,474.75,468.75,,,474.5,3118.0,277035.0
2007-12-28,475.0,476.0,472.5,,,473.0,4070.0,279218.0
2007-12-31,470.5,474.5,469.75,,,473.5,2928.0,281042.0
2008-01-02,479.5,486.0,478.5,,,480.25,2233.0,282317.0
2008-01-03,484.5,486.25,480.0,,,485.75,4729.0,285740.0
2008-01-04,482.5,488.0,481.0,,,486.75,4230.0,287787.0
2008-01-07,485.75,488.0,482.75,,,485.75,3865.0,292323.0
2008-01-08,490.0,499.0,490.0,,,496.0,3998.0,297782.0
2008-01-09,497.0,498.5,493.5,,,495.0,6563.0,303977.0
2008-01-10,493.5,496.0,490.0,,,493.25,7526.0,307052.0
2008-01-11,513.25,513.25,512.5,,,513.25,9499.0,309388.0
2008-01-14,525.0,533.25,525.0,,,530.5,11556.0,315392.0
2008-01-15,526.5,540.0,525.0,,,529.0,13674.0,321810.0
2008-01-16,524.75,525.0,518.0,,,521.25,12953.0,325131.0
2008-01-17,528.0,531.75,519.0,,,521.0,10346.0,328085.0
2008-01-18,515.0,521.5,510.25,,,515.0,4979.0,330796.0
2008-01-22,499.0,510.75,495.0,,,504.0,6694.0,333965.0
2008-01-23,503.0,503.0,484.0,,,484.0,7103.0,335255.0
2008-01-24,491.5,504.0,491.5,,,502.5,8923.0,337074.0
2008-01-25,510.25,516.0,507.5,,,509.75,6465.0,336361.0
2008-01-28,504.5,512.75,501.75,,,510.5,5029.0,336140.0
2008-01-29,513.25,515.0,507.5,,,510.75,7893.0,336246.0
2008-01-30,509.5,512.0,506.75,,,510.0,9357.0,334983.0
2008-01-31,507.5,519.75,505.0,,,515.75,2312.0,334180.0
2008-02-01,521.0,526.5,517.5,,,519.0,6277.0,338117.0
2008-02-04,524.0,533.5,523.5,,,533.0,5384.0,342780.0
2008-02-05,528.5,533.5,527.5,,,532.5,5189.0,347178.0
2008-02-06,536.0,548.75,525.0,,,525.75,8772.0,351218.0
2008-02-07,523.0,525.0,514.0,,,522.5,11352.0,357777.0
2008-02-08,529.5,536.5,526.0,,,530.0,4408.0,358353.0
2008-02-11,521.0,526.0,515.5,,,525.25,4138.0,357896.0
2008-02-12,524.25,528.0,516.75,,,520.25,4487.0,362411.0
2008-02-13,516.5,520.0,515.0,,,519.25,8908.0,367431.0
2008-02-14,524.5,534.5,524.25,,,532.25,22978.0,368751.0
2008-02-15,538.0,538.75,532.75,,,538.0,23629.0,371496.0
2008-02-19,544.5,547.5,540.0,,,545.0,4944.0,375705.0
2008-02-20,544.5,548.25,539.5,,,548.0,32297.0,378486.0
2008-02-21,549.5,553.25,542.5,,,553.0,7092.0,383913.0
2008-02-22,550.5,552.0,545.5,,,550.25,10748.0,390822.0
2008-02-25,553.75,563.5,553.0,,,557.25,6409.0,392517.0
2008-02-26,545.0,559.5,540.75,,,556.5,10164.0,395885.0
2008-02-27,546.0,556.5,546.0,,,553.5,7896.0,397660.0
2008-02-28,549.0,566.0,549.0,,,565.5,8097.0,398458.0
2008-02-29,564.5,568.0,561.0,,,564.75,8144.0,399490.0
2008-03-03,575.5,582.5,562.5,,,576.0,34998.0,402337.0
2008-03-04,577.0,580.0,556.25,,,567.25,43741.0,407730.0
2008-03-05,574.5,584.0,569.5,,,577.25,60291.0,406430.0
2008-03-06,578.5,581.25,570.25,,,579.25,50078.0,406691.0
2008-03-07,565.5,568.0,559.25,,,559.25,49236.0,408177.0
2008-03-10,545.5,579.25,541.0,,,579.0,32310.0,406793.0
2008-03-11,583.0,590.0,573.5,,,585.5,46734.0,409242.0
2008-03-12,582.0,585.0,577.0,,,579.0,55762.0,410787.0
2008-03-13,578.75,590.0,573.75,,,583.25,32236.0,411815.0
2008-03-14,582.25,588.25,564.0,,,575.0,29957.0,412019.0
2008-03-17,576.0,583.25,555.0,,,555.0,53497.0,414235.0
2008-03-18,548.0,563.75,541.5,,,561.25,25897.0,410772.0
2008-03-19,560.25,562.25,541.25,,,541.25,37638.0,413899.0
2008-03-20,538.25,539.5,521.25,,,521.25,35647.0,409210.0
2008-03-24,527.0,540.5,525.5,,,539.75,60324.0,405052.0
2008-03-25,550.0,559.75,549.75,,,559.75,31488.0,403794.0
2008-03-26,568.5,575.0,561.0,,,568.5,25509.0,403458.0
2008-03-27,565.0,571.5,562.5,,,568.5,34608.0,405873.0
2008-03-28,564.0,578.0,562.5,,,576.75,33889.0,406817.0
2008-03-31,598.0,601.0,570.0,,,581.0,40026.0,404965.0
2008-04-01,578.0,595.5,574.0,,,593.0,89241.0,408010.0
2008-04-02,598.0,605.0,598.0,,,603.0,73936.0,408378.0
2008-04-03,603.5,612.0,600.0,,,610.25,64959.0,412987.0
2008-04-04,609.5,610.25,605.75,,,608.75,53253.0,414631.0
2008-04-07,613.0,613.0,601.5,,,603.5,32636.0,414665.0
2008-04-08,604.0,607.0,601.0,,,603.5,44453.0,420733.0
2008-04-09,613.0,628.5,605.5,,,620.0,40355.0,421816.0
2008-04-10,625.0,625.5,609.75,,,611.25,74144.0,429554.0
2008-04-11,612.5,612.5,601.0,,,604.0,62582.0,431493.0
2008-04-14,611.5,615.0,608.25,,,613.25,45790.0,432858.0
2008-04-15,620.5,628.75,618.25,,,625.25,44234.0,432841.0
2008-04-16,626.5,629.0,622.0,,,625.75,49390.0,437364.0
2008-04-17,630.5,631.75,620.5,,,626.0,51784.0,440816.0
2008-04-18,616.0,624.5,613.5,,,622.75,41678.0,442712.0
2008-04-21,611.0,611.0,593.5,,,605.25,44277.0,443497.0
2008-04-22,611.5,624.5,611.5,,,619.0,74939.0,443892.0
2008-04-23,615.0,622.0,611.25,,,612.5,50779.0,444937.0
2008-04-24,612.0,614.0,597.0,,,602.0,45503.0,445332.0
2008-04-25,603.0,619.0,602.5,,,606.75,46095.0,444552.0
2008-04-28,625.0,631.0,614.5,,,630.25,54935.0,445786.0
2008-04-29,636.5,637.5,619.0,,,622.0,75087.0,451893.0
2008-04-30,626.0,631.0,620.5,,,628.25,80562.0,456628.0
2008-05-01,629.75,634.75,617.0,,,631.5,108046.0,456692.0
2008-05-02,628.0,637.75,626.0,,,629.5,57452.0,460487.0
2008-05-05,629.5,633.25,605.0,,,612.75,49488.0,463429.0
2008-05-06,619.0,637.0,619.0,,,623.5,67554.0,466757.0
2008-05-07,627.5,634.5,626.0,,,630.5,82739.0,467246.0
2008-05-08,635.0,649.0,634.5,,,646.25,83852.0,470182.0
2008-05-09,655.0,655.0,643.5,,,650.0,90678.0,480252.0
2008-05-12,648.0,648.0,637.0,,,637.75,89784.0,487246.0
2008-05-13,628.5,631.0,617.0,,,631.0,60006.0,485817.0
2008-05-14,624.0,627.0,619.5,,,620.5,82674.0,482201.0
2008-05-15,618.0,623.5,609.5,,,622.5,45594.0,481885.0
2008-05-16,631.0,632.0,614.0,,,616.75,65705.0,479970.0
2008-05-19,612.5,619.0,609.5,,,613.0,60757.0,486346.0
2008-05-20,620.0,629.0,614.75,,,616.0,45197.0,487842.0
2008-05-21,618.5,634.5,617.5,,,633.5,58653.0,485614.0
2008-05-22,630.5,632.5,622.25,,,623.25,62958.0,486618.0
2008-05-23,627.0,629.0,622.0,,,627.25,63942.0,491180.0
2008-05-27,625.0,627.5,621.0,,,625.5,41924.0,488643.0
2008-05-28,615.5,623.5,612.75,,,619.5,43647.0,488712.0
2008-05-29,614.5,621.0,599.75,,,609.5,64402.0,489958.0
2008-05-30,607.0,630.0,607.0,,,626.5,76425.0,491801.0
2008-06-02,625.0,644.75,625.0,,,643.25,65127.0,494602.0
2008-06-03,638.0,646.0,630.0,,,636.25,74760.0,498487.0
2008-06-04,636.5,643.75,633.0,,,643.0,96576.0,497998.0
2008-06-05,651.0,671.0,650.5,,,670.75,64453.0,493243.0
2008-06-06,677.0,690.5,673.5,,,677.75,128277.0,500069.0
2008-06-09,693.0,693.5,684.5,,,685.25,130720.0,499966.0
2008-06-10,693.0,703.5,684.5,,,702.75,91173.0,506067.0
2008-06-11,715.0,732.75,715.0,,,732.75,106952.0,514457.0
2008-06-12,733.0,755.0,727.0,,,739.5,95789.0,513557.0
2008-06-13,738.5,769.0,731.75,,,765.0,144265.0,526054.0
2008-06-16,791.0,791.0,758.0,,,765.0,155778.0,539603.0
2008-06-17,766.0,777.5,759.0,,,776.0,147229.0,544835.0
2008-06-18,777.0,785.0,766.25,,,780.0,133317.0,547598.0
2008-06-19,760.0,771.5,751.25,,,761.5,120548.0,552800.0
2008-06-20,766.0,771.5,751.5,,,755.5,132084.0,558149.0
2008-06-23,745.0,761.0,739.5,,,759.25,123553.0,568375.0
2008-06-24,760.5,764.0,744.0,,,747.5,134891.0,570100.0
2008-06-25,754.5,766.0,746.0,,,765.0,162591.0,576930.0
2008-06-26,778.0,795.0,778.0,,,788.0,129656.0,575805.0
2008-06-27,794.0,796.0,782.0,,,787.0,148735.0,577496.0
2008-06-30,769.0,776.0,757.0,,,757.0,143988.0,581883.0
2008-07-01,744.0,754.5,736.25,,,752.0,115498.0,575051.0
2008-07-02,747.0,782.0,747.0,,,780.5,155129.0,579447.0
2008-07-03,768.0,782.5,762.0,,,777.0,130805.0,582498.0
2008-07-07,747.0,747.0,747.0,,,747.0,113045.0,575268.0
2008-07-08,716.0,728.5,702.0,,,722.5,47741.0,565484.0
2008-07-09,715.0,716.5,704.75,,,712.75,221501.0,559530.0
2008-07-10,707.5,711.0,701.0,,,704.25,129427.0,558487.0
2008-07-11,711.0,714.0,695.0,,,709.25,111174.0,559057.0
2008-07-14,684.0,693.25,680.5,,,682.25,149594.0,568833.0
2008-07-15,687.0,688.5,661.5,,,666.75,131140.0,567826.0
2008-07-16,662.0,679.0,657.5,,,677.25,155765.0,572907.0
2008-07-17,672.5,679.0,648.0,,,650.0,142820.0,572644.0
2008-07-18,647.0,654.5,627.0,,,628.5,143409.0,575330.0
2008-07-21,623.0,624.0,603.0,,,608.25,147033.0,576255.0
2008-07-22,604.0,604.5,590.0,,,592.25,176336.0,569700.0
2008-07-23,569.0,607.0,563.0,,,590.5,155895.0,568179.0
2008-07-24,597.0,599.0,580.75,,,592.0,205372.0,554428.0
2008-07-25,589.5,604.0,589.0,,,596.5,133145.0,545711.0
2008-07-28,604.5,604.5,594.5,,,601.25,87729.0,532316.0
2008-07-29,591.0,616.25,590.0,,,613.5,106026.0,528062.0
2008-07-30,611.5,622.0,608.0,,,621.25,114610.0,525386.0
2008-07-31,617.5,619.5,606.0,,,607.5,107554.0,525994.0
2008-08-01,608.0,608.0,582.0,,,585.0,112856.0,530659.0
2008-08-04,577.5,577.5,555.0,,,555.5,123954.0,540056.0
2008-08-05,545.0,566.5,539.0,,,545.0,121815.0,537857.0
2008-08-06,547.5,549.0,522.75,,,527.75,176796.0,542617.0
2008-08-07,536.0,544.5,532.5,,,542.0,164287.0,545723.0
2008-08-08,524.5,526.25,514.0,,,518.25,132529.0,554043.0
2008-08-11,519.5,524.0,516.0,,,517.0,147159.0,548662.0
2008-08-12,505.0,531.0,505.0,,,528.5,122309.0,551502.0
2008-08-13,532.5,558.5,532.5,,,558.5,204430.0,575677.0
2008-08-14,563.0,579.0,550.0,,,577.25,141892.0,574340.0
2008-08-15,555.0,560.5,547.25,,,549.5,201141.0,587367.0
2008-08-18,564.5,579.0,560.0,,,572.75,108311.0,587519.0
2008-08-19,562.5,592.0,561.75,,,584.5,112146.0,593443.0
2008-08-20,597.5,597.5,586.0,,,595.0,124836.0,586493.0
2008-08-21,609.0,625.0,609.0,,,617.5,106330.0,597443.0
2008-08-22,609.5,612.0,602.0,,,606.5,133779.0,605458.0
2008-08-25,622.5,623.0,599.0,,,600.0,110021.0,602592.0
2008-08-26,600.0,600.0,589.75,,,594.0,120231.0,608165.0
2008-08-27,601.5,602.5,585.75,,,596.0,136798.0,605193.0
2008-08-28,588.0,591.0,581.25,,,587.75,156517.0,606751.0
2008-08-29,586.0,599.5,582.0,,,585.0,125294.0,600819.0
2008-09-02,558.0,571.0,556.0,,,569.25,111554.0,597470.0
2008-09-03,564.5,564.5,550.25,,,562.25,133737.0,596518.0
2008-09-04,557.0,570.0,556.5,,,564.5,139590.0,588472.0
2008-09-05,546.5,552.0,542.75,,,548.5,102518.0,581945.0
2008-09-08,554.0,555.0,544.0,,,549.0,117864.0,577806.0
2008-09-09,536.0,549.5,531.5,,,544.5,85480.0,573946.0
2008-09-10,544.5,544.5,535.5,,,536.75,143489.0,576007.0
2008-09-11,533.5,538.25,531.5,,,533.25,86928.0,571118.0
2008-09-12,551.0,563.25,548.25,,,563.25,80681.0,565506.0
2008-09-15,548.0,574.5,548.0,,,562.0,125790.0,567861.0
2008-09-16,552.0,556.0,532.0,,,532.25,155947.0,577537.0
2008-09-17,537.5,559.75,527.0,,,554.0,156918.0,567938.0
2008-09-18,557.5,557.5,524.0,,,527.25,192345.0,566977.0
2008-09-19,538.5,548.0,533.0,,,542.25,176651.0,561122.0
2008-09-22,558.5,564.5,554.0,,,558.5,107830.0,555275.0
2008-09-23,551.0,561.0,551.0,,,560.25,125398.0,550555.0
2008-09-24,571.0,572.5,555.5,,,563.0,109990.0,546483.0
2008-09-25,557.0,565.0,556.0,,,558.25,94573.0,547699.0
2008-09-26,553.5,553.5,539.5,,,543.0,103299.0,548484.0
2008-09-29,524.0,524.0,513.0,,,513.0,106618.0,544051.0
2008-09-30,513.0,513.0,485.5,,,487.5,112025.0,538512.0
2008-10-01,491.0,496.5,482.5,,,484.0,216889.0,524158.0
2008-10-02,478.0,478.0,454.0,,,454.0,141925.0,517447.0
2008-10-03,458.0,467.75,453.0,,,454.0,150592.0,500763.0
2008-10-06,424.5,430.75,424.0,,,424.0,119134.0,492926.0
2008-10-07,428.5,429.5,413.0,,,417.0,137525.0,492998.0
2008-10-08,418.0,429.5,408.0,,,427.5,154002.0,486713.0
2008-10-09,436.0,442.5,430.5,,,438.25,139482.0,480617.0
2008-10-10,410.0,410.0,408.25,,,408.25,119918.0,478999.0
2008-10-13,417.5,422.5,409.0,,,411.5,39848.0,472937.0
2008-10-14,421.0,423.5,410.5,,,411.25,105583.0,469199.0
2008-10-15,401.5,406.0,385.0,,,388.0,99419.0,464177.0
2008-10-16,383.0,391.5,371.5,,,384.5,130944.0,451690.0
2008-10-17,390.0,409.0,389.0,,,403.0,137828.0,446740.0
2008-10-20,412.5,420.0,406.5,,,418.5,107661.0,442389.0
2008-10-21,412.5,418.0,406.75,,,411.0,99746.0,446063.0
2008-10-22,390.0,391.0,382.0,,,385.0,147870.0,442677.0
2008-10-23,383.5,401.5,383.5,,,390.25,127533.0,440133.0
2008-10-24,374.0,392.0,372.25,,,372.75,125163.0,433555.0
2008-10-27,374.0,386.75,368.75,,,385.25,133207.0,431852.0
2008-10-28,407.0,407.0,386.0,,,390.75,114823.0,428269.0
2008-10-29,404.5,420.75,402.0,,,420.75,144318.0,420577.0
2008-10-30,416.5,416.5,402.25,,,409.5,107041.0,419845.0
2008-10-31,401.0,405.5,395.75,,,401.5,182927.0,415996.0
2008-11-03,398.0,417.5,398.0,,,403.0,140875.0,404610.0
2008-11-04,412.0,421.5,412.0,,,413.0,127418.0,396849.0
2008-11-05,415.5,415.5,390.0,,,390.25,125971.0,395823.0
2008-11-06,380.0,384.5,374.5,,,378.0,139558.0,383563.0
2008-11-07,382.0,387.0,375.0,,,375.5,163866.0,369019.0
2008-11-10,384.0,385.5,372.75,,,383.5,124495.0,364854.0
2008-11-11,373.0,376.0,360.25,,,374.25,144708.0,345420.0
2008-11-12,368.0,386.0,363.25,,,369.5,162316.0,321933.0
2008-11-13,372.0,378.5,363.0,,,377.0,175006.0,302725.0
2008-11-14,376.0,381.5,371.0,,,380.25,141034.0,275938.0
2008-11-17,381.5,389.0,381.0,,,385.75,105148.0,260468.0
2008-11-18,384.0,386.25,379.0,,,380.0,109970.0,249425.0
2008-11-19,383.0,385.0,375.0,,,378.75,100584.0,238754.0
2008-11-20,366.0,369.75,361.0,,,363.75,104901.0,223536.0
2008-11-21,360.0,360.0,337.5,,,338.5,95876.0,209954.0
2008-11-24,347.5,361.0,347.5,,,354.5,149304.0,145403.0
2008-11-25,352.0,354.0,347.0,,,353.5,137794.0,124933.0
2008-11-26,355.5,357.5,350.75,,,354.0,131047.0,87193.0
2008-11-28,350.0,352.0,346.0,,,349.5,124950.0,49653.0
2008-12-01,341.0,341.0,330.0,,,332.75,39707.0,36150.0
2008-12-02,337.0,338.0,331.0,,,332.5,50202.0,28057.0
2008-12-03,330.0,338.0,329.5,,,332.0,45168.0,19012.0
2008-12-04,330.5,330.5,318.0,,,318.25,32940.0,13622.0
2008-12-05,310.0,310.0,290.0,,,293.5,22612.0,11032.0
2008-12-08,310.5,317.0,310.0,,,314.25,19576.0,7874.0
2008-12-09,311.0,320.0,311.0,,,312.25,10605.0,6785.0
2008-12-10,328.0,328.5,318.0,,,326.75,8412.0,5267.0
2008-12-11,327.0,342.0,325.0,,,338.0,7112.0,2952.0
2008-12-12,329.5,364.0,328.0,,,359.5,3501.0,868.0
