Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-11-23,93830.0,93980.0,93750.0,,,93900.0,6780.0,106025.0
2005-11-25,93830.0,94050.0,93830.0,,,93980.0,3544.0,106533.0
2005-11-28,94050.0,94550.0,94050.0,,,94430.0,5629.0,110908.0
2005-11-29,94480.0,94480.0,94200.0,,,94280.0,6614.0,110097.0
2005-11-30,94130.0,94550.0,94050.0,,,94480.0,3182.0,110554.0
2005-12-01,94480.0,95000.0,94480.0,,,94930.0,4860.0,111487.0
2005-12-02,95380.0,95750.0,95230.0,,,95300.0,4798.0,103418.0
2005-12-05,95380.0,95380.0,95150.0,,,95300.0,5753.0,97551.0
2005-12-06,95750.0,96030.0,95680.0,,,95830.0,3193.0,95403.0
2005-12-07,95880.0,95880.0,95380.0,,,95380.0,8832.0,89060.0
2005-12-08,95150.0,95450.0,94780.0,,,94850.0,3616.0,87619.0
2005-12-09,94780.0,94930.0,93530.0,,,93980.0,14396.0,63229.0
2005-12-12,93980.0,94050.0,93900.0,,,93980.0,13662.0,44845.0
2005-12-13,93530.0,94050.0,93530.0,,,93980.0,2813.0,36504.0
2005-12-14,93830.0,93830.0,92880.0,,,93230.0,6793.0,35208.0
2005-12-15,92730.0,93150.0,92650.0,,,93030.0,1727.0,31060.0
2005-12-16,92650.0,93230.0,92650.0,,,93080.0,1548.0,29348.0
2005-12-19,92880.0,93080.0,92880.0,,,93030.0,1548.0,29348.0
