Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1981-01-05,73.8125,75.25,73.5938,,,74.0312,1807.0,24330.0
1981-01-06,73.9375,74.4375,73.7188,,,73.9375,1715.0,23955.0
1981-01-07,73.75,74.0312,73.0625,,,73.125,1827.0,23375.0
1981-01-08,73.3125,73.5938,73.0,,,73.375,1179.0,23560.0
1981-01-09,73.1562,73.1562,71.625,,,72.3438,1843.0,23228.0
1981-01-12,73.7812,73.9375,72.0,,,72.0938,1273.0,23346.0
1981-01-13,71.8125,72.7188,71.5625,,,72.6562,1148.0,23660.0
1981-01-14,73.0,73.1875,72.0938,,,72.125,972.0,23611.0
1981-01-15,71.875,72.4062,71.5,,,71.5312,443.0,23706.0
1981-01-16,71.25,72.2812,71.1562,,,72.1875,1314.0,23456.0
1981-01-19,71.75,72.1875,71.4688,,,71.5625,620.0,23322.0
1981-01-20,71.6562,72.75,71.6562,,,72.5625,363.0,23257.0
1981-01-21,72.625,72.6875,70.8438,,,71.0,561.0,23101.0
1981-01-22,70.875,71.3438,70.2812,,,70.625,562.0,22881.0
1981-01-23,71.0,71.0625,70.75,,,70.875,402.0,22795.0
1981-01-26,71.375,71.5312,70.9375,,,71.3125,922.0,22649.0
1981-01-27,71.3438,71.5938,70.9375,,,70.9688,820.0,22549.0
1981-01-28,70.9688,71.2188,70.6875,,,70.7812,764.0,22740.0
1981-01-29,70.1875,70.9688,70.1875,,,70.4375,878.0,22565.0
1981-01-30,70.75,71.1875,70.7188,,,71.0,671.0,22582.0
1981-02-02,71.1562,71.1562,69.6875,,,69.75,246.0,22556.0
1981-02-03,69.5312,69.9375,69.0625,,,69.1562,813.0,22717.0
1981-02-04,69.5,70.25,69.4688,,,70.0625,649.0,22866.0
1981-02-05,69.875,69.9375,68.9062,,,69.1875,415.0,22855.0
1981-02-06,69.3438,69.3438,68.7812,,,69.0,442.0,22821.0
1981-02-09,69.3125,69.5312,68.5312,,,68.625,1114.0,23041.0
1981-02-10,68.625,68.7812,67.8125,,,67.9375,750.0,22549.0
1981-02-11,67.9688,68.1875,67.125,,,67.3125,2111.0,23226.0
1981-02-12,67.3125,67.3125,65.3438,,,66.3125,1672.0,22520.0
1981-02-13,66.3438,66.5938,66.0,,,66.4375,1510.0,22671.0
1981-02-17,67.125,68.0938,67.125,,,67.9375,745.0,22665.0
1981-02-18,68.5,68.8438,67.75,,,68.125,1053.0,22629.0
1981-02-19,68.2812,69.0938,67.9375,,,68.8438,619.0,22663.0
1981-02-20,68.75,69.625,68.75,,,69.2188,688.0,22798.0
1981-02-23,68.875,68.9375,67.8438,,,67.8438,293.0,22932.0
1981-02-24,68.0,68.5625,67.5,,,67.9375,490.0,22984.0
1981-02-25,68.0938,68.0938,67.375,,,67.5,357.0,23004.0
1981-02-26,67.1562,67.25,66.75,,,67.1562,747.0,23157.0
1981-02-27,67.5625,67.8125,67.125,,,67.25,1032.0,23457.0
1981-03-02,66.6875,67.0,66.3438,,,66.3438,577.0,23469.0
1981-03-03,66.3125,67.5,66.1875,,,67.4062,963.0,23345.0
1981-03-04,67.6875,67.9062,67.1875,,,67.3125,1014.0,22802.0
1981-03-05,67.3438,67.7812,67.1562,,,67.6875,547.0,23349.0
1981-03-06,68.0,68.6875,68.0,,,68.5938,543.0,23713.0
1981-03-09,69.4375,69.4688,68.8438,,,68.8438,731.0,23797.0
1981-03-10,69.0,69.3125,68.4375,,,68.4375,523.0,23690.0
1981-03-11,68.6562,68.7812,68.0625,,,68.25,1636.0,22727.0
1981-03-12,68.4375,69.0625,68.4375,,,69.0625,927.0,22801.0
1981-03-13,69.5938,69.8438,69.4375,,,69.8438,794.0,22668.0
1981-03-16,69.8125,70.3125,69.6562,,,69.7812,407.0,22435.0
1981-03-17,70.0625,70.5938,69.7188,,,70.5938,420.0,22428.0
1981-03-18,70.7812,71.2188,70.5625,,,70.7812,983.0,22164.0
1981-03-19,70.5312,70.6875,70.0,,,70.125,427.0,22103.0
1981-03-20,69.8125,69.875,69.4688,,,69.6875,431.0,22071.0
1981-03-23,68.9062,68.9375,67.0625,,,67.6875,461.0,22150.0
1981-03-24,67.9062,68.125,67.0938,,,67.0938,811.0,22193.0
1981-03-25,67.3125,67.8125,66.9375,,,67.5625,887.0,22226.0
1981-03-26,67.3125,67.625,66.75,,,66.7812,648.0,22028.0
1981-03-27,66.375,67.2812,66.375,,,66.6875,1204.0,21871.0
1981-03-30,67.0625,67.8438,66.9688,,,67.6875,694.0,21973.0
1981-03-31,68.1875,68.1875,67.8125,,,67.9062,971.0,21432.0
1981-04-01,68.1875,68.3125,67.8438,,,67.875,528.0,21884.0
1981-04-02,68.0312,68.0312,67.0312,,,67.0938,361.0,21871.0
1981-04-03,66.9062,67.0,66.0938,,,66.6562,1122.0,21848.0
1981-04-06,66.0625,66.125,64.9375,,,65.125,1461.0,21761.0
1981-04-07,65.3438,66.5312,65.3438,,,66.5,2256.0,21116.0
1981-04-08,66.875,67.0,65.6562,,,65.7188,508.0,21073.0
1981-04-09,65.5312,66.7188,65.4375,,,66.4688,827.0,21120.0
1981-04-10,66.3125,66.5312,65.8125,,,65.875,831.0,20976.0
1981-04-13,64.3125,65.6562,64.3125,,,65.5938,2284.0,20552.0
1981-04-14,65.7812,66.3438,65.7812,,,66.125,645.0,20587.0
1981-04-15,66.0,66.375,65.3438,,,65.4062,1137.0,20747.0
1981-04-16,65.3438,65.75,65.125,,,65.1875,2012.0,20616.0
1981-04-20,65.0625,66.3438,64.875,,,66.25,2595.0,20312.0
1981-04-21,66.4062,66.4688,65.8125,,,65.8438,1936.0,20646.0
1981-04-22,65.9688,66.1875,65.5312,,,65.625,970.0,20449.0
1981-04-23,65.7812,66.0625,65.5,,,65.5312,1003.0,20521.0
1981-04-24,65.6875,65.9375,65.1562,,,65.25,774.0,20827.0
1981-04-27,65.6875,65.7812,65.0,,,65.0312,1022.0,20838.0
1981-04-28,64.9375,65.2188,64.8438,,,65.1875,1262.0,20249.0
1981-04-29,65.0625,65.0625,64.4688,,,64.5,1294.0,20268.0
1981-04-30,64.7188,64.75,63.8438,,,63.9688,2551.0,20501.0
1981-05-01,63.9375,64.5,63.875,,,64.3438,1827.0,20820.0
1981-05-04,62.875,63.4062,62.6875,,,62.7812,2855.0,20902.0
1981-05-05,62.5625,62.5938,61.9688,,,62.5625,3107.0,21761.0
1981-05-06,63.375,63.5312,62.9375,,,63.0,3328.0,21884.0
1981-05-07,62.8125,64.3125,62.7812,,,64.2812,3836.0,22731.0
1981-05-08,64.6875,64.8125,64.3125,,,64.4062,4532.0,23880.0
1981-05-11,64.5625,64.8438,63.4688,,,63.4688,1807.0,20300.0
1981-05-12,63.2812,63.9375,63.25,,,63.375,1298.0,19949.0
1981-05-13,63.4375,63.7812,63.3438,,,63.4375,974.0,20249.0
1981-05-14,63.3125,65.25,63.2812,,,64.8125,1710.0,20611.0
1981-05-15,65.0312,65.4688,64.75,,,65.0,1351.0,20526.0
1981-05-18,66.0,66.8438,65.6875,,,66.3125,3162.0,20682.0
1981-05-19,65.9375,66.0312,65.0312,,,65.5312,2515.0,20933.0
1981-05-20,65.2812,65.7812,64.8125,,,65.7812,1422.0,20910.0
1981-05-21,65.7188,65.75,64.7188,,,65.3438,1174.0,20835.0
1981-05-22,65.6562,66.3125,65.6562,,,66.1875,1059.0,20862.0
1981-05-26,67.0,67.2188,66.6875,,,66.75,1739.0,21597.0
1981-05-27,66.875,66.9688,66.3125,,,66.625,1673.0,21940.0
1981-05-28,66.625,67.4688,66.625,,,67.1875,2652.0,22264.0
1981-05-29,67.125,67.3125,66.7812,,,67.125,1624.0,22443.0
1981-06-01,68.0,68.0,66.875,,,67.2188,3319.0,23210.0
1981-06-02,67.0,67.375,66.625,,,66.9688,2647.0,23571.0
1981-06-03,66.9688,67.4375,66.875,,,67.4375,1242.0,23518.0
1981-06-04,67.3438,67.6562,66.875,,,67.625,1194.0,23493.0
1981-06-05,67.9375,68.0,67.0312,,,67.0938,1564.0,23631.0
1981-06-08,68.0625,68.4062,67.7812,,,68.25,1733.0,23809.0
1981-06-09,68.0625,68.125,67.7812,,,67.9062,726.0,23804.0
1981-06-10,68.375,68.625,68.1562,,,68.2188,2697.0,24168.0
1981-06-11,68.0938,68.375,67.9688,,,68.25,892.0,24398.0
1981-06-12,68.1875,68.4688,68.0938,,,68.2812,723.0,24574.0
1981-06-15,69.125,69.5312,69.0938,,,69.1562,2647.0,24634.0
1981-06-16,69.0938,69.4688,68.9375,,,69.375,1076.0,24856.0
1981-06-17,69.2188,69.3438,68.6875,,,68.6875,2244.0,25466.0
1981-06-18,68.1875,68.3125,67.1562,,,67.4375,2810.0,25550.0
1981-06-19,67.5938,68.0625,67.3125,,,67.9062,1572.0,25433.0
1981-06-22,68.125,68.1875,67.75,,,68.0625,2079.0,26083.0
1981-06-23,68.1562,68.2812,67.1875,,,67.25,2962.0,26820.0
1981-06-24,67.4688,67.4688,66.5625,,,66.8125,2860.0,27249.0
1981-06-25,66.5312,67.0625,66.375,,,66.5625,1626.0,27257.0
1981-06-26,66.5312,66.8438,66.2812,,,66.4688,1099.0,27171.0
1981-06-29,66.75,67.0,66.5938,,,66.6875,1918.0,27618.0
1981-06-30,66.6562,66.7188,65.5625,,,65.625,2890.0,27868.0
1981-07-01,65.2188,65.3438,64.7188,,,65.0312,2112.0,28002.0
1981-07-02,64.9062,65.5938,64.6875,,,65.5625,1447.0,27624.0
1981-07-06,65.4375,66.375,65.375,,,66.3438,793.0,27683.0
1981-07-07,66.7188,66.7188,65.0312,,,65.1875,2390.0,28028.0
1981-07-08,65.375,65.5,64.5312,,,65.4375,2534.0,28058.0
1981-07-09,65.5,65.5938,64.6562,,,64.9688,3822.0,28043.0
1981-07-10,65.0312,66.1562,65.0312,,,66.0,1969.0,28226.0
1981-07-13,65.9375,66.125,65.5625,,,65.625,1633.0,28240.0
1981-07-14,65.4062,65.5,64.8438,,,64.875,5758.0,28982.0
1981-07-15,65.3438,65.8438,65.25,,,65.4375,3125.0,28534.0
1981-07-16,64.9375,65.4375,64.875,,,65.0938,1558.0,28481.0
1981-07-17,65.3438,65.4375,65.0312,,,65.2188,1257.0,28472.0
1981-07-20,63.8438,64.0625,63.2188,,,63.25,4458.0,28986.0
1981-07-21,63.2188,63.5625,63.0,,,63.4688,4057.0,28310.0
1981-07-22,63.5625,63.875,63.1562,,,63.2188,3284.0,27842.0
1981-07-23,63.1875,63.5625,63.1562,,,63.5,2695.0,27693.0
1981-07-24,63.7812,64.2812,63.7812,,,64.25,1888.0,27340.0
1981-07-27,65.25,65.25,63.5938,,,63.6562,4053.0,27733.0
1981-07-28,63.6875,63.6875,63.25,,,63.5312,2631.0,27582.0
1981-07-29,63.6562,63.875,62.6875,,,62.7812,2879.0,27498.0
1981-07-30,62.25,62.7812,62.25,,,62.7188,3425.0,27753.0
1981-07-31,63.0,63.0,62.4062,,,62.5312,1661.0,27966.0
1981-08-03,62.2812,62.2812,61.125,,,61.3125,5235.0,27282.0
1981-08-04,61.2812,61.875,61.1562,,,61.8125,3427.0,27360.0
1981-08-05,62.0938,62.0938,61.375,,,61.9062,2662.0,27480.0
1981-08-06,62.0312,62.5625,61.8125,,,61.9062,2094.0,27229.0
1981-08-07,62.5,62.5,61.8125,,,62.0938,2232.0,27162.0
1981-08-10,62.7188,63.0938,62.2812,,,63.0625,3178.0,27898.0
1981-08-11,63.2812,64.4375,63.1562,,,64.0,3172.0,27704.0
1981-08-12,63.75,64.0625,63.1562,,,63.2812,2705.0,27602.0
1981-08-13,63.1875,63.6562,62.9375,,,63.125,1992.0,27818.0
1981-08-14,63.2812,63.2812,62.5,,,62.5312,1279.0,27530.0
1981-08-17,62.7812,63.2812,62.7188,,,62.9062,2886.0,28610.0
1981-08-18,62.75,62.9062,62.4062,,,62.5625,1499.0,28689.0
1981-08-19,62.75,63.1562,62.5938,,,62.6562,1387.0,28715.0
1981-08-20,62.5312,62.875,62.0,,,62.0938,2487.0,29167.0
1981-08-21,62.3438,62.4688,61.7188,,,61.7812,3979.0,29807.0
1981-08-24,61.3438,61.4375,59.8125,,,59.9062,6538.0,30147.0
1981-08-25,59.75,60.0312,59.2812,,,59.6562,5502.0,30101.0
1981-08-26,60.0,60.375,59.5625,,,59.625,7031.0,30510.0
1981-08-27,59.7188,60.2812,59.4062,,,60.0625,4731.0,31588.0
1981-08-28,60.3125,60.625,60.0938,,,60.125,5871.0,31730.0
1981-08-31,60.6562,60.6875,58.625,,,58.9375,6546.0,32308.0
1981-09-01,58.6875,59.3438,58.25,,,59.3438,5069.0,32605.0
1981-09-02,59.2188,59.5625,58.8125,,,59.3125,4170.0,32757.0
1981-09-03,59.5312,59.5938,58.5,,,58.5625,4158.0,32614.0
1981-09-04,58.5,58.8438,58.125,,,58.5625,6826.0,32268.0
1981-09-08,58.7812,59.1562,57.8125,,,58.0,6024.0,32180.0
1981-09-09,58.0625,58.6875,57.7812,,,58.5938,5031.0,32093.0
1981-09-10,59.0,59.7812,58.9375,,,59.25,8820.0,31884.0
1981-09-11,59.25,60.2812,58.8125,,,60.1875,6348.0,31639.0
1981-09-14,59.6875,59.9688,58.875,,,59.5625,7895.0,32376.0
1981-09-15,59.8125,60.25,59.6562,,,59.875,6012.0,31849.0
1981-09-16,59.625,60.2812,59.3438,,,59.8125,6998.0,31322.0
1981-09-17,60.0,60.7812,59.9062,,,60.5938,7540.0,30854.0
1981-09-18,60.8125,60.9375,60.4375,,,60.75,6464.0,31376.0
1981-09-21,60.9375,61.6875,60.8125,,,61.2812,6628.0,31312.0
1981-09-22,60.9062,61.0,60.0312,,,60.0625,7452.0,31213.0
1981-09-23,60.1562,60.1562,59.0938,,,59.125,11245.0,31278.0
1981-09-24,59.1562,59.4375,58.5625,,,58.625,7202.0,31110.0
1981-09-25,58.5625,58.7188,56.625,,,56.875,10759.0,30164.0
1981-09-28,56.375,57.4375,55.625,,,57.4062,11823.0,29248.0
1981-09-29,57.6875,57.6875,56.375,,,56.4062,6853.0,28669.0
1981-09-30,56.1562,56.9375,55.875,,,56.5938,7118.0,29084.0
1981-10-01,56.3438,56.9375,56.1875,,,56.75,7787.0,29103.0
1981-10-02,57.0938,58.4688,57.0938,,,58.2812,8366.0,28975.0
1981-10-05,59.0,59.6562,58.4375,,,58.5312,8642.0,29485.0
1981-10-06,58.7812,59.0,58.1562,,,58.7188,7884.0,29882.0
1981-10-07,59.1875,59.5312,58.6562,,,59.0938,6773.0,29631.0
1981-10-08,58.8125,59.375,58.3438,,,59.2188,6907.0,29957.0
1981-10-09,59.5312,60.4062,59.4688,,,60.0312,8121.0,30340.0
1981-10-12,60.875,60.9375,60.125,,,60.5938,5249.0,30541.0
1981-10-13,60.375,60.5,59.2812,,,59.375,7754.0,30907.0
1981-10-14,59.125,59.4688,58.8125,,,59.0938,6096.0,33543.0
1981-10-15,59.4688,59.625,58.9375,,,59.4062,4921.0,33764.0
1981-10-16,59.5312,59.625,58.625,,,58.8125,5271.0,33327.0
1981-10-19,58.6562,59.25,58.4062,,,59.125,6070.0,34300.0
1981-10-20,59.0938,59.5,58.1875,,,58.3125,6451.0,34813.0
1981-10-21,58.0938,58.1562,57.125,,,57.1875,10132.0,34945.0
1981-10-22,57.3438,57.5312,56.9688,,,57.125,3724.0,35051.0
1981-10-23,57.3125,57.8438,57.0938,,,57.8125,7006.0,36138.0
1981-10-26,57.1875,57.1875,56.0,,,56.2188,8740.0,36394.0
1981-10-27,56.375,56.6562,56.0938,,,56.5938,6548.0,36762.0
1981-10-28,56.7812,57.0625,56.375,,,56.6562,8171.0,36745.0
1981-10-29,57.0,58.0938,56.875,,,58.0,14283.0,38389.0
1981-10-30,58.4375,59.4375,58.0938,,,58.9375,12439.0,39752.0
1981-11-02,59.0938,60.0625,58.6562,,,58.875,11167.0,40025.0
1981-11-03,59.0312,59.8125,58.8438,,,59.7812,5601.0,40102.0
1981-11-04,59.625,61.0,59.4375,,,60.9375,14612.0,41445.0
1981-11-05,60.9375,61.2812,60.3438,,,60.6562,18593.0,45622.0
1981-11-06,60.1562,61.625,60.0938,,,61.3438,23236.0,48150.0
1981-11-09,62.1562,63.0625,62.1562,,,62.5938,16160.0,48267.0
1981-11-10,62.0938,62.875,61.875,,,62.625,15496.0,49098.0
1981-11-11,62.8438,63.875,62.75,,,63.8438,15872.0,48896.0
1981-11-12,64.0938,64.5938,63.625,,,64.1562,21688.0,49830.0
1981-11-13,63.5312,64.3125,63.375,,,63.9375,17079.0,49563.0
1981-11-16,64.4375,65.25,64.4375,,,64.7188,19682.0,52143.0
1981-11-17,64.5625,64.5625,63.6562,,,64.0312,19937.0,53389.0
1981-11-18,64.1875,65.8125,63.7188,,,64.9375,26450.0,55694.0
1981-11-19,64.6875,65.4375,64.3125,,,64.5312,19280.0,57846.0
1981-11-20,64.9375,65.1562,64.25,,,64.7188,16967.0,58800.0
1981-11-23,64.5625,64.6875,63.0,,,63.0938,28295.0,60709.0
1981-11-24,63.0938,65.0938,63.0938,,,65.0938,38165.0,66104.0
1981-11-25,65.4062,66.125,65.0625,,,65.9062,52541.0,75606.0
1981-11-27,66.0938,66.625,66.0,,,66.4375,33949.0,78415.0
1981-11-30,66.5938,66.7188,65.4375,,,65.625,49741.0,79614.0
1981-12-01,64.6562,65.1562,63.9375,,,64.9062,62315.0,80098.0
1981-12-02,65.1875,65.2188,63.625,,,63.6875,65473.0,79855.0
1981-12-03,63.6875,64.4688,63.25,,,64.375,65427.0,81816.0
1981-12-04,65.7812,66.3125,65.4688,,,65.5,50333.0,81596.0
1981-12-07,64.9375,65.0625,63.5625,,,63.625,59031.0,84220.0
1981-12-08,63.3125,64.375,62.75,,,63.9688,66238.0,83394.0
1981-12-09,63.75,64.125,62.8438,,,63.0,48569.0,81744.0
1981-12-10,62.625,62.9062,61.8438,,,62.1562,65868.0,79806.0
1981-12-11,62.25,62.6875,61.8438,,,62.1562,49643.0,77730.0
1981-12-14,61.7188,63.5,61.5312,,,63.4375,57589.0,77013.0
1981-12-15,63.6875,64.0,63.0938,,,63.5312,47677.0,76378.0
1981-12-16,63.375,64.1875,63.1562,,,63.3438,44450.0,76593.0
1981-12-17,63.25,63.5938,62.625,,,62.6875,39438.0,75017.0
1981-12-18,62.8125,63.75,62.7188,,,63.7188,42623.0,75622.0
1981-12-21,63.125,63.2812,62.25,,,62.2812,37040.0,77123.0
1981-12-22,62.25,62.2812,61.6562,,,61.7812,42419.0,70502.0
1981-12-23,61.5625,61.5625,60.6562,,,60.7812,29995.0,70467.0
1981-12-24,61.0312,61.8438,61.0,,,61.25,15409.0,70275.0
1981-12-28,61.5,61.6562,61.1875,,,61.375,20427.0,69843.0
1981-12-29,61.5938,61.625,60.5312,,,60.625,30504.0,71382.0
1981-12-30,60.5938,61.1562,60.4062,,,60.8125,32405.0,70928.0
1981-12-31,61.3125,62.0,61.3125,,,61.9062,22647.0,70691.0
1982-01-04,62.25,62.25,60.6875,,,60.7188,42487.0,69400.0
1982-01-05,59.7188,59.875,58.75,,,59.5312,73034.0,69600.0
1982-01-06,59.9062,60.125,58.5938,,,58.6875,60230.0,69482.0
1982-01-07,58.5625,59.3125,58.3125,,,58.8438,52718.0,69104.0
1982-01-08,59.0938,59.9062,59.0938,,,59.5,39257.0,67251.0
1982-01-11,58.875,58.875,58.0625,,,58.1562,44331.0,67828.0
1982-01-12,58.1562,59.0938,58.0,,,58.9688,45594.0,66163.0
1982-01-13,59.0625,59.4062,57.9062,,,58.2188,56976.0,66440.0
1982-01-14,58.0625,58.9375,57.875,,,58.8125,43632.0,65670.0
1982-01-15,58.9688,59.3438,58.0938,,,58.5312,38841.0,65989.0
1982-01-18,58.0938,59.1562,57.9688,,,59.0312,47906.0,67780.0
1982-01-19,58.8125,59.5938,58.5,,,58.5312,55240.0,67351.0
1982-01-20,58.5938,58.9062,58.3438,,,58.8125,46153.0,67262.0
1982-01-21,59.625,59.8438,58.8125,,,59.4062,56518.0,67718.0
1982-01-22,59.4375,59.5,59.0,,,59.0938,34591.0,66655.0
1982-01-25,58.5,59.5938,58.0938,,,59.4688,47476.0,66162.0
1982-01-26,59.5312,60.0938,59.2188,,,59.5,61069.0,68121.0
1982-01-27,59.9688,60.0625,59.2812,,,59.4688,42137.0,67466.0
1982-01-28,59.125,60.6875,59.125,,,60.6562,59786.0,69568.0
1982-01-29,60.625,61.0312,60.4375,,,60.7188,43227.0,69638.0
1982-02-01,59.625,59.625,58.7188,,,58.7812,44397.0,68122.0
1982-02-02,58.7812,59.625,58.6562,,,59.125,57150.0,66979.0
1982-02-03,59.3438,59.3438,58.5,,,58.5625,49377.0,66882.0
1982-02-04,58.9062,58.9375,57.9062,,,58.3438,60520.0,68390.0
1982-02-05,58.5625,58.8125,58.0625,,,58.7812,43369.0,68201.0
1982-02-08,58.4688,58.5,57.25,,,57.2812,54889.0,67722.0
1982-02-09,57.2812,57.4688,56.9375,,,57.0938,45120.0,66326.0
1982-02-10,57.125,57.7812,57.125,,,57.75,37045.0,66445.0
1982-02-11,57.7188,58.4688,57.5938,,,58.4375,53046.0,64866.0
1982-02-12,58.4062,58.4375,58.0625,,,58.125,14383.0,63396.0
1982-02-16,57.375,59.125,57.125,,,59.125,50531.0,62911.0
1982-02-17,59.0625,59.4688,58.7188,,,59.125,55418.0,58797.0
1982-02-18,59.4375,60.3125,59.3125,,,60.125,55715.0,55029.0
1982-02-19,60.1875,60.6875,60.0312,,,60.3125,39068.0,52693.0
1982-02-22,61.5625,62.2812,61.5625,,,62.0,51580.0,47746.0
1982-02-23,62.0625,62.0625,61.3438,,,61.6562,52838.0,38996.0
1982-02-24,61.6875,62.3438,61.2188,,,62.25,47966.0,28352.0
1982-02-25,62.2812,62.4062,61.5,,,61.5312,26545.0,22996.0
1982-02-26,61.375,61.75,60.9062,,,61.0,13802.0,22116.0
1982-03-01,61.75,62.3125,61.5625,,,62.0625,9872.0,19038.0
1982-03-02,61.9688,62.9688,61.875,,,62.8438,8623.0,16821.0
1982-03-03,62.3438,63.2188,62.3438,,,63.1562,7006.0,14899.0
1982-03-04,63.2812,63.5,63.0312,,,63.4375,4936.0,13400.0
1982-03-05,63.5,63.5938,63.0938,,,63.3438,2062.0,12225.0
1982-03-08,63.9062,64.0,62.4688,,,62.5938,3412.0,10440.0
1982-03-09,62.375,63.0312,62.2812,,,62.8125,2997.0,9138.0
1982-03-10,62.4375,63.1562,62.3125,,,62.4062,871.0,8558.0
1982-03-11,62.3438,62.3438,61.5625,,,61.7812,749.0,8313.0
1982-03-12,61.625,61.9375,61.4688,,,61.75,1894.0,7278.0
1982-03-15,61.75,62.4375,61.0312,,,62.1875,2050.0,6670.0
1982-03-16,61.8438,62.4375,61.625,,,62.0625,351.0,6501.0
1982-03-17,62.4688,62.7812,62.2812,,,62.4062,793.0,5926.0
1982-03-18,62.375,63.0,62.3125,,,62.5,603.0,5628.0
1982-03-19,62.0938,62.3438,62.0312,,,62.125,693.0,5414.0
1982-03-22,62.6562,63.0625,62.625,,,62.9688,2002.0,3674.0
