Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-01-05,297.0,298.75,297.0,,,297.75,32220.0,218540.0
1996-01-08,295.75,297.0,293.25,,,293.5,33425.0,224865.0
1996-01-09,293.0,296.5,293.0,,,295.75,30005.0,227740.0
1996-01-10,296.0,296.75,291.25,,,292.0,31800.0,235865.0
1996-01-11,291.0,291.5,287.0,,,287.25,51980.0,239400.0
1996-01-12,287.5,291.25,287.5,,,291.0,29860.0,241485.0
1996-01-15,291.0,294.0,291.0,,,293.5,28835.0,242480.0
1996-01-16,295.0,295.0,285.75,,,286.25,60945.0,251255.0
1996-01-17,287.0,289.25,285.0,,,285.5,46735.0,255585.0
1996-01-18,287.5,290.25,287.5,,,290.0,23600.0,257120.0
1996-01-19,292.0,295.0,291.5,,,294.5,33550.0,260770.0
1996-01-22,295.0,295.0,289.0,,,290.25,38760.0,269830.0
1996-01-23,289.25,291.5,287.5,,,291.25,40310.0,272065.0
1996-01-24,291.25,291.75,289.5,,,289.75,19580.0,271570.0
1996-01-25,289.75,292.25,288.5,,,288.75,31705.0,270895.0
1996-01-26,288.5,292.25,288.5,,,291.5,32290.0,273435.0
1996-01-29,293.0,296.75,292.75,,,296.0,42010.0,281385.0
1996-01-30,296.25,299.0,294.5,,,298.75,43865.0,282825.0
1996-01-31,298.75,300.5,297.5,,,298.5,52160.0,297530.0
1996-02-01,297.5,300.0,297.0,,,298.75,26260.0,300860.0
1996-02-02,298.75,301.0,298.5,,,300.75,30390.0,304500.0
1996-02-05,299.75,300.25,298.0,,,298.75,31190.0,310140.0
1996-02-06,298.25,300.75,298.0,,,300.5,37115.0,315145.0
1996-02-07,300.75,302.75,299.5,,,301.25,34040.0,322440.0
1996-02-08,300.0,303.0,300.0,,,301.5,52765.0,331335.0
1996-02-09,303.5,304.0,301.75,,,303.75,39965.0,337230.0
1996-02-12,304.0,306.25,304.0,,,305.0,35250.0,345465.0
1996-02-13,305.25,305.5,302.5,,,304.75,41655.0,356485.0
1996-02-14,307.0,309.0,306.5,,,307.25,62995.0,371540.0
1996-02-15,306.75,309.25,306.75,,,308.5,42540.0,376940.0
1996-02-16,308.25,313.25,308.25,,,311.75,52800.0,383390.0
1996-02-20,311.5,313.0,310.25,,,312.5,35675.0,388855.0
1996-02-21,312.0,314.75,311.75,,,313.5,37695.0,392515.0
1996-02-22,311.5,314.75,311.5,,,314.0,46295.0,395150.0
1996-02-23,314.75,317.75,314.5,,,317.25,55410.0,407370.0
1996-02-26,316.0,319.0,316.0,,,318.5,63360.0,415650.0
1996-02-27,318.0,320.0,317.5,,,318.25,54600.0,425980.0
1996-02-28,316.75,318.5,316.5,,,317.75,44225.0,430675.0
1996-02-29,318.0,318.25,312.5,,,315.25,93135.0,435630.0
1996-03-01,313.75,314.5,311.5,,,311.75,47478.0,432790.0
1996-03-04,308.0,310.0,306.5,,,309.75,80145.0,425675.0
1996-03-05,309.25,312.75,308.75,,,311.0,69270.0,432295.0
1996-03-06,312.25,313.5,311.75,,,312.75,36470.0,428875.0
1996-03-07,314.25,317.0,314.25,,,316.75,38485.0,435140.0
1996-03-08,315.5,319.5,315.5,,,317.5,44800.0,440570.0
1996-03-11,318.0,319.5,316.5,,,319.25,48390.0,443785.0
1996-03-12,317.75,319.5,316.5,,,317.5,51905.0,441055.0
1996-03-13,317.0,317.5,314.25,,,316.25,44805.0,446155.0
1996-03-14,317.25,319.0,317.0,,,317.5,51555.0,451460.0
1996-03-15,313.75,315.5,313.0,,,313.25,48345.0,450670.0
1996-03-18,311.0,315.0,311.0,,,314.25,47180.0,449095.0
1996-03-19,314.0,315.0,311.5,,,311.75,31125.0,452920.0
1996-03-20,311.0,314.5,310.25,,,313.75,36080.0,457005.0
1996-03-21,315.0,315.0,312.25,,,312.5,30960.0,462635.0
1996-03-22,312.0,313.75,312.0,,,313.25,34100.0,472260.0
1996-03-25,313.0,314.75,312.0,,,314.0,41990.0,475670.0
1996-03-26,315.0,318.0,315.0,,,317.0,64155.0,484745.0
1996-03-27,315.5,318.0,315.5,,,316.75,43060.0,485485.0
1996-03-28,316.0,316.75,315.25,,,315.75,55650.0,491640.0
1996-03-29,320.5,321.75,318.0,,,321.5,106760.0,509965.0
1996-04-01,321.5,325.0,319.75,,,323.5,118490.0,524930.0
1996-04-02,323.5,325.25,322.25,,,324.0,92400.0,524705.0
1996-04-03,323.0,329.75,323.0,,,328.75,88705.0,533610.0
1996-04-04,330.0,335.5,328.0,,,333.75,92380.0,557175.0
1996-04-08,333.0,343.0,332.5,,,342.25,118055.0,571800.0
1996-04-09,339.5,345.0,337.0,,,339.5,123660.0,573470.0
1996-04-10,341.5,348.0,340.5,,,346.75,138315.0,583610.0
1996-04-11,354.0,354.0,338.0,,,339.75,162685.0,594940.0
1996-04-12,336.5,340.0,333.0,,,339.0,138995.0,599810.0
1996-04-15,336.0,337.5,330.5,,,331.25,146665.0,591115.0
1996-04-16,331.0,331.0,319.25,,,322.5,149120.0,588695.0
1996-04-17,316.5,333.0,316.5,,,326.0,137525.0,588540.0
1996-04-18,329.5,336.0,328.5,,,334.5,135980.0,607800.0
1996-04-19,335.0,335.0,328.5,,,329.25,95150.0,618940.0
1996-04-22,335.5,337.0,330.0,,,334.0,106755.0,628310.0
1996-04-23,338.0,338.0,330.0,,,334.0,110910.0,630585.0
1996-04-24,330.0,334.0,327.25,,,333.0,122595.0,645280.0
1996-04-25,338.0,343.25,335.0,,,335.5,181865.0,658145.0
1996-04-26,333.5,334.0,327.5,,,329.0,133450.0,663530.0
1996-04-29,322.0,327.5,322.0,,,323.75,135615.0,660910.0
1996-04-30,323.5,330.0,323.5,,,327.5,156410.0,674490.0
1996-05-01,332.5,337.0,329.5,,,336.75,123845.0,677900.0
1996-05-02,339.75,342.0,326.0,,,326.5,176135.0,686865.0
1996-05-03,328.0,334.0,327.5,,,333.25,92980.0,688830.0
1996-05-06,341.0,341.0,336.0,,,339.0,146270.0,694890.0
1996-05-07,336.0,339.0,333.0,,,335.25,114330.0,687935.0
1996-05-08,341.0,341.5,335.5,,,340.75,177170.0,696475.0
1996-05-09,345.0,345.0,338.0,,,340.5,136760.0,702815.0
1996-05-10,339.0,345.5,338.0,,,345.0,138115.0,713740.0
1996-05-13,350.0,354.0,348.5,,,353.0,198695.0,733370.0
1996-05-14,349.5,354.0,348.0,,,353.5,145840.0,740340.0
1996-05-15,355.0,359.5,354.0,,,358.25,199310.0,748855.0
1996-05-16,361.0,367.0,359.0,,,366.25,214225.0,752825.0
1996-05-17,369.0,369.0,361.0,,,361.5,193295.0,770695.0
1996-05-20,349.5,354.0,349.5,,,349.5,105345.0,766965.0
1996-05-21,352.0,354.0,341.0,,,342.0,207285.0,774335.0
1996-05-22,341.0,346.75,338.0,,,343.25,243980.0,763880.0
1996-05-23,347.5,355.0,346.0,,,354.75,188845.0,772015.0
1996-05-24,355.0,359.0,353.75,,,358.5,141240.0,784145.0
1996-05-28,367.0,370.5,353.5,,,363.5,290795.0,798740.0
1996-05-29,357.0,358.5,351.5,,,351.5,192670.0,784950.0
1996-05-30,350.5,352.75,342.5,,,347.5,235030.0,787095.0
1996-05-31,350.0,355.0,347.5,,,353.75,179190.0,790010.0
1996-06-03,347.0,347.0,341.75,,,341.75,132075.0,789900.0
1996-06-04,344.0,346.0,332.5,,,344.75,322145.0,791395.0
1996-06-05,346.0,347.5,338.5,,,340.75,182440.0,794215.0
1996-06-06,343.0,350.25,343.0,,,348.25,184605.0,800290.0
1996-06-07,354.0,354.5,350.5,,,352.75,192370.0,810735.0
1996-06-10,363.0,364.75,363.0,,,364.75,63535.0,811780.0
1996-06-11,371.0,374.0,355.5,,,359.0,282895.0,833100.0
1996-06-12,357.0,360.0,354.25,,,355.0,171980.0,828950.0
1996-06-13,354.0,355.0,349.5,,,351.75,168635.0,835990.0
1996-06-14,350.0,354.0,348.0,,,348.25,144890.0,828610.0
1996-06-17,355.5,355.5,344.0,,,345.5,175040.0,819090.0
1996-06-18,347.0,357.5,347.0,,,356.25,179780.0,827925.0
1996-06-19,354.0,354.0,348.0,,,348.5,181145.0,835235.0
1996-06-20,347.5,352.0,346.0,,,351.5,120150.0,829690.0
1996-06-21,354.0,360.0,354.0,,,357.5,161115.0,835065.0
1996-06-24,352.5,358.0,349.75,,,356.75,177925.0,841790.0
1996-06-25,354.0,357.5,354.0,,,357.0,112860.0,839030.0
1996-06-26,355.5,356.0,351.0,,,354.25,140715.0,837685.0
1996-06-27,352.0,354.0,351.0,,,352.5,149735.0,843680.0
1996-06-28,360.0,362.5,350.5,,,361.25,289435.0,853845.0
1996-07-01,365.0,378.0,364.0,,,371.0,293140.0,874050.0
1996-07-02,365.0,367.0,362.5,,,363.0,149230.0,876730.0
1996-07-03,362.0,366.0,361.0,,,365.0,106560.0,877210.0
1996-07-05,356.5,358.0,353.0,,,353.5,157155.0,881855.0
1996-07-08,357.0,358.5,348.75,,,350.0,181780.0,882415.0
1996-07-09,352.5,360.0,352.5,,,358.25,171565.0,878910.0
1996-07-10,357.25,360.5,355.75,,,359.25,172470.0,872375.0
1996-07-11,365.0,371.25,365.0,,,371.25,147415.0,870560.0
1996-07-12,375.0,389.0,374.0,,,383.5,327510.0,890585.0
1996-07-15,374.0,385.5,374.0,,,379.25,215535.0,900660.0
1996-07-16,379.5,379.5,367.25,,,367.25,256500.0,899415.0
1996-07-17,357.0,360.0,350.5,,,355.0,363810.0,898025.0
1996-07-18,350.0,350.0,345.0,,,345.25,319900.0,902710.0
1996-07-19,345.5,347.5,336.5,,,337.75,320895.0,870855.0
1996-07-22,330.5,334.0,328.0,,,328.75,254565.0,852220.0
1996-07-23,337.0,337.0,331.0,,,331.25,180305.0,847730.0
1996-07-24,326.0,331.5,324.0,,,324.25,236635.0,839145.0
1996-07-25,321.5,323.0,316.25,,,319.0,293855.0,827860.0
1996-07-26,323.5,323.5,315.0,,,316.75,190200.0,825195.0
1996-07-29,315.5,325.5,315.5,,,324.0,177490.0,819485.0
1996-07-30,330.0,330.0,319.5,,,319.75,201305.0,830610.0
1996-07-31,319.0,321.0,317.25,,,319.75,115700.0,830850.0
1996-08-01,324.5,329.0,323.5,,,328.75,143025.0,819590.0
1996-08-02,325.0,326.0,323.0,,,324.25,103070.0,822095.0
1996-08-05,315.5,319.0,315.0,,,318.25,191820.0,837605.0
1996-08-06,317.0,320.0,314.5,,,319.5,185870.0,845410.0
1996-08-07,318.5,322.75,318.25,,,321.0,136375.0,852125.0
1996-08-08,323.5,329.25,323.0,,,328.25,183285.0,851790.0
1996-08-09,329.0,330.0,326.0,,,329.5,140170.0,854275.0
1996-08-12,341.5,341.5,341.5,,,341.5,40155.0,860340.0
1996-08-13,355.0,355.0,342.5,,,349.0,350325.0,867860.0
1996-08-14,346.0,354.0,345.5,,,349.0,267235.0,885010.0
1996-08-15,351.0,353.75,348.5,,,349.25,162065.0,890900.0
1996-08-16,347.5,349.0,342.5,,,343.0,146485.0,890185.0
1996-08-19,332.5,342.0,332.0,,,341.25,187045.0,898800.0
1996-08-20,339.5,341.0,337.0,,,337.75,119185.0,902320.0
1996-08-21,340.0,341.5,335.25,,,337.75,134375.0,907335.0
1996-08-22,336.0,341.0,334.5,,,338.5,162405.0,899960.0
1996-08-23,337.0,340.0,336.0,,,339.5,121405.0,905480.0
1996-08-26,340.0,349.75,338.5,,,347.75,254435.0,909770.0
1996-08-27,346.5,349.0,345.5,,,348.75,146740.0,915035.0
1996-08-28,349.5,350.75,342.5,,,342.75,199730.0,921470.0
1996-08-29,342.0,345.5,341.25,,,344.5,138570.0,919280.0
1996-08-30,343.5,344.5,342.5,,,343.75,114085.0,925365.0
1996-09-03,345.0,346.0,341.25,,,341.5,146100.0,939960.0
1996-09-04,337.0,337.75,333.0,,,333.5,207410.0,943680.0
1996-09-05,333.25,335.25,332.75,,,334.75,144615.0,938015.0
1996-09-06,333.0,335.0,331.0,,,332.5,173980.0,943790.0
1996-09-09,330.0,332.0,329.0,,,330.75,124435.0,940615.0
1996-09-10,332.5,335.5,332.0,,,334.25,157680.0,948505.0
1996-09-11,331.0,332.0,326.5,,,326.75,314585.0,941040.0
1996-09-12,326.75,330.5,326.75,,,330.0,174420.0,934105.0
1996-09-13,327.5,327.5,321.25,,,321.5,224535.0,938105.0
1996-09-16,319.0,320.0,311.5,,,314.5,347315.0,955875.0
1996-09-17,316.0,318.0,314.0,,,314.5,187775.0,955235.0
1996-09-18,312.0,316.25,309.5,,,315.5,247960.0,949080.0
1996-09-19,317.5,319.0,312.5,,,313.5,185345.0,956695.0
1996-09-20,314.0,316.25,313.25,,,314.25,166120.0,955840.0
1996-09-23,313.0,314.25,311.5,,,313.25,155990.0,945770.0
1996-09-24,312.0,312.0,309.75,,,310.5,187910.0,950670.0
1996-09-25,311.25,312.5,310.0,,,312.25,130460.0,941085.0
1996-09-26,310.75,311.0,305.75,,,306.0,277415.0,946850.0
1996-09-27,307.0,307.5,303.0,,,303.25,187640.0,931465.0
1996-09-30,299.0,299.0,294.0,,,296.75,297260.0,897755.0
1996-10-01,294.5,299.25,292.5,,,296.0,309345.0,880875.0
1996-10-02,300.0,300.5,292.25,,,292.75,247595.0,867570.0
1996-10-03,292.75,294.0,291.5,,,292.0,182390.0,864375.0
1996-10-04,293.0,293.0,288.0,,,289.5,194980.0,856285.0
1996-10-07,291.0,293.25,290.5,,,292.75,153225.0,845680.0
1996-10-08,292.5,297.25,291.75,,,296.5,173025.0,831840.0
1996-10-09,297.0,297.0,292.75,,,293.75,133545.0,829750.0
1996-10-10,292.75,294.0,289.5,,,290.0,143545.0,813660.0
1996-10-11,284.5,286.25,283.0,,,283.75,227085.0,818185.0
1996-10-14,283.25,287.75,282.25,,,286.5,164080.0,796505.0
1996-10-15,288.0,288.5,284.75,,,286.5,150460.0,787580.0
1996-10-16,288.0,288.75,282.75,,,283.25,158510.0,784720.0
1996-10-17,282.75,283.75,280.75,,,283.25,154300.0,781155.0
1996-10-18,283.0,285.25,279.5,,,280.25,216810.0,770065.0
1996-10-21,281.0,281.25,278.0,,,279.0,176265.0,743815.0
1996-10-22,278.25,279.75,276.25,,,279.5,180510.0,735185.0
1996-10-23,280.75,283.25,280.75,,,282.75,182570.0,717255.0
1996-10-24,282.0,282.75,277.75,,,278.0,205560.0,718815.0
1996-10-25,277.0,277.25,275.0,,,275.25,160900.0,719250.0
1996-10-28,276.5,276.5,274.25,,,275.25,188115.0,699425.0
1996-10-29,275.25,275.5,272.25,,,274.5,200385.0,701105.0
1996-10-30,274.75,275.0,270.0,,,270.25,225450.0,690315.0
1996-10-31,269.0,269.25,265.5,,,266.0,248595.0,683710.0
1996-11-01,265.0,266.25,262.5,,,263.0,178925.0,683290.0
1996-11-04,262.0,265.75,261.25,,,261.75,239230.0,671610.0
1996-11-05,259.5,260.75,257.75,,,258.5,211685.0,678525.0
1996-11-06,261.0,262.0,259.25,,,260.0,228775.0,661655.0
1996-11-07,261.25,266.0,261.25,,,264.5,220275.0,648015.0
1996-11-08,265.0,268.25,263.75,,,267.5,211775.0,642455.0
1996-11-11,268.0,269.75,268.0,,,268.25,160465.0,623765.0
1996-11-12,263.0,273.5,262.25,,,268.0,292110.0,615620.0
1996-11-13,269.5,272.0,266.75,,,271.75,212510.0,590220.0
1996-11-14,272.0,273.25,269.75,,,271.25,182890.0,562160.0
1996-11-15,271.0,275.0,269.0,,,269.5,193035.0,507140.0
1996-11-18,269.0,269.0,265.5,,,266.0,178710.0,468340.0
1996-11-19,265.5,267.5,264.5,,,265.25,159560.0,432775.0
1996-11-20,265.0,270.5,265.0,,,270.0,151780.0,410700.0
1996-11-21,272.0,273.5,270.75,,,272.5,122520.0,381635.0
1996-11-22,271.0,273.0,270.75,,,272.5,109970.0,346470.0
1996-11-25,274.0,277.5,273.75,,,274.75,139945.0,311035.0
1996-11-26,274.0,274.25,272.0,,,273.25,187460.0,256810.0
1996-11-27,274.0,274.0,271.75,,,272.0,159120.0,206615.0
1996-11-29,273.0,273.0,269.25,,,270.75,67310.0,188845.0
1996-12-02,269.0,269.0,265.5,,,266.5,84840.0,172195.0
1996-12-03,266.5,267.75,264.25,,,265.0,81765.0,144425.0
1996-12-04,265.25,267.0,265.0,,,266.0,47185.0,128445.0
1996-12-05,265.5,269.5,264.0,,,268.5,58805.0,110085.0
1996-12-06,267.75,269.5,267.0,,,267.25,28110.0,101965.0
1996-12-09,267.0,270.25,266.5,,,266.75,33380.0,91060.0
1996-12-10,265.75,267.0,265.5,,,266.5,29435.0,78865.0
1996-12-11,267.0,267.75,266.0,,,267.5,21540.0,69980.0
1996-12-12,267.5,268.5,266.5,,,267.75,23045.0,61245.0
1996-12-13,267.75,268.5,266.75,,,267.25,30145.0,51905.0
1996-12-16,268.0,270.5,267.5,,,270.0,32725.0,35335.0
1996-12-17,270.25,272.5,270.0,,,270.75,24705.0,22510.0
1996-12-18,272.5,276.75,271.0,,,271.25,22525.0,9970.0
1996-12-19,270.0,273.0,267.0,,,269.5,8755.0,2735.0
