Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-01-25,4.2855,4.2855,4.228,,,4.2295,1130.0,11271.0
2011-01-26,4.2455,4.2855,4.2455,,,4.2715,877.0,11561.0
2011-01-27,4.3155,4.3555,4.3085,,,4.343,423.0,11735.0
2011-01-28,4.3245,4.4025,4.3245,,,4.3795,393.0,11771.0
2011-01-31,4.35,4.4639999999999995,4.35,,,4.4639999999999995,430.0,11849.0
2011-02-01,4.4575,4.5525,4.45,,,4.5515,409.0,11996.0
2011-02-02,4.55,4.559,4.53,,,4.5495,870.0,12439.0
2011-02-03,4.56,4.564,4.5355,,,4.5515,534.0,12441.0
2011-02-04,4.563,4.62,4.56,,,4.5865,949.0,12770.0
2011-02-07,4.622,4.6385,4.5685,,,4.5855,2557.0,14234.0
2011-02-08,4.566,4.599,4.55,,,4.584,2251.0,15282.0
2011-02-09,4.5755,4.5775,4.529,,,4.537,2530.0,17030.0
2011-02-10,4.5365,4.56,4.51,,,4.5569999999999995,4146.0,20114.0
2011-02-11,4.58,4.582,4.5,,,4.55,2784.0,21694.0
2011-02-14,4.5715,4.6435,4.5715,,,4.6395,2210.0,22711.0
2011-02-15,4.65,4.6535,4.5385,,,4.5489999999999995,1380.0,23158.0
2011-02-16,4.5385,4.5565,4.4825,,,4.4875,1908.0,23531.0
2011-02-17,4.511,4.5295,4.44,,,4.502,2519.0,23725.0
2011-02-18,4.53,4.54,4.44,,,4.5015,1670.0,24471.0
2011-02-22,4.5,4.529,4.3389999999999995,,,4.3715,802.0,24828.0
2011-02-23,4.3485,4.3595,4.276,,,4.301,1700.0,25261.0
2011-02-24,4.3405,4.37,4.255,,,4.3515,1662.0,25718.0
2011-02-25,4.365,4.4825,4.3645,,,4.463,1011.0,25636.0
2011-02-28,4.466,4.51,4.4515,,,4.5065,1294.0,25504.0
2011-03-01,4.51,4.5335,4.462,,,4.5215,1628.0,25475.0
2011-03-02,4.4915,4.5285,4.4685,,,4.5105,1315.0,25667.0
2011-03-03,4.5195,4.56,4.487,,,4.5025,890.0,25783.0
2011-03-04,4.5215,4.562,4.479,,,4.4985,682.0,25686.0
2011-03-07,4.525,4.525,4.324,,,4.3415,594.0,25607.0
2011-03-08,4.369,4.369,4.2715,,,4.354,2607.0,25091.0
2011-03-09,4.351,4.39,4.202,,,4.229,3659.0,23701.0
2011-03-10,4.234,4.2445,4.1555,,,4.215,3066.0,22978.0
2011-03-11,4.2255,4.252,4.107,,,4.224,3059.0,22384.0
2011-03-14,4.2285,4.235,4.1605,,,4.204,2871.0,22579.0
2011-03-15,4.2335,4.2335,4.095,,,4.1530000000000005,1708.0,22142.0
2011-03-16,4.1955,4.2745,4.1955,,,4.213,2692.0,22411.0
2011-03-17,4.175,4.382,4.166,,,4.3595,1815.0,22345.0
2011-03-18,4.361000000000001,4.387,4.32,,,4.3555,3175.0,24074.0
2011-03-21,4.381,4.382,4.288,,,4.303,2208.0,24896.0
2011-03-23,4.3175,4.456,4.3105,,,4.4445,1443.0,25632.0
2011-03-24,4.4405,4.47,4.4075,,,4.4405,3127.0,26714.0
2011-03-25,4.4365,4.4675,4.42,,,4.4355,4630.0,27006.0
2011-03-28,4.45,4.45,4.3485,,,4.367,7023.0,29119.0
2011-03-29,4.3675,4.3845,4.312,,,4.3635,4227.0,30383.0
2011-03-30,4.3625,4.3905,4.2645,,,4.292,3985.0,31653.0
2011-03-31,4.2855,4.3295,4.263999999999999,,,4.3255,6252.0,33009.0
2011-04-01,4.2985,4.3275,4.23,,,4.276,6111.0,32894.0
2011-04-04,4.274,4.3265,4.244,,,4.273,5131.0,33829.0
2011-04-05,4.2725,4.305,4.234,,,4.2825,4119.0,35062.0
2011-04-06,4.2785,4.395,4.2725,,,4.388,4705.0,35905.0
2011-04-07,4.396,4.4525,4.368,,,4.435,8176.0,38039.0
2011-04-08,4.444,4.543,4.4239999999999995,,,4.52,11854.0,42032.0
2011-04-12,4.474,4.4935,4.3805,,,4.4030000000000005,15566.0,52743.0
2011-04-13,4.4015,4.4255,4.2995,,,4.3145,16767.0,57572.0
2011-04-14,4.3,4.337,4.265,,,4.3035,18621.0,64039.0
2011-04-15,4.323,4.3335,4.252,,,4.2775,9511.0,62515.0
2011-04-18,4.2685,4.305,4.192,,,4.2175,11463.0,63871.0
2011-04-19,4.239,4.28,4.2015,,,4.2485,14507.0,65072.0
2011-04-20,4.2465,4.3675,4.2465,,,4.359,13028.0,64901.0
2011-04-21,4.362,4.422,4.3405,,,4.419,15987.0,66413.0
2011-04-25,4.4115,4.4195,4.28,,,4.3235,16209.0,68384.0
2011-04-26,4.3125,4.362,4.2725,,,4.3395,18950.0,71488.0
2011-04-27,4.345,4.37,4.228,,,4.2465,21973.0,76127.0
2011-04-28,4.271,4.325,4.225,,,4.2615,30117.0,80336.0
2011-04-29,4.2625,4.284,4.158,,,4.178999999999999,35977.0,82122.0
2011-05-02,4.187,4.21,4.1075,,,4.196000000000001,24287.0,81889.0
2011-05-03,4.175,4.2669999999999995,4.158,,,4.253,25093.0,84241.0
2011-05-04,4.246,4.2545,4.125,,,4.1339999999999995,36914.0,80721.0
2011-05-05,4.126,4.1419999999999995,3.9645,,,3.998,35610.0,80504.0
2011-05-06,3.986,4.0595,3.928,,,3.9755,50795.0,78554.0
2011-05-09,3.985,4.0705,3.975,,,4.0165,51081.0,75262.0
2011-05-10,4.055,4.084,4.004,,,4.042,31872.0,73614.0
2011-05-11,4.0445,4.0685,3.898,,,3.9135,27824.0,72716.0
2011-05-12,3.912,3.9935,3.8535,,,3.9705,41755.0,73317.0
2011-05-13,3.9715,4.047,3.9505,,,3.9835,47791.0,67395.0
2011-05-16,4.005,4.0195,3.9465,,,3.9905,42049.0,67847.0
2011-05-17,3.97,4.0395,3.947,,,3.9985,29553.0,67337.0
2011-05-18,4.0360000000000005,4.124,4.023,,,4.105,38003.0,67841.0
2011-05-19,4.096,4.1195,4.0345,,,4.0525,38343.0,67651.0
2011-05-20,4.0489999999999995,4.1485,4.038,,,4.1215,32120.0,68612.0
2011-05-23,4.102,4.1105,3.9505,,,3.9915,33620.0,68789.0
2011-05-24,3.9775,4.058,3.9619999999999997,,,4.013,43087.0,66712.0
2011-05-25,4.0195,4.127,4.0005,,,4.107,33378.0,62139.0
2011-05-26,4.1025,4.137,4.0715,,,4.111000000000001,37666.0,60873.0
2011-05-27,4.1215,4.1935,4.1045,,,4.186,32106.0,59497.0
2011-05-31,4.1785,4.2125,4.135,,,4.1775,33135.0,59621.0
2011-06-01,4.1875,4.197,4.0855,,,4.1065,34253.0,59368.0
2011-06-02,4.0889999999999995,4.1235,4.0325,,,4.0845,38510.0,58162.0
2011-06-03,4.098,4.1435,4.048,,,4.1345,38221.0,56193.0
2011-06-06,4.1185,4.1739999999999995,4.1185,,,4.1419999999999995,40578.0,56303.0
2011-06-07,4.12,4.163,4.1095,,,4.1495,26252.0,54620.0
2011-06-08,4.1530000000000005,4.159,4.051,,,4.1085,34914.0,49957.0
2011-06-09,4.1095,4.1185,4.045,,,4.1075,46312.0,45267.0
2011-06-10,4.1075,4.123,4.0280000000000005,,,4.056,37585.0,41793.0
2011-06-13,4.046,4.059,4.0125,,,4.0345,44947.0,40058.0
2011-06-14,4.0355,4.1665,4.0285,,,4.155,31910.0,38327.0
2011-06-15,4.157,4.183,4.0985,,,4.122,46740.0,36257.0
2011-06-16,4.1255,4.1325,4.0465,,,4.1175,38685.0,34662.0
2011-06-17,4.124,4.156000000000001,4.0765,,,4.102,41857.0,35866.0
2011-06-20,4.1025,4.11,4.005,,,4.0735,34117.0,31010.0
2011-06-21,4.074,4.1285,4.058,,,4.0885,40253.0,31145.0
2011-06-22,4.0905,4.0965,4.0455,,,4.088,34444.0,29155.0
2011-06-23,4.0565,4.0775,4.015,,,4.039,33229.0,27412.0
2011-06-24,4.0785,4.14,4.0585,,,4.0985,47327.0,25487.0
2011-06-27,4.088,4.1,4.0345,,,4.0515,39796.0,25146.0
2011-06-28,4.0705,4.1080000000000005,4.0525,,,4.092,33663.0,17062.0
2011-06-29,4.1,4.22,4.0985,,,4.2095,23941.0,12276.0
2011-06-30,4.2125,4.274,4.194,,,4.272,16117.0,8341.0
2011-07-01,4.2505,4.3025,4.24,,,4.292,3650.0,7307.0
2011-07-05,4.303,4.342,4.2805,,,4.3389999999999995,1126.0,6559.0
2011-07-06,4.327,4.335,4.298,,,4.3265,1019.0,5940.0
2011-07-07,4.34,4.4325,4.3365,,,4.4319999999999995,861.0,5251.0
2011-07-08,4.4215,4.442,4.37,,,4.4025,1285.0,4170.0
2011-07-11,4.3955,4.408,4.329,,,4.3585,504.0,3920.0
2011-07-12,4.351,4.3865,4.311,,,4.3815,585.0,3538.0
2011-07-13,4.393,4.4265,4.373,,,4.3945,454.0,3276.0
2011-07-14,4.39,4.4085,4.369,,,4.372,481.0,2967.0
2011-07-15,4.374,4.415,4.351,,,4.405,500.0,2619.0
2011-07-18,4.405,4.4115,4.37,,,4.396,626.0,2342.0
2011-07-19,4.4085,4.487,4.4085,,,4.4605,436.0,2040.0
2011-07-20,4.45,4.45,4.4245,,,4.4285,345.0,1790.0
2011-07-21,4.4405,4.441,4.374,,,4.3775,250.0,1728.0
2011-07-22,4.4,4.412,4.375,,,4.4045,655.0,1405.0
2011-07-25,4.38,4.4110000000000005,4.37,,,4.4015,578.0,1220.0
2011-07-26,4.4315,4.478,4.4315,,,4.474,498.0,1015.0
2011-07-27,4.4719999999999995,4.4725,4.4225,,,4.4405,643.0,617.0
