Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-06-18,2.6215,2.6215,2.611,,0.003,2.614,9.0,989.0
2015-06-19,2.5795,2.5795,2.5755,,0.037000000000000005,2.577,21.0,990.0
2015-06-22,2.575,2.5810000000000004,2.5695,,0.0035,2.5735,16.0,1004.0
2015-06-23,2.6125,2.633,2.6125,,0.0425,2.616,50.0,1010.0
2015-06-24,2.617,2.6465,2.617,2.617,0.009000000000000001,2.625,30.0,1035.0
2015-06-25,2.6275,2.6289999999999996,2.6205,,0.0045,2.6205,76.0,1034.0
2015-06-26,2.6205,2.636,2.6205,,0.0165,2.637,102.0,1024.0
2015-06-29,2.637,2.637,2.6275,,0.003,2.634,37.0,981.0
2015-06-30,2.593,2.623,2.593,,0.0175,2.6165,220.0,982.0
2015-07-01,2.628,2.639,2.6069999999999998,,0.0155,2.6319999999999997,21.0,1158.0
2015-07-02,2.6310000000000002,2.642,2.6305,,0.0005,2.6325,22.0,1168.0
2015-07-06,2.5755,2.5755,2.52,,0.0925,2.54,102.0,1178.0
2015-07-07,2.5015,2.5015,2.3925,2.4745,0.0915,2.4485,255.0,1221.0
2015-07-08,2.4625,2.5205,2.3875,2.4885,0.0505,2.499,96.0,1286.0
2015-07-09,2.4975,2.582,2.4930000000000003,2.545,0.055,2.5540000000000003,58.0,1284.0
2015-07-10,2.5595,2.5595,2.5325,2.544,0.0135,2.5405,39.0,1291.0
2015-07-13,2.513,2.5515,2.5085,2.5465,0.006999999999999999,2.5475,191.0,1288.0
2015-07-14,2.533,2.544,2.5155,2.544,0.009000000000000001,2.5385,136.0,1251.0
2015-07-15,2.543,2.5685,2.511,2.5140000000000002,0.013999999999999999,2.5245,241.0,1252.0
2015-07-16,2.5385,2.5385,2.521,2.524,0.002,2.5265,35.0,1435.0
2015-07-17,2.523,2.5305,2.487,2.4955,0.027000000000000003,2.4995,72.0,1444.0
2015-07-20,2.4825,2.498,2.479,2.48,0.015,2.4845,40.0,1453.0
2015-07-21,2.476,2.5125,2.476,2.48,0.0065,2.478,83.0,1469.0
2015-07-22,2.4825,2.483,2.431,2.4335,0.046,2.432,103.0,1530.0
2015-07-23,2.441,2.4459999999999997,2.3715,2.3825,0.042,2.39,322.0,1570.0
2015-07-24,2.3665,2.3915,2.3565,2.39,0.003,2.387,23.0,1458.0
2015-07-27,2.3685,2.391,2.345,2.35,0.0285,2.3585,100.0,1463.0
2015-07-28,2.369,2.4145,2.3675,2.4145,0.0485,2.407,77.0,1483.0
2015-07-29,2.4195,2.4245,2.396,2.4130000000000003,0.0055,2.4125,323.0,1482.0
2015-07-30,2.4205,2.4205,2.365,2.3819999999999997,0.0305,2.3819999999999997,311.0,1754.0
2015-07-31,2.3745,2.3945,2.365,2.3675,0.013000000000000001,2.369,63.0,1791.0
2015-08-03,2.35,2.358,2.3315,2.3505,0.017,2.352,601.0,1798.0
2015-08-04,2.3725,2.378,2.3369999999999997,2.355,0.0155,2.3675,62.0,1915.0
2015-08-05,2.359,2.3635,2.3485,2.352,0.0135,2.354,461.0,1901.0
2015-08-06,2.3575,2.3585,2.3435,2.349,0.009000000000000001,2.345,271.0,2176.0
2015-08-07,2.344,2.35,2.319,2.3369999999999997,0.008,2.3369999999999997,235.0,2320.0
2015-08-10,2.3195,2.4105,2.3195,2.4065,0.068,2.405,334.0,2361.0
2015-08-11,2.42,2.4305,2.325,2.339,0.07,2.335,180.0,2522.0
2015-08-12,2.32,2.3565,2.298,2.349,0.017,2.352,695.0,2617.0
2015-08-13,2.3505,2.3785,2.3325,2.354,0.002,2.354,253.0,3129.0
2015-08-14,2.3480000000000003,2.358,2.339,2.3435,0.0025,2.3515,246.0,3309.0
2015-08-17,2.331,2.333,2.312,2.319,0.03,2.3215,77.0,3433.0
2015-08-18,2.319,2.319,2.2769999999999997,2.2845,0.0355,2.286,129.0,3457.0
2015-08-19,2.2769999999999997,2.2945,2.263,2.273,0.0085,2.2775,231.0,3443.0
2015-08-20,2.278,2.3315,2.2705,2.318,0.042,2.3195,254.0,3426.0
2015-08-21,2.318,2.3209999999999997,2.279,2.3065,0.0175,2.302,1110.0,3391.0
2015-08-24,2.29,2.29,2.2119999999999997,2.2415,0.0475,2.2545,932.0,3396.0
2015-08-25,2.272,2.3115,2.2525,2.291,0.0535,2.3080000000000003,656.0,3750.0
2015-08-26,2.3015,2.3015,2.237,2.2565,0.064,2.244,293.0,3740.0
2015-08-27,2.2625,2.339,2.2625,2.323,0.09,2.334,1174.0,3780.0
2015-08-28,2.339,2.3695,2.313,2.35,0.0145,2.3485,428.0,3289.0
2015-08-31,2.3385,2.346,2.2965,2.3385,0.008,2.3405,155.0,3101.0
2015-09-01,2.3305,2.3375,2.298,2.298,0.037000000000000005,2.3035,114.0,3084.0
2015-09-02,2.2925,2.3425,2.2925,2.3315,0.0295,2.333,229.0,3085.0
2015-09-03,2.3365,2.42,2.331,2.378,0.0555,2.3885,152.0,3045.0
2015-09-04,2.3705,2.373,2.3155,2.3245,0.071,2.3175,217.0,3020.0
2015-09-08,2.322,2.4530000000000003,2.3195,2.4335,0.12,2.4375,345.0,3019.0
2015-09-09,2.4330000000000003,2.475,2.424,2.4275,0.005,2.4425,250.0,3048.0
2015-09-10,2.4290000000000003,2.475,2.4290000000000003,2.461,0.0105,2.4530000000000003,154.0,3000.0
2015-09-11,2.454,2.4685,2.432,2.464,0.006999999999999999,2.46,61.0,2987.0
2015-09-14,2.4585,2.459,2.4085,2.4165,0.047,2.4130000000000003,233.0,3003.0
2015-09-15,2.4265,2.438,2.4,2.4345,0.023,2.436,286.0,3042.0
2015-09-16,2.4330000000000003,2.4655,2.423,2.4605,0.0245,2.4605,281.0,3034.0
2015-09-17,2.464,2.5,2.4459999999999997,2.4705,,2.4605,191.0,3054.0
2015-09-18,2.474,2.474,2.383,2.3875,0.0655,2.395,202.0,3078.0
2015-09-21,2.3785,2.415,2.3785,2.395,0.0005,2.3955,146.0,3033.0
2015-09-22,2.3915,2.3915,2.296,2.311,0.0915,2.3040000000000003,374.0,3063.0
2015-09-23,2.307,2.3255,2.2985,2.3025,0.0025,2.3015,288.0,2942.0
2015-09-24,2.3035,2.318,2.2825,2.307,0.006999999999999999,2.3085,231.0,2878.0
2015-09-25,2.3165,2.3185,2.2815,2.2815,0.0195,2.289,417.0,2819.0
2015-09-28,2.2895,2.299,2.2359999999999998,2.251,0.0355,2.2535,343.0,2698.0
2015-09-29,2.2405,2.266,2.2405,2.2640000000000002,,2.2535,453.0,2697.0
2015-09-30,2.263,2.3535,2.263,2.344,0.092,2.3455,303.0,2501.0
2015-10-01,2.3415,2.38,2.305,2.3095,0.038,2.3075,184.0,2355.0
2015-10-02,2.3005,2.349,2.2805,2.3455,0.022000000000000002,2.3295,45.0,2261.0
2015-10-05,2.3545,2.374,2.3415,2.3635,0.0305,2.36,98.0,2206.0
2015-10-06,2.3565,2.375,2.356,2.3625,0.001,2.359,96.0,2136.0
2015-10-07,2.3635,2.4,2.3625,2.3695,0.0125,2.3715,84.0,2086.0
2015-10-08,2.3705,2.3705,2.3265,2.3575,0.0245,2.347,384.0,2010.0
2015-10-09,2.3515,2.4305,2.3515,2.4235,0.07,2.417,68.0,1889.0
2015-10-12,2.435,2.435,2.414,2.414,0.0025,2.4195,70.0,1816.0
2015-10-13,2.397,2.411,2.3865,2.3865,0.027999999999999997,2.3915,102.0,1750.0
2015-10-14,2.403,2.4245,2.403,2.4225,0.0285,2.42,61.0,1670.0
2015-10-15,2.423,2.4355,2.4095,2.434,0.006,2.426,107.0,1624.0
2015-10-16,2.4325,2.4325,2.3955,2.4065,0.019,2.407,62.0,1435.0
2015-10-19,2.3965,2.3965,2.365,2.3680000000000003,0.0355,2.3715,59.0,1337.0
2015-10-20,2.364,2.376,2.364,2.3685,0.002,2.3695,100.0,1283.0
2015-10-21,2.35,2.3625,2.335,2.3595,0.0055,2.364,120.0,1181.0
2015-10-22,2.363,2.405,2.363,2.385,0.0205,2.3845,111.0,1035.0
2015-10-23,2.3765,2.3785,2.35,2.35,0.0345,2.35,87.0,731.0
2015-10-26,2.35,2.3625,2.35,2.3545,0.0065,2.3565,93.0,543.0
2015-10-27,2.3705,2.3755,2.3595,2.3609999999999998,0.0015,2.358,218.0,497.0
2015-10-28,2.346,2.3480000000000003,2.327,2.3480000000000003,0.0035,2.3545,93.0,233.0
