Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-08-21,3.1895,3.2045,3.18,,0.0025,3.1995,8.0,548.0
2014-08-22,3.194,3.2289999999999996,3.194,,0.027999999999999997,3.2275,17.0,547.0
2014-08-25,3.227,3.2485,3.227,,0.013999999999999999,3.2415,16.0,556.0
2014-08-26,3.2310000000000003,3.2345,3.217,,0.025,3.2165,20.0,556.0
2014-08-27,3.2075,3.2145,3.195,,0.0135,3.2030000000000003,117.0,546.0
2014-08-28,3.2110000000000003,3.2115,3.1485,,0.048,3.155,40.0,536.0
2014-08-29,3.1695,3.1785,3.161,,0.01,3.165,46.0,530.0
2014-09-02,3.1605,3.1765,3.1505,,0.0055,3.1595,75.0,522.0
2014-09-03,3.159,3.16,3.1325,,0.028999999999999998,3.1305,56.0,514.0
2014-09-04,3.142,3.1725,3.142,,0.0235,3.154,122.0,510.0
2014-09-05,3.1605,3.175,3.1575,,0.0185,3.1725,18.0,495.0
2014-09-08,3.2089999999999996,3.2119999999999997,3.18,,0.0015,3.1710000000000003,75.0,510.0
2014-09-09,3.145,3.147,3.1025,,0.0645,3.1065,29.0,496.0
2014-09-10,3.111,3.1180000000000003,3.1010000000000004,,0.0085,3.115,72.0,508.0
2014-09-11,3.1125,3.1125,3.0775,,0.018000000000000002,3.097,35.0,506.0
2014-09-12,3.0975,3.112,3.097,,0.0135,3.1105,9.0,520.0
2014-09-15,3.08,3.095,3.08,,0.0215,3.089,45.0,523.0
2014-09-16,3.0865,3.158,3.0865,,0.079,3.168,49.0,523.0
2014-09-17,3.1625,3.1625,3.139,,0.022000000000000002,3.1460000000000004,23.0,558.0
2014-09-18,3.1345,3.1405,3.0989999999999998,,0.049,3.097,37.0,552.0
2014-09-19,3.0989999999999998,3.105,3.0805,,0.002,3.095,15.0,539.0
2014-09-22,3.0855,3.0855,3.0375,,0.052000000000000005,3.043,36.0,540.0
2014-09-23,3.057,3.057,3.0375,,0.004,3.0389999999999997,46.0,558.0
2014-09-24,3.052,3.0595,3.03,,0.0185,3.0575,47.0,538.0
2014-09-25,3.042,3.0495,3.0239999999999996,,0.0245,3.033,46.0,527.0
2014-09-26,3.043,3.043,3.0389999999999997,,0.006,3.0389999999999997,17.0,523.0
2014-09-29,3.0365,3.0580000000000003,3.029,,0.021,3.06,32.0,523.0
2014-09-30,3.0415,3.0415,3.0345,,0.049,3.011,18.0,534.0
2014-10-01,3.005,3.0385,3.005,,0.0285,3.0395,39.0,532.0
2014-10-02,3.028,3.036,2.991,,0.0375,3.002,110.0,546.0
2014-10-03,3.0180000000000002,3.0180000000000002,3.0005,,0.0005,3.0015,38.0,569.0
2014-10-06,3.011,3.043,3.011,,0.037000000000000005,3.0385,18.0,577.0
2014-10-07,3.034,3.0395,3.022,,0.0035,3.042,33.0,587.0
2014-10-08,3.028,3.0395,3.0025,,0.0365,3.0055,47.0,593.0
2014-10-09,3.028,3.054,3.0265,,0.025,3.0305,46.0,607.0
2014-10-10,3.0205,3.0405,2.9965,,0.0045,3.035,59.0,610.0
2014-10-13,3.0215,3.0469999999999997,3.0215,,0.0045,3.0395,45.0,621.0
2014-10-14,3.0355,3.0985,3.0355,,0.049,3.0885,78.0,629.0
2014-10-15,3.0715,3.0715,3.0,,0.08,3.0085,56.0,647.0
2014-10-16,3.022,3.0225,2.958,,0.0265,2.9819999999999998,134.0,625.0
2014-10-17,2.983,3.005,2.96,,0.022000000000000002,3.0039999999999996,50.0,671.0
2014-10-20,3.0060000000000002,3.01,2.9705,,0.015,2.989,71.0,692.0
2014-10-21,2.988,3.03,2.977,3.025,0.039,3.028,65.0,698.0
2014-10-22,3.023,3.0385,3.013,,0.009000000000000001,3.0189999999999997,40.0,724.0
2014-10-23,3.0175,3.043,3.015,,0.0225,3.0415,42.0,732.0
2014-10-24,3.0365,3.0555,3.0345,,0.0005,3.0410000000000004,42.0,747.0
2014-10-27,3.0335,3.0669999999999997,3.0275,,0.0225,3.0635,57.0,759.0
2014-10-28,3.069,3.0925,3.0645,,0.0285,3.092,25.0,787.0
2014-10-29,3.091,3.1115,3.0715,,0.0115,3.1035,52.0,790.0
2014-10-30,3.0825,3.0825,3.04,,0.0425,3.0610000000000004,68.0,790.0
2014-10-31,3.0580000000000003,3.089,3.04,,0.013999999999999999,3.0469999999999997,164.0,779.0
2014-11-03,3.0455,3.069,3.0410000000000004,3.0525,0.0185,3.0655,113.0,839.0
2014-11-04,3.0575,3.0685,3.0039999999999996,,0.047,3.0185,370.0,900.0
2014-11-05,3.011,3.0135,2.966,,0.011000000000000001,3.0075,171.0,969.0
2014-11-06,3.0060000000000002,3.02,2.9975,,0.0085,3.016,128.0,1026.0
2014-11-07,3.0195,3.045,3.011,,0.021,3.037,74.0,1039.0
2014-11-10,3.0335,3.049,3.015,,0.0165,3.0205,243.0,1044.0
2014-11-11,3.0180000000000002,3.0445,2.992,,0.0145,3.035,191.0,1033.0
2014-11-12,3.036,3.0415,3.0235,,0.009000000000000001,3.0260000000000002,86.0,1172.0
2014-11-13,3.0210000000000004,3.05,2.988,,0.0305,2.9955,100.0,1185.0
2014-11-14,2.9975,3.0469999999999997,2.9885,,0.049,3.0445,200.0,1183.0
2014-11-17,3.043,3.0475,3.0265,,0.0065,3.0380000000000003,170.0,1226.0
2014-11-18,3.0285,3.0395,2.995,,0.037000000000000005,3.0010000000000003,212.0,1257.0
2014-11-19,3.0075,3.0455,2.99,,0.040999999999999995,3.042,319.0,1331.0
2014-11-20,3.0285,3.0295,3.0,,0.0225,3.0195,209.0,1457.0
2014-11-21,3.0225,3.077,3.014,,0.013999999999999999,3.0335,320.0,1475.0
2014-11-24,3.0380000000000003,3.0495,3.0035,,0.0255,3.008,374.0,1471.0
2014-11-25,3.0135,3.0269999999999997,2.9605,2.97,0.0345,2.9735,3188.0,1561.0
2014-11-26,2.965,2.984,2.945,,0.0075,2.966,519.0,2700.0
2014-11-28,2.9730000000000003,2.98,2.8585,,0.105,2.861,629.0,2739.0
2014-12-01,2.8755,2.93,2.7915,,0.0595,2.9205,882.0,2642.0
2014-12-02,2.9035,2.91,2.8655,2.905,0.0115,2.909,309.0,2476.0
2014-12-03,2.903,2.9045,2.878,,0.022000000000000002,2.887,440.0,2464.0
2014-12-04,2.8935,2.9375,2.8925,,0.0395,2.9265,468.0,2373.0
2014-12-05,2.918,2.95,2.9155,2.924,0.009000000000000001,2.9175,538.0,2370.0
2014-12-08,2.9185,2.9330000000000003,2.9,2.91,0.015,2.9025,398.0,2348.0
2014-12-09,2.9005,2.9625,2.8810000000000002,2.944,0.037000000000000005,2.9395,605.0,2333.0
2014-12-10,2.93,2.932,2.9025,,0.032,2.9075,246.0,2285.0
2014-12-11,2.911,2.9445,2.911,,0.0285,2.9360000000000004,227.0,2266.0
2014-12-12,2.928,2.9475,2.9235,,0.009000000000000001,2.945,298.0,2252.0
2014-12-15,2.935,2.957,2.88,,0.0525,2.8925,290.0,2182.0
2014-12-16,2.889,2.8935,2.862,,0.02,2.8725,261.0,2128.0
2014-12-17,2.8760000000000003,2.9,2.8435,,0.01,2.8825,235.0,2143.0
2014-12-18,2.885,2.8905,2.859,,0.0155,2.867,209.0,2074.0
2014-12-19,2.861,2.9145,2.861,,0.035,2.9019999999999997,290.0,1971.0
2014-12-22,2.9115,2.92,2.8930000000000002,,0.002,2.9,199.0,1865.0
2014-12-23,2.8930000000000002,2.8945,2.886,,0.005,2.895,192.0,1847.0
2014-12-24,2.8905,2.8985,2.8680000000000003,,0.0205,2.8745,154.0,1851.0
2014-12-26,2.88,2.88,2.833,,0.0395,2.835,242.0,1813.0
2014-12-29,2.83,2.866,2.7939999999999996,,0.005,2.84,599.0,1807.0
2014-12-31,2.8615,2.8645,2.8345,,0.0305,2.8385,246.0,1539.0
2015-01-02,2.842,2.842,2.8365,,,2.8385,346.0,1456.0
2015-01-05,2.8295,2.8295,2.7880000000000003,,0.0455,2.793,434.0,1401.0
2015-01-06,2.795,2.806,2.7915,,0.011000000000000001,2.804,429.0,1377.0
2015-01-07,2.792,2.8089999999999997,2.79,2.7960000000000003,0.008,2.7960000000000003,603.0,1307.0
2015-01-08,2.7960000000000003,2.8175,2.7865,,0.011000000000000001,2.807,314.0,1283.0
2015-01-09,2.804,2.8080000000000003,2.7880000000000003,2.801,0.0165,2.7905,471.0,1250.0
2015-01-12,2.7935,2.7935,2.745,2.758,0.0275,2.763,247.0,1256.0
2015-01-13,2.7595,2.7595,2.635,2.6839999999999997,0.084,2.679,527.0,1265.0
2015-01-14,2.648,2.648,2.4995,,0.126,2.553,402.0,1259.0
2015-01-15,2.6045,2.635,2.6005,,0.057999999999999996,2.611,527.0,1292.0
2015-01-16,2.6165,2.6625,2.5855,2.642,0.043,2.654,588.0,1348.0
2015-01-20,2.6235,2.6235,2.6035,2.61,0.0385,2.6155,686.0,1399.0
2015-01-21,2.5810000000000004,2.6345,2.5810000000000004,2.617,0.0005,2.615,376.0,1386.0
2015-01-22,2.6045,2.6125,2.5789999999999997,,0.0145,2.6005,147.0,1335.0
2015-01-23,2.56,2.568,2.5340000000000003,,0.063,2.5375,185.0,1225.0
2015-01-26,2.504,2.5795,2.4930000000000003,,0.036000000000000004,2.5735,161.0,1128.0
2015-01-27,2.5725,2.5725,2.4805,,0.06,2.5135,276.0,530.0
