Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-08-07,3.3489999999999998,3.3515,3.3175,,,3.3175,17.0,1223.0
2008-08-08,3.26,3.265,3.228,,,3.2539999999999996,16.0,1238.0
2008-08-11,3.2235,3.2235,3.2235,,,3.2235,71.0,1227.0
2008-08-12,3.19,3.19,3.162,,,3.162,25.0,1236.0
2008-08-13,3.225,3.285,3.218,,,3.285,26.0,1242.0
2008-08-14,3.285,3.295,3.2425,,,3.2515,179.0,1204.0
2008-08-15,3.2605,3.2605,3.2605,,,3.2605,191.0,1041.0
2008-08-18,3.225,3.2365,3.225,,,3.2365,11.0,1041.0
2008-08-19,3.215,3.375,3.215,,,3.347,39.0,1047.0
2008-08-20,3.375,3.38,3.3215,,,3.3215,39.0,1054.0
2008-08-21,3.37,3.444,3.37,,,3.444,20.0,1052.0
2008-08-22,3.3835,3.41,3.375,,,3.3815,86.0,1066.0
2008-08-25,3.38,3.39,3.37,,,3.3745,49.0,1077.0
2008-08-26,3.3025,3.35,3.3,,,3.3345,29.0,1067.0
2008-08-27,3.37,3.38,3.36,,,3.3625,52.0,1026.0
2008-08-28,3.36,3.36,3.3289999999999997,,,3.3289999999999997,9.0,1023.0
2008-08-29,3.29,3.315,3.287,,,3.315,10.0,1024.0
2008-09-02,3.2045,3.2260000000000004,3.2045,,,3.2260000000000004,10.0,1014.0
2008-09-03,3.2645,3.2645,3.2645,,,3.2645,29.0,1012.0
2008-09-04,3.2265,3.2305,3.2265,,,3.2305,6.0,1004.0
2008-09-05,3.2,3.2,3.077,,,3.0865,9.0,1003.0
2008-09-08,3.0935,3.0935,3.0810000000000004,,,3.0810000000000004,162.0,896.0
2008-09-09,3.054,3.071,3.0389999999999997,,,3.071,152.0,824.0
2008-09-10,3.089,3.089,3.089,,,3.089,103.0,808.0
2008-09-11,3.07,3.0925,3.07,,,3.0925,120.0,805.0
2008-09-12,3.156,3.156,3.156,,,3.156,41.0,822.0
2008-09-15,3.09,3.1115,3.09,,,3.1115,19.0,814.0
2008-09-16,3.0395,3.0580000000000003,3.0395,,,3.0580000000000003,7.0,814.0
2008-09-17,3.07,3.07,3.0105,,,3.0105,46.0,835.0
2008-09-18,3.0515,3.0589999999999997,3.0380000000000003,,,3.0380000000000003,4.0,836.0
2008-09-19,3.141,3.141,3.141,,,3.141,37.0,847.0
2008-09-22,3.221,3.221,3.221,,,3.221,7.0,845.0
2008-09-23,3.1415,3.1415,3.135,,,3.135,11.0,847.0
2008-09-24,3.0925,3.0925,3.0925,,,3.0925,171.0,881.0
2008-09-25,3.095,3.1145,3.095,,,3.1145,290.0,1075.0
2008-09-26,3.043,3.0639999999999996,3.0415,,,3.0639999999999996,37.0,1089.0
2008-09-29,2.94,2.9675,2.885,,,2.91,17.0,1094.0
2008-09-30,2.875,2.8960000000000004,2.875,,,2.8875,151.0,1180.0
2008-10-01,2.898,2.898,2.7725,,,2.805,97.0,1214.0
2008-10-02,2.697,2.697,2.6485,,,2.6485,114.0,1255.0
2008-10-03,2.6485,2.71,2.637,,,2.6965,365.0,1600.0
2008-10-06,2.595,2.595,2.4875,,,2.5095,72.0,1637.0
2008-10-07,2.5625,2.575,2.509,,,2.542,111.0,1667.0
2008-10-08,2.47,2.47,2.3705,,,2.3705,33.0,1676.0
2008-10-09,0.0,2.426,2.42,,,2.42,48.0,1710.0
2008-10-10,2.2235,2.2235,2.1645,,,2.1645,2.0,1708.0
2008-10-13,2.3355,2.3355,2.3355,,,2.3355,46.0,1690.0
2008-10-14,0.0,2.4315,2.3845,,,2.4315,0.0,1689.0
2008-10-15,2.335,2.335,2.2,,,2.2505,51.0,1722.0
2008-10-16,2.1795,2.21,2.1295,,,2.1295,32.0,1707.0
2008-10-17,2.1715,2.23,2.096,,,2.2205,34.0,1706.0
2008-10-20,2.22,2.22,2.16,,,2.16,47.0,1705.0
2008-10-21,2.0565,2.0565,2.0565,,,2.0565,33.0,1708.0
2008-10-22,1.98,2.0,1.912,,,1.9205,0.0,1708.0
2008-10-23,1.795,1.9,1.795,,,1.848,323.0,1925.0
2008-10-24,1.75,1.77,1.723,,,1.729,32.0,1936.0
2008-10-27,1.7369999999999999,1.849,1.7055,,,1.849,244.0,1717.0
2008-10-28,0.0,1.9645,1.881,,,1.9015,17.0,1718.0
2008-10-30,2.2,2.2,1.9295,,,1.9295,43.0,1699.0
2008-10-31,1.81,1.91,1.8,,,1.8725,94.0,1699.0
2008-11-03,1.87,1.9,1.854,,,1.8835,86.0,1689.0
2008-11-04,2.0,2.0,2.0,,,2.0,58.0,1700.0
2008-11-05,1.8585,1.8585,1.8585,,,1.8585,5.0,1695.0
2008-11-06,1.79,1.79,1.766,,,1.766,53.0,1706.0
2008-11-07,1.77,1.7735,1.745,,,1.745,42.0,1699.0
2008-11-10,1.8235,1.824,1.7985,,,1.7985,199.0,1714.0
2008-11-11,1.73,1.73,1.7,,,1.7005,6.0,1712.0
2008-11-12,1.7,1.7069999999999999,1.6340000000000001,,,1.7069999999999999,262.0,1901.0
2008-11-13,1.7145,1.7145,1.6765,,,1.6765,31.0,1917.0
2008-11-14,1.7615,1.7615,1.7615,,,1.7615,12.0,1847.0
2008-11-17,1.705,1.725,1.705,,,1.714,11.0,1855.0
2008-11-18,1.6769999999999998,1.7425,1.67,,,1.723,70.0,1895.0
2008-11-19,1.7155,1.7155,1.655,,,1.6640000000000001,185.0,1987.0
2008-11-20,1.6395,1.6395,1.63,,,1.633,83.0,1953.0
2008-11-21,1.636,1.679,1.6269999999999998,,,1.6269999999999998,108.0,1967.0
2008-11-24,1.7465,1.7465,1.7135,,,1.7135,57.0,1987.0
2008-11-25,1.7195,1.7195,1.6980000000000002,,,1.6980000000000002,49.0,1998.0
2008-11-26,1.7180000000000002,1.734,1.7180000000000002,,,1.734,69.0,2019.0
2008-11-28,1.702,1.702,1.6915,,,1.6915,58.0,2032.0
2008-12-01,1.671,1.673,1.671,,,1.673,6.0,2032.0
2008-12-02,1.6440000000000001,1.6455,1.639,,,1.639,46.0,1999.0
2008-12-03,1.6,1.6,1.551,,,1.5919999999999999,4.0,1999.0
2008-12-04,1.5,1.506,1.5,,,1.506,15.0,2003.0
2008-12-05,1.45,1.45,1.41,,,1.41,28.0,2003.0
2008-12-08,1.483,1.5325,1.4815,,,1.5295,40.0,2009.0
2008-12-09,1.4825,1.5015,1.4765,,,1.4765,39.0,2028.0
2008-12-10,1.504,1.528,1.504,,,1.528,25.0,2047.0
2008-12-11,1.545,1.545,1.545,,,1.545,60.0,2047.0
2008-12-12,1.4725,1.4725,1.4285,,,1.4665,2.0,2047.0
2008-12-15,1.48,1.486,1.443,,,1.444,79.0,2055.0
2008-12-16,1.453,1.455,1.4165,,,1.4165,144.0,2156.0
2008-12-17,1.45,1.45,1.38,,,1.4105,36.0,2173.0
2008-12-18,1.4,1.4,1.337,,,1.34,51.0,2171.0
2008-12-19,1.354,1.3725,1.35,,,1.3619999999999999,134.0,2170.0
2008-12-22,1.3915,1.3915,1.3755,,,1.383,67.0,2204.0
2008-12-23,1.3415,1.3415,1.3215,,,1.3245,46.0,2175.0
2008-12-24,1.3319999999999999,1.3425,1.3165,,,1.32,76.0,2132.0
2008-12-26,1.3165,1.3459999999999999,1.3115,,,1.3459999999999999,10.0,2140.0
2008-12-29,1.355,1.364,1.35,,,1.3525,27.0,2152.0
2008-12-30,1.335,1.3595,1.335,,,1.3595,38.0,2170.0
2008-12-31,1.367,1.4395,1.367,,,1.4395,5.0,2169.0
2009-01-02,1.43,1.505,1.43,,,1.4909999999999999,202.0,2180.0
2009-01-05,1.4945,1.4945,1.4875,,,1.492,23.0,2045.0
2009-01-06,1.53,1.614,1.53,,,1.614,45.0,2045.0
2009-01-07,1.6035,1.607,1.5319999999999998,,,1.5430000000000001,223.0,2029.0
2009-01-08,1.5155,1.524,1.4975,,,1.515,74.0,2047.0
2009-01-09,1.5435,1.5905,1.5330000000000001,,,1.5895,105.0,2066.0
2009-01-12,1.5655,1.5655,1.49,,,1.5195,135.0,2151.0
2009-01-13,1.463,1.5825,1.463,,,1.5825,106.0,2178.0
2009-01-14,1.528,1.528,1.524,,,1.5275,19.0,2182.0
2009-01-15,1.5005,1.535,1.492,,,1.492,34.0,2189.0
2009-01-16,1.555,1.5725,1.55,,,1.5630000000000002,12.0,2187.0
2009-01-20,1.545,1.547,1.5175,,,1.5385,45.0,2201.0
2009-01-21,1.521,1.5255,1.4685,,,1.4685,7.0,2200.0
2009-01-22,1.4665,1.4665,1.43,,,1.4335,14.0,2200.0
2009-01-23,1.42,1.511,1.4175,,,1.511,10.0,2200.0
2009-01-26,1.561,1.651,1.561,,,1.6230000000000002,39.0,2201.0
2009-01-27,1.619,1.619,1.517,,,1.5219999999999998,127.0,2233.0
2009-01-28,1.5605,1.5605,1.5319999999999998,,,1.5319999999999998,24.0,2231.0
2009-01-29,1.472,1.5025,1.472,,,1.4969999999999999,3.0,2231.0
2009-01-30,1.459,1.51,1.4555,,,1.51,16.0,2235.0
2009-02-02,1.45,1.486,1.45,,,1.475,85.0,2255.0
2009-02-03,1.499,1.5675,1.499,,,1.5625,76.0,2255.0
2009-02-04,1.578,1.6055,1.5665,,,1.5665,70.0,2262.0
2009-02-05,1.525,1.545,1.525,,,1.5345,110.0,2267.0
2009-02-06,1.5930000000000002,1.6669999999999998,1.5930000000000002,,,1.6669999999999998,360.0,2266.0
2009-02-09,1.685,1.685,1.641,,,1.653,69.0,2247.0
2009-02-10,1.641,1.6545,1.5925,,,1.6185,33.0,2237.0
2009-02-11,1.5625,1.5905,1.5625,,,1.5835,210.0,2258.0
2009-02-12,1.5805,1.595,1.555,,,1.581,56.0,2272.0
2009-02-13,1.6059999999999999,1.6125,1.5835,,,1.5835,74.0,2294.0
2009-02-17,1.544,1.545,1.47,,,1.4775,139.0,2327.0
2009-02-18,1.4845,1.5005,1.479,,,1.4885,268.0,2540.0
2009-02-19,1.528,1.528,1.51,,,1.5195,89.0,2631.0
2009-02-20,1.4669999999999999,1.469,1.46,,,1.4669999999999999,46.0,2647.0
2009-02-23,1.517,1.52,1.4845,,,1.4855,23.0,2537.0
2009-02-24,1.4735,1.565,1.473,,,1.5330000000000001,47.0,2545.0
2009-02-26,1.57,1.63,1.57,,,1.6075,122.0,2604.0
2009-02-27,1.55,1.5675,1.55,,,1.5675,179.0,2673.0
2009-03-02,1.54,1.5745,1.54,,,1.544,64.0,2701.0
2009-03-03,1.597,1.643,1.5915,,,1.6280000000000001,58.0,2733.0
2009-03-04,1.6825,1.726,1.6825,,,1.7125,60.0,2757.0
2009-03-05,1.69,1.715,1.6595,,,1.6740000000000002,541.0,2452.0
2009-03-06,1.723,1.723,1.685,,,1.712,103.0,2465.0
2009-03-09,1.6645,1.675,1.6645,,,1.669,157.0,2507.0
2009-03-10,1.7145,1.7145,1.7115,,,1.7115,149.0,2563.0
2009-03-11,1.706,1.706,1.652,,,1.653,48.0,2561.0
2009-03-12,1.6555,1.69,1.655,,,1.655,47.0,2568.0
2009-03-13,1.68,1.716,1.68,,,1.69,99.0,2599.0
2009-03-16,1.7,1.7730000000000001,1.7,,,1.7685,131.0,2647.0
2009-03-17,1.7745,1.7745,1.745,,,1.746,145.0,2670.0
2009-03-18,1.7469999999999999,1.7755,1.725,,,1.743,429.0,3035.0
2009-03-19,1.8130000000000002,1.84,1.811,,,1.8315,133.0,3112.0
2009-03-20,1.8245,1.851,1.82,,,1.8215,42.0,3096.0
2009-03-23,1.837,1.8840000000000001,1.837,,,1.868,71.0,3099.0
2009-03-24,1.8945,1.8945,1.8125,,,1.8355,71.0,3081.0
2009-03-25,1.808,1.8325,1.8,,,1.8325,22.0,3090.0
2009-03-26,1.876,1.9,1.876,,,1.883,273.0,3060.0
2009-03-27,1.8945,1.8945,1.8475,,,1.8635,112.0,3130.0
2009-03-30,1.8605,1.8605,1.7919999999999998,,,1.796,25.0,3137.0
2009-03-31,1.8595,1.88,1.845,,,1.8735,25.0,3136.0
2009-04-01,1.849,1.8755,1.8359999999999999,,,1.875,83.0,3137.0
2009-04-02,1.9069999999999998,1.9205,1.8905,,,1.9140000000000001,57.0,3169.0
2009-04-03,1.9005,2.0335,1.9005,,,2.02,135.0,3233.0
2009-04-06,2.0,2.0,1.9585,,,1.9805,234.0,3270.0
2009-04-07,2.01,2.0180000000000002,2.004,,,2.0180000000000002,53.0,3282.0
2009-04-08,1.9915,2.0380000000000003,1.9915,,,2.028,67.0,3271.0
2009-04-09,2.074,2.1075,2.074,,,2.1,46.0,3268.0
2009-04-13,2.141,2.186,2.141,,,2.1545,242.0,3240.0
2009-04-14,2.2230000000000003,2.2230000000000003,2.119,,,2.145,62.0,3236.0
2009-04-15,2.15,2.2485,2.15,,,2.2205,130.0,3250.0
2009-04-16,2.2319999999999998,2.2319999999999998,2.1715,,,2.189,214.0,3255.0
2009-04-17,2.16,2.193,2.1465,,,2.193,130.0,3214.0
2009-04-20,2.1495,2.1495,2.0825,,,2.102,547.0,3267.0
2009-04-21,2.092,2.092,2.02,,,2.072,350.0,3163.0
2009-04-22,2.0185,2.065,2.0185,,,2.0505,512.0,3560.0
2009-04-23,2.0,2.044,1.965,,,1.98,302.0,3708.0
2009-04-24,1.9680000000000002,2.0415,1.95,,,2.037,622.0,4034.0
2009-04-27,1.9509999999999998,1.98,1.946,,,1.976,317.0,3914.0
2009-04-28,1.9315,1.9445,1.9,,,1.9155,123.0,3952.0
2009-04-29,1.9645,2.019,1.9625,,,2.002,205.0,3993.0
2009-04-30,2.0565,2.0565,2.0305,,,2.042,149.0,3765.0
2009-05-01,2.04,2.1115,2.04,,,2.0965,319.0,3858.0
2009-05-04,2.134,2.156,2.134,,,2.1405,277.0,3858.0
2009-05-05,2.166,2.166,2.0695,,,2.0815,105.0,3885.0
2009-05-06,2.125,2.195,2.125,,,2.1830000000000003,256.0,3981.0
2009-05-07,2.184,2.184,2.1305,,,2.168,239.0,4094.0
2009-05-08,2.1830000000000003,2.2015,2.1395,,,2.1545,539.0,4257.0
2009-05-11,2.125,2.125,2.08,,,2.103,870.0,4366.0
2009-05-12,2.0925,2.1555,2.085,,,2.1,417.0,4591.0
2009-05-13,2.1165,2.1165,2.033,,,2.044,928.0,5107.0
2009-05-14,2.015,2.0425,1.98,,,2.036,842.0,5433.0
2009-05-15,2.0355,2.051,1.9985,,,2.0285,387.0,5526.0
2009-05-18,2.024,2.082,2.012,,,2.082,342.0,5611.0
2009-05-19,2.065,2.127,2.065,,,2.084,1105.0,6012.0
2009-05-20,2.0935,2.1525,2.0935,,,2.119,394.0,6223.0
2009-05-21,2.1005,2.1005,2.028,,,2.0635,374.0,6331.0
2009-05-22,2.06,2.1215,2.06,,,2.106,247.0,6431.0
2009-05-26,2.096,2.1495,2.0545,,,2.146,324.0,6572.0
2009-05-27,2.131,2.145,2.1115,,,2.1319999999999997,203.0,6637.0
2009-05-28,2.148,2.1719999999999997,2.135,,,2.15,293.0,6670.0
2009-05-29,2.1425,2.211,2.1425,,,2.204,449.0,6763.0
2009-06-01,2.2,2.334,2.2,,,2.326,323.0,6710.0
2009-06-02,2.32,2.354,2.3040000000000003,,,2.3080000000000003,634.0,6932.0
2009-06-03,2.3325,2.3325,2.217,,,2.228,485.0,6961.0
2009-06-04,2.24,2.3335,2.2295,,,2.3169999999999997,286.0,7097.0
2009-06-05,2.349,2.349,2.2485,,,2.3035,790.0,7698.0
2009-06-08,2.2745,2.3209999999999997,2.2555,,,2.273,1164.0,8526.0
2009-06-09,2.307,2.3845,2.307,,,2.384,1585.0,8997.0
2009-06-10,2.4,2.4095,2.359,,,2.383,1749.0,9762.0
2009-06-11,2.372,2.468,2.372,,,2.46,1164.0,10377.0
2009-06-12,2.4330000000000003,2.438,2.377,,,2.391,1995.0,11280.0
2009-06-15,2.3445,2.3445,2.2880000000000003,,,2.3055,1543.0,10861.0
2009-06-16,2.3105,2.3345,2.252,,,2.2735,482.0,11507.0
2009-06-17,2.25,2.3,2.24,,,2.2769999999999997,276.0,11513.0
2009-06-18,2.28,2.2915,2.24,,,2.29,262.0,11525.0
2009-06-19,2.282,2.3085,2.25,,,2.27,421.0,11560.0
2009-06-22,2.24,2.24,2.1495,,,2.1545,628.0,11969.0
2009-06-23,2.162,2.224,2.162,,,2.222,1194.0,12303.0
