Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-01-30,3.07,3.07,3.07,,,3.07,0.0,0.0
2008-01-31,3.1235,3.1235,3.1235,,,3.1235,0.0,0.0
2008-02-01,3.1055,3.1055,3.1055,,,3.1055,0.0,0.0
2008-02-04,3.158,3.158,3.158,,,3.158,0.0,0.0
2008-02-05,3.096,3.096,3.096,,,3.096,0.0,0.0
2008-02-06,3.1575,3.1575,3.1575,,,3.1575,0.0,0.0
2008-02-07,3.2735,3.2735,3.2735,,,3.2735,0.0,0.0
2008-02-08,3.324,3.324,3.324,,,3.324,0.0,0.0
2008-02-11,3.3115,3.3115,3.3115,,,3.3115,0.0,0.0
2008-02-12,3.3025,3.3025,3.3025,,,3.3025,0.0,0.0
2008-02-13,3.2415,3.2415,3.2415,,,3.2415,0.0,0.0
2008-02-14,3.2435,3.2435,3.2435,,,3.2435,0.0,0.0
2008-02-15,3.2689999999999997,3.2689999999999997,3.2689999999999997,,,3.2689999999999997,0.0,0.0
2008-02-19,3.3810000000000002,3.3810000000000002,3.3810000000000002,,,3.3810000000000002,0.0,0.0
2008-02-20,3.3415,3.3415,3.3415,,,3.3415,0.0,0.0
2008-02-21,0.0,3.427,3.427,,,3.427,0.0,0.0
2008-02-22,3.4515,3.4515,3.4515,,,3.4515,0.0,0.0
2008-02-25,3.4419999999999997,3.4419999999999997,3.4419999999999997,,,3.4419999999999997,0.0,0.0
2008-02-26,3.4530000000000003,3.4530000000000003,3.4530000000000003,,,3.4530000000000003,0.0,0.0
2008-02-27,3.5065,3.5065,3.5065,,,3.5065,0.0,0.0
2008-02-28,3.554,3.554,3.554,,,3.554,0.0,0.0
2008-02-29,3.535,3.535,3.535,,,3.535,0.0,0.0
2008-03-03,3.6039999999999996,3.6039999999999996,3.6039999999999996,,,3.6039999999999996,0.0,0.0
2008-03-05,3.656,3.656,3.656,,,3.656,0.0,0.0
2008-03-06,3.5975,3.5975,3.5975,,,3.5975,0.0,0.0
2008-03-07,3.623,3.623,3.623,,,3.623,0.0,0.0
2008-03-10,3.5215,3.5215,3.5215,,,3.5215,0.0,0.0
2008-03-11,3.533,3.533,3.533,,,3.533,0.0,0.0
2008-03-12,3.569,3.569,3.569,,,3.569,0.0,0.0
2008-03-13,3.5469999999999997,3.5469999999999997,3.5469999999999997,,,3.5469999999999997,0.0,0.0
2008-03-14,3.5495,3.5495,3.5495,,,3.5495,0.0,0.0
2008-03-17,3.447,3.447,3.447,,,3.447,0.0,0.0
2008-03-18,3.508,3.508,3.508,,,3.508,0.0,0.0
2008-03-19,3.403,3.403,3.403,,,3.403,0.0,0.0
2008-03-20,3.3680000000000003,3.3680000000000003,3.3680000000000003,,,3.3680000000000003,0.0,0.0
2008-03-24,0.0,3.4255,3.4255,,,3.4255,0.0,0.0
2008-03-25,3.4445,3.4445,3.4445,,,3.4445,0.0,0.0
2008-03-26,3.488,3.488,3.488,,,3.488,0.0,0.0
2008-03-27,3.603,3.603,3.603,,,3.603,88.0,88.0
2008-03-28,3.5765,3.5765,3.5765,,,3.5765,0.0,88.0
2008-03-31,3.592,3.592,3.592,,,3.592,0.0,88.0
2008-04-01,3.5675,3.5675,3.5675,,,3.5675,0.0,88.0
2008-04-02,3.627,3.627,3.627,,,3.627,0.0,88.0
2008-04-03,3.6365,3.6365,3.6365,,,3.6365,0.0,88.0
2008-04-04,3.707,3.707,3.707,,,3.707,0.0,88.0
2008-04-07,3.7055,3.7055,3.7055,,,3.7055,0.0,88.0
2008-04-08,3.635,3.635,3.635,,,3.635,0.0,88.0
2008-04-09,3.721,3.721,3.721,,,3.721,0.0,88.0
2008-04-10,3.654,3.654,3.654,,,3.654,0.0,88.0
2008-04-11,3.6865,3.6865,3.6865,,,3.6865,0.0,88.0
2008-04-14,3.6455,3.6455,3.6455,,,3.6455,0.0,88.0
2008-04-15,3.617,3.617,3.617,,,3.617,0.0,88.0
2008-04-16,3.698,3.698,3.698,,,3.698,0.0,88.0
2008-04-17,3.665,3.665,3.665,,,3.665,0.0,88.0
2008-04-18,3.665,3.665,3.665,,,3.665,0.0,88.0
2008-04-21,3.6489999999999996,3.6489999999999996,3.6489999999999996,,,3.6489999999999996,0.0,88.0
2008-04-22,3.7239999999999998,3.7239999999999998,3.7239999999999998,,,3.7239999999999998,0.0,88.0
2008-04-23,3.675,3.675,3.675,,,3.675,0.0,88.0
2008-04-24,3.6525,3.6525,3.6525,,,3.6525,0.0,88.0
2008-04-25,3.6915,3.6915,3.6915,,,3.6915,0.0,88.0
2008-04-28,3.7,3.7,3.7,,,3.7,0.0,88.0
2008-04-29,3.6515,3.6515,3.6515,,,3.6515,0.0,88.0
2008-04-30,3.6635,3.6635,3.6635,,,3.6635,0.0,88.0
2008-05-02,3.6060000000000003,3.6060000000000003,3.6060000000000003,,,3.6060000000000003,0.0,88.0
2008-05-05,3.707,3.707,3.707,,,3.707,0.0,88.0
2008-05-06,3.6525,3.6525,3.6525,,,3.6525,0.0,88.0
2008-05-07,3.6260000000000003,3.6260000000000003,3.6260000000000003,,,3.6260000000000003,0.0,88.0
2008-05-08,3.595,3.595,3.595,,,3.595,0.0,88.0
2008-05-09,3.5439999999999996,3.5439999999999996,3.5439999999999996,,,3.5439999999999996,0.0,88.0
2008-05-12,3.5660000000000003,3.5660000000000003,3.5660000000000003,,,3.5660000000000003,0.0,88.0
2008-05-13,3.571,3.571,3.571,,,3.571,0.0,88.0
2008-05-14,3.545,3.545,3.545,,,3.545,10.0,88.0
2008-05-15,3.5915,3.5915,3.5915,,,3.5915,0.0,88.0
2008-05-16,3.667,3.667,3.667,,,3.667,0.0,88.0
2008-05-19,3.633,3.633,3.633,,,3.633,0.0,88.0
2008-05-20,3.6275,3.6275,3.6275,,,3.6275,0.0,88.0
2008-05-21,3.6189999999999998,3.6189999999999998,3.6189999999999998,,,3.6189999999999998,0.0,88.0
2008-05-22,3.6065,3.6065,3.6065,,,3.6065,0.0,88.0
2008-05-23,3.6265,3.6265,3.6265,,,3.6265,0.0,88.0
2008-05-27,3.6055,3.6055,3.6055,,,3.6055,0.0,88.0
2008-05-28,3.5869999999999997,3.5869999999999997,3.5869999999999997,,,3.5869999999999997,0.0,88.0
2008-05-29,3.475,3.475,3.475,,,3.475,0.0,88.0
2008-05-30,3.5165,3.5165,3.5165,,,3.5165,0.0,88.0
2008-06-02,3.5165,3.5165,3.5165,,,3.5165,0.0,88.0
2008-06-03,3.498,3.498,3.498,,,3.498,0.0,88.0
2008-06-04,3.4545,3.4545,3.4545,,,3.4545,0.0,88.0
2008-06-05,3.4515,3.4515,3.4515,,,3.4515,0.0,88.0
2008-06-06,3.5215,3.5215,3.5215,,,3.5215,2.0,90.0
2008-06-09,3.5305,3.5305,3.5305,,,3.5305,0.0,90.0
2008-06-10,3.4795,3.4795,3.4795,,,3.4795,0.0,90.0
2008-06-11,3.491,3.491,3.491,,,3.491,44.0,112.0
2008-06-12,3.452,3.452,3.452,,,3.452,52.0,163.0
2008-06-13,3.4815,3.4815,3.4815,,,3.4815,0.0,163.0
2008-06-17,3.55,3.55,3.55,,,3.55,0.0,174.0
2008-06-18,3.6180000000000003,3.6180000000000003,3.6180000000000003,,,3.6180000000000003,88.0,262.0
2008-06-19,3.64,3.64,3.64,,,3.64,22.0,284.0
2008-06-20,3.6865,3.6865,3.6865,,,3.6865,88.0,372.0
2008-06-23,3.6545,3.6545,3.6545,,,3.6545,0.0,372.0
2008-06-24,3.6365,3.6365,3.6365,,,3.6365,0.0,372.0
2008-06-25,3.635,3.635,3.635,,,3.635,0.0,372.0
2008-06-26,3.6695,3.6695,3.6695,,,3.6695,0.0,372.0
2008-06-27,3.7165,3.7165,3.7165,,,3.7165,22.0,394.0
2008-06-30,3.7225,3.7225,3.7225,,,3.7225,0.0,394.0
2008-07-01,0.0,3.7495,3.7495,,,3.7495,0.0,394.0
2008-07-02,3.87,3.87,3.87,,,3.87,0.0,394.0
2008-07-03,3.762,3.762,3.762,,,3.762,0.0,359.0
2008-07-07,3.6830000000000003,3.6830000000000003,3.6830000000000003,,,3.6830000000000003,0.0,359.0
2008-07-08,3.5545,3.5545,3.5545,,,3.5545,0.0,359.0
2008-07-09,3.5935,3.5935,3.5935,,,3.5935,0.0,359.0
2008-07-10,3.64,3.64,3.574,,,3.574,0.0,359.0
2008-07-11,3.5945,3.5945,3.5945,,,3.5945,1.0,360.0
2008-07-15,3.5585,3.5585,3.5585,,,3.5585,0.0,360.0
2008-07-16,3.49,3.49,3.49,,,3.49,0.0,360.0
2008-07-17,3.5175,3.5175,3.5175,,,3.5175,0.0,360.0
2008-07-18,3.498,3.498,3.498,,,3.498,13.0,359.0
2008-07-21,3.5285,3.5285,3.5285,,,3.5285,0.0,359.0
2008-07-22,3.5389999999999997,3.5389999999999997,3.5389999999999997,,,3.5389999999999997,0.0,359.0
2008-07-23,3.5135,3.5135,3.5135,,,3.5135,22.0,381.0
2008-07-24,3.4360000000000004,3.4360000000000004,3.4360000000000004,,,3.4360000000000004,0.0,381.0
2008-07-25,3.4589999999999996,3.4589999999999996,3.4589999999999996,,,3.4589999999999996,0.0,381.0
2008-07-28,3.469,3.469,3.469,,,3.469,0.0,381.0
2008-07-29,3.46,3.46,3.46,,,3.46,0.0,381.0
2008-07-30,3.5055,3.5055,3.5055,,,3.5055,0.0,381.0
2008-07-31,3.54,3.54,3.5275,,,3.5275,14.0,392.0
2008-08-01,3.458,3.458,3.458,,,3.458,1.0,392.0
2008-08-04,3.3505,3.3505,3.3505,,,3.3505,11.0,403.0
2008-08-05,3.3295,3.3295,3.3295,,,3.3295,0.0,403.0
2008-08-06,3.3395,3.3395,3.3395,,,3.3395,1.0,403.0
2008-08-07,3.365,3.3785,3.3345,,,3.3345,0.0,403.0
2008-08-08,3.3110000000000004,3.3110000000000004,3.2680000000000002,,,3.2680000000000002,10.0,404.0
2008-08-11,3.2355,3.2355,3.2355,,,3.2355,8.0,405.0
2008-08-12,3.2025,3.2025,3.173,,,3.173,1.0,405.0
2008-08-13,3.2955,3.2955,3.2955,,,3.2955,3.0,406.0
2008-08-14,3.3,3.3,3.261,,,3.261,0.0,406.0
2008-08-15,3.2710000000000004,3.2710000000000004,3.2710000000000004,,,3.2710000000000004,4.0,410.0
2008-08-18,3.2495,3.28,3.2465,,,3.2465,0.0,410.0
2008-08-19,3.359,3.359,3.359,,,3.359,11.0,421.0
2008-08-20,3.41,3.41,3.3325,,,3.3325,0.0,421.0
2008-08-21,3.4589999999999996,3.4589999999999996,3.4589999999999996,,,3.4589999999999996,1.0,422.0
2008-08-22,3.3935,3.3935,3.3935,,,3.3935,0.0,422.0
2008-08-25,3.3885,3.3885,3.3885,,,3.3885,0.0,422.0
2008-08-26,3.3645,3.3645,3.3480000000000003,,,3.3480000000000003,0.0,422.0
2008-08-27,3.3765,3.3765,3.3765,,,3.3765,1.0,422.0
2008-08-28,3.341,3.341,3.341,,,3.341,0.0,422.0
2008-08-29,3.327,3.327,3.327,,,3.327,0.0,422.0
2008-09-02,3.2615,3.2615,3.235,,,3.235,0.0,422.0
2008-09-03,3.2735,3.2735,3.2735,,,3.2735,1.0,423.0
2008-09-04,3.2385,3.2385,3.2375,,,3.2375,0.0,423.0
2008-09-05,3.15,3.15,3.0905,,,3.0905,8.0,427.0
2008-09-08,3.1545,3.1545,3.091,,,3.091,29.0,451.0
2008-09-09,3.08,3.0810000000000004,3.069,,,3.0810000000000004,4.0,455.0
2008-09-10,3.0989999999999998,3.0989999999999998,3.0989999999999998,,,3.0989999999999998,14.0,465.0
2008-09-11,3.1045,3.1045,3.1045,,,3.1045,1.0,465.0
2008-09-12,3.1689999999999996,3.1689999999999996,3.1689999999999996,,,3.1689999999999996,0.0,465.0
2008-09-15,3.1225,3.1225,3.1225,,,3.1225,1.0,465.0
2008-09-16,3.05,3.0695,3.05,,,3.0695,0.0,465.0
2008-09-17,3.05,3.05,3.0210000000000004,,,3.0210000000000004,3.0,467.0
2008-09-18,3.0465,3.0465,3.0465,,,3.0465,2.0,469.0
2008-09-19,3.1510000000000002,3.1510000000000002,3.1510000000000002,,,3.1510000000000002,0.0,469.0
2008-09-22,3.2310000000000003,3.2310000000000003,3.2310000000000003,,,3.2310000000000003,0.0,469.0
2008-09-23,3.16,3.1965,3.14,,,3.142,0.0,469.0
2008-09-24,3.0985,3.0985,3.0985,,,3.0985,14.0,483.0
2008-09-25,3.1215,3.1215,3.1215,,,3.1215,0.0,483.0
2008-09-26,3.057,3.069,3.057,,,3.069,0.0,483.0
2008-09-29,2.9535,2.965,2.89,,,2.9130000000000003,5.0,488.0
2008-09-30,2.884,2.9,2.884,,,2.892,48.0,524.0
2008-10-01,2.852,2.852,2.807,,,2.8085,15.0,539.0
2008-10-02,2.7025,2.7025,2.6519999999999997,,,2.6519999999999997,13.0,550.0
2008-10-03,0.0,2.7015,2.647,,,2.7015,9.0,548.0
2008-10-06,2.5875,2.5875,2.5,,,2.513,16.0,551.0
2008-10-07,2.565,2.5795,2.5465,,,2.5465,23.0,571.0
2008-10-08,2.375,2.375,2.375,,,2.375,29.0,550.0
2008-10-09,2.4245,2.4245,2.4245,,,2.4245,0.0,550.0
2008-10-10,2.1625,2.1665,2.1625,,,2.1665,0.0,550.0
2008-10-13,2.336,2.336,2.336,,,2.336,41.0,591.0
2008-10-14,0.0,2.43,2.4235,,,2.43,0.0,591.0
2008-10-15,2.224,2.249,2.224,,,2.249,9.0,596.0
2008-10-16,2.1835,2.1835,2.129,,,2.129,6.0,594.0
2008-10-17,2.147,2.22,2.147,,,2.22,1.0,595.0
2008-10-20,0.0,2.2135,2.1595,,,2.1595,1.0,596.0
2008-10-21,2.088,2.113,2.055,,,2.055,8.0,595.0
2008-10-22,1.955,1.955,1.9169999999999998,,,1.9169999999999998,2.0,597.0
2008-10-23,1.835,1.8459999999999999,1.835,,,1.8459999999999999,8.0,604.0
2008-10-24,1.7365,1.765,1.7269999999999999,,,1.7269999999999999,15.0,592.0
2008-10-27,1.69,1.848,1.69,,,1.848,14.0,600.0
2008-10-28,1.8940000000000001,1.9005,1.8940000000000001,,,1.9005,26.0,621.0
2008-10-30,1.929,1.929,1.929,,,1.929,3.0,629.0
2008-10-31,1.81,1.8735,1.81,,,1.869,6.0,630.0
2008-11-03,1.8780000000000001,1.8780000000000001,1.8780000000000001,,,1.8780000000000001,8.0,638.0
2008-11-04,1.9945,1.9945,1.9945,,,1.9945,0.0,638.0
2008-11-05,1.96,1.96,1.8525,,,1.8525,0.0,638.0
2008-11-06,1.79,1.83,1.76,,,1.76,2.0,640.0
2008-11-07,1.7590000000000001,1.7625,1.74,,,1.74,3.0,643.0
2008-11-10,1.7935,1.7935,1.7935,,,1.7935,16.0,655.0
2008-11-11,1.73,1.73,1.6945,,,1.6945,0.0,655.0
2008-11-12,1.7009999999999998,1.7009999999999998,1.7009999999999998,,,1.7009999999999998,2.0,656.0
2008-11-13,1.6705,1.6705,1.6705,,,1.6705,0.0,656.0
2008-11-14,1.7555,1.7555,1.7555,,,1.7555,0.0,656.0
2008-11-17,1.7115,1.7115,1.7080000000000002,,,1.7080000000000002,0.0,656.0
2008-11-18,1.715,1.7155,1.715,,,1.7155,1.0,657.0
2008-11-19,1.6745,1.6745,1.6555,,,1.6555,2.0,659.0
2008-11-20,1.64,1.64,1.6245,,,1.6245,13.0,660.0
2008-11-21,1.625,1.625,1.6195,,,1.6195,5.0,662.0
2008-11-24,1.7395,1.74,1.7069999999999999,,,1.7069999999999999,2.0,663.0
2008-11-25,1.6915,1.6915,1.6915,,,1.6915,8.0,671.0
2008-11-26,1.7475,1.7475,1.7275,,,1.7275,0.0,671.0
2008-11-28,1.685,1.685,1.685,,,1.685,2.0,672.0
2008-12-01,1.6715,1.6715,1.6680000000000001,,,1.6680000000000001,0.0,672.0
2008-12-02,1.655,1.6565,1.631,,,1.6340000000000001,2.0,673.0
2008-12-03,1.587,1.587,1.587,,,1.587,62.0,686.0
2008-12-04,1.5675,1.5675,1.49,,,1.501,0.0,686.0
2008-12-05,1.4455,1.4455,1.406,,,1.406,87.0,703.0
2008-12-08,1.5265,1.5265,1.5265,,,1.5265,75.0,757.0
2008-12-09,1.4735,1.4735,1.4735,,,1.4735,0.0,746.0
2008-12-10,1.525,1.525,1.525,,,1.525,0.0,746.0
2008-12-11,1.5419999999999998,1.5419999999999998,1.5419999999999998,,,1.5419999999999998,0.0,746.0
2008-12-12,1.4785,1.4785,1.4625,,,1.4625,0.0,746.0
2008-12-15,1.4725,1.4725,1.4395,,,1.4395,1.0,746.0
2008-12-16,1.412,1.412,1.412,,,1.412,3.0,746.0
2008-12-17,1.45,1.45,1.4065,,,1.4065,0.0,746.0
2008-12-18,1.3359999999999999,1.3359999999999999,1.3359999999999999,,,1.3359999999999999,18.0,740.0
2008-12-19,1.3585,1.3585,1.3585,,,1.3585,3.0,743.0
2008-12-22,1.379,1.379,1.379,,,1.379,4.0,747.0
2008-12-23,1.319,1.319,1.319,,,1.319,0.0,747.0
2008-12-24,1.3145,1.3145,1.3145,,,1.3145,0.0,747.0
2008-12-26,1.341,1.341,1.341,,,1.341,0.0,747.0
2008-12-29,1.3475,1.3475,1.3475,,,1.3475,0.0,747.0
2008-12-30,1.3545,1.3545,1.3545,,,1.3545,2.0,745.0
2008-12-31,1.4355,1.4355,1.4355,,,1.4355,9.0,749.0
2009-01-02,1.4869999999999999,1.4869999999999999,1.4869999999999999,,,1.4869999999999999,80.0,816.0
2009-01-05,1.4880000000000002,1.4880000000000002,1.4880000000000002,,,1.4880000000000002,3.0,813.0
2009-01-06,1.5565,1.6105,1.5565,,,1.6105,5.0,813.0
2009-01-07,1.585,1.585,1.5395,,,1.5395,15.0,810.0
2009-01-08,1.511,1.511,1.511,,,1.511,5.0,811.0
2009-01-09,1.5875,1.5875,1.5875,,,1.5875,5.0,807.0
2009-01-12,1.49,1.5165,1.49,,,1.5165,6.0,803.0
2009-01-13,1.5085,1.5785,1.5085,,,1.5785,1.0,804.0
2009-01-14,1.5230000000000001,1.5230000000000001,1.5230000000000001,,,1.5230000000000001,1.0,805.0
2009-01-15,1.496,1.4969999999999999,1.4875,,,1.4875,0.0,805.0
2009-01-16,1.557,1.5585,1.557,,,1.5585,2.0,807.0
2009-01-20,1.535,1.535,1.535,,,1.535,1.0,808.0
2009-01-21,1.465,1.465,1.465,,,1.465,0.0,808.0
2009-01-22,1.4295,1.4295,1.4295,,,1.4295,0.0,808.0
2009-01-23,1.4575,1.507,1.4575,,,1.507,0.0,808.0
2009-01-26,1.62,1.62,1.62,,,1.62,1.0,809.0
2009-01-27,1.5290000000000001,1.5290000000000001,1.5190000000000001,,,1.5190000000000001,0.0,809.0
2009-01-28,1.5290000000000001,1.5290000000000001,1.5290000000000001,,,1.5290000000000001,2.0,810.0
2009-01-29,1.5,1.5,1.493,,,1.493,0.0,810.0
2009-01-30,1.455,1.505,1.455,,,1.505,3.0,811.0
2009-02-02,1.469,1.469,1.469,,,1.469,3.0,813.0
2009-02-03,1.55,1.5575,1.55,,,1.5575,0.0,813.0
2009-02-04,1.5625,1.5625,1.5625,,,1.5625,1.0,813.0
2009-02-05,1.5295,1.5295,1.5295,,,1.5295,0.0,813.0
2009-02-06,1.646,1.662,1.646,,,1.662,0.0,813.0
2009-02-09,1.6469999999999998,1.6469999999999998,1.6469999999999998,,,1.6469999999999998,1.0,813.0
2009-02-10,1.6125,1.6125,1.6125,,,1.6125,0.0,813.0
2009-02-11,1.5775,1.5775,1.5775,,,1.5775,0.0,813.0
2009-02-12,1.5795,1.5795,1.5745,,,1.5745,0.0,813.0
2009-02-13,1.5885,1.5885,1.578,,,1.578,1.0,814.0
2009-02-17,1.4775,1.4775,1.4709999999999999,,,1.4709999999999999,1.0,815.0
2009-02-18,1.47,1.4815,1.47,,,1.4815,4.0,816.0
2009-02-19,1.5135,1.5135,1.5135,,,1.5135,7.0,873.0
2009-02-20,1.4615,1.462,1.46,,,1.46,0.0,873.0
2009-02-23,1.4865,1.4875,1.4785,,,1.4785,9.0,825.0
2009-02-24,1.5319999999999998,1.5330000000000001,1.526,,,1.526,3.0,827.0
2009-02-26,1.6015,1.6015,1.6015,,,1.6015,16.0,828.0
2009-02-27,1.5615,1.5615,1.5615,,,1.5615,0.0,835.0
2009-03-02,1.569,1.5695,1.5385,,,1.5385,0.0,835.0
2009-03-03,1.6230000000000002,1.6235,1.6230000000000002,,,1.6235,4.0,835.0
2009-03-04,1.7095,1.7095,1.7095,,,1.7095,6.0,837.0
2009-03-05,1.671,1.671,1.671,,,1.671,0.0,837.0
2009-03-06,1.7145,1.7155,1.7085,,,1.7085,8.0,839.0
2009-03-09,1.6635,1.6635,1.6635,,,1.6635,6.0,840.0
2009-03-10,1.69,1.706,1.69,,,1.706,2.0,840.0
2009-03-11,1.6475,1.6475,1.6475,,,1.6475,2.0,840.0
2009-03-12,1.6485,1.6485,1.6485,,,1.6485,0.0,840.0
2009-03-13,1.689,1.689,1.6835,,,1.6835,0.0,840.0
2009-03-16,1.7630000000000001,1.7630000000000001,1.7630000000000001,,,1.7630000000000001,1.0,841.0
2009-03-17,1.7515,1.7595,1.7405,,,1.7405,0.0,841.0
2009-03-18,1.7365,1.7365,1.7365,,,1.7365,4.0,845.0
2009-03-19,1.8359999999999999,1.8359999999999999,1.8259999999999998,,,1.8259999999999998,1.0,846.0
2009-03-20,1.8245,1.8245,1.8155,,,1.8155,5.0,847.0
2009-03-23,1.86,1.8619999999999999,1.855,,,1.8619999999999999,1.0,846.0
2009-03-24,1.834,1.834,1.829,,,1.829,10.0,855.0
2009-03-25,1.8259999999999998,1.8259999999999998,1.8259999999999998,,,1.8259999999999998,1.0,848.0
2009-03-26,1.8875,1.8875,1.8765,,,1.8765,0.0,848.0
2009-03-27,1.851,1.857,1.851,,,1.857,2.0,840.0
2009-03-30,1.79,1.79,1.7895,,,1.7895,4.0,844.0
2009-03-31,0.0,1.8675,1.8675,,,1.8675,1.0,845.0
2009-04-01,1.869,1.869,1.869,,,1.869,2.0,847.0
2009-04-02,1.9,1.909,1.9,,,1.909,0.0,847.0
2009-04-03,1.9815,2.019,1.912,,,2.017,5.0,847.0
2009-04-06,1.9765,1.9765,1.9765,,,1.9765,145.0,903.0
2009-04-07,2.0140000000000002,2.0140000000000002,2.0140000000000002,,,2.0140000000000002,0.0,903.0
2009-04-08,2.024,2.024,2.024,,,2.024,0.0,903.0
2009-04-09,2.096,2.096,2.096,,,2.096,2.0,905.0
2009-04-13,2.151,2.151,2.151,,,2.151,0.0,903.0
2009-04-14,2.1405,2.1405,2.1405,,,2.1405,0.0,903.0
2009-04-15,2.2165,2.2165,2.2165,,,2.2165,0.0,903.0
2009-04-16,2.1885,2.2225,2.167,,,2.186,0.0,903.0
2009-04-17,2.184,2.194,2.15,,,2.194,27.0,881.0
2009-04-20,2.1,2.102,2.1,,,2.102,15.0,886.0
2009-04-21,2.0305,2.075,2.0305,,,2.075,2.0,884.0
