Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-06-07,0.79,0.7909999999999999,0.785,,,0.7909999999999999,380.0,9294.0
2002-06-10,0.7879999999999999,0.792,0.785,,,0.792,179.0,9311.0
2002-06-11,0.7809999999999999,0.7815,0.7765,,,0.777,116.0,9323.0
2002-06-12,0.777,0.7785,0.7725,,,0.7765,192.0,9293.0
2002-06-13,0.775,0.779,0.7709999999999999,,,0.778,398.0,9274.0
2002-06-14,0.767,0.7775,0.765,,,0.7775,236.0,9320.0
2002-06-17,0.774,0.775,0.772,,,0.7735,130.0,9218.0
2002-06-18,0.77,0.777,0.77,,,0.773,161.0,9244.0
2002-06-19,0.7685,0.772,0.767,,,0.7705,115.0,9207.0
2002-06-20,0.764,0.768,0.76,,,0.7645,527.0,9418.0
2002-06-21,0.7635,0.7635,0.7545,,,0.7565,500.0,9620.0
2002-06-24,0.7509999999999999,0.755,0.75,,,0.7545,190.0,9623.0
2002-06-25,0.757,0.769,0.7565,,,0.763,417.0,9645.0
2002-06-26,0.7565,0.7665,0.7559999999999999,,,0.7645,966.0,9738.0
2002-06-27,0.772,0.7735,0.7655,,,0.7659999999999999,424.0,9840.0
2002-06-28,0.775,0.784,0.772,,,0.7805,447.0,9926.0
2002-07-01,0.784,0.785,0.777,,,0.7805,867.0,10064.0
2002-07-02,0.777,0.779,0.7659999999999999,,,0.769,183.0,10086.0
2002-07-03,0.7625,0.7655,0.7605,,,0.762,427.0,10205.0
2002-07-08,0.7609999999999999,0.769,0.7609999999999999,,,0.769,140.0,10203.0
2002-07-09,0.767,0.7709999999999999,0.767,,,0.7685,86.0,10257.0
2002-07-10,0.772,0.772,0.7655,,,0.7655,79.0,10232.0
2002-07-11,0.759,0.7605,0.754,,,0.7585,1319.0,10277.0
2002-07-12,0.7559999999999999,0.7575,0.7509999999999999,,,0.753,886.0,10646.0
2002-07-15,0.75,0.75,0.7455,,,0.7465,500.0,10814.0
2002-07-16,0.747,0.752,0.747,,,0.7509999999999999,1047.0,10904.0
2002-07-17,0.7565,0.7585,0.742,,,0.743,1726.0,11326.0
2002-07-18,0.74,0.7435,0.738,,,0.741,2607.0,12614.0
2002-07-19,0.736,0.736,0.727,,,0.7275,786.0,12789.0
2002-07-22,0.718,0.7195,0.713,,,0.7140000000000001,573.0,13210.0
2002-07-23,0.7165,0.7190000000000001,0.705,,,0.7070000000000001,498.0,13382.0
2002-07-24,0.6940000000000001,0.71,0.6890000000000001,,,0.7055,716.0,13599.0
2002-07-25,0.705,0.705,0.696,,,0.6990000000000001,1453.0,13742.0
2002-07-26,0.7040000000000001,0.708,0.698,,,0.6995,1027.0,13843.0
2002-07-29,0.7035,0.7090000000000001,0.7025,,,0.7065,515.0,13895.0
2002-07-30,0.705,0.705,0.698,,,0.701,476.0,14107.0
2002-07-31,0.7015,0.7045,0.688,,,0.6895,3099.0,15187.0
2002-08-01,0.6835,0.696,0.6829999999999999,,,0.693,999.0,15142.0
2002-08-02,0.69,0.6920000000000001,0.6865,,,0.69,1671.0,15232.0
2002-08-05,0.6835,0.6859999999999999,0.6765,,,0.6805,1204.0,15411.0
2002-08-06,0.6825,0.69,0.6805,,,0.6835,646.0,15513.0
2002-08-07,0.6845,0.69,0.6795,,,0.6795,732.0,15541.0
2002-08-08,0.6829999999999999,0.6890000000000001,0.6829999999999999,,,0.6829999999999999,2643.0,16508.0
2002-08-09,0.6855,0.69,0.6825,,,0.6855,2878.0,18390.0
2002-08-12,0.6759999999999999,0.6885,0.6755,,,0.6859999999999999,1771.0,18938.0
2002-08-13,0.6829999999999999,0.691,0.68,,,0.6829999999999999,3267.0,20632.0
2002-08-14,0.677,0.6809999999999999,0.6729999999999999,,,0.6775,1971.0,21091.0
2002-08-15,0.6845,0.6985,0.6829999999999999,,,0.6895,7158.0,24628.0
2002-08-16,0.69,0.6925,0.677,,,0.6825,3059.0,25030.0
2002-08-19,0.682,0.6845,0.679,,,0.6815,2957.0,26735.0
2002-08-20,0.687,0.6955,0.6859999999999999,,,0.6895,5150.0,29947.0
2002-08-21,0.6915,0.693,0.6829999999999999,,,0.6835,4371.0,31098.0
2002-08-22,0.6890000000000001,0.693,0.6865,,,0.6920000000000001,5948.0,32476.0
2002-08-23,0.6915,0.698,0.6905,,,0.6925,7024.0,33638.0
2002-08-26,0.6970000000000001,0.7015,0.695,,,0.6955,10435.0,37847.0
2002-08-27,0.6920000000000001,0.7,0.6905,,,0.6975,11174.0,40002.0
2002-08-28,0.7,0.7040000000000001,0.69,,,0.6925,15344.0,46749.0
2002-08-29,0.6875,0.6945,0.685,,,0.6935,10181.0,49716.0
2002-08-30,0.6945,0.6975,0.691,,,0.6955,5137.0,50532.0
2002-09-03,0.6875,0.688,0.6775,,,0.6835,12990.0,53650.0
2002-09-04,0.6785,0.6855,0.6775,,,0.682,7348.0,56311.0
2002-09-05,0.675,0.6795,0.6709999999999999,,,0.6765,8279.0,59526.0
2002-09-06,0.6709999999999999,0.6845,0.6709999999999999,,,0.6825,5502.0,59640.0
2002-09-09,0.6905,0.7,0.6845,,,0.6975,11688.0,56784.0
2002-09-10,0.705,0.713,0.7020000000000001,,,0.7090000000000001,15495.0,52027.0
2002-09-11,0.713,0.7140000000000001,0.7040000000000001,,,0.7070000000000001,4491.0,51274.0
2002-09-12,0.7025,0.708,0.6965,,,0.705,8809.0,48864.0
2002-09-13,0.698,0.7035,0.693,,,0.7,7035.0,47362.0
2002-09-16,0.6975,0.6985,0.6859999999999999,,,0.6890000000000001,4674.0,48191.0
2002-09-17,0.695,0.6970000000000001,0.684,,,0.6885,5591.0,48681.0
2002-09-18,0.6829999999999999,0.684,0.677,,,0.6779999999999999,16385.0,55230.0
2002-09-19,0.679,0.6809999999999999,0.675,,,0.677,8215.0,55566.0
2002-09-20,0.675,0.6835,0.6745,,,0.6825,3862.0,55604.0
2002-09-23,0.677,0.6779999999999999,0.6729999999999999,,,0.6775,4112.0,55748.0
2002-09-24,0.674,0.6775,0.67,,,0.6725,5503.0,55777.0
2002-09-25,0.6775,0.6795,0.674,,,0.677,4465.0,57488.0
2002-09-26,0.679,0.682,0.677,,,0.679,4176.0,57742.0
2002-09-27,0.677,0.6775,0.667,,,0.667,10764.0,60214.0
2002-09-30,0.664,0.6665,0.6595,,,0.6659999999999999,6964.0,60232.0
2002-10-01,0.6679999999999999,0.6709999999999999,0.6615,,,0.6705,5944.0,60896.0
2002-10-02,0.6785,0.679,0.672,,,0.6759999999999999,4556.0,60928.0
2002-10-03,0.6729999999999999,0.6759999999999999,0.6675,,,0.6679999999999999,6061.0,61585.0
2002-10-04,0.664,0.667,0.6615,,,0.662,4343.0,62146.0
2002-10-07,0.6575,0.667,0.657,,,0.665,4060.0,62154.0
2002-10-08,0.6655,0.6679999999999999,0.664,,,0.6645,3361.0,62659.0
2002-10-09,0.6625,0.6659999999999999,0.6609999999999999,,,0.664,2949.0,62185.0
2002-10-10,0.6679999999999999,0.674,0.6675,,,0.6709999999999999,5984.0,61115.0
2002-10-11,0.68,0.6859999999999999,0.6735,,,0.6835,11845.0,59795.0
2002-10-14,0.6759999999999999,0.677,0.6679999999999999,,,0.6709999999999999,7510.0,60954.0
2002-10-15,0.677,0.682,0.6735,,,0.6765,8351.0,61072.0
2002-10-16,0.6715,0.685,0.6709999999999999,,,0.675,7432.0,60815.0
2002-10-17,0.6920000000000001,0.698,0.687,,,0.6970000000000001,17914.0,55515.0
2002-10-18,0.6945,0.6955,0.6885,,,0.6925,7932.0,54026.0
2002-10-21,0.6920000000000001,0.705,0.6915,,,0.7035,13140.0,52435.0
2002-10-22,0.7005,0.7040000000000001,0.6965,,,0.6975,8472.0,50641.0
2002-10-23,0.7040000000000001,0.7070000000000001,0.6915,,,0.6945,8106.0,50998.0
2002-10-24,0.6990000000000001,0.7045,0.698,,,0.703,7170.0,50422.0
2002-10-25,0.7070000000000001,0.715,0.6990000000000001,,,0.7145,14164.0,50527.0
2002-10-28,0.716,0.7205,0.711,,,0.7135,13777.0,48571.0
2002-10-29,0.7070000000000001,0.71,0.7,,,0.7040000000000001,11453.0,48711.0
2002-10-30,0.7070000000000001,0.708,0.703,,,0.7035,7702.0,50681.0
2002-10-31,0.7090000000000001,0.7195,0.7075,,,0.7170000000000001,14135.0,50689.0
2002-11-01,0.7195,0.7290000000000001,0.7165,,,0.726,13486.0,52389.0
2002-11-04,0.73,0.733,0.726,,,0.7285,7858.0,54025.0
2002-11-05,0.727,0.7290000000000001,0.7235,,,0.7255,7661.0,54424.0
2002-11-06,0.7285,0.731,0.725,,,0.7305,6825.0,55446.0
2002-11-07,0.726,0.7295,0.7135,,,0.7155,11509.0,54422.0
2002-11-08,0.718,0.7215,0.7140000000000001,,,0.716,4485.0,52090.0
2002-11-11,0.723,0.725,0.72,,,0.721,3516.0,52019.0
2002-11-12,0.7240000000000001,0.725,0.7190000000000001,,,0.721,4112.0,51529.0
2002-11-13,0.7165,0.722,0.7115,,,0.7175,9128.0,50562.0
2002-11-14,0.7155,0.7165,0.7115,,,0.7120000000000001,6203.0,49366.0
2002-11-15,0.7235,0.7240000000000001,0.7165,,,0.7185,9423.0,47767.0
2002-11-18,0.723,0.732,0.723,,,0.728,11501.0,46564.0
2002-11-19,0.7305,0.7305,0.7255,,,0.727,6668.0,44343.0
2002-11-20,0.738,0.7455,0.737,,,0.7390000000000001,13758.0,41831.0
2002-11-21,0.737,0.7425,0.7355,,,0.7395,8679.0,38749.0
2002-11-22,0.7395,0.741,0.733,,,0.7365,14540.0,30843.0
2002-11-25,0.7335,0.738,0.733,,,0.736,13876.0,19763.0
2002-11-26,0.732,0.7365,0.726,,,0.7285,16530.0,10260.0
2002-11-27,0.7295,0.7495,0.7275,,,0.7495,3327.0,7695.0
2002-12-02,0.757,0.763,0.7545,,,0.7565,1547.0,5106.0
2002-12-03,0.753,0.7565,0.7505,,,0.753,1467.0,4153.0
2002-12-04,0.75,0.7535,0.7485,,,0.753,379.0,3853.0
2002-12-05,0.753,0.7535,0.7390000000000001,,,0.74,516.0,3336.0
2002-12-06,0.738,0.7405,0.7315,,,0.7405,350.0,3233.0
2002-12-09,0.737,0.737,0.7290000000000001,,,0.7305,320.0,3142.0
2002-12-10,0.732,0.737,0.73,,,0.737,393.0,2957.0
2002-12-11,0.7345,0.736,0.7325,,,0.736,258.0,2778.0
2002-12-12,0.737,0.741,0.733,,,0.733,717.0,2771.0
2002-12-13,0.733,0.733,0.7240000000000001,,,0.7240000000000001,621.0,2594.0
2002-12-16,0.72,0.7235,0.7195,,,0.723,307.0,2246.0
2002-12-17,0.7285,0.7295,0.7245,,,0.7245,451.0,2200.0
2002-12-18,0.7225,0.7235,0.715,,,0.718,901.0,1874.0
2002-12-19,0.7170000000000001,0.72,0.7135,,,0.7135,219.0,1781.0
2002-12-20,0.7120000000000001,0.7135,0.711,,,0.711,524.0,1676.0
2002-12-23,0.7135,0.7145,0.7120000000000001,,,0.7135,248.0,1513.0
2002-12-24,0.7125,0.7125,0.701,,,0.7020000000000001,324.0,1227.0
2002-12-26,0.7,0.7,0.6940000000000001,,,0.696,243.0,1023.0
2002-12-27,0.6970000000000001,0.6995,0.6965,,,0.6995,705.0,1366.0
