Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-07-01,0.7559999999999999,0.7559999999999999,0.753,,,0.753,4.0,25.0
1998-07-02,0.7555,0.7555,0.7555,,,0.7555,0.0,25.0
1998-07-06,0.75,0.75,0.75,,,0.75,0.0,25.0
1998-07-07,0.7515,0.7515,0.7515,,,0.7515,0.0,25.0
1998-07-08,0.7515,0.7515,0.7515,,,0.7515,0.0,25.0
1998-07-09,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,0.0,25.0
1998-07-10,0.7535,0.7535,0.7535,,,0.7535,0.0,25.0
1998-07-13,0.769,0.769,0.769,,,0.769,0.0,25.0
1998-07-14,0.7755,0.7755,0.7755,,,0.7755,0.0,25.0
1998-07-15,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,0.0,25.0
1998-07-16,0.7865,0.7865,0.7865,,,0.7865,0.0,25.0
1998-07-17,0.7885,0.7885,0.7885,,,0.7885,0.0,25.0
1998-07-20,0.802,0.802,0.802,,,0.802,0.0,25.0
1998-07-21,0.7895,0.7895,0.7895,,,0.7895,0.0,25.0
1998-07-22,0.7959999999999999,0.7959999999999999,0.7959999999999999,,,0.7959999999999999,0.0,25.0
1998-07-23,0.7925,0.7925,0.7925,,,0.7925,0.0,25.0
1998-07-24,0.8125,0.8125,0.8125,,,0.8125,0.0,25.0
1998-07-27,0.8015,0.8015,0.8015,,,0.8015,0.0,25.0
1998-07-28,0.8,0.8,0.8,,,0.8,0.0,25.0
1998-07-29,0.7915,0.7915,0.7915,,,0.7915,0.0,25.0
1998-07-30,0.794,0.794,0.794,,,0.794,0.0,25.0
1998-07-31,0.779,0.779,0.779,,,0.779,0.0,25.0
1998-08-03,0.772,0.772,0.7705,,,0.7705,5.0,30.0
1998-08-04,0.7615,0.7615,0.7615,,,0.7615,0.0,30.0
1998-08-05,0.762,0.762,0.762,,,0.762,0.0,30.0
1998-08-06,0.7615,0.7615,0.7615,,,0.7615,0.0,30.0
1998-08-07,0.765,0.7685,0.765,,,0.7685,7.0,37.0
1998-08-10,0.758,0.758,0.758,,,0.758,0.0,37.0
1998-08-11,0.7490000000000001,0.7490000000000001,0.7490000000000001,,,0.7490000000000001,0.0,37.0
1998-08-12,0.755,0.755,0.755,,,0.755,0.0,37.0
1998-08-13,0.754,0.754,0.754,,,0.754,0.0,37.0
1998-08-14,0.753,0.753,0.753,,,0.753,0.0,37.0
1998-08-17,0.7575,0.7575,0.7575,,,0.7575,0.0,37.0
1998-08-18,0.7535,0.7535,0.7535,,,0.7535,0.0,37.0
1998-08-19,0.754,0.754,0.754,,,0.754,0.0,37.0
1998-08-20,0.7665,0.7665,0.7665,,,0.7665,0.0,37.0
1998-08-21,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,0.0,37.0
1998-08-24,0.7645,0.7645,0.7645,,,0.7645,0.0,37.0
1998-08-25,0.7645,0.7645,0.7605,,,0.7605,3.0,40.0
1998-08-26,0.7545,0.7545,0.7545,,,0.7545,0.0,40.0
1998-08-27,0.7585,0.7585,0.7585,,,0.7585,0.0,40.0
1998-08-28,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,2.0,42.0
1998-08-31,0.745,0.7475,0.7395,,,0.7395,14.0,56.0
1998-09-01,0.779,0.779,0.779,,,0.779,0.0,56.0
1998-09-02,0.765,0.765,0.765,,,0.765,0.0,56.0
1998-09-03,0.7705,0.7705,0.7705,,,0.7705,0.0,56.0
1998-09-04,0.774,0.774,0.774,,,0.774,0.0,56.0
1998-09-08,0.7915,0.7915,0.7915,,,0.7915,0.0,56.0
1998-09-09,0.8,0.8,0.8,,,0.8,0.0,56.0
1998-09-10,0.7915,0.7915,0.7915,,,0.7915,0.0,56.0
1998-09-11,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,0.0,56.0
1998-09-14,0.7775,0.7775,0.7775,,,0.7775,0.0,56.0
1998-09-15,0.79,0.79,0.79,,,0.79,0.0,56.0
1998-09-16,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,3.0,59.0
1998-09-17,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,0.0,59.0
1998-09-18,0.777,0.7829999999999999,0.7715,,,0.7715,23.0,79.0
1998-09-21,0.775,0.775,0.77,,,0.77,16.0,89.0
1998-09-22,0.7635,0.7635,0.7635,,,0.7635,1.0,89.0
1998-09-23,0.7755,0.7755,0.7755,,,0.7755,1.0,89.0
1998-09-24,0.775,0.775,0.775,,,0.775,1.0,89.0
1998-09-25,0.7759999999999999,0.7759999999999999,0.7759999999999999,,,0.7759999999999999,1.0,89.0
1998-09-28,0.7735,0.7735,0.7735,,,0.7735,1.0,89.0
1998-09-29,0.7765,0.7765,0.7765,,,0.7765,1.0,89.0
1998-09-30,0.77,0.77,0.7635,,,0.7635,1.0,90.0
1998-10-01,0.7655,0.7655,0.7655,,,0.7655,1.0,90.0
1998-10-02,0.7625,0.7625,0.758,,,0.758,2.0,92.0
1998-10-05,0.76,0.76,0.7485,,,0.7485,9.0,101.0
1998-10-06,0.754,0.754,0.754,,,0.754,0.0,101.0
1998-10-07,0.7635,0.7635,0.7635,,,0.7635,0.0,101.0
1998-10-08,0.7565,0.7565,0.7565,,,0.7565,2.0,103.0
1998-10-09,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,103.0
1998-10-12,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,103.0
1998-10-13,0.7675,0.7675,0.7675,,,0.7675,4.0,107.0
1998-10-14,0.7645,0.7645,0.7645,,,0.7645,0.0,107.0
1998-10-15,0.7645,0.7645,0.7645,,,0.7645,0.0,107.0
1998-10-16,0.779,0.779,0.779,,,0.779,0.0,107.0
1998-10-19,0.772,0.772,0.772,,,0.772,0.0,107.0
1998-10-20,0.768,0.768,0.768,,,0.768,0.0,107.0
1998-10-21,0.7625,0.7635,0.7625,,,0.7635,1.0,108.0
1998-10-22,0.7635,0.7635,0.7635,,,0.7635,0.0,108.0
1998-10-23,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,108.0
1998-10-26,0.7609999999999999,0.7609999999999999,0.7555,,,0.7555,1.0,109.0
1998-10-27,0.7525,0.7525,0.7525,,,0.7525,0.0,109.0
1998-10-28,0.745,0.755,0.745,,,0.748,3.0,109.0
1998-10-29,0.757,0.757,0.7545,,,0.7545,3.0,112.0
1998-10-30,0.76,0.76,0.76,,,0.76,0.0,112.0
1998-11-02,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,112.0
1998-11-03,0.7645,0.7645,0.7645,,,0.7645,0.0,112.0
1998-11-04,0.77,0.7709999999999999,0.77,,,0.7709999999999999,13.0,125.0
1998-11-05,0.7705,0.7705,0.7705,,,0.7705,0.0,125.0
1998-11-06,0.77,0.77,0.7685,,,0.7685,10.0,135.0
1998-11-09,0.7625,0.7625,0.7625,,,0.7625,0.0,135.0
1998-11-10,0.76,0.76,0.754,,,0.754,10.0,145.0
1998-11-11,0.755,0.7585,0.755,,,0.7585,6.0,151.0
1998-11-12,0.76,0.76,0.76,,,0.76,0.0,151.0
1998-11-13,0.765,0.765,0.7509999999999999,,,0.7509999999999999,3.0,154.0
1998-11-16,0.752,0.752,0.747,,,0.747,13.0,165.0
1998-11-17,0.755,0.755,0.755,,,0.755,0.0,165.0
1998-11-18,0.7575,0.7575,0.7575,,,0.7575,0.0,165.0
1998-11-19,0.752,0.752,0.752,,,0.752,0.0,165.0
1998-11-20,0.772,0.772,0.7645,,,0.7645,3.0,168.0
1998-11-23,0.7545,0.7545,0.7545,,,0.7545,30.0,168.0
1998-11-24,0.7535,0.7535,0.7535,,,0.7535,14.0,168.0
1998-11-25,0.752,0.752,0.752,,,0.752,0.0,168.0
1998-11-30,0.7475,0.7475,0.7475,,,0.7475,0.0,168.0
1998-12-01,0.747,0.747,0.747,,,0.747,0.0,168.0
1998-12-02,0.7475,0.748,0.738,,,0.738,35.0,195.0
1998-12-03,0.74,0.74,0.7265,,,0.7265,2.0,197.0
1998-12-04,0.7265,0.7290000000000001,0.7240000000000001,,,0.7240000000000001,4.0,201.0
1998-12-07,0.725,0.725,0.718,,,0.718,12.0,213.0
1998-12-08,0.722,0.722,0.718,,,0.718,1.0,214.0
1998-12-09,0.7215,0.7215,0.7215,,,0.7215,4.0,216.0
1998-12-10,0.7175,0.7175,0.7175,,,0.7175,0.0,216.0
1998-12-11,0.7140000000000001,0.7140000000000001,0.703,,,0.705,74.0,290.0
1998-12-14,0.7090000000000001,0.7090000000000001,0.7025,,,0.7025,7.0,290.0
1998-12-15,0.7085,0.7085,0.7085,,,0.7085,0.0,290.0
1998-12-16,0.7290000000000001,0.7290000000000001,0.7195,,,0.7195,2.0,292.0
1998-12-17,0.7055,0.7055,0.7055,,,0.7055,0.0,292.0
1998-12-18,0.7025,0.7025,0.7025,,,0.7025,2.0,292.0
1998-12-21,0.71,0.71,0.703,,,0.703,1.0,293.0
1998-12-22,0.7120000000000001,0.7120000000000001,0.7090000000000001,,,0.7090000000000001,23.0,301.0
1998-12-23,0.71,0.71,0.703,,,0.703,23.0,306.0
1998-12-24,0.71,0.71,0.7025,,,0.7025,2.0,308.0
1998-12-28,0.708,0.708,0.708,,,0.708,0.0,308.0
1998-12-29,0.7190000000000001,0.7190000000000001,0.7190000000000001,,,0.7190000000000001,0.0,308.0
1998-12-30,0.7125,0.7125,0.7125,,,0.7125,0.0,308.0
1998-12-31,0.7155,0.7155,0.7155,,,0.7155,25.0,308.0
1999-01-04,0.6985,0.6985,0.6985,,,0.6985,1.0,309.0
1999-01-05,0.6970000000000001,0.6990000000000001,0.6915,,,0.6915,33.0,341.0
1999-01-06,0.6970000000000001,0.6985,0.6970000000000001,,,0.6970000000000001,5.0,346.0
1999-01-07,0.6990000000000001,0.6990000000000001,0.696,,,0.696,13.0,359.0
1999-01-08,0.7015,0.7015,0.7015,,,0.7015,0.0,359.0
1999-01-11,0.713,0.713,0.713,,,0.713,0.0,359.0
1999-01-12,0.715,0.715,0.7105,,,0.7105,12.0,371.0
1999-01-13,0.705,0.7065,0.705,,,0.7065,24.0,395.0
1999-01-14,0.7070000000000001,0.7070000000000001,0.7005,,,0.7005,6.0,400.0
1999-01-15,0.7120000000000001,0.7120000000000001,0.705,,,0.705,1.0,401.0
1999-01-19,0.7105,0.7105,0.7105,,,0.7105,0.0,401.0
1999-01-20,0.7020000000000001,0.7020000000000001,0.7020000000000001,,,0.7020000000000001,9.0,405.0
1999-01-21,0.7,0.7,0.7,,,0.7,20.0,425.0
1999-01-22,0.6990000000000001,0.7040000000000001,0.6970000000000001,,,0.6970000000000001,31.0,428.0
1999-01-25,0.695,0.7005,0.6940000000000001,,,0.6940000000000001,56.0,474.0
1999-01-26,0.6990000000000001,0.6990000000000001,0.69,,,0.69,5.0,477.0
1999-01-27,0.69,0.69,0.6859999999999999,,,0.6859999999999999,130.0,501.0
1999-01-28,0.6845,0.6845,0.6845,,,0.6845,0.0,500.0
1999-01-29,0.684,0.685,0.684,,,0.684,13.0,513.0
1999-02-01,0.6890000000000001,0.6890000000000001,0.6890000000000001,,,0.6890000000000001,0.0,513.0
1999-02-02,0.6940000000000001,0.6940000000000001,0.6905,,,0.6905,24.0,537.0
1999-02-03,0.6895,0.6895,0.6895,,,0.6895,0.0,537.0
1999-02-04,0.705,0.705,0.701,,,0.701,20.0,550.0
1999-02-05,0.7070000000000001,0.7070000000000001,0.7070000000000001,,,0.7070000000000001,0.0,555.0
1999-02-08,0.7240000000000001,0.7240000000000001,0.7240000000000001,,,0.7240000000000001,0.0,555.0
1999-02-09,0.708,0.708,0.708,,,0.708,0.0,555.0
1999-02-10,0.7070000000000001,0.708,0.7055,,,0.7055,64.0,563.0
1999-02-11,0.7035,0.7035,0.7015,,,0.7015,23.0,563.0
1999-02-12,0.6970000000000001,0.6970000000000001,0.6940000000000001,,,0.6940000000000001,1.0,564.0
1999-02-16,0.68,0.684,0.669,,,0.669,140.0,685.0
1999-02-17,0.6709999999999999,0.6709999999999999,0.6709999999999999,,,0.6709999999999999,13.0,698.0
1999-02-18,0.6679999999999999,0.6709999999999999,0.6625,,,0.6625,145.0,788.0
1999-02-19,0.6735,0.6735,0.6609999999999999,,,0.6609999999999999,64.0,834.0
1999-02-22,0.66,0.6629999999999999,0.6559999999999999,,,0.6559999999999999,84.0,897.0
1999-02-23,0.6659999999999999,0.6659999999999999,0.6605,,,0.6605,166.0,942.0
1999-02-24,0.6629999999999999,0.6629999999999999,0.6629999999999999,,,0.6629999999999999,1.0,943.0
1999-02-25,0.6659999999999999,0.6659999999999999,0.6659999999999999,,,0.6659999999999999,40.0,944.0
1999-02-26,0.6679999999999999,0.6679999999999999,0.6629999999999999,,,0.6629999999999999,43.0,948.0
1999-03-01,0.6609999999999999,0.6609999999999999,0.6555,,,0.6555,2.0,950.0
1999-03-02,0.655,0.662,0.655,,,0.6615,16.0,966.0
1999-03-03,0.6645,0.6645,0.6645,,,0.6645,5.0,966.0
1999-03-04,0.6635,0.6635,0.6635,,,0.6635,1.0,966.0
1999-03-05,0.674,0.674,0.664,,,0.664,5.0,971.0
1999-03-08,0.665,0.665,0.6579999999999999,,,0.6579999999999999,9.0,979.0
1999-03-09,0.667,0.667,0.6625,,,0.6625,7.0,986.0
1999-03-10,0.6679999999999999,0.6679999999999999,0.665,,,0.665,1.0,987.0
1999-03-11,0.6709999999999999,0.6709999999999999,0.6625,,,0.6625,5.0,992.0
1999-03-12,0.6579999999999999,0.6579999999999999,0.6559999999999999,,,0.6559999999999999,1.0,992.0
1999-03-15,0.6579999999999999,0.6579999999999999,0.6505,,,0.6505,10.0,998.0
1999-03-16,0.6515,0.6515,0.6515,,,0.6515,8.0,1008.0
1999-03-17,0.6605,0.6605,0.6559999999999999,,,0.6559999999999999,8.0,1008.0
1999-03-18,0.664,0.664,0.6505,,,0.6505,6.0,1014.0
1999-03-19,0.6575,0.6575,0.6509999999999999,,,0.6509999999999999,3.0,1017.0
1999-03-22,0.659,0.6775,0.659,,,0.6775,3.0,1020.0
1999-03-23,0.688,0.688,0.688,,,0.688,62.0,981.0
1999-03-24,0.684,0.684,0.684,,,0.684,5.0,986.0
1999-03-25,0.693,0.693,0.6885,,,0.6885,3.0,989.0
1999-03-26,0.682,0.682,0.682,,,0.682,1.0,989.0
1999-03-29,0.6709999999999999,0.6709999999999999,0.6565,,,0.6565,22.0,1009.0
1999-03-30,0.66,0.66,0.6545,,,0.6545,209.0,1087.0
1999-03-31,0.6605,0.6605,0.6605,,,0.6605,3.0,1088.0
1999-04-01,0.662,0.662,0.6615,,,0.6615,1.0,1089.0
1999-04-05,0.6635,0.6635,0.6635,,,0.6635,0.0,1089.0
1999-04-06,0.6605,0.6625,0.66,,,0.6609999999999999,78.0,1103.0
1999-04-07,0.677,0.6779999999999999,0.677,,,0.6779999999999999,3.0,1103.0
1999-04-08,0.6765,0.6765,0.6765,,,0.6765,0.0,1103.0
1999-04-09,0.672,0.6779999999999999,0.672,,,0.6779999999999999,26.0,1112.0
1999-04-12,0.6729999999999999,0.6729999999999999,0.669,,,0.669,1.0,1113.0
1999-04-13,0.684,0.6890000000000001,0.684,,,0.6890000000000001,13.0,1116.0
1999-04-14,0.685,0.685,0.6809999999999999,,,0.684,17.0,1125.0
1999-04-15,0.7040000000000001,0.7040000000000001,0.7040000000000001,,,0.7040000000000001,2.0,1122.0
1999-04-16,0.7205,0.7205,0.7205,,,0.7205,0.0,1130.0
1999-04-19,0.7365,0.7365,0.7365,,,0.7365,0.0,1130.0
1999-04-20,0.727,0.727,0.7190000000000001,,,0.7190000000000001,126.0,1202.0
1999-04-21,0.7235,0.7235,0.7235,,,0.7235,22.0,1202.0
1999-04-22,0.73,0.737,0.73,,,0.737,6.0,1208.0
1999-04-23,0.7305,0.7325,0.728,,,0.728,31.0,1216.0
1999-04-26,0.7255,0.7255,0.7255,,,0.7255,4.0,1216.0
1999-04-27,0.7295,0.7295,0.7290000000000001,,,0.7290000000000001,20.0,1235.0
1999-04-28,0.7325,0.7325,0.7325,,,0.7325,0.0,1235.0
1999-04-29,0.748,0.748,0.748,,,0.748,59.0,1287.0
1999-04-30,0.745,0.7505,0.745,,,0.7505,3.0,1288.0
1999-05-03,0.755,0.755,0.755,,,0.755,0.0,1288.0
1999-05-04,0.7509999999999999,0.754,0.7490000000000001,,,0.7490000000000001,30.0,1294.0
1999-05-05,0.7475,0.7475,0.7415,,,0.7415,94.0,1286.0
1999-05-06,0.7515,0.753,0.7475,,,0.7475,19.0,1283.0
1999-05-07,0.743,0.745,0.743,,,0.7445,10.0,1287.0
1999-05-10,0.7455,0.7455,0.743,,,0.7445,3.0,1290.0
1999-05-11,0.741,0.7440000000000001,0.741,,,0.7440000000000001,15.0,1303.0
1999-05-12,0.742,0.742,0.732,,,0.732,14.0,1314.0
1999-05-13,0.738,0.738,0.738,,,0.738,50.0,1347.0
1999-05-14,0.73,0.741,0.73,,,0.741,2.0,1349.0
1999-05-17,0.7390000000000001,0.7390000000000001,0.7355,,,0.7355,1.0,1317.0
1999-05-18,0.732,0.732,0.728,,,0.7305,21.0,1332.0
1999-05-19,0.726,0.726,0.713,,,0.713,25.0,1358.0
1999-05-20,0.715,0.715,0.705,,,0.705,109.0,1384.0
1999-05-21,0.7025,0.7025,0.6975,,,0.6975,20.0,1384.0
1999-05-24,0.6975,0.6975,0.6975,,,0.6975,1.0,1383.0
1999-05-25,0.7005,0.7005,0.7005,,,0.7005,0.0,1383.0
1999-05-26,0.698,0.698,0.6920000000000001,,,0.6920000000000001,27.0,1406.0
1999-05-27,0.6815,0.6815,0.6615,,,0.6615,199.0,1474.0
1999-05-28,0.655,0.6615,0.645,,,0.6575,390.0,1729.0
1999-06-01,0.662,0.667,0.662,,,0.6655,12.0,1748.0
1999-06-02,0.6709999999999999,0.6709999999999999,0.6545,,,0.6545,144.0,1879.0
1999-06-03,0.657,0.657,0.652,,,0.6555,323.0,1959.0
1999-06-04,0.6685,0.6685,0.6525,,,0.6525,93.0,2020.0
1999-06-07,0.655,0.665,0.655,,,0.6615,37.0,2035.0
1999-06-08,0.6615,0.67,0.6615,,,0.669,13.0,2044.0
1999-06-09,0.6729999999999999,0.6745,0.6709999999999999,,,0.6709999999999999,287.0,2069.0
1999-06-10,0.675,0.68,0.6725,,,0.6725,47.0,2049.0
1999-06-11,0.679,0.6795,0.677,,,0.677,195.0,2101.0
1999-06-14,0.6795,0.6795,0.6795,,,0.6795,63.0,2134.0
1999-06-15,0.6715,0.6729999999999999,0.6629999999999999,,,0.664,0.0,2298.0
1999-06-16,0.662,0.662,0.662,,,0.662,16.0,2309.0
1999-06-17,0.6609999999999999,0.6645,0.6609999999999999,,,0.6645,8.0,2307.0
1999-06-18,0.6729999999999999,0.6920000000000001,0.6729999999999999,,,0.6859999999999999,19.0,2310.0
1999-06-21,0.6890000000000001,0.691,0.6890000000000001,,,0.691,189.0,2388.0
1999-06-22,0.685,0.6985,0.685,,,0.695,90.0,2390.0
1999-06-23,0.693,0.693,0.69,,,0.691,83.0,2469.0
1999-06-24,0.6945,0.695,0.6935,,,0.6935,3.0,2469.0
1999-06-25,0.7120000000000001,0.7175,0.705,,,0.7175,30.0,2465.0
1999-06-28,0.7290000000000001,0.7290000000000001,0.7240000000000001,,,0.7240000000000001,74.0,2414.0
1999-06-29,0.732,0.735,0.727,,,0.7325,765.0,2344.0
1999-06-30,0.7659999999999999,0.7795,0.763,,,0.7795,116.0,2356.0
1999-07-01,0.779,0.779,0.773,,,0.773,41.0,2349.0
1999-07-02,0.773,0.778,0.772,,,0.778,41.0,2349.0
1999-07-06,0.773,0.779,0.773,,,0.7755,15.0,2454.0
1999-07-07,0.7809999999999999,0.8,0.7809999999999999,,,0.8,40.0,2470.0
1999-07-08,0.809,0.8140000000000001,0.794,,,0.794,89.0,2469.0
1999-07-09,0.795,0.795,0.7845,,,0.7925,1493.0,3162.0
1999-07-12,0.7915,0.7915,0.785,,,0.7909999999999999,83.0,3208.0
1999-07-13,0.7709999999999999,0.779,0.769,,,0.7755,44.0,3213.0
1999-07-14,0.795,0.795,0.7859999999999999,,,0.7885,480.0,3239.0
1999-07-15,0.8029999999999999,0.81,0.7945,,,0.8065,286.0,3381.0
1999-07-16,0.7929999999999999,0.7929999999999999,0.789,,,0.7909999999999999,494.0,3453.0
1999-07-19,0.782,0.7879999999999999,0.782,,,0.7879999999999999,138.0,3478.0
1999-07-20,0.78,0.78,0.777,,,0.779,488.0,3609.0
1999-07-21,0.767,0.774,0.755,,,0.7575,435.0,3744.0
1999-07-22,0.7575,0.7645,0.754,,,0.7645,168.0,3716.0
1999-07-23,0.7625,0.7625,0.755,,,0.7565,420.0,3940.0
1999-07-26,0.746,0.7585,0.746,,,0.7575,186.0,3926.0
1999-07-27,0.763,0.767,0.763,,,0.7635,333.0,3969.0
1999-07-28,0.7559999999999999,0.7559999999999999,0.7509999999999999,,,0.7545,395.0,4153.0
1999-07-29,0.75,0.75,0.742,,,0.743,260.0,4277.0
1999-07-30,0.752,0.778,0.75,,,0.775,444.0,4466.0
1999-08-02,0.765,0.765,0.76,,,0.76,109.0,4538.0
1999-08-03,0.765,0.773,0.765,,,0.7709999999999999,421.0,4647.0
1999-08-04,0.777,0.777,0.7709999999999999,,,0.7765,140.0,4670.0
1999-08-05,0.789,0.7895,0.782,,,0.7865,233.0,4740.0
1999-08-06,0.7829999999999999,0.7879999999999999,0.7829999999999999,,,0.7879999999999999,214.0,4829.0
1999-08-09,0.7879999999999999,0.7909999999999999,0.7875,,,0.789,85.0,4836.0
1999-08-10,0.7885,0.7885,0.779,,,0.779,130.0,4904.0
1999-08-11,0.7765,0.79,0.7725,,,0.79,417.0,5173.0
1999-08-12,0.794,0.794,0.7825,,,0.7825,253.0,5199.0
1999-08-13,0.7825,0.789,0.7725,,,0.7885,125.0,5121.0
1999-08-16,0.7879999999999999,0.7879999999999999,0.787,,,0.787,24.0,5138.0
1999-08-17,0.7829999999999999,0.7855,0.7815,,,0.7825,238.0,5278.0
1999-08-18,0.7825,0.7825,0.7575,,,0.7585,345.0,5337.0
1999-08-19,0.7555,0.765,0.753,,,0.7605,233.0,5411.0
1999-08-20,0.76,0.765,0.75,,,0.755,181.0,5456.0
1999-08-23,0.7545,0.7559999999999999,0.75,,,0.7545,54.0,5477.0
1999-08-24,0.764,0.7705,0.764,,,0.7705,210.0,5575.0
1999-08-25,0.7775,0.782,0.7659999999999999,,,0.769,176.0,5575.0
1999-08-26,0.769,0.773,0.7635,,,0.7645,72.0,5591.0
1999-08-27,0.7655,0.7705,0.7655,,,0.7705,244.0,5589.0
