Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-02-11,68300.0,68450.0,68230.0,,,68400.0,408.0,45331.0
2009-02-12,67930.0,67930.0,67930.0,,,67930.0,6143.0,45008.0
2009-02-13,68900.0,68900.0,68700.0,,,68830.0,250.0,44301.0
2009-02-17,67380.0,67450.0,67380.0,,,67450.0,6.0,44377.0
2009-02-18,67930.0,67930.0,67930.0,,,67930.0,108.0,44565.0
2009-02-19,68700.0,68700.0,67880.0,,,67880.0,213.0,44076.0
2009-02-20,67000.0,67400.0,67000.0,,,67400.0,9.0,46787.0
2009-02-23,67600.0,67600.0,66600.0,,,66600.0,4.0,46347.0
2009-02-24,67180.0,67180.0,67180.0,,,67180.0,7261.0,45106.0
2009-02-25,66850.0,66950.0,66850.0,,,66900.0,0.0,45368.0
2009-02-26,66580.0,66580.0,66580.0,,,66580.0,4.0,45421.0
2009-02-27,65850.0,66250.0,65780.0,,,65780.0,1672.0,44520.0
2009-03-02,65130.0,65130.0,64450.0,,,64450.0,1233.0,47113.0
2009-03-03,65400.0,65400.0,64980.0,,,65050.0,6736.0,40280.0
2009-03-04,65350.0,65650.0,65350.0,,,65650.0,17147.0,32154.0
2009-03-05,64780.0,64780.0,64780.0,,,64780.0,4448.0,30557.0
2009-03-06,65480.0,65480.0,65480.0,,,65480.0,107.0,28247.0
2009-03-09,65300.0,65300.0,64650.0,,,64650.0,2401.0,25237.0
2009-03-10,65030.0,65150.0,65030.0,,,65150.0,3144.0,19347.0
2009-03-11,66250.0,66250.0,66250.0,,,66250.0,239.0,15141.0
2009-03-12,67480.0,67480.0,67480.0,,,67480.0,929.0,8754.0
2009-03-13,68230.0,69050.0,68230.0,,,69050.0,73.0,8093.0
2009-03-16,69880.0,69880.0,69880.0,,,69880.0,73.0,8093.0
