Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-04-24,94.735,94.795,94.735,,,94.765,13700.0,246800.0
2006-04-25,94.765,94.78,94.67,,,94.685,12700.0,247100.0
2006-04-26,94.685,94.69,94.63,,,94.635,27400.0,248200.0
2006-04-27,94.64,94.73,94.61,,,94.705,12000.0,247700.0
2006-04-28,94.725,94.74,94.68,,,94.74,7400.0,245800.0
2006-05-01,94.74,94.74,94.615,,,94.635,9800.0,244800.0
2006-05-02,94.645,94.685,94.625,,,94.665,14600.0,243000.0
2006-05-03,94.66,94.665,94.625,,,94.645,7100.0,241600.0
2006-05-04,94.64,94.64,94.605,,,94.615,8400.0,240100.0
2006-05-05,94.615,94.675,94.605,,,94.665,9200.0,239800.0
2006-05-08,94.66,94.665,94.625,,,94.65,12600.0,235100.0
2006-05-09,94.635,94.645,94.62,,,94.64,12300.0,232000.0
2006-05-10,94.635,94.695,94.58,,,94.63,12900.0,231200.0
2006-05-11,94.625,94.645,94.595,,,94.615,22200.0,233500.0
2006-05-12,94.61,94.64,94.575,,,94.575,16500.0,229700.0
2006-05-15,94.56,94.625,94.555,,,94.61,13800.0,237100.0
2006-05-16,94.625,94.68,94.605,,,94.67,10800.0,241600.0
2006-05-17,94.675,94.675,94.585,,,94.63,25600.0,241100.0
2006-05-18,94.625,94.72,94.615,,,94.71,14600.0,248500.0
2006-05-19,94.71,94.725,94.665,,,94.675,21100.0,243900.0
2006-05-22,94.695,94.745,94.685,,,94.69,9000.0,247900.0
2006-05-23,94.7,94.7,94.65,,,94.7,21800.0,245500.0
2006-05-24,94.685,94.755,94.685,,,94.7,11300.0,245800.0
2006-05-25,94.71,94.71,94.655,,,94.66,6200.0,244600.0
2006-05-26,94.655,94.705,94.645,,,94.685,6200.0,244600.0
2006-05-29,94.665,94.665,94.635,,,94.635,10800.0,244400.0
2006-05-30,94.665,94.685,94.635,,,94.655,13600.0,245400.0
2006-05-31,94.665,94.665,94.57,,,94.595,12200.0,244500.0
2006-06-01,94.575,94.61,94.56,,,94.605,16200.0,247100.0
2006-06-02,94.605,94.75,94.6,,,94.745,15200.0,248300.0
2006-06-05,94.73,94.745,94.695,,,94.695,17600.0,249700.0
2006-06-06,94.705,94.715,94.675,,,94.7,23900.0,255600.0
2006-06-07,94.705,94.715,94.645,,,94.67,13500.0,254400.0
2006-06-08,94.7,94.74,94.665,,,94.69,22000.0,255500.0
2006-06-09,94.695,94.715,94.665,,,94.7,18200.0,254500.0
2006-06-12,94.7,94.7,94.67,,,94.69,16200.0,263200.0
2006-06-13,94.695,94.75,94.695,,,94.715,24400.0,266000.0
2006-06-14,94.71,94.715,94.595,,,94.605,17600.0,261000.0
2006-06-15,94.61,94.615,94.535,,,94.565,11800.0,260500.0
2006-06-16,94.565,94.595,94.525,,,94.53,27900.0,259500.0
2006-06-19,94.53,94.53,94.49,,,94.5,13800.0,264400.0
2006-06-20,94.505,94.525,94.47,,,94.48,15100.0,267700.0
2006-06-21,94.485,94.5,94.475,,,94.48,21700.0,274600.0
2006-06-22,94.475,94.48,94.425,,,94.425,36800.0,280300.0
2006-06-23,94.425,94.47,94.4,,,94.405,19000.0,287200.0
2006-06-26,94.415,94.425,94.4,,,94.405,20700.0,289900.0
2006-06-27,94.415,94.455,94.4,,,94.425,22800.0,293100.0
2006-06-28,94.43,94.435,94.375,,,94.38,27600.0,290900.0
2006-06-29,94.375,94.455,94.375,,,94.45,29500.0,296400.0
2006-06-30,94.47,94.515,94.425,,,94.51,9400.0,296200.0
2006-07-03,94.5,94.505,94.475,,,94.5,9400.0,296200.0
2006-07-04,94.505,94.505,94.48,,,94.5,15200.0,296900.0
2006-07-05,94.505,94.52,94.405,,,94.42,9700.0,297700.0
2006-07-06,94.42,94.465,94.415,,,94.46,23100.0,297900.0
2006-07-07,94.46,94.55,94.455,,,94.52,6600.0,302400.0
2006-07-10,94.52,94.525,94.5,,,94.525,8300.0,301800.0
2006-07-11,94.52,94.57,94.52,,,94.555,18700.0,302500.0
2006-07-12,94.555,94.555,94.515,,,94.55,25400.0,302400.0
2006-07-13,94.565,94.6,94.55,,,94.595,25900.0,306800.0
2006-07-14,94.605,94.625,94.59,,,94.605,17300.0,302600.0
2006-07-17,94.62,94.62,94.56,,,94.59,24900.0,300400.0
2006-07-18,94.585,94.585,94.495,,,94.505,33800.0,292400.0
2006-07-19,94.51,94.63,94.455,,,94.62,30500.0,288700.0
2006-07-20,94.61,94.7,94.585,,,94.69,34200.0,283900.0
2006-07-21,94.68,94.725,94.66,,,94.665,13900.0,283600.0
2006-07-24,94.665,94.685,94.645,,,94.67,13700.0,282900.0
2006-07-25,94.67,94.69,94.64,,,94.64,11700.0,280900.0
2006-07-26,94.655,94.71,94.63,,,94.695,20600.0,280800.0
2006-07-27,94.695,94.73,94.68,,,94.69,37200.0,285600.0
2006-07-28,94.7,94.775,94.67,,,94.765,13200.0,284000.0
2006-07-31,94.765,94.8,94.75,,,94.8,22100.0,282600.0
2006-08-01,94.79,94.815,94.76,,,94.815,22000.0,284900.0
2006-08-02,94.81,94.84,94.795,,,94.825,34700.0,286100.0
2006-08-03,94.835,94.835,94.78,,,94.81,29000.0,287900.0
2006-08-04,94.805,94.915,94.805,,,94.885,14900.0,288700.0
2006-08-07,94.885,94.89,94.845,,,94.855,35800.0,285100.0
2006-08-08,94.845,94.895,94.835,,,94.895,16200.0,280000.0
2006-08-09,94.905,94.905,94.865,,,94.88,16100.0,283900.0
2006-08-10,94.875,94.905,94.84,,,94.87,11300.0,284700.0
2006-08-11,94.87,94.875,94.805,,,94.815,25100.0,284600.0
2006-08-14,94.795,94.795,94.755,,,94.77,26600.0,285800.0
2006-08-15,94.765,94.87,94.76,,,94.855,26900.0,285400.0
2006-08-16,94.855,94.96,94.855,,,94.955,25400.0,294600.0
2006-08-17,94.975,94.995,94.95,,,94.96,22000.0,298800.0
2006-08-18,94.965,95.01,94.955,,,95.0,9700.0,295700.0
2006-08-21,95.01,95.025,94.995,,,95.015,19100.0,296400.0
2006-08-22,95.025,95.045,95.0,,,95.02,28800.0,296100.0
2006-08-23,95.015,95.015,94.97,,,95.005,21500.0,292200.0
2006-08-24,95.0,95.015,94.975,,,94.98,17600.0,294300.0
2006-08-25,94.985,95.01,94.96,,,95.005,5500.0,298500.0
2006-08-28,94.995,94.995,94.97,,,94.99,29100.0,298400.0
2006-08-29,94.98,95.025,94.91,,,95.015,25100.0,298500.0
2006-08-30,95.02,95.06,95.005,,,95.055,22600.0,302200.0
2006-08-31,95.05,95.085,95.04,,,95.085,20900.0,305800.0
2006-09-01,95.085,95.105,95.035,,,95.1,16100.0,311000.0
2006-09-05,95.08,95.09,95.05,,,95.065,26000.0,318800.0
2006-09-06,95.06,95.07,95.005,,,95.045,24100.0,322000.0
2006-09-07,95.05,95.06,95.015,,,95.05,18500.0,324700.0
2006-09-08,95.045,95.085,95.045,,,95.055,27700.0,326300.0
2006-09-11,95.045,95.065,95.025,,,95.04,16700.0,326300.0
2006-09-12,95.04,95.08,95.01,,,95.075,36200.0,328900.0
2006-09-13,95.07,95.115,95.06,,,95.095,47700.0,337800.0
2006-09-14,95.08,95.115,95.04,,,95.045,48400.0,337900.0
2006-09-15,95.04,95.085,95.005,,,95.025,60100.0,319000.0
2006-09-18,95.015,95.015,94.945,,,95.0,71600.0,314100.0
2006-09-19,94.995,95.095,94.98,,,95.095,55400.0,315900.0
2006-09-20,95.09,95.125,95.07,,,95.095,87500.0,318400.0
2006-09-21,95.095,95.235,95.08,,,95.23,155500.0,323000.0
2006-09-22,95.23,95.3,95.215,,,95.26,57900.0,341300.0
2006-09-25,95.27,95.335,95.255,,,95.305,64200.0,338100.0
2006-09-26,95.3,95.31,95.235,,,95.245,79000.0,351100.0
2006-09-27,95.235,95.31,95.23,,,95.24,62600.0,362400.0
2006-09-28,95.235,95.25,95.2,,,95.24,69100.0,373500.0
2006-09-29,95.24,95.255,95.17,,,95.2,51600.0,372800.0
2006-10-02,95.19,95.255,95.17,,,95.23,54300.0,380000.0
2006-10-03,95.225,95.25,95.2,,,95.225,65800.0,387800.0
2006-10-04,95.22,95.325,95.205,,,95.32,96300.0,383800.0
2006-10-05,95.32,95.32,95.23,,,95.235,136100.0,394500.0
2006-10-06,95.235,95.32,95.1,,,95.105,8700.0,394800.0
2006-10-09,95.1,95.125,95.075,,,95.085,70200.0,396100.0
2006-10-10,95.09,95.1,95.005,,,95.015,106500.0,399000.0
2006-10-11,95.02,95.07,94.94,,,94.97,55700.0,406400.0
2006-10-12,94.98,95.025,94.975,,,94.99,45800.0,404300.0
2006-10-13,94.99,95.04,94.94,,,94.965,26500.0,401800.0
2006-10-16,94.96,95.0,94.955,,,94.995,67500.0,404300.0
2006-10-17,94.995,95.07,94.985,,,95.02,54500.0,409900.0
2006-10-18,95.02,95.06,94.97,,,95.025,43200.0,411300.0
2006-10-19,95.025,95.025,94.98,,,94.995,39600.0,413200.0
2006-10-20,94.995,95.015,94.975,,,94.985,77300.0,416800.0
2006-10-23,94.98,94.98,94.905,,,94.93,42500.0,423000.0
2006-10-24,94.935,94.95,94.925,,,94.95,77600.0,425000.0
2006-10-25,94.945,95.03,94.93,,,95.02,81800.0,429400.0
2006-10-26,95.02,95.11,95.015,,,95.105,78000.0,433500.0
2006-10-27,95.095,95.175,95.085,,,95.165,48100.0,445000.0
2006-10-30,95.175,95.185,95.14,,,95.16,80700.0,447500.0
2006-10-31,95.165,95.25,95.145,,,95.245,97200.0,447600.0
2006-11-01,95.24,95.325,95.21,,,95.285,67700.0,459000.0
2006-11-02,95.275,95.28,95.23,,,95.25,136300.0,467600.0
2006-11-03,95.255,95.265,95.055,,,95.075,45800.0,474700.0
2006-11-06,95.06,95.095,95.045,,,95.095,64000.0,479800.0
2006-11-07,95.1,95.205,95.09,,,95.165,59300.0,487600.0
2006-11-08,95.155,95.22,95.155,,,95.2,66400.0,489900.0
2006-11-09,95.205,95.22,95.17,,,95.22,35200.0,490200.0
2006-11-10,95.22,95.265,95.215,,,95.255,40200.0,489800.0
2006-11-13,95.255,95.285,95.19,,,95.225,66600.0,491200.0
2006-11-14,95.2,95.32,95.195,,,95.27,72200.0,496500.0
2006-11-15,95.27,95.295,95.195,,,95.205,98500.0,497400.0
2006-11-16,95.21,95.305,95.155,,,95.16,65000.0,489100.0
2006-11-17,95.165,95.28,95.16,,,95.245,37000.0,489200.0
2006-11-20,95.255,95.27,95.235,,,95.245,40500.0,490700.0
2006-11-21,95.245,95.275,95.22,,,95.27,36200.0,483200.0
2006-11-22,95.26,95.295,95.255,,,95.29,36200.0,483200.0
2006-11-23,95.285,95.285,95.265,,,95.265,21000.0,483900.0
2006-11-24,95.285,95.33,95.265,,,95.31,41400.0,481900.0
2006-11-27,95.305,95.33,95.245,,,95.33,93600.0,476700.0
2006-11-28,95.325,95.4,95.31,,,95.375,73100.0,481900.0
2006-11-29,95.37,95.405,95.35,,,95.36,90200.0,486100.0
2006-11-30,95.365,95.445,95.35,,,95.44,186300.0,488200.0
2006-12-01,95.44,95.545,95.41,,,95.53,75000.0,477600.0
2006-12-04,95.53,95.55,95.505,,,95.545,131700.0,482000.0
2006-12-05,95.55,95.595,95.51,,,95.545,96400.0,473000.0
2006-12-06,95.545,95.545,95.46,,,95.46,85300.0,473300.0
2006-12-07,95.47,95.5,95.42,,,95.43,132600.0,477300.0
2006-12-08,95.435,95.44,95.33,,,95.345,72000.0,476000.0
2006-12-11,95.35,95.385,95.33,,,95.38,94300.0,480200.0
2006-12-12,95.38,95.47,95.375,,,95.45,117400.0,487500.0
2006-12-13,95.45,95.485,95.335,,,95.35,76400.0,480700.0
2006-12-14,95.345,95.37,95.305,,,95.31,107900.0,489500.0
2006-12-15,95.31,95.43,95.285,,,95.315,45900.0,491500.0
2006-12-18,95.32,95.345,95.285,,,95.305,69900.0,493200.0
2006-12-19,95.3,95.345,95.245,,,95.295,51900.0,498500.0
2006-12-20,95.295,95.32,95.28,,,95.29,68400.0,498000.0
2006-12-21,95.295,95.375,95.275,,,95.36,63300.0,498900.0
2006-12-22,95.355,95.37,95.26,,,95.27,9400.0,491800.0
2006-12-26,95.27,95.305,95.255,,,95.285,44000.0,493800.0
2006-12-27,95.275,95.285,95.195,,,95.21,75500.0,509900.0
2006-12-28,95.21,95.245,95.13,,,95.175,30300.0,507800.0
2006-12-29,95.165,95.19,95.135,,,95.15,75500.0,520600.0
2007-01-02,95.175,95.205,95.155,,,95.17,89300.0,525400.0
2007-01-03,95.18,95.27,95.175,,,95.22,91500.0,536500.0
2007-01-04,95.22,95.31,95.215,,,95.305,139600.0,543400.0
2007-01-05,95.305,95.34,95.17,,,95.25,84800.0,556500.0
2007-01-08,95.235,95.24,95.205,,,95.225,66100.0,575400.0
2007-01-09,95.225,95.245,95.2,,,95.21,119100.0,586800.0
2007-01-10,95.215,95.235,95.145,,,95.165,125000.0,585200.0
2007-01-11,95.17,95.175,95.08,,,95.11,80500.0,588700.0
2007-01-12,95.11,95.12,95.05,,,95.06,80500.0,588700.0
2007-01-15,95.055,95.065,95.05,,,95.05,55900.0,589300.0
2007-01-16,95.055,95.105,95.05,,,95.075,101500.0,590800.0
2007-01-17,95.08,95.095,95.01,,,95.02,157700.0,610200.0
2007-01-18,95.02,95.065,94.95,,,95.065,84200.0,625300.0
2007-01-19,95.07,95.08,95.015,,,95.025,67700.0,626200.0
2007-01-22,95.015,95.065,95.015,,,95.055,95700.0,620400.0
2007-01-23,95.06,95.075,95.015,,,95.015,74500.0,617500.0
2007-01-24,95.015,95.04,95.0,,,95.02,184300.0,616700.0
2007-01-25,95.02,95.03,94.92,,,94.925,135700.0,613800.0
2007-01-26,94.925,94.95,94.87,,,94.915,84700.0,600200.0
2007-01-29,94.905,94.93,94.86,,,94.865,99400.0,605600.0
2007-01-30,94.865,94.915,94.86,,,94.905,141100.0,617300.0
2007-01-31,94.91,94.98,94.855,,,94.975,136000.0,618800.0
2007-02-01,94.97,95.04,94.935,,,94.94,150800.0,616500.0
2007-02-02,94.94,95.01,94.915,,,94.99,83700.0,626500.0
2007-02-05,94.99,95.035,94.985,,,95.02,138300.0,633700.0
2007-02-06,95.02,95.08,94.99,,,95.07,165100.0,619500.0
2007-02-07,95.065,95.12,95.05,,,95.11,127100.0,620000.0
2007-02-08,95.11,95.13,95.07,,,95.1,97600.0,604900.0
2007-02-09,95.095,95.1,95.02,,,95.035,83200.0,606700.0
2007-02-12,95.035,95.04,94.97,,,94.995,85300.0,606700.0
2007-02-13,94.995,95.025,94.975,,,94.99,169000.0,616100.0
2007-02-14,94.985,95.125,94.985,,,95.11,207400.0,627800.0
2007-02-15,95.115,95.2,95.1,,,95.155,125700.0,649200.0
2007-02-16,95.155,95.215,95.145,,,95.155,125700.0,649200.0
2007-02-19,95.15,95.16,95.135,,,95.16,53200.0,639900.0
2007-02-20,95.15,95.185,95.12,,,95.18,131800.0,643900.0
2007-02-21,95.175,95.2,95.125,,,95.15,130600.0,637000.0
2007-02-22,95.145,95.15,95.09,,,95.1,97600.0,656600.0
2007-02-23,95.1,95.18,95.085,,,95.165,101100.0,660200.0
2007-02-26,95.17,95.23,95.165,,,95.22,275400.0,659700.0
2007-02-27,95.22,95.455,95.215,,,95.37,268700.0,684200.0
2007-02-28,95.37,95.375,95.26,,,95.29,299400.0,680600.0
2007-03-01,95.29,95.395,95.27,,,95.315,193600.0,695800.0
2007-03-02,95.315,95.375,95.3,,,95.37,140100.0,705400.0
2007-03-05,95.38,95.425,95.335,,,95.375,117900.0,699600.0
2007-03-06,95.39,95.39,95.3,,,95.33,134000.0,700200.0
2007-03-07,95.33,95.41,95.32,,,95.4,120900.0,700300.0
2007-03-08,95.395,95.405,95.335,,,95.37,269900.0,707100.0
2007-03-09,95.375,95.375,95.245,,,95.27,135700.0,708500.0
2007-03-12,95.275,95.345,95.25,,,95.325,224400.0,713700.0
2007-03-13,95.32,95.455,95.32,,,95.445,206000.0,703500.0
2007-03-14,95.445,95.49,95.395,,,95.4,171300.0,717700.0
2007-03-15,95.4,95.415,95.355,,,95.39,150500.0,727500.0
2007-03-16,95.385,95.4,95.325,,,95.385,68800.0,729300.0
2007-03-19,95.39,95.395,95.33,,,95.36,136700.0,732000.0
2007-03-20,95.35,95.405,95.34,,,95.38,191700.0,741800.0
2007-03-21,95.375,95.495,95.325,,,95.47,181500.0,764700.0
2007-03-22,95.47,95.48,95.395,,,95.415,145400.0,749600.0
2007-03-23,95.41,95.445,95.375,,,95.38,175000.0,757700.0
2007-03-26,95.375,95.445,95.35,,,95.4,139400.0,789700.0
2007-03-27,95.405,95.425,95.39,,,95.415,237200.0,796000.0
2007-03-28,95.42,95.485,95.395,,,95.41,177500.0,819800.0
2007-03-29,95.415,95.425,95.355,,,95.36,253500.0,802700.0
2007-03-30,95.355,95.46,95.3,,,95.365,106600.0,804200.0
2007-04-02,95.36,95.385,95.34,,,95.36,113300.0,810400.0
2007-04-03,95.355,95.36,95.31,,,95.31,150100.0,804800.0
2007-04-04,95.315,95.375,95.305,,,95.345,132500.0,807300.0
2007-04-05,95.34,95.355,95.32,,,95.32,96600.0,818500.0
2007-04-06,95.32,95.33,95.185,,,95.19,98200.0,818500.0
2007-04-09,95.195,95.215,95.18,,,95.2,137100.0,800000.0
2007-04-10,95.205,95.265,95.2,,,95.245,161900.0,806700.0
2007-04-11,95.24,95.285,95.21,,,95.22,159600.0,816300.0
2007-04-12,95.215,95.265,95.21,,,95.22,155100.0,829700.0
2007-04-13,95.215,95.245,95.17,,,95.175,127100.0,835900.0
2007-04-16,95.17,95.215,95.155,,,95.21,208500.0,840200.0
2007-04-17,95.22,95.32,95.185,,,95.315,243600.0,850300.0
2007-04-18,95.32,95.375,95.3,,,95.365,235700.0,873500.0
2007-04-19,95.365,95.41,95.34,,,95.355,117700.0,894300.0
2007-04-20,95.35,95.36,95.315,,,95.34,141900.0,910400.0
2007-04-23,95.345,95.405,95.325,,,95.38,176100.0,914500.0
2007-04-24,95.38,95.43,95.37,,,95.415,187200.0,935100.0
2007-04-25,95.42,95.43,95.355,,,95.37,182700.0,952500.0
2007-04-26,95.37,95.37,95.29,,,95.29,201800.0,953700.0
2007-04-27,95.295,95.355,95.285,,,95.295,132300.0,956000.0
2007-04-30,95.29,95.385,95.29,,,95.38,232400.0,962700.0
2007-05-01,95.38,95.395,95.285,,,95.335,134500.0,967200.0
2007-05-02,95.335,95.35,95.3,,,95.315,243900.0,959900.0
2007-05-03,95.315,95.355,95.23,,,95.245,221700.0,945900.0
2007-05-04,95.245,95.31,95.16,,,95.28,91800.0,943500.0
2007-05-07,95.28,95.29,95.255,,,95.27,116900.0,957000.0
2007-05-08,95.27,95.3,95.265,,,95.275,162200.0,947200.0
2007-05-09,95.275,95.295,95.21,,,95.215,179900.0,945900.0
2007-05-10,95.21,95.255,95.2,,,95.25,194200.0,925600.0
2007-05-11,95.25,95.325,95.205,,,95.21,130900.0,929800.0
2007-05-14,95.215,95.22,95.175,,,95.175,281200.0,932500.0
2007-05-15,95.175,95.215,95.135,,,95.17,176900.0,930300.0
2007-05-16,95.165,95.2,95.15,,,95.15,251200.0,934800.0
2007-05-17,95.155,95.175,95.085,,,95.095,303600.0,947700.0
2007-05-18,95.09,95.115,95.01,,,95.035,206100.0,932500.0
2007-05-21,95.025,95.065,95.0,,,95.06,175100.0,889000.0
2007-05-22,95.055,95.065,95.005,,,95.01,337600.0,885100.0
2007-05-23,95.01,95.035,94.975,,,95.0,390800.0,893400.0
2007-05-24,95.0,95.03,94.93,,,95.0,117800.0,899600.0
2007-05-25,94.99,95.005,94.945,,,94.955,117800.0,899600.0
2007-05-28,94.955,94.955,94.935,,,94.935,188600.0,905900.0
2007-05-29,94.955,94.96,94.9,,,94.91,214700.0,914000.0
2007-05-30,94.91,94.97,94.895,,,94.92,290100.0,936700.0
2007-05-31,94.92,94.925,94.835,,,94.86,319500.0,921900.0
2007-06-01,94.86,94.88,94.76,,,94.77,353500.0,935800.0
2007-06-04,94.77,94.795,94.755,,,94.78,318400.0,937200.0
2007-06-05,94.78,94.8,94.72,,,94.725,335600.0,951100.0
2007-06-06,94.725,94.805,94.72,,,94.8,513800.0,962300.0
2007-06-07,94.795,94.805,94.645,,,94.665,552200.0,988300.0
2007-06-08,94.665,94.715,94.6,,,94.71,160900.0,984400.0
2007-06-11,94.7,94.715,94.665,,,94.68,293500.0,981500.0
2007-06-12,94.68,94.685,94.55,,,94.55,513600.0,1005200.0
2007-06-13,94.55,94.615,94.5,,,94.59,340700.0,1021400.0
2007-06-14,94.585,94.625,94.535,,,94.57,317500.0,1007200.0
2007-06-15,94.575,94.665,94.54,,,94.65,229500.0,1020100.0
2007-06-18,94.65,94.695,94.615,,,94.69,312100.0,1025400.0
2007-06-19,94.69,94.79,94.665,,,94.76,420000.0,1025600.0
2007-06-20,94.76,94.79,94.685,,,94.7,372300.0,1036500.0
2007-06-21,94.7,94.76,94.66,,,94.675,286600.0,1037700.0
2007-06-22,94.675,94.765,94.66,,,94.755,329900.0,1046800.0
2007-06-25,94.755,94.82,94.75,,,94.81,277200.0,1050700.0
2007-06-26,94.805,94.845,94.775,,,94.815,405000.0,1052800.0
2007-06-27,94.82,94.89,94.77,,,94.785,340100.0,1058800.0
2007-06-28,94.785,94.8,94.705,,,94.72,369200.0,1091000.0
2007-06-29,94.72,94.845,94.71,,,94.82,315600.0,1103600.0
2007-07-02,94.83,94.875,94.815,,,94.865,179300.0,1089400.0
2007-07-03,94.865,94.89,94.81,,,94.83,179300.0,1089400.0
2007-07-04,94.83,94.83,94.77,,,94.775,411100.0,1074300.0
2007-07-05,94.83,94.83,94.695,,,94.7,414800.0,1112400.0
2007-07-06,94.7,94.73,94.645,,,94.675,294400.0,1128500.0
2007-07-09,94.675,94.725,94.66,,,94.72,538400.0,1131000.0
2007-07-10,94.72,94.85,94.705,,,94.845,527900.0,1125000.0
2007-07-11,94.845,94.9,94.79,,,94.795,342000.0,1118200.0
2007-07-12,94.795,94.845,94.735,,,94.735,299400.0,1140600.0
2007-07-13,94.74,94.795,94.72,,,94.75,238100.0,1105900.0
2007-07-16,94.755,94.83,94.74,,,94.825,316800.0,1096800.0
2007-07-17,94.825,94.84,94.755,,,94.8,446800.0,1105600.0
2007-07-18,94.81,94.885,94.775,,,94.83,256500.0,1111900.0
2007-07-19,94.83,94.89,94.795,,,94.845,407100.0,1103800.0
2007-07-20,94.84,94.95,94.835,,,94.92,218000.0,1124800.0
2007-07-23,94.93,94.95,94.865,,,94.9,286000.0,1122400.0
2007-07-24,94.905,94.96,94.875,,,94.955,378800.0,1142600.0
2007-07-25,94.96,94.99,94.915,,,94.97,761900.0,1135200.0
2007-07-26,94.965,95.155,94.95,,,95.14,635000.0,1158500.0
2007-07-27,95.135,95.21,95.1,,,95.205,385100.0,1161600.0
2007-07-30,95.2,95.22,95.125,,,95.135,481100.0,1185400.0
2007-07-31,95.135,95.2,95.075,,,95.2,526400.0,1209900.0
2007-08-01,95.195,95.28,95.11,,,95.115,351000.0,1202700.0
2007-08-02,95.12,95.17,95.095,,,95.14,592800.0,1203000.0
2007-08-03,95.135,95.285,95.115,,,95.28,456100.0,1235000.0
2007-08-06,95.285,95.335,95.185,,,95.195,427800.0,1244800.0
2007-08-07,95.195,95.28,95.145,,,95.19,481300.0,1226200.0
2007-08-08,95.185,95.185,95.05,,,95.085,584100.0,1208600.0
2007-08-09,95.08,95.255,95.065,,,95.245,558700.0,1233500.0
2007-08-10,95.25,95.33,95.2,,,95.215,351000.0,1177400.0
2007-08-13,95.215,95.27,95.18,,,95.26,358500.0,1180800.0
2007-08-14,95.265,95.295,95.18,,,95.285,472600.0,1183800.0
2007-08-15,95.285,95.36,95.28,,,95.34,694300.0,1185100.0
2007-08-16,95.345,95.55,95.345,,,95.42,371700.0,1198100.0
2007-08-17,95.41,95.555,95.365,,,95.395,217300.0,1182700.0
2007-08-20,95.4,95.485,95.365,,,95.445,321800.0,1179600.0
2007-08-21,95.45,95.53,95.4,,,95.46,357500.0,1176600.0
2007-08-22,95.46,95.46,95.34,,,95.345,313000.0,1185900.0
2007-08-23,95.345,95.375,95.23,,,95.285,296800.0,1191100.0
2007-08-24,95.285,95.365,95.235,,,95.275,198400.0,1178000.0
2007-08-27,95.295,95.405,95.235,,,95.4,270900.0,1174300.0
2007-08-28,95.4,95.5,95.365,,,95.5,353500.0,1182900.0
2007-08-29,95.505,95.51,95.395,,,95.405,350600.0,1207000.0
2007-08-30,95.405,95.535,95.4,,,95.51,247800.0,1187000.0
2007-08-31,95.505,95.52,95.37,,,95.44,247800.0,1187000.0
2007-09-03,95.46,95.49,95.455,,,95.475,243600.0,1172400.0
2007-09-04,95.46,95.53,95.43,,,95.44,442100.0,1189700.0
2007-09-05,95.43,95.595,95.415,,,95.585,267400.0,1203400.0
2007-09-06,95.59,95.595,95.525,,,95.53,621700.0,1191000.0
2007-09-07,95.53,95.78,95.505,,,95.73,457100.0,1243500.0
2007-09-10,95.74,95.825,95.715,,,95.785,456100.0,1250200.0
2007-09-11,95.785,95.785,95.675,,,95.675,293900.0,1234200.0
2007-09-12,95.68,95.765,95.675,,,95.705,406000.0,1234100.0
2007-09-13,95.7,95.73,95.58,,,95.62,432500.0,1224700.0
2007-09-14,95.635,95.7,95.59,,,95.65,277600.0,1113500.0
2007-09-17,95.645,95.67,95.57,,,95.605,496400.0,1162400.0
2007-09-18,95.605,95.765,95.535,,,95.76,397400.0,1187400.0
2007-09-19,95.765,95.775,95.675,,,95.7,400200.0,1183400.0
2007-09-20,95.695,95.71,95.53,,,95.545,339700.0,1182700.0
2007-09-21,95.545,95.65,95.53,,,95.65,227700.0,1194200.0
2007-09-24,95.645,95.645,95.56,,,95.625,301400.0,1194300.0
2007-09-25,95.625,95.73,95.62,,,95.64,248500.0,1193700.0
2007-09-26,95.635,95.705,95.595,,,95.68,279300.0,1204000.0
2007-09-27,95.685,95.765,95.635,,,95.74,279300.0,1207600.0
2007-09-28,95.74,95.785,95.675,,,95.675,266600.0,1212800.0
2007-10-01,95.675,95.7,95.63,,,95.645,249702.0,1212801.0
2007-10-02,95.61,95.715,95.6,,,95.685,281574.0,1220497.0
2007-10-03,95.71,95.73,95.615,,,95.64,255248.0,1231754.0
2007-10-04,95.595,95.65,95.575,,,95.64,267955.0,1218370.0
2007-10-05,95.61,95.61,95.48,,,95.515,276664.0,1213052.0
2007-10-09,95.495,95.53,95.45,,,95.46,437679.0,1200699.0
2007-10-10,95.42,95.495,95.4,,,95.46,200985.0,1184386.0
2007-10-11,95.45,95.505,95.42,,,95.505,255055.0,1197885.0
2007-10-12,95.52,95.52,95.415,,,95.425,347278.0,1212521.0
2007-10-15,95.405,95.47,95.355,,,95.455,302407.0,1197823.0
2007-10-16,95.515,95.55,95.49,,,95.53,279723.0,1190658.0
2007-10-17,95.515,95.685,95.505,,,95.655,271888.0,1189444.0
2007-10-18,95.715,95.735,95.685,,,95.715,452862.0,1205457.0
2007-10-19,95.735,95.85,95.725,,,95.835,359268.0,1202548.0
2007-10-22,95.855,95.87,95.77,,,95.825,402889.0,1235500.0
2007-10-23,95.8,95.84,95.77,,,95.835,378271.0,1246908.0
2007-10-24,95.86,95.975,95.85,,,95.935,343164.0,1249705.0
2007-10-25,95.91,95.97,95.895,,,95.93,416447.0,1239642.0
2007-10-26,95.89,95.95,95.855,,,95.885,329038.0,1250945.0
2007-10-29,95.84,95.88,95.83,,,95.845,344070.0,1254133.0
2007-10-30,95.835,95.845,95.8,,,95.83,167494.0,1260402.0
2007-10-31,95.775,95.82,95.685,,,95.69,303083.0,1264101.0
2007-11-01,95.685,95.86,95.685,,,95.825,457106.0,1295204.0
2007-11-02,95.855,95.975,95.75,,,95.96,598003.0,1302005.0
