Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-12-17,0.8535,0.8535,0.8535,,,0.8535,2.0,1065.0
1999-12-20,0.8465,0.855,0.8465,,,0.855,1.0,1066.0
1999-12-21,0.8475,0.8475,0.8420000000000001,,,0.8420000000000001,8.0,1072.0
1999-12-22,0.8535,0.8615,0.8535,,,0.8615,4.0,1075.0
1999-12-23,0.8605,0.8605,0.8605,,,0.8605,0.0,1075.0
1999-12-27,0.863,0.8635,0.86,,,0.86,8.0,1082.0
1999-12-28,0.8655,0.8655,0.8605,,,0.8605,4.0,1084.0
1999-12-29,0.861,0.8665,0.861,,,0.8665,2.0,1086.0
1999-12-30,0.871,0.871,0.871,,,0.871,2.0,1086.0
2000-01-04,0.857,0.857,0.857,,,0.857,0.0,1086.0
2000-01-05,0.865,0.865,0.865,,,0.865,17.0,1084.0
2000-01-06,0.8615,0.8615,0.8615,,,0.8615,3.0,1087.0
2000-01-07,0.866,0.866,0.863,,,0.863,4.0,1091.0
2000-01-10,0.8640000000000001,0.8640000000000001,0.857,,,0.857,5.0,1094.0
2000-01-11,0.8545,0.8545,0.8545,,,0.8545,0.0,1094.0
2000-01-12,0.867,0.8759999999999999,0.867,,,0.8759999999999999,2.0,1096.0
2000-01-13,0.875,0.875,0.867,,,0.867,31.0,1105.0
2000-01-14,0.871,0.873,0.871,,,0.873,36.0,1141.0
2000-01-18,0.871,0.877,0.871,,,0.877,0.0,1141.0
2000-01-19,0.893,0.893,0.893,,,0.893,2.0,1141.0
2000-01-20,0.8915,0.8915,0.8845,,,0.8845,2.0,1143.0
2000-01-21,0.8845,0.8845,0.884,,,0.884,30.0,1173.0
2000-01-24,0.8725,0.8725,0.8685,,,0.8685,10.0,1177.0
2000-01-25,0.8725,0.8725,0.856,,,0.856,52.0,1216.0
2000-01-26,0.8590000000000001,0.8590000000000001,0.851,,,0.8555,42.0,1230.0
2000-01-27,0.8475,0.8575,0.8475,,,0.8575,18.0,1248.0
2000-01-28,0.865,0.865,0.8490000000000001,,,0.8490000000000001,354.0,1271.0
2000-01-31,0.8535,0.8640000000000001,0.8535,,,0.8640000000000001,325.0,1508.0
2000-02-01,0.865,0.865,0.853,,,0.8575,20.0,1525.0
2000-02-02,0.855,0.855,0.8370000000000001,,,0.8370000000000001,35.0,1522.0
2000-02-03,0.8320000000000001,0.8405,0.8320000000000001,,,0.8405,19.0,1515.0
2000-02-04,0.8420000000000001,0.8420000000000001,0.8420000000000001,,,0.8420000000000001,44.0,1547.0
2000-02-07,0.8420000000000001,0.8425,0.8420000000000001,,,0.8425,4.0,1549.0
2000-02-08,0.8395,0.84,0.8340000000000001,,,0.8355,6.0,1553.0
2000-02-09,0.835,0.8375,0.835,,,0.8375,4.0,1557.0
2000-02-10,0.851,0.8640000000000001,0.8505,,,0.8640000000000001,21.0,1546.0
2000-02-11,0.86,0.86,0.86,,,0.86,27.0,1541.0
2000-02-14,0.856,0.8590000000000001,0.856,,,0.8590000000000001,8.0,1546.0
2000-02-15,0.8420000000000001,0.8420000000000001,0.8420000000000001,,,0.8420000000000001,1.0,1545.0
2000-02-16,0.84,0.843,0.838,,,0.8425,188.0,1714.0
2000-02-17,0.851,0.851,0.851,,,0.851,3.0,1714.0
2000-02-18,0.852,0.852,0.8475,,,0.8475,2.0,1714.0
2000-02-22,0.8390000000000001,0.8435,0.8355,,,0.8435,159.0,1811.0
2000-02-23,0.8555,0.8555,0.8555,,,0.8555,5.0,1812.0
2000-02-24,0.861,0.861,0.851,,,0.851,119.0,1906.0
2000-02-25,0.8420000000000001,0.8435,0.8315,,,0.8315,22.0,1913.0
2000-02-28,0.805,0.8125,0.7975,,,0.799,71.0,1900.0
2000-02-29,0.795,0.8029999999999999,0.787,,,0.8029999999999999,71.0,1911.0
2000-03-01,0.809,0.8135,0.8079999999999999,,,0.8079999999999999,24.0,1908.0
2000-03-02,0.805,0.805,0.802,,,0.802,29.0,1959.0
2000-03-03,0.799,0.8079999999999999,0.799,,,0.8075,13.0,1976.0
2000-03-06,0.8085,0.8095,0.8085,,,0.8095,12.0,1965.0
2000-03-07,0.7995,0.7995,0.7995,,,0.7995,10.0,1967.0
2000-03-08,0.789,0.7945,0.789,,,0.7945,31.0,1975.0
2000-03-09,0.7959999999999999,0.804,0.7959999999999999,,,0.804,97.0,1964.0
2000-03-10,0.802,0.8035,0.7965,,,0.7965,42.0,2000.0
2000-03-13,0.792,0.795,0.7879999999999999,,,0.795,37.0,1987.0
2000-03-14,0.81,0.813,0.8079999999999999,,,0.8079999999999999,69.0,2002.0
2000-03-15,0.81,0.8155,0.81,,,0.8155,36.0,1977.0
2000-03-16,0.8165,0.8240000000000001,0.8140000000000001,,,0.8240000000000001,66.0,1948.0
2000-03-17,0.8185,0.825,0.8185,,,0.8185,54.0,1985.0
2000-03-20,0.82,0.82,0.812,,,0.812,50.0,1960.0
2000-03-21,0.8220000000000001,0.823,0.8220000000000001,,,0.823,99.0,2024.0
2000-03-22,0.823,0.823,0.8190000000000001,,,0.821,320.0,2289.0
2000-03-23,0.8170000000000001,0.8220000000000001,0.8170000000000001,,,0.8220000000000001,52.0,2127.0
2000-03-24,0.823,0.823,0.815,,,0.815,57.0,2148.0
2000-03-27,0.802,0.807,0.802,,,0.807,14.0,2161.0
2000-03-28,0.807,0.8109999999999999,0.807,,,0.8085,30.0,2180.0
2000-03-29,0.807,0.8115,0.807,,,0.8109999999999999,99.0,2109.0
2000-03-30,0.8155,0.8155,0.8109999999999999,,,0.8109999999999999,121.0,2060.0
2000-03-31,0.809,0.809,0.805,,,0.8085,9.0,2063.0
2000-04-03,0.7995,0.8055,0.7965,,,0.8055,156.0,2089.0
2000-04-04,0.8,0.8025,0.7959999999999999,,,0.7965,9.0,2085.0
2000-04-05,0.7965,0.799,0.7945,,,0.7945,30.0,2071.0
2000-04-06,0.779,0.78,0.7675,,,0.7675,561.0,2354.0
2000-04-07,0.768,0.774,0.768,,,0.7725,43.0,2384.0
2000-04-10,0.7735,0.7805,0.7735,,,0.78,759.0,2897.0
2000-04-11,0.7859999999999999,0.787,0.7845,,,0.7845,127.0,2968.0
2000-04-12,0.7805,0.782,0.7805,,,0.782,5.0,2967.0
2000-04-13,0.777,0.7775,0.7725,,,0.7745,71.0,2965.0
2000-04-14,0.7659999999999999,0.7659999999999999,0.7585,,,0.7585,215.0,3050.0
2000-04-17,0.75,0.7525,0.7485,,,0.7485,47.0,3069.0
2000-04-18,0.764,0.7695,0.764,,,0.7695,352.0,3328.0
2000-04-19,0.772,0.779,0.7709999999999999,,,0.7745,259.0,3420.0
2000-04-20,0.7725,0.773,0.7709999999999999,,,0.7709999999999999,32.0,3413.0
2000-04-24,0.77,0.7715,0.763,,,0.7715,35.0,3422.0
2000-04-25,0.78,0.794,0.78,,,0.794,411.0,3561.0
2000-04-26,0.7909999999999999,0.792,0.787,,,0.7879999999999999,180.0,3672.0
2000-04-27,0.7879999999999999,0.794,0.785,,,0.7929999999999999,385.0,3798.0
2000-04-28,0.8,0.8045,0.792,,,0.7929999999999999,341.0,3951.0
2000-05-01,0.7945,0.7979999999999999,0.7945,,,0.7975,40.0,3940.0
2000-05-02,0.802,0.8205,0.802,,,0.8195,304.0,3853.0
2000-05-03,0.816,0.82,0.8115,,,0.8175,383.0,3852.0
2000-05-04,0.8165,0.82,0.8145,,,0.8185,635.0,4140.0
2000-05-05,0.833,0.841,0.833,,,0.8395,303.0,4212.0
2000-05-08,0.8390000000000001,0.84,0.8345,,,0.8345,382.0,4282.0
2000-05-09,0.8320000000000001,0.8320000000000001,0.825,,,0.8285,382.0,4322.0
2000-05-10,0.8385,0.8385,0.826,,,0.826,589.0,4331.0
2000-05-11,0.825,0.8320000000000001,0.825,,,0.8270000000000001,548.0,4205.0
2000-05-12,0.8420000000000001,0.8440000000000001,0.8405,,,0.8415,147.0,4159.0
2000-05-15,0.8435,0.8440000000000001,0.8375,,,0.8375,276.0,4137.0
2000-05-16,0.843,0.851,0.843,,,0.848,278.0,3889.0
2000-05-17,0.845,0.845,0.8395,,,0.84,310.0,3836.0
2000-05-18,0.8475,0.851,0.8420000000000001,,,0.8425,318.0,3658.0
2000-05-19,0.84,0.8405,0.835,,,0.84,97.0,3687.0
2000-05-22,0.84,0.84,0.8270000000000001,,,0.8295,150.0,3654.0
2000-05-23,0.8355,0.8355,0.8285,,,0.8315,444.0,3566.0
2000-05-24,0.838,0.8420000000000001,0.8340000000000001,,,0.835,218.0,3515.0
2000-05-25,0.83,0.8325,0.8270000000000001,,,0.8305,536.0,3836.0
2000-05-26,0.8320000000000001,0.8335,0.8290000000000001,,,0.8315,1127.0,4211.0
2000-05-30,0.813,0.813,0.8015,,,0.8085,1521.0,3497.0
2000-05-31,0.804,0.8109999999999999,0.7975,,,0.8109999999999999,582.0,2530.0
2000-06-01,0.8045,0.807,0.8045,,,0.807,519.0,2587.0
2000-06-02,0.816,0.8190000000000001,0.7879999999999999,,,0.7879999999999999,358.0,2356.0
2000-06-05,0.79,0.8,0.79,,,0.797,292.0,2058.0
2000-06-06,0.8025,0.8059999999999999,0.799,,,0.8,498.0,1932.0
2000-06-07,0.7975,0.7975,0.785,,,0.7909999999999999,233.0,1557.0
2000-06-08,0.7859999999999999,0.7945,0.7855,,,0.7945,237.0,1423.0
2000-06-09,0.789,0.7959999999999999,0.789,,,0.795,314.0,1339.0
2000-06-12,0.794,0.794,0.787,,,0.79,391.0,1123.0
2000-06-13,0.7929999999999999,0.8005,0.7929999999999999,,,0.7985,623.0,1285.0
2000-06-14,0.802,0.807,0.802,,,0.8055,497.0,974.0
2000-06-15,0.8035,0.815,0.799,,,0.815,176.0,785.0
2000-06-16,0.815,0.8220000000000001,0.815,,,0.8205,141.0,685.0
2000-06-19,0.815,0.8270000000000001,0.815,,,0.8255,175.0,737.0
2000-06-20,0.82,0.82,0.809,,,0.81,134.0,486.0
2000-06-21,0.812,0.8225,0.8105,,,0.8220000000000001,275.0,556.0
2000-06-22,0.821,0.8255,0.8155,,,0.8155,244.0,441.0
2000-06-23,0.816,0.816,0.805,,,0.809,213.0,366.0
2000-06-26,0.813,0.8215,0.813,,,0.8215,164.0,253.0
2000-06-27,0.8275,0.8275,0.815,,,0.816,415.0,441.0
2000-06-28,0.8215,0.8220000000000001,0.815,,,0.8170000000000001,257.0,164.0
