Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-08-02,92.38,92.38,92.38,,,92.38,0.0,1626.0
1995-08-03,92.26,92.27,92.26,,,92.27,450.0,1606.0
1995-08-04,92.29,92.29,92.29,,,92.29,0.0,1606.0
1995-08-07,92.31,92.31,92.31,,,92.31,501.0,2024.0
1995-08-08,92.31,92.33,92.3,,,92.31,53.0,2034.0
1995-08-09,92.27,92.27,92.25,,,92.26,253.0,1941.0
1995-08-10,92.25,92.25,92.22,,,92.22,75.0,1961.0
1995-08-11,92.08,92.23,92.08,,,92.12,54.0,1991.0
1995-08-14,92.15,92.19,92.13,,,92.13,32.0,1936.0
1995-08-15,92.05,92.15,92.05,,,92.13,207.0,2091.0
1995-08-16,92.23,92.23,92.23,,,92.23,60.0,2145.0
1995-08-17,92.26,92.26,92.26,,,92.26,70.0,2205.0
1995-08-18,92.27,92.27,92.27,,,92.27,8.0,2205.0
1995-08-21,92.34,92.34,92.34,,,92.34,0.0,2205.0
1995-08-22,92.34,92.34,92.29,,,92.29,35.0,2240.0
1995-08-23,92.28,92.28,92.28,,,92.28,0.0,2240.0
1995-08-24,92.35,92.35,92.32,,,92.32,4.0,2240.0
1995-08-25,92.41,92.41,92.38,,,92.38,5.0,2240.0
1995-08-28,92.44,92.44,92.44,,,92.44,0.0,2240.0
1995-08-29,92.41,92.46,92.4,,,92.42,103.0,2140.0
1995-08-30,92.49,92.49,92.49,,,92.49,63.0,2170.0
1995-08-31,92.55,92.55,92.55,,,92.55,0.0,2170.0
1995-09-01,92.53,92.57,92.53,,,92.57,20.0,2150.0
1995-09-05,92.62,92.62,92.62,,,92.62,56.0,2148.0
1995-09-06,92.66,92.66,92.66,,,92.66,47.0,2110.0
1995-09-07,92.68,92.68,92.66,,,92.66,19.0,2120.0
1995-09-08,92.65,92.67,92.64,,,92.64,145.0,2196.0
1995-09-11,92.64,92.64,92.64,,,92.64,41.0,2196.0
1995-09-12,92.67,92.69,92.67,,,92.69,33.0,2181.0
1995-09-13,92.68,92.68,92.67,,,92.68,13.0,2173.0
1995-09-14,92.75,92.75,92.75,,,92.75,0.0,2173.0
1995-09-15,92.73,92.76,92.7,,,92.73,24.0,2195.0
1995-09-18,92.74,92.74,92.7,,,92.7,0.0,2195.0
1995-09-19,92.73,92.73,92.73,,,92.73,1.0,2196.0
1995-09-20,92.72,92.75,92.72,,,92.75,26.0,2197.0
1995-09-21,92.69,92.69,92.69,,,92.69,20.0,2217.0
1995-09-22,92.67,92.67,92.64,,,92.67,22.0,2237.0
1995-09-25,92.66,92.68,92.64,,,92.68,72.0,2309.0
1995-09-26,92.68,92.68,92.68,,,92.68,0.0,2309.0
1995-09-27,92.64,92.67,92.63,,,92.67,135.0,2209.0
1995-09-28,92.67,92.69,92.66,,,92.68,167.0,2304.0
1995-09-29,92.78,92.78,92.78,,,92.78,0.0,2304.0
1995-10-02,92.84,92.84,92.8,,,92.8,50.0,2329.0
1995-10-03,92.85,92.85,92.85,,,92.85,0.0,2329.0
1995-10-04,92.86,92.87,92.86,,,92.87,100.0,2329.0
1995-10-05,92.88,92.89,92.88,,,92.89,841.0,1756.0
1995-10-06,92.88,92.88,92.87,,,92.88,38.0,1764.0
1995-10-09,92.85,92.85,92.85,,,92.85,0.0,1764.0
1995-10-10,92.87,92.87,92.87,,,92.87,0.0,1764.0
1995-10-11,92.87,92.87,92.87,,,92.87,0.0,1764.0
1995-10-12,92.93,92.93,92.93,,,92.93,0.0,1764.0
1995-10-13,92.96,93.07,92.96,,,93.07,140.0,1802.0
1995-10-16,93.07,93.1,93.07,,,93.1,35.0,1796.0
1995-10-17,93.06,93.1,93.06,,,93.06,75.0,1783.0
1995-10-18,93.02,93.02,93.02,,,93.02,20.0,1783.0
1995-10-19,93.0,93.02,93.0,,,93.02,35.0,1805.0
1995-10-20,92.97,92.98,92.96,,,92.96,117.0,1849.0
1995-10-23,92.92,92.94,92.92,,,92.93,261.0,1974.0
1995-10-24,92.9,92.98,92.9,,,92.98,225.0,1998.0
1995-10-25,92.98,92.98,92.96,,,92.97,158.0,2116.0
1995-10-26,92.96,92.96,92.89,,,92.9,255.0,2250.0
1995-10-27,92.77,92.9,92.77,,,92.9,380.0,2550.0
1995-10-30,92.91,92.91,92.91,,,92.91,26.0,2536.0
1995-10-31,92.9,92.92,92.9,,,92.92,60.0,2566.0
1995-11-01,92.98,92.98,92.93,,,92.93,5.0,2571.0
1995-11-02,92.93,93.0,92.93,,,92.96,165.0,2676.0
1995-11-03,92.95,92.95,92.94,,,92.95,65.0,2736.0
1995-11-06,92.91,92.96,92.91,,,92.93,71.0,2766.0
1995-11-07,92.91,92.93,92.9,,,92.9,67.0,2792.0
1995-11-08,92.97,92.97,92.96,,,92.97,161.0,2897.0
1995-11-09,92.93,92.93,92.91,,,92.92,77.0,2942.0
1995-11-10,92.87,92.88,92.87,,,92.88,558.0,3664.0
1995-11-13,92.87,92.95,92.87,,,92.92,680.0,4058.0
1995-11-14,92.93,92.96,92.93,,,92.93,207.0,4070.0
1995-11-15,92.96,92.96,92.88,,,92.89,545.0,4098.0
1995-11-16,92.92,92.99,92.92,,,92.96,152.0,4140.0
1995-11-17,92.99,93.0,92.93,,,92.94,685.0,4392.0
1995-11-20,92.96,92.96,92.89,,,92.9,254.0,4534.0
1995-11-21,92.89,92.89,92.86,,,92.88,739.0,4799.0
1995-11-22,92.89,92.89,92.86,,,92.87,62.0,4829.0
1995-11-24,92.89,92.9,92.86,,,92.87,203.0,4827.0
1995-11-27,92.9,92.91,92.9,,,92.91,278.0,4655.0
1995-11-28,92.92,92.95,92.92,,,92.95,488.0,4295.0
1995-11-29,92.96,93.03,92.96,,,93.02,92.0,4270.0
1995-11-30,93.06,93.15,93.06,,,93.15,89.0,4199.0
1995-12-01,93.16,93.22,93.16,,,93.22,1008.0,3833.0
1995-12-04,93.24,93.39,93.24,,,93.38,441.0,3705.0
1995-12-05,93.38,93.4,93.38,,,93.38,458.0,3660.0
1995-12-06,93.42,93.44,93.39,,,93.39,248.0,3688.0
1995-12-07,93.37,93.38,93.35,,,93.35,129.0,3659.0
1995-12-08,93.37,93.38,93.3,,,93.3,317.0,3967.0
1995-12-11,93.32,93.32,93.32,,,93.32,13.0,3967.0
1995-12-12,93.28,93.3,93.28,,,93.29,50.0,4001.0
1995-12-13,93.27,93.28,93.25,,,93.27,101.0,4017.0
1995-12-14,93.27,93.29,93.27,,,93.28,280.0,4032.0
1995-12-15,93.29,93.29,93.23,,,93.24,20.0,4037.0
1995-12-18,93.21,93.21,93.1,,,93.1,371.0,4461.0
1995-12-19,93.12,93.18,93.12,,,93.18,331.0,4551.0
1995-12-20,93.21,93.24,93.2,,,93.2,151.0,4562.0
1995-12-21,93.21,93.22,93.18,,,93.2,771.0,4107.0
1995-12-22,93.28,93.3,93.28,,,93.3,45.0,4122.0
1995-12-26,93.32,93.32,93.32,,,93.32,0.0,4072.0
1995-12-27,93.35,93.39,93.35,,,93.38,95.0,4091.0
1995-12-28,93.42,93.42,93.4,,,93.42,408.0,4166.0
1995-12-29,93.44,93.45,93.43,,,93.45,51.0,4182.0
1996-01-02,93.43,93.44,93.43,,,93.44,321.0,4269.0
1996-01-03,93.46,93.47,93.44,,,93.44,63.0,4232.0
1996-01-04,93.46,93.46,93.41,,,93.41,1174.0,5035.0
1996-01-05,93.35,93.35,93.32,,,93.32,842.0,5843.0
1996-01-08,93.32,93.33,93.31,,,93.32,151.0,5843.0
1996-01-09,93.35,93.35,93.28,,,93.3,226.0,5894.0
1996-01-10,93.21,93.21,93.12,,,93.12,254.0,5894.0
1996-01-11,93.13,93.15,93.13,,,93.14,317.0,5920.0
1996-01-12,93.13,93.14,93.13,,,93.14,230.0,5990.0
1996-01-15,93.14,93.14,93.14,,,93.14,0.0,5990.0
1996-01-16,93.16,93.2,93.15,,,93.17,385.0,5945.0
1996-01-17,93.22,93.29,93.22,,,93.29,127.0,5946.0
1996-01-18,93.35,93.38,93.35,,,93.38,293.0,5966.0
1996-01-19,93.34,93.4,93.32,,,93.37,59.0,6069.0
1996-01-22,93.34,93.35,93.28,,,93.28,287.0,6116.0
1996-01-23,93.24,93.27,93.24,,,93.24,77.0,6136.0
1996-01-24,93.25,93.28,93.25,,,93.27,98.0,6158.0
1996-01-25,93.24,93.24,93.17,,,93.17,32.0,6155.0
1996-01-26,93.17,93.23,93.16,,,93.23,170.0,6095.0
1996-01-29,93.23,93.23,93.22,,,93.23,35.0,6145.0
1996-01-30,93.26,93.28,93.26,,,93.28,70.0,6135.0
1996-01-31,93.31,93.31,93.29,,,93.3,37.0,6093.0
1996-02-01,93.3,93.3,93.2,,,93.2,87.0,6033.0
1996-02-02,93.22,93.23,93.12,,,93.12,116.0,6036.0
1996-02-05,93.07,93.09,93.06,,,93.09,24.0,6016.0
1996-02-06,93.11,93.12,93.09,,,93.12,152.0,5974.0
1996-02-07,93.14,93.14,93.1,,,93.1,126.0,5912.0
1996-02-08,93.07,93.08,93.06,,,93.06,636.0,5543.0
1996-02-09,93.04,93.08,93.04,,,93.05,250.0,5509.0
1996-02-12,93.09,93.13,93.09,,,93.12,0.0,5509.0
1996-02-13,93.15,93.19,93.15,,,93.16,485.0,5418.0
1996-02-14,93.13,93.14,93.13,,,93.13,164.0,5465.0
1996-02-15,93.12,93.12,93.03,,,93.04,86.0,5491.0
1996-02-16,93.01,93.02,92.99,,,92.99,215.0,5461.0
1996-02-20,92.86,92.87,92.73,,,92.73,185.0,5433.0
1996-02-21,92.81,92.81,92.77,,,92.78,155.0,5417.0
1996-02-22,92.84,92.87,92.84,,,92.85,117.0,5398.0
1996-02-23,92.89,92.92,92.79,,,92.8,133.0,5398.0
1996-02-26,92.79,92.79,92.76,,,92.79,74.0,5365.0
1996-02-27,92.78,92.78,92.74,,,92.74,64.0,5365.0
1996-02-28,92.75,92.85,92.75,,,92.84,279.0,5394.0
1996-02-29,92.82,92.85,92.77,,,92.82,419.0,5230.0
1996-03-01,92.87,92.92,92.87,,,92.9,202.0,5277.0
1996-03-04,92.94,92.98,92.94,,,92.98,125.0,5396.0
1996-03-05,92.92,92.92,92.92,,,92.92,60.0,5396.0
1996-03-06,92.85,92.85,92.85,,,92.85,20.0,5388.0
1996-03-07,92.81,92.82,92.8,,,92.82,292.0,5672.0
1996-03-08,92.67,92.67,92.54,,,92.54,50.0,5672.0
1996-03-11,92.56,92.63,92.55,,,92.63,134.0,5676.0
1996-03-12,92.59,92.59,92.54,,,92.56,131.0,5682.0
1996-03-13,92.58,92.61,92.56,,,92.56,200.0,5682.0
1996-03-14,92.56,92.57,92.55,,,92.56,161.0,5694.0
1996-03-15,92.5,92.5,92.5,,,92.5,0.0,5694.0
1996-03-18,92.6,92.6,92.54,,,92.54,111.0,5634.0
1996-03-19,92.58,92.58,92.57,,,92.58,117.0,5602.0
1996-03-20,92.63,92.64,92.61,,,92.64,155.0,5701.0
1996-03-21,92.64,92.67,92.64,,,92.67,122.0,5664.0
1996-03-22,92.67,92.68,92.65,,,92.65,46.0,5665.0
1996-03-25,92.68,92.71,92.68,,,92.71,87.0,5560.0
1996-03-26,92.7,92.72,92.68,,,92.72,421.0,5467.0
1996-03-27,92.72,92.73,92.7,,,92.7,280.0,5462.0
1996-03-28,92.64,92.64,92.57,,,92.57,249.0,5476.0
1996-03-29,92.59,92.6,92.59,,,92.6,98.0,5501.0
1996-04-01,92.62,92.62,92.57,,,92.61,148.0,5448.0
1996-04-02,92.65,92.65,92.65,,,92.65,191.0,5450.0
1996-04-03,92.64,92.66,92.64,,,92.65,43.0,5453.0
1996-04-04,92.61,92.61,92.6,,,92.6,45.0,5492.0
1996-04-05,92.38,92.38,92.38,,,92.38,0.0,5492.0
1996-04-08,92.3,92.3,92.3,,,92.3,95.0,5492.0
1996-04-09,92.35,92.38,92.35,,,92.38,51.0,5504.0
1996-04-10,92.34,92.35,92.32,,,92.32,20.0,5504.0
1996-04-11,92.29,92.29,92.23,,,92.23,15.0,5504.0
1996-04-12,92.4,92.4,92.4,,,92.4,0.0,5504.0
1996-04-15,92.42,92.46,92.42,,,92.46,50.0,5504.0
1996-04-16,92.44,92.47,92.4,,,92.45,137.0,5484.0
1996-04-17,92.42,92.44,92.41,,,92.42,151.0,5411.0
1996-04-18,92.38,92.4,92.31,,,92.32,220.0,5228.0
1996-04-19,92.35,92.36,92.34,,,92.36,6.0,5226.0
1996-04-22,92.43,92.44,92.41,,,92.41,85.0,5301.0
1996-04-23,92.4,92.42,92.39,,,92.42,125.0,5418.0
1996-04-24,92.39,92.39,92.37,,,92.37,20.0,5418.0
1996-04-25,92.39,92.39,92.39,,,92.39,115.0,5530.0
1996-04-26,92.44,92.44,92.44,,,92.44,243.0,5637.0
1996-04-29,92.41,92.42,92.4,,,92.4,504.0,5851.0
1996-04-30,92.38,92.38,92.33,,,92.33,310.0,5975.0
1996-05-01,92.29,92.34,92.29,,,92.34,75.0,6030.0
1996-05-02,92.37,92.37,92.14,,,92.14,100.0,6105.0
1996-05-03,92.08,92.16,92.08,,,92.08,333.0,5812.0
1996-05-06,92.12,92.12,92.1,,,92.1,250.0,5685.0
1996-05-07,92.13,92.13,92.09,,,92.1,175.0,5608.0
1996-05-08,92.12,92.13,92.1,,,92.13,104.0,5437.0
1996-05-09,92.15,92.16,92.14,,,92.14,39.0,5598.0
1996-05-10,92.25,92.27,92.23,,,92.23,296.0,5560.0
1996-05-13,92.24,92.24,92.21,,,92.23,88.0,5535.0
1996-05-14,92.31,92.31,92.3,,,92.3,190.0,5507.0
1996-05-15,92.35,92.36,92.33,,,92.33,33.0,5490.0
1996-05-16,92.28,92.3,92.28,,,92.3,200.0,5507.0
1996-05-17,92.3,92.36,92.3,,,92.34,108.0,5525.0
1996-05-20,92.39,92.39,92.39,,,92.39,57.0,5558.0
1996-05-21,92.41,92.42,92.39,,,92.39,115.0,5673.0
1996-05-22,92.37,92.42,92.37,,,92.42,168.0,5765.0
1996-05-23,92.42,92.42,92.38,,,92.38,88.0,5774.0
1996-05-24,92.4,92.4,92.4,,,92.4,0.0,5774.0
1996-05-28,92.39,92.39,92.39,,,92.39,111.0,5790.0
1996-05-29,92.39,92.4,92.27,,,92.27,20.0,5780.0
1996-05-30,92.25,92.27,92.23,,,92.27,241.0,5623.0
1996-05-31,92.25,92.25,92.2,,,92.22,511.0,5537.0
1996-06-03,92.21,92.26,92.21,,,92.23,93.0,5573.0
1996-06-04,92.28,92.28,92.24,,,92.24,73.0,5574.0
1996-06-05,92.27,92.28,92.27,,,92.28,11.0,5577.0
1996-06-06,92.36,92.36,92.35,,,92.35,149.0,5653.0
1996-06-07,92.17,92.2,92.17,,,92.19,211.0,5761.0
1996-06-10,92.2,92.22,92.18,,,92.19,97.0,5787.0
1996-06-11,92.18,92.18,92.16,,,92.16,101.0,5761.0
1996-06-12,92.14,92.15,92.12,,,92.12,202.0,5819.0
1996-06-13,92.1,92.1,92.08,,,92.1,27.0,5834.0
1996-06-14,92.12,92.16,92.12,,,92.14,212.0,5942.0
1996-06-17,92.15,92.19,92.15,,,92.19,80.0,5902.0
1996-06-18,92.2,92.22,92.19,,,92.19,106.0,5911.0
1996-06-19,92.19,92.21,92.17,,,92.18,132.0,6013.0
1996-06-20,92.19,92.19,92.19,,,92.19,2.0,6005.0
1996-06-21,92.22,92.22,92.2,,,92.21,77.0,6081.0
1996-06-24,92.21,92.21,92.21,,,92.21,30.0,6111.0
1996-06-25,92.22,92.25,92.22,,,92.25,134.0,6237.0
1996-06-26,92.25,92.27,92.25,,,92.27,149.0,6328.0
1996-06-27,92.27,92.32,92.25,,,92.32,87.0,6313.0
1996-06-28,92.38,92.38,92.37,,,92.37,205.0,6333.0
1996-07-01,92.35,92.37,92.35,,,92.37,30.0,6316.0
1996-07-02,92.36,92.36,92.35,,,92.35,151.0,6462.0
1996-07-03,92.37,92.37,92.33,,,92.37,487.0,6851.0
1996-07-05,92.12,92.12,92.09,,,92.09,86.0,6840.0
1996-07-08,92.09,92.09,92.09,,,92.09,54.0,6801.0
1996-07-09,92.12,92.12,92.12,,,92.12,101.0,6710.0
1996-07-10,92.15,92.17,92.14,,,92.17,106.0,6816.0
1996-07-11,92.2,92.23,92.17,,,92.17,53.0,6768.0
1996-07-12,92.17,92.26,92.17,,,92.23,59.0,6787.0
1996-07-15,92.23,92.25,92.23,,,92.24,199.0,6714.0
1996-07-16,92.2,92.29,92.2,,,92.29,146.0,6850.0
1996-07-17,92.27,92.29,92.27,,,92.29,8.0,6853.0
1996-07-18,92.29,92.41,92.29,,,92.4,142.0,6856.0
1996-07-19,92.32,92.32,92.32,,,92.32,11.0,6845.0
1996-07-22,92.29,92.29,92.26,,,92.26,88.0,6740.0
1996-07-23,92.26,92.28,92.26,,,92.28,97.0,6707.0
1996-07-24,92.34,92.34,92.22,,,92.22,76.0,6727.0
1996-07-25,92.22,92.27,92.22,,,92.22,75.0,6695.0
1996-07-26,92.27,92.28,92.25,,,92.25,71.0,6648.0
1996-07-29,92.2,92.2,92.2,,,92.2,35.0,6661.0
1996-07-30,92.28,92.28,92.24,,,92.24,36.0,6695.0
1996-07-31,92.25,92.33,92.25,,,92.33,52.0,6702.0
1996-08-01,92.36,92.55,92.36,,,92.48,122.0,6722.0
1996-08-02,92.55,92.58,92.55,,,92.58,81.0,6725.0
1996-08-05,92.55,92.55,92.54,,,92.55,102.0,6677.0
1996-08-06,92.55,92.57,92.53,,,92.53,135.0,6653.0
1996-08-07,92.58,92.58,92.54,,,92.54,143.0,6600.0
1996-08-08,92.59,92.59,92.54,,,92.54,13.0,6607.0
1996-08-09,92.6,92.66,92.6,,,92.64,52.0,6580.0
1996-08-12,92.69,92.69,92.67,,,92.67,293.0,6657.0
1996-08-13,92.58,92.58,92.58,,,92.58,180.0,6712.0
1996-08-14,92.57,92.58,92.55,,,92.55,21.0,6703.0
1996-08-15,92.54,92.54,92.51,,,92.51,50.0,6684.0
1996-08-16,92.57,92.57,92.57,,,92.57,0.0,6684.0
1996-08-19,92.54,92.56,92.54,,,92.55,63.0,6690.0
1996-08-20,92.54,92.55,92.53,,,92.53,88.0,6621.0
1996-08-21,92.52,92.52,92.5,,,92.5,102.0,6646.0
1996-08-22,92.51,92.51,92.5,,,92.5,21.0,6646.0
1996-08-23,92.47,92.47,92.43,,,92.43,39.0,6628.0
1996-08-26,92.37,92.37,92.36,,,92.36,100.0,6608.0
1996-08-27,92.4,92.43,92.39,,,92.39,81.0,6594.0
1996-08-28,92.41,92.41,92.38,,,92.38,270.0,6374.0
1996-08-29,92.33,92.38,92.33,,,92.33,391.0,6409.0
1996-08-30,92.3,92.3,92.21,,,92.21,327.0,6260.0
1996-09-03,92.22,92.26,92.2,,,92.26,0.0,6260.0
1996-09-04,92.29,92.29,92.24,,,92.25,67.0,6266.0
1996-09-05,92.23,92.25,92.21,,,92.21,223.0,6249.0
1996-09-06,92.21,92.3,92.21,,,92.23,286.0,6271.0
1996-09-09,92.25,92.26,92.25,,,92.26,70.0,6269.0
1996-09-10,92.28,92.28,92.24,,,92.24,417.0,6071.0
1996-09-11,92.21,92.24,92.21,,,92.24,179.0,6096.0
1996-09-12,92.28,92.29,92.28,,,92.29,225.0,6221.0
1996-09-13,92.34,92.42,92.34,,,92.41,70.0,6226.0
1996-09-16,92.42,92.43,92.42,,,92.43,75.0,6226.0
1996-09-17,92.39,92.39,92.38,,,92.38,39.0,6230.0
1996-09-18,92.37,92.37,92.36,,,92.36,29.0,6230.0
1996-09-19,92.34,92.34,92.34,,,92.34,150.0,6305.0
1996-09-20,92.37,92.38,92.34,,,92.35,175.0,6492.0
1996-09-23,92.35,92.37,92.35,,,92.37,118.0,6506.0
1996-09-24,92.37,92.43,92.37,,,92.42,96.0,6462.0
1996-09-25,92.42,92.45,92.41,,,92.45,122.0,6417.0
1996-09-26,92.51,92.51,92.49,,,92.49,111.0,6387.0
1996-09-27,92.52,92.55,92.5,,,92.5,157.0,6492.0
1996-09-30,92.48,92.48,92.48,,,92.48,10.0,6502.0
1996-10-01,92.53,92.55,92.53,,,92.55,20.0,6492.0
1996-10-02,92.56,92.57,92.52,,,92.57,47.0,6493.0
1996-10-03,92.6,92.6,92.58,,,92.58,167.0,6350.0
1996-10-04,92.63,92.67,92.63,,,92.67,49.0,6350.0
1996-10-07,92.63,92.63,92.63,,,92.63,5.0,6350.0
1996-10-08,92.63,92.63,92.62,,,92.62,42.0,6325.0
1996-10-09,92.63,92.63,92.57,,,92.57,155.0,6315.0
1996-10-10,92.58,92.58,92.53,,,92.53,274.0,6558.0
1996-10-11,92.59,92.59,92.59,,,92.59,82.0,6610.0
1996-10-14,92.59,92.59,92.58,,,92.58,3.0,6576.0
1996-10-15,92.58,92.59,92.58,,,92.58,58.0,6618.0
1996-10-16,92.56,92.56,92.56,,,92.56,170.0,6768.0
1996-10-17,92.59,92.62,92.59,,,92.62,4.0,6714.0
1996-10-18,92.65,92.69,92.65,,,92.67,332.0,6594.0
1996-10-21,92.68,92.68,92.67,,,92.67,17.0,6602.0
1996-10-22,92.68,92.68,92.65,,,92.65,125.0,6582.0
1996-10-23,92.65,92.65,92.62,,,92.64,225.0,6423.0
1996-10-24,92.63,92.63,92.62,,,92.62,91.0,6429.0
1996-10-25,92.64,92.66,92.64,,,92.65,99.0,6401.0
1996-10-28,92.65,92.65,92.65,,,92.65,112.0,6401.0
1996-10-29,92.62,92.8,92.62,,,92.8,75.0,6371.0
1996-10-30,92.84,92.85,92.79,,,92.81,90.0,6371.0
1996-10-31,92.81,92.86,92.81,,,92.85,93.0,6402.0
1996-11-01,92.91,92.91,92.85,,,92.85,130.0,6452.0
1996-11-04,92.85,92.85,92.85,,,92.85,175.0,6337.0
1996-11-05,92.9,92.94,92.9,,,92.93,173.0,6373.0
1996-11-06,92.96,92.97,92.95,,,92.95,202.0,6371.0
1996-11-07,92.93,92.97,92.9,,,92.97,239.0,6360.0
1996-11-08,93.0,93.0,92.97,,,92.99,96.0,6349.0
1996-11-11,92.99,92.99,92.99,,,92.99,0.0,6349.0
1996-11-12,93.06,93.07,93.06,,,93.07,26.0,6350.0
1996-11-13,93.07,93.07,93.05,,,93.05,981.0,6136.0
1996-11-14,93.04,93.09,93.02,,,93.09,293.0,6067.0
1996-11-15,93.1,93.1,93.07,,,93.07,242.0,6119.0
1996-11-18,93.07,93.07,93.04,,,93.04,201.0,6165.0
1996-11-19,93.05,93.08,93.05,,,93.08,314.0,6078.0
1996-11-20,93.04,93.12,93.04,,,93.11,74.0,6133.0
1996-11-21,93.15,93.17,93.14,,,93.16,250.0,6127.0
1996-11-22,93.15,93.15,93.15,,,93.15,538.0,6248.0
1996-11-25,93.15,93.16,93.15,,,93.16,180.0,5868.0
1996-11-26,93.2,93.2,93.16,,,93.16,189.0,5960.0
1996-11-27,93.15,93.15,93.14,,,93.14,120.0,5906.0
1996-11-29,93.19,93.23,93.19,,,93.23,39.0,5906.0
1996-12-02,93.21,93.22,93.21,,,93.22,209.0,5809.0
1996-12-03,93.25,93.27,93.23,,,93.23,232.0,5821.0
1996-12-04,93.2,93.2,93.16,,,93.16,49.0,5803.0
1996-12-05,93.11,93.12,93.03,,,93.03,257.0,5601.0
1996-12-06,93.0,93.0,92.97,,,92.99,211.0,5692.0
1996-12-09,93.06,93.06,93.05,,,93.05,55.0,5734.0
1996-12-10,93.05,93.05,93.03,,,93.04,32.0,5739.0
1996-12-11,92.93,92.93,92.87,,,92.87,113.0,5758.0
1996-12-12,92.83,92.83,92.81,,,92.81,288.0,5775.0
1996-12-13,92.85,92.89,92.85,,,92.89,305.0,5806.0
1996-12-16,92.86,92.86,92.84,,,92.84,45.0,5828.0
1996-12-17,92.76,92.81,92.76,,,92.8,164.0,5879.0
1996-12-18,92.81,92.81,92.78,,,92.79,30.0,5883.0
1996-12-19,92.79,92.89,92.79,,,92.88,222.0,5811.0
1996-12-20,92.93,92.95,92.89,,,92.89,152.0,5823.0
1996-12-23,92.92,92.92,92.89,,,92.89,269.0,5911.0
1996-12-24,92.9,92.9,92.89,,,92.89,48.0,5944.0
1996-12-26,92.9,92.9,92.89,,,92.9,5.0,5949.0
1996-12-27,92.94,92.94,92.89,,,92.94,108.0,5903.0
1996-12-30,92.98,92.98,92.93,,,92.96,105.0,5975.0
1996-12-31,92.95,92.96,92.8,,,92.8,307.0,5978.0
1997-01-02,92.68,92.81,92.68,,,92.7,156.0,6124.0
1997-01-03,92.74,92.74,92.71,,,92.71,186.0,6284.0
1997-01-06,92.7,92.72,92.7,,,92.72,217.0,6257.0
1997-01-07,92.65,92.68,92.65,,,92.67,143.0,6314.0
1997-01-08,92.69,92.7,92.65,,,92.65,185.0,6462.0
1997-01-09,92.71,92.72,92.7,,,92.72,195.0,6372.0
1997-01-10,92.58,92.61,92.58,,,92.61,290.0,6137.0
1997-01-13,92.62,92.62,92.62,,,92.62,200.0,6257.0
1997-01-14,92.69,92.74,92.69,,,92.74,111.0,6303.0
1997-01-15,92.74,92.76,92.74,,,92.75,142.0,6288.0
1997-01-16,92.76,92.76,92.68,,,92.68,76.0,6236.0
1997-01-17,92.72,92.72,92.72,,,92.72,23.0,6245.0
1997-01-21,92.69,92.75,92.67,,,92.75,111.0,6325.0
1997-01-22,92.74,92.74,92.73,,,92.73,52.0,6306.0
1997-01-23,92.72,92.72,92.69,,,92.69,37.0,6274.0
1997-01-24,92.65,92.65,92.63,,,92.63,194.0,6323.0
1997-01-27,92.59,92.59,92.59,,,92.59,107.0,6307.0
1997-01-28,92.64,92.69,92.64,,,92.64,822.0,6613.0
1997-01-29,92.62,92.65,92.62,,,92.63,331.0,6612.0
1997-01-30,92.65,92.67,92.65,,,92.67,216.0,6626.0
1997-01-31,92.7,92.74,92.7,,,92.74,60.0,6636.0
1997-02-03,92.83,92.83,92.82,,,92.82,76.0,6642.0
1997-02-04,92.79,92.82,92.79,,,92.82,24.0,6632.0
1997-02-05,92.84,92.84,92.8,,,92.82,129.0,6544.0
1997-02-06,92.8,92.82,92.8,,,92.82,133.0,6615.0
1997-02-07,92.92,92.92,92.87,,,92.88,146.0,6516.0
1997-02-10,92.87,92.89,92.87,,,92.88,962.0,5828.0
1997-02-11,92.87,92.89,92.87,,,92.88,107.0,5715.0
1997-02-12,92.88,92.88,92.87,,,92.87,50.0,5715.0
1997-02-13,92.9,92.95,92.89,,,92.95,135.0,5723.0
1997-02-14,93.0,93.01,93.0,,,93.01,135.0,5775.0
1997-02-18,93.04,93.04,93.0,,,93.02,245.0,5613.0
1997-02-19,92.99,93.0,92.99,,,92.99,374.0,5589.0
1997-02-20,92.96,92.96,92.93,,,92.93,137.0,5589.0
1997-02-21,92.91,92.92,92.9,,,92.91,101.0,5643.0
1997-02-24,92.87,92.87,92.86,,,92.86,100.0,5563.0
1997-02-25,92.88,92.88,92.87,,,92.87,120.0,5523.0
1997-02-26,92.9,92.9,92.71,,,92.71,274.0,5718.0
1997-02-27,92.76,92.77,92.71,,,92.71,257.0,5712.0
1997-02-28,92.72,92.75,92.7,,,92.75,93.0,5740.0
1997-03-03,92.7,92.72,92.7,,,92.72,27.0,5755.0
1997-03-04,92.72,92.72,92.69,,,92.69,136.0,5715.0
1997-03-05,92.65,92.68,92.65,,,92.68,141.0,5644.0
1997-03-06,92.67,92.67,92.64,,,92.64,145.0,5644.0
1997-03-07,92.67,92.72,92.63,,,92.7,243.0,5734.0
1997-03-10,92.71,92.71,92.71,,,92.71,41.0,5698.0
1997-03-11,92.7,92.7,92.69,,,92.69,73.0,5686.0
1997-03-12,92.68,92.68,92.66,,,92.66,8.0,5690.0
1997-03-13,92.59,92.59,92.51,,,92.53,1230.0,5647.0
1997-03-14,92.57,92.57,92.55,,,92.56,103.0,5653.0
