Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-07-22,94.29,94.32,94.21,,,94.21,2905.0,56442.0
1993-07-23,94.23,94.24,94.17,,,94.18,3185.0,57572.0
1993-07-26,94.21,94.23,94.17,,,94.22,2068.0,57911.0
1993-07-27,94.23,94.23,94.18,,,94.2,1774.0,57968.0
1993-07-28,94.19,94.24,94.16,,,94.23,2317.0,57631.0
1993-07-29,94.25,94.34,94.25,,,94.33,2453.0,57569.0
1993-07-30,94.32,94.33,94.3,,,94.31,3062.0,58561.0
1993-08-02,94.29,94.29,94.25,,,94.25,2230.0,58210.0
1993-08-03,94.26,94.29,94.26,,,94.28,2712.0,59208.0
1993-08-04,94.28,94.3,94.26,,,94.28,2713.0,59799.0
1993-08-05,94.29,94.34,94.27,,,94.32,1807.0,59939.0
1993-08-06,94.32,94.38,94.31,,,94.37,2323.0,60418.0
1993-08-09,94.4,94.43,94.39,,,94.42,2845.0,60384.0
1993-08-10,94.43,94.43,94.38,,,94.39,2441.0,60610.0
1993-08-11,94.37,94.42,94.36,,,94.4,1825.0,60951.0
1993-08-12,94.42,94.45,94.41,,,94.42,3177.0,61501.0
1993-08-13,94.39,94.5,94.39,,,94.49,2682.0,61557.0
1993-08-16,94.5,94.53,94.48,,,94.51,2836.0,62074.0
1993-08-17,94.51,94.51,94.49,,,94.5,3245.0,62401.0
1993-08-18,94.51,94.54,94.5,,,94.53,2009.0,62685.0
1993-08-19,94.54,94.61,94.53,,,94.61,2492.0,63030.0
1993-08-20,94.6,94.65,94.58,,,94.63,2344.0,63707.0
1993-08-23,94.63,94.64,94.61,,,94.62,2333.0,64113.0
1993-08-24,94.6,94.72,94.6,,,94.72,2344.0,65109.0
1993-08-25,94.73,94.8,94.71,,,94.76,3618.0,65489.0
1993-08-26,94.78,94.83,94.78,,,94.82,1952.0,65884.0
1993-08-27,94.79,94.81,94.78,,,94.79,3028.0,66615.0
1993-08-30,94.78,94.85,94.77,,,94.83,1548.0,66589.0
1993-08-31,94.85,94.86,94.77,,,94.81,2539.0,66405.0
1993-09-02,94.82,94.88,94.82,,,94.88,2949.0,66016.0
1993-09-03,94.88,95.02,94.88,,,95.02,3848.0,67379.0
1993-09-07,95.0,95.05,95.0,,,95.05,4171.0,67595.0
1993-09-08,95.0,95.03,94.97,,,95.0,3605.0,66912.0
1993-09-09,94.99,94.99,94.87,,,94.89,3412.0,65339.0
1993-09-10,94.87,94.98,94.83,,,94.97,2893.0,67065.0
1993-09-13,94.98,95.01,94.95,,,94.96,2685.0,66976.0
1993-09-14,94.92,94.92,94.83,,,94.85,3306.0,66825.0
1993-09-15,94.82,94.89,94.77,,,94.88,3850.0,67054.0
1993-09-16,94.87,94.9,94.85,,,94.88,2437.0,67302.0
1993-09-17,94.84,94.9,94.83,,,94.87,1208.0,67183.0
1993-09-20,94.86,94.89,94.84,,,94.85,900.0,67192.0
1993-09-21,94.83,94.9,94.81,,,94.85,3158.0,67779.0
1993-09-22,94.85,94.88,94.84,,,94.87,3692.0,68501.0
1993-09-23,94.9,94.93,94.87,,,94.87,2191.0,68593.0
1993-09-24,94.87,94.92,94.87,,,94.91,2737.0,69832.0
1993-09-27,94.98,95.05,94.98,,,95.03,2632.0,70099.0
1993-09-28,95.03,95.06,95.02,,,95.05,3831.0,70393.0
1993-09-29,95.04,95.05,94.97,,,94.98,9043.0,69561.0
1993-09-30,94.96,94.96,94.91,,,94.92,4967.0,69753.0
1993-10-01,94.94,95.01,94.9,,,94.99,3756.0,69724.0
1993-10-04,95.0,95.02,94.99,,,95.01,2525.0,70169.0
1993-10-05,95.01,95.02,94.98,,,94.98,1745.0,70199.0
1993-10-06,94.97,95.0,94.97,,,95.0,1497.0,70881.0
1993-10-07,95.0,95.03,95.0,,,95.0,1941.0,71231.0
1993-10-08,94.99,95.09,94.99,,,95.08,8247.0,74205.0
1993-10-11,95.09,95.09,95.06,,,95.07,1064.0,74276.0
1993-10-12,95.08,95.09,95.04,,,95.05,1643.0,74323.0
1993-10-13,95.05,95.05,95.03,,,95.04,1891.0,74039.0
1993-10-14,95.03,95.09,95.02,,,95.09,2945.0,75006.0
1993-10-15,95.09,95.14,95.09,,,95.12,3002.0,75151.0
1993-10-18,95.11,95.12,95.02,,,95.03,2044.0,74887.0
1993-10-19,95.03,95.05,94.99,,,95.03,3577.0,75109.0
1993-10-20,95.05,95.06,95.04,,,95.05,3046.0,75096.0
1993-10-21,95.06,95.06,94.96,,,94.97,2184.0,75259.0
1993-10-22,94.97,94.98,94.91,,,94.91,2605.0,75366.0
1993-10-25,94.9,94.92,94.84,,,94.86,3537.0,76779.0
1993-10-26,94.87,94.92,94.86,,,94.9,3749.0,76903.0
1993-10-27,94.92,94.93,94.86,,,94.88,4485.0,76944.0
1993-10-28,94.85,94.88,94.79,,,94.88,3730.0,77562.0
1993-10-29,94.88,94.88,94.82,,,94.85,1641.0,77689.0
1993-11-01,94.79,94.79,94.7,,,94.71,3417.0,77152.0
1993-11-02,94.63,94.66,94.55,,,94.62,5819.0,76918.0
1993-11-03,94.65,94.66,94.6,,,94.64,4405.0,76855.0
1993-11-04,94.66,94.68,94.61,,,94.63,3240.0,76482.0
1993-11-05,94.62,94.63,94.49,,,94.53,4824.0,78292.0
1993-11-08,94.54,94.63,94.54,,,94.63,3709.0,77959.0
1993-11-09,94.65,94.76,94.65,,,94.66,3220.0,77979.0
1993-11-10,94.68,94.68,94.6,,,94.61,3111.0,77586.0
1993-11-11,94.6,94.6,94.56,,,94.58,875.0,76862.0
1993-11-12,94.54,94.66,94.52,,,94.66,2551.0,76700.0
1993-11-15,94.64,94.66,94.63,,,94.66,2642.0,77310.0
1993-11-16,94.69,94.72,94.66,,,94.69,2239.0,77906.0
1993-11-17,94.69,94.73,94.68,,,94.69,2707.0,77604.0
1993-11-18,94.66,94.66,94.6,,,94.61,3105.0,77610.0
1993-11-19,94.56,94.56,94.51,,,94.52,3638.0,78458.0
1993-11-22,94.49,94.54,94.48,,,94.49,2998.0,78503.0
1993-11-23,94.48,94.58,94.48,,,94.57,2591.0,79022.0
1993-11-24,94.55,94.62,94.55,,,94.56,3389.0,79476.0
1993-11-26,94.62,94.62,94.6,,,94.61,1015.0,79814.0
1993-11-29,94.64,94.66,94.6,,,94.6,2240.0,79985.0
1993-11-30,94.57,94.58,94.5,,,94.54,2628.0,79875.0
1993-12-01,94.53,94.59,94.53,,,94.57,2204.0,80366.0
1993-12-02,94.58,94.6,94.55,,,94.58,3066.0,80188.0
1993-12-03,94.57,94.6,94.48,,,94.56,4523.0,80025.0
1993-12-06,94.6,94.66,94.6,,,94.65,1884.0,80014.0
1993-12-07,94.65,94.66,94.61,,,94.64,2840.0,80715.0
1993-12-08,94.64,94.65,94.61,,,94.65,1786.0,81353.0
1993-12-09,94.67,94.69,94.61,,,94.66,4032.0,81743.0
1993-12-10,94.66,94.69,94.61,,,94.62,3566.0,82141.0
1993-12-13,94.58,94.59,94.57,,,94.58,3765.0,83495.0
1993-12-14,94.59,94.61,94.54,,,94.56,3176.0,83879.0
1993-12-15,94.56,94.59,94.54,,,94.56,3804.0,83974.0
1993-12-16,94.57,94.58,94.54,,,94.56,4311.0,85105.0
1993-12-17,94.62,94.62,94.57,,,94.58,2872.0,85785.0
1993-12-20,94.56,94.57,94.54,,,94.56,3060.0,86512.0
1993-12-21,94.53,94.55,94.51,,,94.53,2996.0,86086.0
1993-12-22,94.54,94.63,94.54,,,94.62,3087.0,86006.0
1993-12-23,94.6,94.66,94.6,,,94.65,3438.0,86137.0
1993-12-27,94.64,94.66,94.64,,,94.64,642.0,86382.0
1993-12-28,94.63,94.63,94.61,,,94.63,1286.0,85853.0
1993-12-29,94.64,94.65,94.63,,,94.63,1512.0,85453.0
1993-12-30,94.62,94.62,94.54,,,94.54,2658.0,85993.0
1993-12-31,94.53,94.57,94.53,,,94.53,1703.0,85648.0
1994-01-03,94.51,94.52,94.45,,,94.46,4903.0,86741.0
1994-01-04,94.44,94.51,94.44,,,94.5,4311.0,87316.0
1994-01-05,94.53,94.53,94.5,,,94.5,3791.0,87686.0
1994-01-06,94.54,94.58,94.54,,,94.56,5046.0,88287.0
1994-01-07,94.56,94.78,94.56,,,94.76,7800.0,88197.0
1994-01-10,94.75,94.79,94.74,,,94.78,6037.0,89080.0
1994-01-11,94.78,94.83,94.77,,,94.81,6629.0,89230.0
1994-01-12,94.84,94.88,94.83,,,94.85,4702.0,88748.0
1994-01-13,94.83,94.83,94.72,,,94.73,7705.0,89370.0
1994-01-14,94.73,94.75,94.63,,,94.67,6425.0,88891.0
1994-01-17,94.67,94.68,94.67,,,94.68,422.0,88899.0
1994-01-18,94.7,94.73,94.69,,,94.72,2435.0,89191.0
1994-01-19,94.74,94.74,94.72,,,94.73,3328.0,89692.0
1994-01-20,94.73,94.81,94.71,,,94.8,3588.0,90429.0
1994-01-21,94.8,94.82,94.78,,,94.79,4514.0,91009.0
1994-01-24,94.78,94.84,94.78,,,94.81,3332.0,91438.0
1994-01-25,94.8,94.8,94.76,,,94.77,5284.0,92486.0
1994-01-26,94.77,94.8,94.75,,,94.78,3829.0,93241.0
1994-01-27,94.8,94.83,94.78,,,94.83,6407.0,95529.0
1994-01-28,94.83,94.91,94.81,,,94.88,8767.0,96991.0
1994-01-31,94.86,94.87,94.82,,,94.84,5495.0,97114.0
1994-02-01,94.8,94.8,94.72,,,94.75,10013.0,99508.0
1994-02-02,94.75,94.76,94.7,,,94.72,7724.0,99969.0
1994-02-03,94.7,94.73,94.62,,,94.64,9273.0,99215.0
1994-02-04,94.66,94.85,94.46,,,94.47,10615.0,101828.0
1994-02-07,94.5,94.5,94.4,,,94.45,8588.0,102496.0
1994-02-08,94.43,94.46,94.4,,,94.43,13133.0,100368.0
1994-02-09,94.41,94.47,94.41,,,94.46,8182.0,101318.0
1994-02-10,94.47,94.49,94.43,,,94.44,6429.0,102231.0
1994-02-11,94.41,94.48,94.39,,,94.47,5807.0,102078.0
1994-02-14,94.47,94.49,94.45,,,94.46,4173.0,102768.0
1994-02-15,94.46,94.47,94.44,,,94.46,2126.0,102517.0
1994-02-16,94.46,94.48,94.46,,,94.47,3185.0,103220.0
1994-02-17,94.47,94.56,94.39,,,94.39,7290.0,105185.0
1994-02-18,94.39,94.41,94.31,,,94.34,5888.0,105714.0
1994-02-22,94.34,94.38,94.31,,,94.36,8895.0,106051.0
1994-02-23,94.35,94.36,94.22,,,94.24,8981.0,108302.0
1994-02-24,94.2,94.25,94.18,,,94.18,10003.0,110414.0
1994-02-25,94.21,94.24,94.16,,,94.19,8125.0,113151.0
1994-02-28,94.23,94.28,94.2,,,94.24,8783.0,115185.0
1994-03-01,94.26,94.26,94.08,,,94.08,12351.0,115912.0
1994-03-02,94.02,94.12,94.0,,,94.06,13182.0,116895.0
1994-03-03,94.08,94.1,94.02,,,94.03,11095.0,117003.0
1994-03-04,94.02,94.03,93.91,,,93.97,12123.0,118523.0
1994-03-07,94.0,94.04,94.0,,,94.01,9025.0,118784.0
1994-03-08,94.05,94.05,93.94,,,93.95,7688.0,118712.0
1994-03-09,93.94,93.95,93.87,,,93.92,7669.0,119199.0
1994-03-10,93.94,93.95,93.84,,,93.86,7801.0,120091.0
1994-03-11,93.86,93.89,93.79,,,93.88,8309.0,121028.0
1994-03-14,93.88,93.89,93.8,,,93.84,5495.0,121755.0
1994-03-15,93.82,93.87,93.81,,,93.84,9219.0,121822.0
1994-03-16,93.86,93.89,93.84,,,93.89,7657.0,122084.0
1994-03-17,93.89,93.93,93.86,,,93.87,7775.0,121217.0
1994-03-18,93.83,93.83,93.75,,,93.77,5748.0,121674.0
1994-03-21,93.74,93.74,93.68,,,93.69,7597.0,121015.0
1994-03-22,93.67,93.81,93.66,,,93.81,12529.0,121886.0
1994-03-23,93.81,93.83,93.78,,,93.81,7082.0,121498.0
1994-03-24,93.74,93.74,93.65,,,93.67,10095.0,121673.0
1994-03-25,93.67,93.7,93.62,,,93.64,6501.0,121970.0
1994-03-28,93.66,93.69,93.6,,,93.63,10203.0,121179.0
1994-03-29,93.62,93.62,93.53,,,93.54,14076.0,123891.0
1994-03-30,93.54,93.58,93.5,,,93.5,9791.0,124856.0
1994-03-31,93.53,93.54,93.44,,,93.49,12228.0,126378.0
1994-04-01,93.52,93.53,93.15,,,93.17,17944.0,130371.0
1994-04-04,93.2,93.2,92.96,,,92.97,17234.0,131246.0
1994-04-05,93.05,93.15,92.97,,,93.14,19385.0,129745.0
1994-04-06,93.24,93.24,93.08,,,93.2,14123.0,130151.0
1994-04-07,93.21,93.31,93.18,,,93.29,15080.0,131887.0
1994-04-08,93.27,93.27,93.19,,,93.21,15055.0,134188.0
1994-04-11,93.21,93.23,93.17,,,93.21,8278.0,134866.0
1994-04-12,93.22,93.29,93.21,,,93.28,7454.0,134182.0
1994-04-13,93.26,93.33,93.19,,,93.2,11062.0,134705.0
1994-04-14,93.19,93.19,93.13,,,93.16,8975.0,133962.0
1994-04-15,93.1,93.2,93.09,,,93.18,14992.0,135928.0
1994-04-18,93.17,93.17,92.93,,,92.95,13858.0,138985.0
1994-04-19,92.89,92.99,92.87,,,92.97,18667.0,141088.0
1994-04-20,92.96,93.05,92.95,,,93.04,14691.0,141818.0
1994-04-21,93.06,93.31,93.06,,,93.3,37102.0,139452.0
1994-04-22,93.27,93.41,93.25,,,93.3,24046.0,141625.0
1994-04-25,93.26,93.37,93.24,,,93.36,13746.0,142720.0
1994-04-26,93.35,93.41,93.34,,,93.38,13333.0,141805.0
1994-04-28,93.43,93.48,93.13,,,93.14,32736.0,143420.0
1994-04-29,93.17,93.19,93.07,,,93.14,21673.0,140670.0
1994-05-02,93.14,93.15,93.05,,,93.1,7953.0,141173.0
1994-05-03,93.08,93.1,93.01,,,93.05,12535.0,140211.0
1994-05-04,93.07,93.11,92.98,,,93.06,14365.0,139883.0
1994-05-05,93.05,93.12,93.05,,,93.1,11710.0,140489.0
1994-05-06,93.08,93.11,92.81,,,92.82,24821.0,143386.0
1994-05-09,92.77,92.78,92.65,,,92.69,12006.0,141551.0
1994-05-10,92.78,92.89,92.73,,,92.85,19704.0,141667.0
1994-05-11,92.88,92.91,92.74,,,92.78,20529.0,141131.0
1994-05-12,92.75,92.98,92.74,,,92.87,24152.0,141319.0
1994-05-13,92.94,93.04,92.89,,,92.98,17647.0,140287.0
1994-05-16,92.99,93.06,92.98,,,93.04,12120.0,142904.0
1994-05-17,93.05,93.22,93.02,,,93.22,18825.0,138477.0
1994-05-18,93.3,93.3,93.17,,,93.26,26551.0,139643.0
1994-05-19,93.25,93.38,93.19,,,93.35,19879.0,139403.0
1994-05-20,93.29,93.32,93.23,,,93.26,12314.0,138398.0
1994-05-23,93.19,93.22,93.06,,,93.07,10120.0,137217.0
1994-05-24,93.08,93.15,93.07,,,93.1,12907.0,136517.0
1994-05-25,93.06,93.11,93.02,,,93.1,12867.0,138196.0
1994-05-26,93.14,93.15,93.1,,,93.11,10131.0,137020.0
1994-05-27,93.14,93.15,92.99,,,93.04,6305.0,136559.0
1994-05-31,93.01,93.02,92.95,,,93.01,11875.0,136619.0
1994-06-01,92.99,93.05,92.93,,,93.05,6956.0,135525.0
1994-06-02,93.06,93.15,93.06,,,93.14,11420.0,133330.0
1994-06-03,93.18,93.28,93.03,,,93.25,13915.0,135322.0
1994-06-06,93.32,93.37,93.3,,,93.34,12914.0,136484.0
1994-06-07,93.3,93.34,93.29,,,93.3,9415.0,135687.0
1994-06-08,93.38,93.39,93.3,,,93.31,9722.0,137248.0
1994-06-09,93.31,93.31,93.27,,,93.28,8221.0,134860.0
1994-06-10,93.28,93.31,93.18,,,93.2,11190.0,135875.0
1994-06-13,93.14,93.16,93.09,,,93.12,12627.0,138541.0
1994-06-14,93.12,93.29,93.12,,,93.25,13402.0,134746.0
1994-06-15,93.28,93.35,93.18,,,93.18,11835.0,134207.0
1994-06-16,93.2,93.24,93.14,,,93.23,12950.0,136893.0
1994-06-17,93.26,93.26,93.16,,,93.18,9345.0,138795.0
1994-06-20,93.12,93.17,93.11,,,93.14,10107.0,139726.0
1994-06-21,93.08,93.11,93.02,,,93.04,19131.0,143390.0
1994-06-22,93.07,93.12,93.02,,,93.1,13491.0,143492.0
1994-06-23,93.12,93.17,93.1,,,93.16,10383.0,140516.0
1994-06-24,93.09,93.13,93.0,,,93.02,11218.0,141554.0
1994-06-27,92.96,93.06,92.92,,,93.05,13635.0,140705.0
1994-06-28,93.03,93.05,92.92,,,92.95,12725.0,141610.0
1994-06-29,92.93,93.0,92.91,,,92.97,13222.0,141751.0
1994-06-30,92.98,93.01,92.88,,,92.89,9645.0,141761.0
1994-07-01,92.93,92.95,92.88,,,92.89,6081.0,142342.0
1994-07-05,92.91,92.95,92.89,,,92.94,7523.0,142667.0
1994-07-06,92.91,92.98,92.9,,,92.96,7678.0,141652.0
1994-07-07,92.98,93.02,92.97,,,92.98,7783.0,141098.0
1994-07-08,92.97,92.97,92.79,,,92.82,13267.0,142365.0
1994-07-11,92.81,92.82,92.76,,,92.78,7311.0,142501.0
1994-07-12,92.79,92.88,92.78,,,92.84,10283.0,144377.0
1994-07-13,92.88,92.88,92.82,,,92.86,6309.0,144231.0
1994-07-14,92.87,93.06,92.86,,,93.05,13389.0,143794.0
1994-07-15,93.02,93.16,93.0,,,93.08,13896.0,142335.0
1994-07-18,93.06,93.16,93.06,,,93.15,7674.0,143862.0
1994-07-19,93.15,93.25,93.13,,,93.24,13282.0,144503.0
1994-07-20,93.22,93.25,93.06,,,93.09,12251.0,145131.0
1994-07-21,93.06,93.08,93.03,,,93.05,11085.0,145225.0
1994-07-22,93.06,93.07,92.97,,,93.0,6504.0,145651.0
1994-07-25,92.98,93.03,92.98,,,93.02,3370.0,145473.0
1994-07-26,93.03,93.03,92.99,,,93.02,7323.0,145680.0
1994-07-27,93.0,93.0,92.93,,,92.95,8319.0,146155.0
1994-07-28,92.94,92.98,92.89,,,92.98,10805.0,147758.0
1994-07-29,92.98,93.24,92.96,,,93.2,16149.0,147028.0
1994-08-01,93.14,93.17,93.14,,,93.17,6633.0,146538.0
1994-08-02,93.2,93.26,93.2,,,93.21,12755.0,148650.0
1994-08-03,93.2,93.22,93.17,,,93.22,7351.0,148372.0
1994-08-04,93.23,93.27,93.21,,,93.22,8490.0,149203.0
1994-08-05,93.2,93.22,92.98,,,92.99,14161.0,150225.0
1994-08-08,93.0,93.0,92.97,,,92.99,4845.0,150036.0
1994-08-09,92.97,92.97,92.93,,,92.96,9865.0,150484.0
1994-08-10,92.95,92.99,92.94,,,92.99,8322.0,150306.0
1994-08-11,93.0,93.01,92.91,,,92.95,13616.0,151287.0
1994-08-12,92.92,93.02,92.91,,,93.0,10535.0,152927.0
1994-08-15,92.99,92.99,92.96,,,92.98,3436.0,152806.0
1994-08-16,92.98,93.15,92.96,,,93.09,30039.0,160952.0
1994-08-17,93.15,93.18,93.14,,,93.14,21417.0,156409.0
1994-08-18,93.09,93.1,93.04,,,93.04,14597.0,153436.0
1994-08-19,93.05,93.06,93.02,,,93.05,6752.0,154605.0
1994-08-22,93.04,93.04,92.99,,,93.0,8121.0,155140.0
1994-08-23,93.0,93.05,93.0,,,93.03,6273.0,155166.0
1994-08-24,93.04,93.12,93.04,,,93.11,8982.0,154907.0
1994-08-25,93.11,93.11,93.05,,,93.06,5927.0,155314.0
1994-08-26,93.05,93.14,93.05,,,93.08,10308.0,154340.0
1994-08-29,93.09,93.12,93.08,,,93.09,7215.0,155071.0
1994-08-30,93.11,93.14,93.1,,,93.12,10502.0,157371.0
1994-08-31,93.14,93.16,93.11,,,93.15,8290.0,158836.0
1994-09-01,93.16,93.18,93.14,,,93.17,11196.0,160826.0
1994-09-02,93.18,93.29,93.14,,,93.15,16865.0,161268.0
1994-09-06,93.11,93.13,93.07,,,93.08,17706.0,158576.0
1994-09-07,93.09,93.09,93.04,,,93.06,15524.0,157307.0
1994-09-08,93.07,93.1,93.06,,,93.07,12803.0,159304.0
1994-09-09,93.08,93.08,92.9,,,92.92,25822.0,161674.0
1994-09-12,92.9,92.92,92.9,,,92.91,8099.0,161626.0
1994-09-13,92.9,92.95,92.86,,,92.92,19534.0,161899.0
1994-09-14,92.94,92.96,92.91,,,92.95,6617.0,162055.0
1994-09-15,92.97,93.02,92.96,,,93.01,13389.0,163716.0
1994-09-16,93.01,93.01,92.84,,,92.86,20907.0,164215.0
1994-09-19,92.87,92.89,92.87,,,92.88,6422.0,164169.0
1994-09-20,92.86,92.86,92.79,,,92.83,15679.0,165356.0
1994-09-21,92.84,92.85,92.74,,,92.77,18268.0,165059.0
1994-09-22,92.76,92.8,92.74,,,92.79,16520.0,165126.0
1994-09-23,92.82,92.84,92.78,,,92.79,10629.0,166719.0
1994-09-26,92.8,92.81,92.78,,,92.79,8405.0,167453.0
1994-09-27,92.79,92.82,92.76,,,92.78,12760.0,168769.0
1994-09-28,92.78,92.82,92.75,,,92.79,16961.0,170939.0
1994-09-29,92.8,92.8,92.66,,,92.67,23186.0,170572.0
1994-09-30,92.66,92.71,92.64,,,92.67,18685.0,172419.0
1994-10-03,92.67,92.68,92.58,,,92.59,12534.0,172948.0
1994-10-04,92.58,92.62,92.57,,,92.58,14106.0,176452.0
1994-10-05,92.57,92.58,92.49,,,92.51,20748.0,175425.0
1994-10-06,92.51,92.53,92.49,,,92.5,20966.0,174027.0
1994-10-07,92.48,92.61,92.44,,,92.6,37704.0,174064.0
1994-10-10,92.6,92.6,92.57,,,92.6,3599.0,174060.0
1994-10-11,92.6,92.69,92.6,,,92.66,15089.0,173357.0
1994-10-12,92.65,92.65,92.62,,,92.63,11858.0,174956.0
1994-10-13,92.6,92.74,92.59,,,92.67,16750.0,176158.0
1994-10-14,92.67,92.76,92.6,,,92.72,15165.0,176337.0
1994-10-17,92.7,92.71,92.66,,,92.7,10381.0,175631.0
1994-10-18,92.72,92.74,92.68,,,92.69,9011.0,174956.0
1994-10-19,92.66,92.66,92.59,,,92.6,12594.0,175715.0
1994-10-20,92.6,92.61,92.45,,,92.46,22256.0,176045.0
1994-10-21,92.45,92.49,92.42,,,92.46,15576.0,175787.0
1994-10-24,92.47,92.47,92.39,,,92.41,10105.0,175761.0
1994-10-25,92.37,92.45,92.35,,,92.4,23317.0,177175.0
1994-10-26,92.41,92.43,92.35,,,92.39,14207.0,176792.0
1994-10-27,92.4,92.42,92.37,,,92.41,9767.0,176753.0
1994-10-28,92.41,92.49,92.36,,,92.48,25530.0,181070.0
1994-10-31,92.47,92.47,92.44,,,92.47,12543.0,181315.0
1994-11-01,92.44,92.44,92.33,,,92.34,29158.0,181644.0
1994-11-02,92.34,92.35,92.28,,,92.29,24669.0,184797.0
1994-11-03,92.3,92.32,92.26,,,92.28,18909.0,182261.0
1994-11-04,92.29,92.32,92.2,,,92.22,26584.0,185366.0
1994-11-07,92.22,92.24,92.2,,,92.21,10078.0,185236.0
1994-11-08,92.22,92.27,92.21,,,92.26,16746.0,187166.0
1994-11-09,92.31,92.32,92.26,,,92.3,20098.0,187742.0
1994-11-10,92.26,92.37,92.25,,,92.26,30432.0,183543.0
1994-11-11,92.25,92.25,92.2,,,92.21,5790.0,184051.0
1994-11-14,92.24,92.28,92.23,,,92.28,10540.0,184757.0
1994-11-15,92.29,92.35,92.25,,,92.26,24731.0,187667.0
1994-11-16,92.28,92.32,92.2,,,92.21,25768.0,186476.0
1994-11-17,92.2,92.23,92.06,,,92.12,33052.0,188086.0
1994-11-18,92.13,92.14,92.05,,,92.07,28097.0,186802.0
1994-11-21,92.08,92.08,91.98,,,92.0,23916.0,188834.0
1994-11-22,92.0,92.05,91.99,,,92.02,20915.0,188231.0
1994-11-23,92.11,92.18,92.1,,,92.16,27196.0,189631.0
1994-11-25,92.15,92.15,92.13,,,92.15,10050.0,188588.0
1994-11-28,92.11,92.11,91.93,,,91.94,19306.0,189708.0
1994-11-29,91.93,91.93,91.8,,,91.85,36738.0,192949.0
1994-11-30,91.85,91.95,91.81,,,91.92,38254.0,194777.0
1994-12-01,91.95,91.96,91.85,,,91.91,41178.0,197130.0
1994-12-02,91.81,91.95,91.77,,,91.94,47262.0,199313.0
1994-12-05,91.95,91.95,91.71,,,91.72,42262.0,196869.0
1994-12-06,91.77,91.82,91.73,,,91.82,35749.0,196884.0
1994-12-07,91.82,91.86,91.68,,,91.75,42411.0,193903.0
1994-12-08,91.72,91.72,91.61,,,91.65,28884.0,194111.0
1994-12-09,91.68,91.71,91.66,,,91.67,14073.0,194699.0
1994-12-12,91.63,91.63,91.56,,,91.56,20041.0,198029.0
1994-12-13,91.53,91.57,91.47,,,91.5,25831.0,197442.0
1994-12-14,91.49,91.74,91.48,,,91.65,39292.0,194345.0
1994-12-15,91.67,91.81,91.66,,,91.78,25393.0,195800.0
1994-12-16,91.8,91.81,91.68,,,91.71,22390.0,197237.0
1994-12-19,91.69,91.74,91.68,,,91.68,14396.0,196162.0
1994-12-20,91.68,91.75,91.62,,,91.63,19596.0,198123.0
1994-12-21,91.63,91.64,91.56,,,91.58,33437.0,202790.0
1994-12-22,91.58,91.59,91.45,,,91.46,34487.0,207407.0
1994-12-23,91.46,91.47,91.43,,,91.44,20403.0,208416.0
1994-12-27,91.5,91.54,91.47,,,91.52,14052.0,208027.0
1994-12-28,91.54,91.58,91.49,,,91.51,15094.0,206957.0
1994-12-29,91.52,91.54,91.44,,,91.51,12909.0,207913.0
1994-12-30,91.5,91.53,91.46,,,91.47,6829.0,208353.0
1995-01-03,91.46,91.46,91.41,,,91.46,22339.0,210525.0
1995-01-04,91.47,91.65,91.47,,,91.64,42479.0,213531.0
1995-01-05,91.59,91.6,91.54,,,91.58,31353.0,213712.0
1995-01-06,91.61,91.7,91.51,,,91.61,79636.0,215933.0
1995-01-09,91.6,91.61,91.54,,,91.58,29883.0,212233.0
1995-01-10,91.6,91.63,91.56,,,91.59,37013.0,214763.0
1995-01-11,91.62,91.69,91.57,,,91.65,44115.0,215804.0
1995-01-12,91.67,91.69,91.57,,,91.64,52368.0,215836.0
1995-01-13,91.65,92.02,91.64,,,91.92,80595.0,214964.0
1995-01-16,91.93,91.94,91.91,,,91.92,9276.0,213926.0
1995-01-17,91.91,91.93,91.82,,,91.89,55787.0,213536.0
1995-01-18,91.85,91.86,91.81,,,91.84,34377.0,212402.0
1995-01-19,91.81,91.86,91.76,,,91.81,42684.0,213027.0
1995-01-20,91.87,91.88,91.75,,,91.75,35928.0,211778.0
1995-01-23,91.77,91.79,91.72,,,91.79,26649.0,213626.0
1995-01-24,91.77,91.77,91.74,,,91.76,20324.0,214866.0
1995-01-25,91.72,91.94,91.7,,,91.93,50443.0,215905.0
1995-01-26,91.89,92.08,91.87,,,92.06,86374.0,220598.0
1995-01-27,92.11,92.3,92.11,,,92.23,120828.0,221647.0
1995-01-30,92.2,92.29,92.19,,,92.24,58948.0,214663.0
1995-01-31,92.23,92.34,92.2,,,92.27,66862.0,211287.0
1995-02-01,92.3,92.33,92.07,,,92.09,71834.0,214111.0
1995-02-02,92.05,92.05,91.97,,,92.0,73250.0,219704.0
1995-02-03,92.04,92.43,91.98,,,92.37,132519.0,223350.0
1995-02-06,92.32,92.34,92.28,,,92.31,39725.0,219115.0
1995-02-07,92.3,92.39,92.3,,,92.33,47511.0,220338.0
1995-02-08,92.35,92.36,92.32,,,92.34,30498.0,219591.0
1995-02-09,92.36,92.37,92.27,,,92.28,39532.0,216832.0
1995-02-10,92.29,92.4,92.11,,,92.18,100329.0,222687.0
1995-02-13,92.14,92.18,92.12,,,92.18,38867.0,224130.0
1995-02-14,92.24,92.35,92.21,,,92.32,101045.0,227308.0
1995-02-15,92.35,92.57,92.26,,,92.45,174065.0,226303.0
1995-02-16,92.44,92.61,92.43,,,92.6,128973.0,219512.0
