Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-05-19,,,1.5484,,0.0156,1.5474,0.0,7.0
2015-05-20,,1.5549,,,0.0048,1.5522,0.0,7.0
2015-05-21,,1.5651,,,0.0123,1.5645,0.0,7.0
2015-05-22,,,1.547,,0.0182,1.5463,0.0,7.0
2015-05-26,,,1.5352,,0.0101,1.5362,0.0,7.0
2015-05-27,,,1.5302,,0.0047,1.5315,0.0,7.0
2015-05-28,,,1.5263,,0.0014,1.5301,0.0,7.0
2015-05-29,,,1.5247,,0.0034,1.5267,0.0,7.0
2015-06-01,,,1.5169,,0.0084,1.5183,0.0,7.0
2015-06-02,,1.5329,,,0.0143,1.5326,0.0,7.0
2015-06-03,,,1.5262,,0.0035,1.5291,0.0,7.0
2015-06-04,,1.5366,,,0.0055,1.5346,0.0,7.0
2015-06-05,,,1.5202,,0.0086,1.526,0.0,7.0
2015-06-08,,1.5316,1.5251,,0.0055,1.5315,0.0,7.0
2015-06-09,,1.535,1.5262,,0.004,1.5355,0.0,7.0
2015-06-10,,1.5509,,,0.0154,1.5509,0.0,7.0
2015-06-11,,,1.5436,,0.0006,1.5503,0.0,7.0
2015-06-12,,1.5528,1.5497,,0.0034,1.5537,0.0,7.0
2015-06-15,,1.557,1.5508,,0.005,1.5587,0.0,7.0
2015-06-16,,1.5616,1.5563,,0.0042,1.5629,0.0,7.0
2015-06-17,,1.5775,,,0.0179,1.5808,0.0,7.0
2015-06-18,,1.5889,,,0.0038,1.5846,0.0,7.0
2015-06-19,,1.5851,1.5829,,0.0005,1.5851,0.0,7.0
2015-06-22,,,1.5799,,0.005,1.5801,0.0,7.0
2015-06-23,,,1.5699,,0.0115,1.5686,0.0,7.0
2015-06-24,,1.5734,1.5658,,0.0017,1.5669,0.0,7.0
2015-06-25,,1.5725,,,0.0031,1.57,0.0,7.0
2015-06-26,,1.5725,1.5697,,,1.57,0.0,7.0
2015-06-29,,1.5737,1.5674,,0.0005,1.5705,0.0,7.0
2015-06-30,,1.5723,1.5692,,0.0002,1.5703,0.0,7.0
2015-07-01,,,1.5579,,0.013000000000000001,1.5573,0.0,7.0
2015-07-02,,1.5593,1.5557,,0.0003,1.557,0.0,7.0
2015-07-06,,1.5578,1.5533,,0.0004,1.5574,0.0,7.0
2015-07-07,,,1.5402,1.541,0.0159,1.5415,0.0,7.0
2015-07-08,,1.5416,1.5312,1.5325,0.0089,1.5326,0.0,7.0
2015-07-09,,1.5368,,1.5334,0.0009,1.5335,0.0,7.0
2015-07-10,,1.5493,,1.5471,0.0144,1.5479,0.0,7.0
2015-07-13,,1.5524,1.547,1.547,0.0023,1.5456,0.0,7.0
2015-07-14,,1.5601,,1.5601,0.0143,1.5599,0.0,7.0
2015-07-15,,1.5608,1.5559,1.5607,0.0004,1.5595,0.0,7.0
2015-07-16,,,1.5533,1.5577,0.0022,1.5573,0.0,7.0
2015-07-17,,1.5596,1.5539,1.5586,0.0007,1.558,0.0,7.0
2015-07-20,,,1.5532,1.5546,0.0039,1.5541,0.0,7.0
2015-07-21,,,1.5527,1.5529,0.0015,1.5526,0.0,7.0
2015-07-22,,1.5601,,1.5571,0.0045,1.5571,0.0,7.0
2015-07-23,,1.5594,1.5492,1.5492,0.0086,1.5485,0.0,7.0
2015-07-24,,,1.5467,1.5479,0.0002,1.5483,0.0,7.0
2015-07-27,,1.555,,1.5545,0.0045,1.5528,0.0,7.0
2015-07-28,,1.5582,,1.5577,0.0041,1.5569,0.0,7.0
2015-07-29,,1.5644,,1.5585,0.002,1.5589,0.0,7.0
2015-07-30,,1.5591,1.5558,1.5563,0.0012,1.5577,0.0,7.0
2015-07-31,,1.5636,1.5558,1.5608,0.0013,1.5590000000000002,0.0,7.0
2015-08-03,,,1.5551,1.5571,0.0033,1.5557,0.0,7.0
2015-08-04,,1.5590000000000002,1.5551,1.5551,0.0012,1.5545,0.0,7.0
2015-08-05,,1.5611,,1.5585,0.0029,1.5574,0.0,7.0
2015-08-06,,,1.5461,1.5490000000000002,0.0078,1.5496,0.0,7.0
2015-08-07,,,1.5421,1.5464,0.002,1.5476,0.0,7.0
2015-08-10,,1.5571,,1.5571,0.0111,1.5587,0.0,7.0
2015-08-11,,,1.5542,1.5544,0.0045,1.5542,80.0,7.0
2015-08-12,,1.5622,,1.5606,0.0052,1.5594,20.0,77.0
2015-08-13,,,1.5572,1.5577,0.0003,1.5597,0.0,97.0
2015-08-14,,1.5627,,1.5618,0.0038,1.5635,0.0,97.0
2015-08-17,,,1.5579,1.5579,0.0067,1.5568,0.0,97.0
2015-08-18,,1.5678,,1.5649,0.0077,1.5645,0.0,97.0
2015-08-19,,1.5669,1.5637,1.5661,0.0024,1.5669,10.0,97.0
2015-08-20,,,1.5633,1.5658,0.0012,1.5657,0.0,107.0
2015-08-21,,1.5675,,1.5675,0.002,1.5677,0.0,107.0
2015-08-24,,1.5758,1.5668,1.5736,0.0074,1.5751,120.0,107.0
2015-08-25,,1.5762,1.5666,1.5666,0.0089,1.5662,0.0,226.0
2015-08-26,,,1.5454,1.5454,0.0217,1.5445,0.0,226.0
2015-08-27,,,1.5368,1.5387,0.0042,1.5403,0.0,226.0
2015-08-28,,,1.5334,1.5364,0.0031,1.5372,0.0,226.0
2015-08-31,,1.5397,1.5332,1.5332,0.0041,1.5331,0.0,226.0
2015-09-01,,1.5335,1.5302,1.5302,0.0044,1.5287,0.0,226.0
2015-09-02,,1.5292,1.5263,1.5292,0.0005,1.5282,0.0,226.0
2015-09-03,1.53,1.53,1.5222,1.5229,0.0044,1.5238,6.0,226.0
2015-09-04,,,1.5167,1.5177,0.006999999999999999,1.5168,0.0,232.0
2015-09-08,1.5255,1.5375,1.5255,1.5361,0.0209,1.5377,1.0,232.0
2015-09-09,1.5318,1.5384,1.5318,1.5351,0.0029,1.5348,12.0,233.0
2015-09-10,,1.5446,,1.5446,0.0103,1.5451,0.0,235.0
2015-09-11,1.5404,1.5404,1.5404,1.5404,0.0042,1.5409,1.0,235.0
2015-09-14,,1.541,1.5375,1.5397,0.0009,1.5418,0.0,236.0
2015-09-15,,,1.5327,1.5327,0.0102,1.5316,0.0,236.0
2015-09-16,,1.5494,,1.5487,0.0157,1.5473,0.0,236.0
2015-09-17,,1.5606,,1.5585,0.0126,1.5599,0.0,236.0
2015-09-18,,1.5625,1.5535,1.5535,0.0064,1.5535,0.0,236.0
2015-09-21,1.5495,1.5537,1.5485,1.5490000000000002,0.0046,1.5489,3.0,236.0
2015-09-22,,,1.5345,1.5345,0.0138,1.5351,0.0,238.0
2015-09-23,,,1.5226,1.5231,0.0106,1.5245,0.0,238.0
2015-09-24,,1.5252,1.5205,1.5233,0.0025,1.5219999999999998,0.0,238.0
2015-09-25,,1.5222,1.5142,1.5166,0.004,1.518,0.0,238.0
2015-09-28,,1.5201,1.5165,1.5172,0.0022,1.5158,0.0,238.0
2015-09-29,,1.5166,1.5135,1.5137,0.0015,1.5143,0.0,238.0
2015-09-30,,1.5173,1.5102,1.5104,0.0038,1.5105,0.0,238.0
2015-10-01,,1.5157,,1.5130000000000001,0.0014,1.5119,0.0,238.0
2015-10-02,1.5166,1.5204,1.5166,1.5172,0.0056,1.5175,4.0,238.0
2015-10-05,1.5165,1.5201,1.5144,1.5144,0.0036,1.5139,1.0,240.0
2015-10-06,,1.5206,,1.5206,0.0075,1.5214,0.0,239.0
2015-10-07,,1.5303,,1.5303,0.0089,1.5303,0.0,239.0
2015-10-08,,1.5335,1.5265,1.5335,0.0036,1.5339,0.0,239.0
2015-10-09,,1.5341,1.5296,1.5305,0.0015,1.5324,0.0,239.0
2015-10-12,,1.5337,1.5319999999999998,1.5337,0.0021,1.5345,0.0,239.0
2015-10-13,,1.5348,1.5207,1.5224,0.0107,1.5238,0.0,239.0
2015-10-14,,1.5453,,1.5453,0.0228,1.5466,0.0,239.0
2015-10-15,,1.5473,1.5419999999999998,1.5446,0.0011,1.5477,0.0,239.0
2015-10-16,,,1.5438,1.5438,0.0034,1.5443,0.0,239.0
2015-10-19,,1.546,1.5431,1.546,0.0009,1.5452,0.0,239.0
2015-10-20,,1.5467,1.5441,1.5441,0.0026,1.5426,0.0,239.0
2015-10-21,,1.5439,1.5417,1.5417,0.0019,1.5407,0.0,239.0
2015-10-22,,1.5467,1.5375,1.5375,0.0034,1.5373,0.0,239.0
2015-10-23,,1.5383,1.5312,1.5312,0.0066,1.5307,0.0,239.0
2015-10-26,,1.5348,,1.5347,0.0031,1.5338,0.0,239.0
2015-10-27,,,1.5289,1.5289,0.0051,1.5287,0.0,239.0
2015-10-28,,1.5319999999999998,1.5256,1.5256,0.0048,1.5239,0.0,239.0
2015-10-29,,1.5299,,1.5299,0.0067,1.5306,16.0,239.0
2015-10-30,,1.5446,,1.5417,0.0111,1.5417,0.0,239.0
2015-11-02,1.5455,1.5463,1.5416,1.5416,0.0014,1.5403,1.0,239.0
2015-11-03,,1.5419,1.537,1.5419,0.0025,1.5428,0.0,239.0
2015-11-04,,1.5434,1.5354,1.5375,0.0056,1.5372,0.0,239.0
2015-11-05,1.5374,1.5391,1.5204,1.5204,0.0167,1.5205,76.0,239.0
2015-11-06,1.5191,1.5206,1.5029,1.5049,0.0163,1.5042,38.0,273.0
2015-11-09,,1.5132,,1.5121,0.0078,1.5119999999999998,11.0,256.0
2015-11-10,,1.515,1.5103,1.5114,0.0006,1.5114,0.0,267.0
2015-11-11,1.5153,1.5225,1.5153,1.5223,0.0091,1.5205,11.0,267.0
2015-11-12,,1.5251,1.5185,1.5237,0.002,1.5225,16.0,258.0
2015-11-13,1.5219999999999998,1.5237,1.5208,1.5223,0.0009,1.5234,12.0,274.0
2015-11-16,,,1.5188,1.5205,0.0032,1.5202,32.0,278.0
2015-11-17,1.5188,1.5227,1.5161,1.5216,0.0015,1.5217,1.0,318.0
2015-11-18,1.5245,1.525,1.5196,1.5242,0.0022,1.5239,29.0,319.0
2015-11-19,1.5261,1.5326,1.5261,1.5316,0.0061,1.53,4.0,305.0
2015-11-20,1.5235,1.5315,1.5209,1.5209,0.0102,1.5198,1.0,305.0
2015-11-23,1.516,1.5182,1.5134,1.5134,0.0075,1.5123,2.0,305.0
2015-11-24,1.5073,1.516,1.5073,1.5083,0.0026,1.5097,1.0,306.0
2015-11-25,1.5073,1.5142,1.5066,1.5137,0.0036,1.5133,6.0,306.0
2015-11-27,,,1.5081,1.5081,0.0079,1.5054,0.0,305.0
2015-11-30,1.5033,1.5061,1.5003,1.5054,0.0011,1.5065,2.0,305.0
2015-12-01,1.5096,1.5126,1.506,1.5075,0.0021,1.5086,2.0,307.0
2015-12-02,1.5065,1.5065,1.4923,1.4953,0.0143,1.4943,19.0,309.0
2015-12-03,1.4941,1.5121,1.4919,1.5118,0.0212,1.5155,36.0,312.0
2015-12-04,1.5132,1.5137,1.5086,1.5102,0.005,1.5105,9.0,313.0
2015-12-07,,1.5113,1.5061,1.5061,0.004,1.5065,24.0,314.0
2015-12-08,1.5002,1.5009,1.4977,1.5006,0.0066,1.4999,14.0,312.0
2015-12-09,1.5085,1.5182,1.5085,1.5182,0.0169,1.5168,2.0,315.0
2015-12-10,1.5188,1.5202,1.5116,1.516,0.0009,1.5159,52.0,316.0
2015-12-11,1.5159,1.5230000000000001,1.5133,1.5230000000000001,0.0074,1.5233,47.0,354.0
2015-12-14,1.5172,1.5173,1.5119999999999998,1.5135,0.0088,1.5145,25.0,364.0
2015-12-15,1.515,1.5188,1.5037,1.5038,0.0098,1.5047,78.0,379.0
2015-12-16,1.5025,1.5104,1.4975,1.5015,0.0024,1.5071,50.0,370.0
2015-12-17,1.4941,1.4996,1.4874,1.4896,0.0177,1.4894,101.0,361.0
2015-12-18,1.4913,1.4954,1.4897,1.492,0.0027,1.4921,35.0,385.0
2015-12-21,1.4909,1.4934,1.4888,1.4893,0.0026,1.4895,103.0,391.0
2015-12-22,1.4903,1.4915,1.4817,1.4824,0.0072,1.4823,25.0,422.0
2015-12-23,1.4833,1.4908,1.4833,1.4880000000000002,0.0057,1.4880000000000002,47.0,432.0
2015-12-24,1.4911,1.4953,1.4880000000000002,1.4935,0.0057,1.4937,10.0,449.0
2015-12-28,1.4931,1.494,1.4883,1.4889,0.0043,1.4894,15.0,450.0
2015-12-29,1.4901,1.4921,1.4794,1.4837,0.0057,1.4837,55.0,456.0
2015-12-30,1.4824,1.4854,1.4801,1.4827,0.0001,1.4838,17.0,473.0
2015-12-31,1.4821,1.485,1.4735,1.4749,0.0099,1.4739,43.0,478.0
2016-01-04,1.47,1.4822,1.4671,1.4722,0.0021,1.4718,92.0,480.0
2016-01-05,1.4718,1.473,1.4644,1.4674,0.0048,1.4669999999999999,76.0,515.0
2016-01-06,1.4648,1.4685,1.4609999999999999,1.4633,0.0036,1.4634,16.0,520.0
2016-01-07,1.4639,1.4645,1.4541,1.4626,0.0012,1.4622,34.0,517.0
2016-01-08,1.4621,1.465,1.4514,1.4532,0.0099,1.4523,28.0,518.0
2016-01-11,1.4526,1.4608,1.4504,1.4547,0.003,1.4553,11.0,521.0
2016-01-12,1.4545,1.4564,1.436,1.4437,0.0114,1.4439,162.0,525.0
2016-01-13,1.4474,1.4479,1.4388,1.4439,0.0012,1.4451,40.0,546.0
2016-01-14,1.4393,1.4448,1.4366,1.4413,0.004,1.4411,71.0,545.0
2016-01-15,1.442,1.4431,1.4266,1.4271,0.0144,1.4267,88.0,550.0
2016-01-19,1.4280000000000002,1.4344,1.4136,1.4186,0.0085,1.4182,91.0,581.0
2016-01-20,1.4177,1.4223,1.4132,1.4163,0.0023,1.4159,86.0,618.0
2016-01-21,1.4193,1.4252,1.4086,1.4233,0.0063,1.4222,89.0,668.0
2016-01-22,1.4236,1.4364,1.4211,1.4287,0.0064,1.4286,43.0,663.0
2016-01-25,1.4257,1.4340000000000002,1.4228,1.4259,0.0025,1.4261,28.0,678.0
2016-01-26,1.422,1.4369999999999998,1.4179,1.4358,0.0103,1.4364,94.0,747.0
2016-01-27,1.4311,1.4359,1.4237,1.4247,0.0109,1.4255,77.0,743.0
2016-01-28,1.4255,1.4411,1.4246,1.4359,0.0113,1.4368,100.0,755.0
2016-01-29,1.4409999999999998,1.442,1.4156,1.4249,0.0121,1.4247,83.0,757.0
2016-02-01,1.4263,1.4448,1.4236,1.4441,0.0201,1.4448,166.0,774.0
2016-02-02,1.4428,1.445,1.4333,1.4417,0.0029,1.4419,387.0,808.0
2016-02-03,1.4412,1.4653,1.439,1.4608,0.0187,1.4606,258.0,873.0
2016-02-04,1.4594,1.4674,1.4537,1.4589,0.0003,1.4603,877.0,902.0
2016-02-05,1.4529,1.4569999999999999,1.4458,1.4509,0.01,1.4503,116.0,1376.0
2016-02-08,1.4514,1.455,1.4358,1.4433,0.0058,1.4445,870.0,1351.0
2016-02-09,1.4426,1.4521,1.4386,1.4474,0.0015,1.446,618.0,1751.0
2016-02-10,1.4469999999999998,1.4583,1.4452,1.4531,0.0076,1.4536,199.0,1749.0
2016-02-11,1.4536,1.4568,1.4391,1.4482,0.0059,1.4477,217.0,1793.0
2016-02-12,1.4479,1.4576,1.4451,1.4517,0.0048,1.4525,214.0,1775.0
2016-02-16,1.4501,1.454,1.4282,1.4297,0.0234,1.4291,416.0,1792.0
2016-02-17,1.4304,1.4344,1.4240000000000002,1.4291,0.0003,1.4294,326.0,1892.0
2016-02-18,1.4299,1.4399,1.4265,1.4332,0.0029,1.4323,160.0,1947.0
2016-02-19,1.4342,1.4377,1.4254,1.4359,0.0044,1.4367,227.0,1976.0
2016-02-22,1.4309,1.4309,1.4066,1.4153,0.0208,1.4159,598.0,1984.0
2016-02-23,1.4143,1.416,1.4015,1.4026,0.0135,1.4024,662.0,2228.0
2016-02-24,1.4024,1.4031,1.3885,1.3932,0.0103,1.3921,804.0,2370.0
2016-02-25,1.3940000000000001,1.4001,1.3908,1.3969,0.0061,1.3982,514.0,2350.0
2016-02-26,1.3969,1.4047,1.3861,1.3877,0.0113,1.3869,1033.0,2421.0
2016-02-29,1.3874,1.3952,1.3842,1.3927,0.0053,1.3922,3443.0,2746.0
2016-03-01,1.3935,1.4025,1.391,1.3957,0.0036,1.3958,2133.0,5380.0
2016-03-02,1.3965,1.4098,1.3921,1.4076,0.0122,1.4080000000000001,7583.0,5771.0
2016-03-03,1.4086,1.4195,1.4039,1.4181,0.0098,1.4178,12335.0,10924.0
2016-03-04,1.4178,1.4255,1.4114,1.422,0.0042,1.422,12363.0,21732.0
2016-03-07,1.4217,1.4288,1.4139,1.4271,0.0049,1.4269,31121.0,31506.0
2016-03-08,1.4265,1.4281,1.4177,1.4221,0.0047,1.4222,81857.0,55004.0
2016-03-09,1.4209,1.4245,1.4181,1.4221,0.0009,1.4231,70189.0,129940.0
2016-03-10,1.4216,1.4321,1.4122,1.4287,0.006,1.4291,120808.0,179185.0
2016-03-11,1.4285,1.4441,1.4259,1.439,0.0099,1.439,106135.0,243730.0
2016-03-14,1.4381,1.4394,1.4295,1.4307,0.0089,1.4301,60558.0,252949.0
2016-03-15,1.4305,1.4309,1.4142,1.4157,0.0141,1.416,73268.0,249977.0
2016-03-16,1.4157,1.4279,1.4058,1.4268,0.0068,1.4228,100426.0,252661.0
2016-03-17,1.4257,1.4507,1.4225,1.4487,0.0255,1.4483,135074.0,252604.0
2016-03-18,1.4484,1.4519,1.4415,1.4475,0.0003,1.4480000000000002,64954.0,251325.0
2016-03-21,1.4463,1.4472,1.4368,1.4371,0.0084,1.4396,60197.0,251991.0
2016-03-22,1.4371,1.4402,1.4194,1.4212,0.0189,1.4207,109904.0,246711.0
2016-03-23,1.4217,1.4234,1.4085,1.4123,0.0089,1.4118,81229.0,245301.0
2016-03-24,1.412,1.4187,1.4059,1.4154,0.0036,1.4154,75145.0,249142.0
2016-03-28,1.4140000000000001,1.4287,1.4124,1.4256,0.01,1.4254,49573.0,250760.0
2016-03-29,1.4258,1.4408,1.4198,1.4387,0.0126,1.4380000000000002,94245.0,250327.0
2016-03-30,1.4392,1.4462,1.4364,1.4383,0.0009,1.4389,89516.0,249268.0
2016-03-31,1.4381,1.4428,1.4327,1.4363,0.0016,1.4373,95743.0,248173.0
2016-04-01,1.4367,1.4375,1.4174,1.423,0.0156,1.4217,133667.0,243484.0
2016-04-04,1.4224,1.4324,1.4193,1.4268,0.0066,1.4283,80627.0,247136.0
2016-04-05,1.4271,1.4281,1.4122,1.4159,0.0125,1.4158,82546.0,242872.0
2016-04-06,1.416,1.4174,1.4008,1.4125,0.0029,1.4129,122772.0,246420.0
2016-04-07,1.4125,1.416,1.4051,1.4058,0.0066,1.4063,86569.0,245608.0
2016-04-08,1.4057,1.4143,1.4042,1.4124,0.006,1.4123,78604.0,244130.0
2016-04-11,1.4125,1.4289,1.4109,1.4238,0.0121,1.4244,89566.0,243082.0
2016-04-12,1.4237,1.4351,1.4198,1.4277,0.0034,1.4278,91272.0,240898.0
2016-04-13,1.4266,1.4280000000000002,1.4194,1.4209,0.0064,1.4214,77178.0,235216.0
2016-04-14,1.4205,1.4209,1.4092,1.4154,0.006,1.4154,89934.0,232775.0
2016-04-15,1.4152,1.4244,1.4135,1.4203,0.0051,1.4205,68453.0,232090.0
2016-04-18,1.4183,1.4294,1.4133,1.4278,0.0073,1.4278,81197.0,232206.0
2016-04-19,1.4276,1.4422,1.4272,1.4401,0.0128,1.4406,101784.0,235333.0
2016-04-20,1.4397,1.4413,1.433,1.4334,0.0038,1.4368,89416.0,237110.0
2016-04-21,1.4335,1.4444,1.4285,1.4325,0.0041,1.4327,105336.0,233524.0
2016-04-22,1.4318,1.4453,1.4314,1.4417,0.0081,1.4408,94953.0,233051.0
2016-04-25,1.4453,1.4525,1.4404,1.4481,0.0071,1.4479,179106.0,234673.0
2016-04-26,1.4482,1.4641,1.4480000000000002,1.4582,0.0101,1.4580000000000002,105219.0,237744.0
2016-04-27,1.4579,1.4623,1.4475,1.4548,0.0039,1.4541,96641.0,242616.0
2016-04-28,1.4536,1.4626,1.4525,1.4614,0.006999999999999999,1.4611,82927.0,238842.0
2016-04-29,1.4609999999999999,1.4675,1.4578,1.4614,0.0002,1.4613,107148.0,242525.0
2016-05-02,1.4599,1.4698,1.4592,1.4676,0.0055,1.4668,52247.0,245716.0
2016-05-03,1.4671,1.4771,1.4531,1.4536,0.0125,1.4543,125039.0,247233.0
2016-05-04,1.4537,1.4573,1.4462,1.4496,0.0042,1.4501,95656.0,246815.0
2016-05-05,1.4502,1.4531,1.4445,1.4489,0.0023,1.4478,79372.0,243561.0
2016-05-06,1.4485,1.4554,1.4416,1.4427,0.0057,1.4421,91111.0,242458.0
2016-05-09,1.4421,1.4481,1.4376,1.4411,0.0008,1.4413,74149.0,234750.0
2016-05-10,1.4409,1.4480000000000002,1.4391,1.4447,0.0023,1.4436,63749.0,234845.0
2016-05-11,1.4446,1.449,1.4397,1.4448,0.0018,1.4454,68537.0,236945.0
2016-05-12,1.4444,1.4532,1.4407,1.4454,,1.4454,96223.0,236277.0
2016-05-13,1.4446,1.4453,1.4340000000000002,1.4359,0.0086,1.4368,91519.0,238184.0
2016-05-16,1.4353,1.4416,1.4333,1.4403,0.0023,1.4391,56559.0,238280.0
2016-05-17,1.4409,1.4525,1.4405,1.4466,0.0066,1.4457,98931.0,237926.0
2016-05-18,1.4462,1.4637,1.4405,1.4601,0.0141,1.4598,145467.0,236948.0
2016-05-19,1.4602,1.4665,1.4563,1.4614,0.002,1.4618,97660.0,237496.0
2016-05-20,1.4604,1.4614,1.4486,1.4503,0.0112,1.4506,84027.0,234694.0
2016-05-23,1.4501,1.455,1.4442,1.4485,0.0019,1.4487,76499.0,228768.0
2016-05-24,1.4485,1.4644,1.4479,1.4638,0.0145,1.4632,105308.0,228244.0
2016-05-25,1.4627,1.4731,1.4602,1.4699,0.009000000000000001,1.4722,101531.0,234552.0
2016-05-26,1.4706,1.4741,1.4642,1.4671,0.0057,1.4665,80011.0,236973.0
2016-05-27,1.4671,1.469,1.4606,1.4624,0.0028,1.4637,65759.0,234806.0
2016-05-31,1.4608,1.4729,1.4465,1.4483,0.017,1.4467,178358.0,235113.0
2016-06-01,1.4484,1.4508,1.4387,1.4418,0.0061,1.4406,129486.0,230994.0
2016-06-02,1.4412,1.4473,1.4407,1.4422,0.0023,1.4429,74864.0,231690.0
2016-06-03,1.4419,1.4584,1.44,1.4518,0.0086,1.4515,123676.0,230144.0
2016-06-06,1.4481,1.4485,1.4351,1.4445,0.0056,1.4459,151854.0,230730.0
2016-06-07,1.4454,1.4669,1.4444,1.4546,0.0093,1.4552,142054.0,214064.0
2016-06-08,1.4545,1.4602,1.45,1.4504,0.0048,1.4504,142553.0,187609.0
2016-06-09,1.4509,1.4527,1.4446,1.4457,0.0021,1.4483,119100.0,129753.0
2016-06-10,1.4462,1.4474,1.4181,1.4240000000000002,0.0223,1.426,56933.0,97548.0
2016-06-13,1.423,1.4297,1.4116,1.4285,0.0023,1.4283,3850.0,69423.0
