Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-04-19,91.56,91.6,91.53,,,91.59,1326.0,23975.0
1991-04-22,91.57,91.6,91.54,,,91.56,1661.0,24036.0
1991-04-23,91.56,91.61,91.52,,,91.55,1358.0,24021.0
1991-04-24,91.57,91.66,91.57,,,91.64,1608.0,24364.0
1991-04-25,91.65,91.71,91.64,,,91.69,1240.0,24462.0
1991-04-26,91.68,91.7,91.63,,,91.68,1000.0,24480.0
1991-04-29,91.71,91.73,91.67,,,91.68,787.0,24461.0
1991-04-30,91.68,91.8,91.68,,,91.73,1572.0,25025.0
1991-05-01,91.75,91.77,91.7,,,91.7,1887.0,25561.0
1991-05-02,91.71,91.76,91.71,,,91.75,1703.0,25954.0
1991-05-03,91.79,91.8,91.7,,,91.74,881.0,26175.0
1991-05-06,91.73,91.73,91.7,,,91.72,619.0,25956.0
1991-05-07,91.73,91.76,91.73,,,91.73,401.0,26064.0
1991-05-08,91.71,91.74,91.7,,,91.73,981.0,26620.0
1991-05-09,91.72,91.78,91.7,,,91.77,1611.0,27186.0
1991-05-10,91.81,91.83,91.73,,,91.74,1085.0,27213.0
1991-05-13,91.76,91.8,91.76,,,91.79,754.0,27304.0
1991-05-14,91.77,91.77,91.74,,,91.76,1125.0,27041.0
1991-05-15,91.75,91.79,91.75,,,91.77,784.0,27136.0
1991-05-16,91.77,91.81,91.77,,,91.8,665.0,27324.0
1991-05-17,91.78,91.79,91.76,,,91.79,758.0,27106.0
1991-05-20,91.79,91.79,91.76,,,91.79,413.0,27119.0
1991-05-21,91.8,91.84,91.79,,,91.84,942.0,27267.0
1991-05-22,91.86,91.9,91.83,,,91.89,2201.0,27566.0
1991-05-23,91.89,91.93,91.88,,,91.92,2356.0,28159.0
1991-05-24,91.93,91.95,91.91,,,91.94,1143.0,28303.0
1991-05-28,91.96,91.96,91.94,,,91.95,1594.0,28007.0
1991-05-29,91.97,91.98,91.96,,,91.98,2245.0,27522.0
1991-05-30,92.0,92.03,91.99,,,92.02,2046.0,27722.0
1991-05-31,92.02,92.03,91.95,,,91.96,1604.0,27624.0
1991-06-03,91.94,91.94,91.86,,,91.86,1261.0,27758.0
1991-06-04,91.87,91.91,91.86,,,91.88,1815.0,27769.0
1991-06-05,91.86,91.87,91.83,,,91.85,744.0,27820.0
1991-06-06,91.87,91.88,91.76,,,91.78,1645.0,27941.0
1991-06-07,91.75,91.75,91.6,,,91.65,1914.0,28253.0
1991-06-10,91.67,91.67,91.64,,,91.67,1894.0,28249.0
1991-06-11,91.65,91.67,91.61,,,91.65,1800.0,27919.0
1991-06-12,91.63,91.64,91.56,,,91.56,1591.0,28260.0
1991-06-13,91.52,91.59,91.46,,,91.55,1990.0,28297.0
1991-06-14,91.56,91.61,91.55,,,91.6,2046.0,28751.0
1991-06-17,91.61,91.62,91.58,,,91.59,497.0,28566.0
1991-06-18,91.56,91.64,91.56,,,91.62,1351.0,28677.0
1991-06-19,91.6,91.64,91.6,,,91.63,1569.0,28693.0
1991-06-20,91.66,91.73,91.66,,,91.71,1588.0,28954.0
1991-06-21,91.72,91.74,91.68,,,91.68,1426.0,29225.0
1991-06-24,91.64,91.68,91.64,,,91.66,1033.0,29483.0
1991-06-25,91.64,91.68,91.63,,,91.64,1431.0,29533.0
1991-06-26,91.66,91.69,91.65,,,91.66,1502.0,29643.0
1991-06-27,91.64,91.73,91.64,,,91.72,1453.0,29933.0
1991-06-28,91.73,91.78,91.73,,,91.78,1893.0,29708.0
1991-07-01,91.79,91.8,91.7,,,91.7,1236.0,29909.0
1991-07-02,91.69,91.73,91.67,,,91.7,1255.0,29650.0
1991-07-03,91.71,91.72,91.66,,,91.69,1607.0,29257.0
1991-07-05,91.7,91.71,91.61,,,91.61,1104.0,28983.0
1991-07-08,91.63,91.65,91.61,,,91.65,757.0,28916.0
1991-07-09,91.65,91.69,91.64,,,91.66,639.0,28786.0
1991-07-10,91.67,91.72,91.66,,,91.71,954.0,28601.0
1991-07-11,91.72,91.8,91.71,,,91.8,1263.0,28777.0
1991-07-12,91.82,91.95,91.82,,,91.92,2159.0,29315.0
1991-07-15,91.91,91.92,91.89,,,91.92,1043.0,29497.0
1991-07-16,91.93,91.93,91.9,,,91.9,1856.0,29889.0
1991-07-17,91.9,91.92,91.86,,,91.86,1390.0,30114.0
1991-07-18,91.84,91.9,91.83,,,91.87,1189.0,30513.0
1991-07-19,91.9,91.98,91.9,,,91.97,1512.0,30453.0
1991-07-22,91.97,91.98,91.94,,,91.98,716.0,30254.0
1991-07-23,91.96,91.98,91.93,,,91.94,1090.0,30515.0
1991-07-24,91.93,92.02,91.93,,,91.98,2080.0,30403.0
1991-07-25,92.0,92.02,91.99,,,91.99,1672.0,30440.0
1991-07-26,92.01,92.03,91.96,,,91.97,1425.0,30337.0
1991-07-29,91.99,91.99,91.94,,,91.95,1070.0,30462.0
1991-07-30,91.94,91.96,91.92,,,91.95,1149.0,30924.0
1991-07-31,91.96,92.03,91.96,,,91.98,1963.0,31042.0
1991-08-01,91.99,92.0,91.95,,,91.98,1960.0,31140.0
1991-08-02,92.01,92.16,92.0,,,92.14,3092.0,31839.0
1991-08-05,92.14,92.14,92.12,,,92.14,1689.0,31373.0
1991-08-06,92.14,92.26,92.12,,,92.25,4692.0,30754.0
1991-08-07,92.26,92.29,92.23,,,92.27,3295.0,31154.0
1991-08-08,92.29,92.39,92.28,,,92.31,4931.0,31283.0
1991-08-09,92.27,92.36,92.26,,,92.36,3415.0,31923.0
1991-08-12,92.38,92.4,92.37,,,92.38,1709.0,31987.0
1991-08-13,92.39,92.44,92.35,,,92.44,2244.0,32698.0
1991-08-14,92.47,92.57,92.46,,,92.56,4134.0,33379.0
1991-08-15,92.56,92.64,92.54,,,92.57,3336.0,33484.0
1991-08-16,92.58,92.64,92.57,,,92.63,2135.0,33816.0
1991-08-19,92.75,92.77,92.6,,,92.63,3246.0,33548.0
1991-08-20,92.64,92.68,92.63,,,92.67,1951.0,33515.0
1991-08-21,92.62,92.7,92.62,,,92.7,3101.0,33184.0
1991-08-22,92.7,92.73,92.67,,,92.7,1423.0,33129.0
1991-08-23,92.73,92.73,92.5,,,92.57,2354.0,32840.0
1991-08-26,92.58,92.58,92.5,,,92.51,1147.0,32771.0
1991-08-27,92.52,92.53,92.5,,,92.53,2452.0,33510.0
1991-08-28,92.54,92.65,92.53,,,92.64,1582.0,33394.0
1991-08-29,92.65,92.71,92.65,,,92.69,4947.0,33848.0
1991-08-30,92.66,92.69,92.57,,,92.58,1514.0,33921.0
1991-09-03,92.6,92.65,92.58,,,92.64,1836.0,34641.0
1991-09-04,92.66,92.68,92.61,,,92.63,2411.0,35270.0
1991-09-05,92.64,92.66,92.6,,,92.61,2293.0,35300.0
1991-09-06,92.54,92.71,92.52,,,92.71,1835.0,35813.0
1991-09-09,92.73,92.79,92.73,,,92.76,1914.0,35777.0
1991-09-10,92.8,92.81,92.75,,,92.79,1181.0,35920.0
1991-09-11,92.77,92.8,92.75,,,92.77,4393.0,36257.0
1991-09-12,92.77,92.83,92.75,,,92.82,2784.0,36853.0
1991-09-13,92.88,92.91,92.81,,,92.88,4016.0,36795.0
1991-09-16,92.89,92.91,92.88,,,92.89,2320.0,37597.0
1991-09-17,92.87,92.93,92.86,,,92.93,6131.0,40628.0
1991-09-18,92.95,92.99,92.95,,,92.96,3955.0,41363.0
1991-09-19,92.94,92.96,92.93,,,92.94,3610.0,42514.0
1991-09-20,92.97,92.98,92.96,,,92.98,3026.0,44103.0
1991-09-23,92.99,93.01,92.97,,,92.99,3047.0,44893.0
1991-09-24,93.01,93.01,92.95,,,92.99,3993.0,45432.0
1991-09-25,92.98,92.99,92.95,,,92.97,2719.0,45581.0
1991-09-26,92.98,93.05,92.97,,,93.05,5434.0,46592.0
1991-09-27,93.07,93.17,93.07,,,93.16,3690.0,46389.0
1991-09-30,93.19,93.23,93.17,,,93.22,4818.0,46774.0
1991-10-01,93.26,93.3,93.25,,,93.27,7245.0,47217.0
1991-10-02,93.29,93.29,93.2,,,93.21,4641.0,47677.0
1991-10-03,93.26,93.26,93.2,,,93.24,5104.0,49031.0
1991-10-04,93.27,93.33,93.24,,,93.32,6681.0,49721.0
1991-10-07,93.34,93.37,93.33,,,93.36,3398.0,49815.0
1991-10-08,93.35,93.4,93.34,,,93.38,3268.0,50408.0
1991-10-09,93.34,93.37,93.3,,,93.31,5198.0,51409.0
1991-10-10,93.27,93.31,93.22,,,93.26,4939.0,51536.0
1991-10-11,93.27,93.38,93.27,,,93.38,4669.0,51418.0
1991-10-14,93.4,93.44,93.4,,,93.43,724.0,51342.0
1991-10-15,93.45,93.45,93.4,,,93.43,2466.0,51875.0
1991-10-16,93.45,93.45,93.41,,,93.42,3424.0,51833.0
1991-10-17,93.44,93.44,93.3,,,93.3,4253.0,52355.0
1991-10-18,93.28,93.33,93.27,,,93.31,3942.0,52323.0
1991-10-21,93.31,93.32,93.22,,,93.23,4159.0,51946.0
1991-10-22,93.21,93.24,93.15,,,93.23,3605.0,51797.0
1991-10-23,93.27,93.27,93.23,,,93.25,3830.0,51903.0
1991-10-24,93.26,93.36,93.26,,,93.34,3309.0,51889.0
1991-10-25,93.33,93.37,93.32,,,93.35,2550.0,51556.0
1991-10-28,93.33,93.4,93.31,,,93.4,2051.0,51832.0
1991-10-29,93.41,93.56,93.41,,,93.54,5720.0,52473.0
1991-10-30,93.55,93.62,93.55,,,93.59,7088.0,53465.0
1991-10-31,93.63,93.63,93.58,,,93.61,6297.0,53752.0
1991-11-01,93.62,93.71,93.61,,,93.66,5874.0,54529.0
1991-11-04,93.67,93.68,93.63,,,93.65,3639.0,54309.0
1991-11-05,93.66,93.67,93.56,,,93.57,4882.0,53904.0
1991-11-06,93.59,93.68,93.58,,,93.68,8289.0,54599.0
1991-11-07,93.72,93.76,93.69,,,93.76,6155.0,54758.0
1991-11-08,93.8,93.8,93.73,,,93.74,5599.0,55657.0
1991-11-11,93.75,93.76,93.75,,,93.75,771.0,55681.0
1991-11-12,93.78,93.79,93.74,,,93.77,4520.0,55423.0
1991-11-13,93.76,93.77,93.65,,,93.74,7219.0,56399.0
1991-11-14,93.75,93.87,93.74,,,93.86,8938.0,57248.0
1991-11-15,93.87,93.92,93.87,,,93.9,6485.0,58586.0
1991-11-18,93.92,93.93,93.89,,,93.9,4283.0,58638.0
1991-11-19,93.9,93.95,93.89,,,93.93,4698.0,58952.0
1991-11-20,93.93,93.93,93.86,,,93.91,4897.0,59462.0
1991-11-21,93.91,93.95,93.89,,,93.93,6965.0,59621.0
1991-11-22,93.92,93.93,93.9,,,93.92,5554.0,60142.0
1991-11-25,93.93,93.96,93.93,,,93.94,3869.0,60773.0
1991-11-26,93.95,93.99,93.94,,,93.98,7614.0,61785.0
1991-11-27,93.98,94.04,93.96,,,94.03,4722.0,62442.0
1991-11-29,94.07,94.11,94.07,,,94.1,2728.0,62734.0
1991-12-02,94.18,94.19,94.16,,,94.18,5294.0,63340.0
1991-12-03,94.19,94.24,94.17,,,94.23,11190.0,67163.0
1991-12-04,94.24,94.34,94.22,,,94.32,11956.0,71175.0
1991-12-05,94.34,94.4,94.33,,,94.34,11886.0,73621.0
1991-12-06,94.36,94.47,94.32,,,94.38,12526.0,76241.0
1991-12-09,94.44,94.53,94.43,,,94.52,7919.0,76907.0
1991-12-10,94.55,94.58,94.48,,,94.49,10580.0,76676.0
1991-12-11,94.53,94.55,94.5,,,94.54,7974.0,76963.0
1991-12-12,94.57,94.57,94.53,,,94.55,5477.0,77548.0
1991-12-13,94.56,94.56,94.47,,,94.48,4975.0,76930.0
1991-12-16,94.5,94.51,94.47,,,94.48,3987.0,76859.0
1991-12-17,94.52,94.54,94.46,,,94.52,4830.0,76850.0
1991-12-18,94.53,94.54,94.44,,,94.45,5343.0,77108.0
1991-12-19,94.46,94.53,94.46,,,94.51,4869.0,78182.0
1991-12-20,94.52,94.9,94.52,,,94.72,13341.0,80416.0
1991-12-23,94.73,94.78,94.72,,,94.76,7980.0,81196.0
1991-12-24,94.77,94.81,94.75,,,94.76,3321.0,81800.0
1991-12-26,94.76,94.78,94.76,,,94.78,1317.0,82108.0
1991-12-27,94.8,94.82,94.79,,,94.8,3191.0,82971.0
1991-12-30,94.84,94.86,94.82,,,94.85,2753.0,83163.0
1991-12-31,94.88,94.94,94.88,,,94.91,3987.0,84432.0
1992-01-02,94.95,94.98,94.92,,,94.93,9704.0,85543.0
1992-01-03,94.94,94.95,94.9,,,94.9,6198.0,87121.0
1992-01-06,94.93,94.96,94.93,,,94.94,6539.0,88890.0
1992-01-07,94.98,95.04,94.97,,,95.02,7583.0,89908.0
1992-01-08,95.06,95.06,95.01,,,95.01,9253.0,90080.0
1992-01-09,95.04,95.06,94.83,,,94.89,13800.0,91731.0
1992-01-10,94.89,94.9,94.61,,,94.73,20446.0,93966.0
1992-01-13,94.73,94.73,94.56,,,94.59,15146.0,92765.0
1992-01-14,94.46,94.55,94.27,,,94.38,21289.0,93567.0
1992-01-15,94.28,94.38,94.19,,,94.3,21444.0,94614.0
1992-01-16,94.3,94.38,94.24,,,94.31,17337.0,92667.0
1992-01-17,94.45,94.49,94.39,,,94.43,15526.0,94751.0
1992-01-20,94.47,94.54,94.47,,,94.53,4761.0,93768.0
1992-01-21,94.54,94.57,94.53,,,94.56,9303.0,93597.0
1992-01-22,94.57,94.58,94.44,,,94.51,11554.0,94907.0
1992-01-23,94.48,94.48,94.37,,,94.39,9934.0,95007.0
1992-01-24,94.25,94.31,94.22,,,94.25,13390.0,96742.0
1992-01-27,94.28,94.31,94.18,,,94.19,9430.0,97815.0
1992-01-28,94.21,94.3,94.21,,,94.29,9938.0,97724.0
1992-01-29,94.39,94.46,94.17,,,94.18,19617.0,97582.0
1992-01-30,94.21,94.28,94.12,,,94.14,15428.0,97038.0
1992-01-31,94.16,94.24,94.14,,,94.23,10967.0,98002.0
1992-02-03,94.24,94.27,94.19,,,94.2,6546.0,98326.0
1992-02-04,94.24,94.31,94.23,,,94.3,8111.0,98131.0
1992-02-05,94.32,94.38,94.32,,,94.38,9644.0,98698.0
1992-02-06,94.4,94.45,94.37,,,94.4,13400.0,101197.0
1992-02-07,94.37,94.62,94.36,,,94.54,17098.0,104243.0
1992-02-10,94.56,94.59,94.56,,,94.58,8931.0,105526.0
1992-02-11,94.58,94.59,94.44,,,94.49,10110.0,106048.0
1992-02-12,94.46,94.49,94.43,,,94.46,7321.0,106248.0
1992-02-13,94.48,94.48,94.2,,,94.23,13522.0,106449.0
1992-02-14,94.13,94.19,94.06,,,94.18,10139.0,107186.0
1992-02-18,94.23,94.27,94.16,,,94.18,10093.0,105902.0
1992-02-19,94.14,94.21,94.12,,,94.19,10120.0,104707.0
1992-02-20,94.19,94.25,94.17,,,94.2,10001.0,104849.0
1992-02-21,94.17,94.17,93.96,,,93.98,13055.0,106533.0
1992-02-24,93.93,94.02,93.91,,,93.98,7982.0,105762.0
1992-02-25,94.02,94.16,94.01,,,94.08,11440.0,105744.0
1992-02-26,94.1,94.22,94.07,,,94.22,9943.0,107942.0
1992-02-27,94.24,94.3,94.23,,,94.27,9639.0,107912.0
1992-02-28,94.29,94.37,94.28,,,94.35,7920.0,108245.0
1992-03-02,94.37,94.4,94.12,,,94.13,10770.0,108809.0
1992-03-03,94.09,94.13,94.0,,,94.12,11054.0,109379.0
1992-03-04,94.11,94.12,94.02,,,94.08,8248.0,109642.0
1992-03-05,94.05,94.05,93.91,,,93.92,10245.0,110564.0
1992-03-06,93.89,93.98,93.79,,,93.97,10809.0,111868.0
1992-03-09,93.99,94.07,93.99,,,94.05,7270.0,113237.0
1992-03-10,94.06,94.09,94.04,,,94.05,8810.0,114232.0
1992-03-11,94.03,94.03,93.94,,,93.97,7152.0,113648.0
1992-03-12,93.93,93.94,93.76,,,93.77,8825.0,115154.0
1992-03-13,93.7,93.84,93.58,,,93.6,14452.0,117885.0
1992-03-16,93.62,93.68,93.59,,,93.62,11461.0,117724.0
1992-03-17,93.63,93.7,93.57,,,93.69,15276.0,118870.0
1992-03-18,93.71,93.72,93.62,,,93.64,11324.0,120679.0
1992-03-19,93.62,93.73,93.62,,,93.7,9732.0,121289.0
1992-03-20,93.73,93.75,93.56,,,93.58,11171.0,121865.0
1992-03-23,93.61,93.67,93.56,,,93.66,7364.0,122439.0
1992-03-24,93.68,93.83,93.68,,,93.82,13038.0,122359.0
1992-03-25,93.81,93.96,93.8,,,93.9,14763.0,124193.0
1992-03-26,93.93,93.95,93.87,,,93.89,12978.0,124134.0
1992-03-27,93.87,93.97,93.8,,,93.95,11782.0,124849.0
1992-03-30,93.97,94.0,93.94,,,93.98,7788.0,125348.0
1992-03-31,93.98,94.02,93.92,,,94.01,7445.0,125745.0
1992-04-01,94.02,94.14,93.98,,,94.13,12175.0,126834.0
1992-04-02,94.12,94.15,94.1,,,94.12,8725.0,126605.0
1992-04-03,94.18,94.41,94.18,,,94.39,17521.0,126642.0
1992-04-06,94.42,94.48,94.4,,,94.41,13925.0,125999.0
1992-04-07,94.4,94.47,94.36,,,94.46,21288.0,125133.0
1992-04-08,94.51,94.54,94.43,,,94.45,16209.0,127534.0
1992-04-09,94.46,94.84,94.4,,,94.82,24336.0,128547.0
1992-04-10,94.78,94.81,94.7,,,94.7,24781.0,130610.0
1992-04-13,94.72,94.78,94.72,,,94.74,5321.0,130624.0
1992-04-14,94.77,94.78,94.73,,,94.76,12712.0,131212.0
1992-04-15,94.73,94.75,94.67,,,94.68,11124.0,131335.0
1992-04-16,94.64,94.64,94.5,,,94.51,16842.0,130966.0
1992-04-20,94.4,94.41,94.34,,,94.35,16177.0,130868.0
1992-04-21,94.42,94.45,94.37,,,94.42,16202.0,130793.0
1992-04-22,94.44,94.49,94.41,,,94.42,12753.0,132055.0
1992-04-23,94.4,94.44,94.29,,,94.43,18508.0,132094.0
1992-04-24,94.49,94.57,94.47,,,94.55,16249.0,133586.0
1992-04-27,94.55,94.56,94.46,,,94.47,12051.0,133481.0
1992-04-28,94.39,94.57,94.37,,,94.55,22170.0,135807.0
1992-04-29,94.56,94.58,94.5,,,94.52,16881.0,135105.0
1992-04-30,94.49,94.51,94.45,,,94.47,19085.0,137136.0
1992-05-01,94.52,94.64,94.51,,,94.63,14871.0,139135.0
1992-05-04,94.63,94.64,94.57,,,94.62,8680.0,140321.0
1992-05-05,94.63,94.69,94.62,,,94.68,12446.0,142187.0
1992-05-06,94.72,94.8,94.71,,,94.79,16392.0,145647.0
1992-05-07,94.79,94.8,94.69,,,94.7,16873.0,148356.0
1992-05-08,94.82,94.83,94.62,,,94.8,28416.0,150461.0
1992-05-11,94.79,94.83,94.79,,,94.81,13700.0,149595.0
1992-05-12,94.82,94.94,94.81,,,94.9,20488.0,152587.0
1992-05-13,94.93,95.03,94.83,,,94.98,30209.0,154583.0
1992-05-14,94.96,95.02,94.93,,,94.96,24450.0,156636.0
1992-05-15,94.95,94.99,94.93,,,94.97,20819.0,157302.0
1992-05-18,94.98,95.0,94.96,,,94.99,11210.0,156978.0
1992-05-19,94.98,95.15,94.97,,,95.14,25032.0,161214.0
1992-05-20,95.17,95.2,95.03,,,95.04,28056.0,164347.0
1992-05-21,94.9,94.91,94.81,,,94.81,32784.0,165103.0
1992-05-22,94.85,94.92,94.81,,,94.91,17473.0,165423.0
1992-05-26,94.91,94.92,94.72,,,94.76,24493.0,166852.0
1992-05-27,94.76,94.85,94.74,,,94.83,19763.0,169069.0
1992-05-28,94.83,94.92,94.83,,,94.92,17542.0,168875.0
1992-05-29,94.94,95.03,94.9,,,94.96,20909.0,171017.0
1992-06-01,94.94,94.94,94.79,,,94.82,27183.0,172983.0
1992-06-02,94.82,94.87,94.76,,,94.86,29219.0,176249.0
1992-06-03,94.86,94.91,94.84,,,94.9,19297.0,175599.0
1992-06-04,94.88,94.89,94.84,,,94.87,14876.0,176254.0
1992-06-05,94.86,95.03,94.83,,,94.96,35423.0,175135.0
1992-06-08,94.94,94.99,94.93,,,94.98,15291.0,174710.0
1992-06-09,94.98,95.02,94.98,,,94.98,18004.0,174686.0
1992-06-10,94.97,94.99,94.94,,,94.97,16550.0,174545.0
1992-06-11,94.95,95.03,94.93,,,95.02,23266.0,175674.0
1992-06-12,95.03,95.14,95.02,,,95.1,27669.0,178468.0
1992-06-15,95.11,95.14,95.11,,,95.12,13983.0,179647.0
1992-06-16,95.13,95.22,95.08,,,95.2,26229.0,181632.0
1992-06-17,95.22,95.24,95.17,,,95.22,29188.0,185442.0
1992-06-18,95.22,95.32,95.21,,,95.29,39653.0,186621.0
1992-06-19,95.27,95.3,95.14,,,95.18,46626.0,187006.0
1992-06-22,95.19,95.25,95.19,,,95.23,20960.0,187269.0
1992-06-23,95.19,95.21,95.17,,,95.18,22225.0,191276.0
1992-06-24,95.23,95.36,95.23,,,95.34,37772.0,189668.0
1992-06-25,95.37,95.45,95.36,,,95.42,41695.0,191918.0
1992-06-26,95.44,95.45,95.37,,,95.42,29530.0,193827.0
1992-06-29,95.44,95.51,95.43,,,95.49,26257.0,195130.0
1992-06-30,95.48,95.49,95.44,,,95.49,27916.0,195612.0
1992-07-01,95.49,95.54,95.43,,,95.53,29435.0,196810.0
1992-07-02,95.54,95.96,95.51,,,95.86,77703.0,205290.0
1992-07-06,95.87,95.94,95.86,,,95.92,38809.0,207502.0
1992-07-07,95.95,95.98,95.93,,,95.96,37783.0,208248.0
1992-07-08,96.03,96.04,95.9,,,95.93,48351.0,211815.0
1992-07-09,95.92,95.97,95.87,,,95.96,39918.0,212564.0
1992-07-10,95.99,96.05,95.98,,,95.99,46438.0,214852.0
1992-07-13,95.95,95.98,95.92,,,95.98,26476.0,215806.0
1992-07-14,95.97,96.03,95.94,,,96.02,37566.0,214766.0
1992-07-15,96.06,96.12,96.04,,,96.1,39335.0,216687.0
1992-07-16,96.11,96.12,96.03,,,96.1,67398.0,218256.0
1992-07-17,96.06,96.12,96.04,,,96.07,45584.0,219904.0
1992-07-20,96.09,96.13,96.04,,,96.05,35886.0,221467.0
1992-07-21,96.04,96.06,95.98,,,96.03,42681.0,225323.0
1992-07-22,96.05,96.07,96.02,,,96.06,23329.0,226455.0
1992-07-23,96.04,96.14,96.04,,,96.13,50425.0,224818.0
1992-07-24,96.14,96.15,96.06,,,96.1,48871.0,226929.0
1992-07-27,96.12,96.13,96.09,,,96.09,24062.0,225308.0
1992-07-28,96.11,96.16,96.06,,,96.12,48804.0,229181.0
1992-07-29,96.14,96.17,96.1,,,96.12,34137.0,231355.0
1992-07-30,96.1,96.11,96.04,,,96.07,66520.0,233463.0
1992-07-31,96.08,96.1,95.96,,,95.99,65640.0,234395.0
1992-08-03,95.99,96.03,95.92,,,96.02,50965.0,232434.0
1992-08-04,96.04,96.13,96.04,,,96.12,37871.0,232224.0
1992-08-05,96.14,96.15,96.08,,,96.09,40743.0,229437.0
1992-08-06,96.11,96.12,96.08,,,96.1,34694.0,227538.0
1992-08-07,96.07,96.26,96.07,,,96.25,73624.0,231806.0
1992-08-10,96.27,96.34,96.27,,,96.32,37866.0,232826.0
1992-08-11,96.34,96.36,96.26,,,96.32,40279.0,240799.0
1992-08-12,96.33,96.35,96.3,,,96.31,35491.0,242772.0
1992-08-13,96.34,96.38,96.25,,,96.27,49774.0,247915.0
1992-08-14,96.27,96.36,96.27,,,96.34,39972.0,251420.0
1992-08-17,96.34,96.37,96.3,,,96.36,22369.0,250509.0
1992-08-18,96.38,96.47,96.38,,,96.45,42177.0,248494.0
1992-08-19,96.45,96.46,96.42,,,96.45,28987.0,251964.0
1992-08-20,96.46,96.47,96.42,,,96.44,22658.0,252830.0
1992-08-21,96.41,96.46,96.33,,,96.36,59360.0,259777.0
1992-08-24,96.29,96.29,96.19,,,96.2,70015.0,257812.0
1992-08-25,96.15,96.26,96.14,,,96.19,81444.0,263130.0
1992-08-26,96.21,96.28,96.2,,,96.27,66693.0,262555.0
1992-08-27,96.32,96.33,96.27,,,96.29,58632.0,263099.0
1992-08-28,96.32,96.34,96.3,,,96.32,29878.0,263266.0
1992-08-31,96.28,96.35,96.28,,,96.34,30858.0,260098.0
1992-09-01,96.33,96.4,96.31,,,96.39,37933.0,262063.0
1992-09-02,96.4,96.43,96.39,,,96.4,44855.0,263835.0
1992-09-03,96.4,96.43,96.37,,,96.4,37911.0,264317.0
1992-09-04,96.43,96.78,96.42,,,96.7,118443.0,277990.0
1992-09-08,96.73,96.76,96.73,,,96.75,42208.0,276025.0
1992-09-09,96.74,96.74,96.7,,,96.71,29243.0,275864.0
1992-09-10,96.71,96.74,96.68,,,96.73,48914.0,273800.0
1992-09-11,96.72,96.76,96.68,,,96.71,52218.0,276890.0
1992-09-14,96.82,96.82,96.76,,,96.77,66931.0,287334.0
1992-09-15,96.78,96.79,96.68,,,96.71,75583.0,289352.0
1992-09-16,96.7,96.79,96.6,,,96.75,126581.0,287043.0
1992-09-17,96.75,96.78,96.73,,,96.75,39434.0,284189.0
1992-09-18,96.72,96.78,96.7,,,96.77,36784.0,283883.0
1992-09-21,96.72,96.76,96.71,,,96.74,27414.0,285279.0
1992-09-22,96.66,96.71,96.63,,,96.68,69646.0,289400.0
1992-09-23,96.62,96.68,96.61,,,96.65,57808.0,290342.0
1992-09-24,96.66,96.73,96.66,,,96.72,54170.0,290006.0
1992-09-25,96.73,96.84,96.73,,,96.83,86478.0,291966.0
1992-09-28,96.84,96.85,96.83,,,96.84,27699.0,288613.0
1992-09-29,96.83,96.84,96.8,,,96.81,37263.0,288212.0
1992-09-30,96.83,96.84,96.81,,,96.81,39267.0,290689.0
1992-10-01,96.83,96.97,96.83,,,96.95,78082.0,291663.0
1992-10-02,96.97,96.98,96.6,,,96.89,127009.0,296568.0
1992-10-05,96.88,96.98,96.87,,,96.9,85925.0,294595.0
1992-10-06,96.92,96.92,96.83,,,96.84,61044.0,294662.0
1992-10-07,96.83,96.83,96.69,,,96.71,104376.0,293760.0
1992-10-08,96.74,96.81,96.71,,,96.78,100019.0,293494.0
1992-10-09,96.69,96.69,96.56,,,96.58,139467.0,300394.0
1992-10-12,96.65,96.66,96.61,,,96.61,29006.0,297357.0
1992-10-13,96.61,96.67,96.59,,,96.61,63300.0,296117.0
1992-10-14,96.54,96.6,96.5,,,96.54,106281.0,299587.0
1992-10-15,96.57,96.67,96.55,,,96.56,101970.0,300287.0
1992-10-16,96.56,96.59,96.52,,,96.56,70645.0,304994.0
1992-10-19,96.51,96.51,96.43,,,96.44,71955.0,303977.0
1992-10-20,96.32,96.38,96.2,,,96.22,154476.0,300152.0
1992-10-21,96.29,96.37,96.25,,,96.36,124270.0,302375.0
1992-10-22,96.39,96.46,96.22,,,96.38,178413.0,309795.0
1992-10-23,96.36,96.37,96.27,,,96.28,69688.0,309595.0
1992-10-26,96.22,96.32,96.2,,,96.32,65361.0,309045.0
1992-10-27,96.32,96.42,96.26,,,96.38,144551.0,318115.0
1992-10-28,96.39,96.44,96.35,,,96.37,101334.0,316464.0
1992-10-29,96.4,96.43,96.38,,,96.39,74336.0,316693.0
1992-10-30,96.45,96.46,96.32,,,96.34,99518.0,316813.0
1992-11-02,96.34,96.35,96.28,,,96.31,86178.0,315416.0
1992-11-03,96.28,96.41,96.28,,,96.37,103299.0,312876.0
1992-11-04,96.44,96.45,96.34,,,96.37,11335.0,316423.0
1992-11-05,96.39,96.42,96.36,,,96.4,71933.0,311934.0
1992-11-06,96.4,96.49,96.27,,,96.28,156349.0,314294.0
1992-11-09,96.25,96.27,96.21,,,96.23,93895.0,305581.0
1992-11-10,96.21,96.31,96.21,,,96.29,110846.0,312150.0
1992-11-11,96.32,96.33,96.29,,,96.32,22288.0,308363.0
1992-11-12,96.34,96.35,96.28,,,96.34,83858.0,311632.0
