Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2014-11-25,2.9875,2.9875,2.969,,0.0275,2.9810000000000003,47.0,401.0
2014-11-26,2.95,2.9645,2.95,,0.021,2.96,38.0,430.0
2014-11-28,2.9410000000000003,2.9410000000000003,2.8510000000000004,,0.1105,2.8495,62.0,450.0
2014-12-01,2.81,2.9045,2.7865,,0.0515,2.9010000000000002,91.0,503.0
2014-12-02,2.9,2.9,2.8805,,0.006999999999999999,2.8939999999999997,77.0,565.0
2014-12-03,2.8725,2.873,2.8725,,0.019,2.875,52.0,577.0
2014-12-04,2.93,2.93,2.9145,,0.0425,2.9175,19.0,579.0
2014-12-05,2.9139999999999997,2.9139999999999997,2.909,,0.0105,2.907,62.0,589.0
2014-12-08,2.9,2.904,2.89,,0.0175,2.8895,22.0,638.0
2014-12-09,2.885,2.932,2.885,,0.040999999999999995,2.9305,35.0,641.0
2014-12-10,,,2.928,,0.0345,2.8960000000000004,0.0,644.0
2014-12-11,2.9335,2.9335,2.9185,,0.027999999999999997,2.924,21.0,644.0
2014-12-12,2.9215,2.9295,2.9215,,0.0135,2.9375,156.0,662.0
2014-12-15,2.9125,2.9125,2.8825,,0.0555,2.8819999999999997,10.0,810.0
2014-12-16,2.859,2.8635,2.8510000000000004,,0.019,2.863,37.0,812.0
2014-12-17,2.867,2.88,2.867,,0.0115,2.8745,17.0,830.0
2014-12-18,2.8715,2.8725,2.853,,0.017,2.8575,10.0,837.0
2014-12-19,2.8845,2.9015,2.8845,,0.0295,2.887,31.0,841.0
2014-12-22,2.8925,2.8925,2.875,,0.012,2.875,28.0,846.0
2014-12-23,2.865,2.87,2.865,,0.006,2.8689999999999998,23.0,863.0
2014-12-24,2.8475,2.8475,2.8475,,0.013000000000000001,2.8560000000000003,1.0,881.0
2014-12-26,2.84,2.84,2.8115,,0.039,2.8169999999999997,14.0,878.0
2014-12-29,2.8225,2.8225,2.8225,,0.0065,2.8235,19.0,884.0
2014-12-31,2.8445,2.847,2.8289999999999997,,0.027999999999999997,2.8275,168.0,878.0
2015-01-02,2.8105,2.8205,2.8105,,0.008,2.8195,32.0,880.0
2015-01-05,2.8185,2.8185,2.767,,0.0515,2.7680000000000002,71.0,908.0
2015-01-06,2.7665,2.77,2.761,,0.0005,2.7675,206.0,914.0
2015-01-07,2.75,2.762,2.75,,0.009000000000000001,2.7585,22.0,1043.0
2015-01-08,2.773,2.773,2.7565,,0.0105,2.7689999999999997,67.0,1038.0
2015-01-09,2.76,2.761,2.7505,,0.0155,2.7535,89.0,1020.0
2015-01-12,2.75,2.7539999999999996,2.7,,0.0295,2.7239999999999998,50.0,1037.0
2015-01-13,2.695,2.695,2.596,2.641,0.08199999999999999,2.642,119.0,1055.0
2015-01-14,2.6045,2.6045,2.4635,,0.138,2.504,79.0,1128.0
2015-01-15,2.522,2.58,2.522,,0.0545,2.5585,240.0,1145.0
2015-01-16,2.582,2.63,2.5495,,0.059000000000000004,2.6175,64.0,1146.0
2015-01-20,2.6285,2.6285,2.563,,0.0225,2.595,181.0,1152.0
2015-01-21,2.5905,2.6315,2.5380000000000003,,0.016,2.611,200.0,1167.0
2015-01-22,2.605,2.605,2.56,2.568,0.0315,2.5795,182.0,1228.0
2015-01-23,2.5825,2.5835,2.492,,0.077,2.5025,282.0,1173.0
2015-01-26,2.4995,2.552,2.4215,,0.042,2.5445,263.0,1233.0
2015-01-27,2.5235,2.5335,2.4535,,0.0785,2.4659999999999997,239.0,1083.0
2015-01-29,2.465,2.4685,2.43,,0.0285,2.4545,176.0,1202.0
2015-01-30,2.435,2.5140000000000002,2.435,,0.040999999999999995,2.4955,151.0,1260.0
2015-02-02,2.4745,2.5145,2.472,,0.003,2.4925,55.0,1300.0
2015-02-03,2.509,2.595,2.509,,0.0905,2.583,226.0,1308.0
2015-02-04,2.5795,2.6125,2.56,,0.0085,2.5915,312.0,1370.0
2015-02-05,2.5935,2.6039999999999996,2.5405,,0.0045,2.596,144.0,1452.0
2015-02-06,2.596,2.6135,2.57,,0.008,2.588,133.0,1447.0
2015-02-09,2.5865,2.59,2.5660000000000003,,0.004,2.5839999999999996,311.0,1467.0
2015-02-10,2.5645,2.5845,2.53,,0.027000000000000003,2.557,518.0,1532.0
2015-02-11,2.572,2.585,2.5415,,0.013000000000000001,2.544,400.0,1647.0
2015-02-12,2.5540000000000003,2.6175,2.5540000000000003,,0.0605,2.6045,114.0,1790.0
2015-02-13,2.6135,2.6395,2.5995,,0.0065,2.611,676.0,1798.0
2015-02-17,2.625,2.625,2.5575,,0.025,2.5860000000000003,419.0,2039.0
2015-02-18,2.5775,2.6395,2.571,,0.0305,2.6165,452.0,2182.0
2015-02-19,2.6105,2.625,2.5865,,0.0065,2.623,779.0,2232.0
2015-02-20,2.6189999999999998,2.625,2.5810000000000004,2.594,0.025,2.5980000000000003,523.0,2361.0
2015-02-23,2.6060000000000003,2.6180000000000003,2.5780000000000003,2.595,0.004,2.594,703.0,2432.0
2015-02-24,2.588,2.67,2.5765,2.6639999999999997,0.054000000000000006,2.648,1461.0,2800.0
2015-02-25,2.655,2.6605,2.6289999999999996,2.656,0.009000000000000001,2.657,1206.0,3400.0
2015-02-26,2.6689999999999996,2.7239999999999998,2.6655,2.697,0.0475,2.7045,1818.0,3411.0
2015-02-27,2.705,2.71,2.67,2.7039999999999997,0.001,2.7035,459.0,3420.0
2015-03-02,2.715,2.7239999999999998,2.693,,0.0035,2.707,428.0,3316.0
2015-03-03,2.7005,2.7025,2.6415,2.665,0.04,2.667,409.0,3182.0
2015-03-04,2.6655,2.6830000000000003,2.6465,,0.0025,2.6695,173.0,3115.0
2015-03-05,2.6685,2.681,2.659,,0.006999999999999999,2.6625,252.0,3077.0
2015-03-06,2.6575,2.6630000000000003,2.6125,,0.045,2.6175,474.0,3015.0
2015-03-09,2.6095,2.6830000000000003,2.6095,,0.0595,2.677,367.0,2910.0
2015-03-10,2.6745,2.6745,2.6115,,0.049,2.628,426.0,2809.0
2015-03-11,2.6305,2.6485,2.6065,,0.0155,2.6125,272.0,2894.0
2015-03-12,2.611,2.6839999999999997,2.611,,0.0525,2.665,230.0,2906.0
2015-03-13,2.6655,2.696,2.656,,0.003,2.668,317.0,2937.0
2015-03-16,2.676,2.6839999999999997,2.661,,,2.668,503.0,2817.0
2015-03-17,2.641,2.645,2.61,,0.0345,2.6335,472.0,2814.0
2015-03-18,2.623,2.642,2.57,,0.0585,2.575,347.0,2920.0
2015-03-19,2.6105,2.6725,2.6105,,0.0915,2.6665,325.0,2928.0
2015-03-20,2.6705,2.778,2.6510000000000002,,0.1,2.7665,260.0,2847.0
2015-03-23,2.7745,2.9125,2.765,,0.0305,2.7969999999999997,354.0,2817.0
2015-03-24,2.8680000000000003,2.8680000000000003,2.7875,,0.015,2.812,604.0,2776.0
2015-03-25,2.807,2.8115,2.7885,,0.0105,2.8015,295.0,2828.0
2015-03-26,2.8185,2.8739999999999997,2.812,,0.019,2.8205,587.0,2787.0
2015-03-27,2.815,2.815,2.77,,0.0455,2.775,695.0,2587.0
2015-03-30,2.7655,2.7960000000000003,2.7645,,0.0125,2.7875,566.0,2396.0
2015-03-31,2.763,2.784,2.7465,,0.0405,2.747,348.0,2400.0
2015-04-01,2.7495,2.759,2.721,,0.0095,2.7565,401.0,2294.0
2015-04-02,2.734,2.75,2.734,,0.0085,2.748,304.0,2050.0
2015-04-06,2.81,2.81,2.7095,,0.016,2.7319999999999998,118.0,1894.0
2015-04-07,2.77,2.7880000000000003,2.7675,,0.045,2.7769999999999997,189.0,1798.0
2015-04-08,2.762,2.7685,2.742,,0.0285,2.7485,286.0,1724.0
2015-04-09,2.735,2.7695,2.735,,0.0035,2.745,179.0,1652.0
2015-04-10,2.7505,2.7895,2.75,,0.0055,2.7505,182.0,1592.0
2015-04-13,2.7475,2.7560000000000002,2.735,,0.0135,2.737,253.0,1507.0
2015-04-14,2.7039999999999997,2.722,2.6975,,0.0175,2.7195,320.0,1396.0
2015-04-15,2.715,2.742,2.6919999999999997,,0.01,2.7295,258.0,1310.0
2015-04-16,2.7625,2.7995,2.755,,0.055999999999999994,2.7855,304.0,1152.0
2015-04-17,2.7895,2.8175,2.772,,0.002,2.7835,709.0,1054.0
2015-04-20,2.7845,2.802,2.725,,0.048,2.7355,729.0,1343.0
2015-04-21,2.7275,2.7325,2.695,,0.0305,2.705,234.0,1113.0
2015-04-22,2.6955,2.6955,2.6675,,0.0355,2.6695,111.0,591.0
2015-04-23,2.6675,2.695,2.6655,,0.0285,2.698,136.0,438.0
2015-04-24,2.7405,2.7510000000000003,2.7405,2.7489999999999997,0.054000000000000006,2.752,340.0,338.0
2015-04-27,2.7595,2.7855,2.7595,,0.022000000000000002,2.7739999999999996,480.0,259.0
2015-04-28,2.765,2.7905,2.764,,0.006,2.78,271.0,387.0
